11,fb8,4.21336,1.18547,1.72682,0
11,fb9,4.14756,1.68087,1.17678,0
12,fb0,3.9811,1.60357,1.01299,0
12,fb1,3.98313,1.44139,1.19138,0
12,fb2,4.58216,1.6517,1.81808,0
12,fb3,4.36175,1.50201,1.65625,0
12,fb4,3.80422,1.11964,1.25018,0
12,fb5,4.20926,1.57978,1.37301,0
12,fb6,4.05983,1.30828,1.42447,0
12,fb7,3.68671,1.14911,1.06342,0
12,fb8,4.21416,1.18672,1.72686,0
12,fb9,4.14719,1.6798,1.17742,0
13,fb0,3.98089,1.60423,1.01192,0
13,fb1,3.98262,1.44023,1.19185,0
13,fb2,4.58117,1.65048,1.81785,0
13,fb3,4.36209,1.50134,1.6573,0
13,fb4,3.80541,1.12014,1.25132,0
13,fb5,4.20849,1.57854,1.37316,0
13,fb6,4.06055,1.30801,1.42569,0
13,fb7,3.68795,1.15004,1.06426,0
13,fb8,4.21494,1.18797,1.72688,0
13,fb9,4.14684,1.67873,1.17807,0
14,fb0,3.98066,1.60486,1.01085,0
14,fb1,3.9821,1.43906,1.19229,0
14,fb2,4.58017,1.64925,1.8176,0
14,fb3,4.36241,1.50065,1.65834,0
14,fb4,3.8066,1.12063,1.25248,0
14,fb5,4.20774,1.5773,1.37335,0
14,fb6,4.0613,1.30776,1.42691,0
14,fb7,3.6892,1.15099,1.06507,0
14,fb8,4.2157,1.18922,1.72687,0
14,fb9,4.14651,1.67768,1.17875,0
15,fb0,3.98041,1.60547,1.00976,0
15,fb1,3.98156,1.43788,1.19271,0
15,fb2,4.57916,1.64803,1.81734,0
15,fb3,4.36271,1.49995,1.65937,0
15,fb4,3.80777,1.12109,1.25364,0
15,fb5,4.20701,1.57607,1.37355,0
15,fb6,4.06206,1.30753,1.42814,0
15,fb7,3.69044,1.15195,1.06587,0
15,fb8,4.21644,1.19047,1.72684,0
15,fb9,4.14621,1.67664,1.17945,0
16,fb0,3.98014,1.60606,1.00866,0
16,fb1,3.981,1.4367,1.19312,0
16,fb2,4.57813,1.64681,1.81704,0
16,fb3,4.36298,1.49922,1.66039,0
16,fb4,3.80894,1.12153,1.2548,0
16,fb5,4.2063,1.57484,1.37377,0
16,fb6,4.06285,1.30732,1.42938,0
16,fb7,3.69168,1.15293,1.06665,0
16,fb8,4.21717,1.19172,1.72679,0
16,fb9,4.14592,1.67562,1.18016,0
17,fb0,3.97984,1.60664,1.00755,0
17,fb1,3.98042,1.43551,1.1935,0
17,fb2,4.57709,1.6456,1.81673,0
17,fb3,4.36324,1.49848,1.6614,0
17,fb4,3.8101,1.12196,1.25598,0
17,fb5,4.20561,1.57361,1.37402,0
17,fb6,4.06364,1.30714,1.43061,0
17,fb7,3.69291,1.15392,1.06741,0
17,fb8,4.21788,1.19296,1.72672,0
17,fb9,4.14566,1.6746,1.18089,0
18,fb0,3.97953,1.60719,1.00642,0
18,fb1,3.97982,1.43431,1.19386,0
18,fb2,4.57604,1.6444,1.8164,0
18,fb3,4.36347,1.49771,1.66239,0
18,fb4,3.81126,1.12236,1.25717,0
18,fb5,4.20494,1.57239,1.37429,0
18,fb6,4.06446,1.30698,1.43185,0
18,fb7,3.69414,1.15492,1.06816,0
18,fb8,4.21857,1.19421,1.72662,0
18,fb9,4.14542,1.6736,1.18164,0
19,fb0,3.97919,1.60772,1.00529,0
19,fb1,3.9792,1.43311,1.19419,0
19,fb2,4.57498,1.6432,1.81604,0
19,fb3,4.36369,1.49693,1.66336,0
19,fb4,3.8124,1.12274,1.25836,0
19,fb5,4.20428,1.57118,1.37458,0
19,fb6,4.06529,1.30684,1.43309,0
19,fb7,3.69537,1.15594,1.06889,0
19,fb8,4.21924,1.19545,1.72651,0
19,fb9,4.14521,1.67261,1.18241,0
20,fb0,3.97883,1.60824,1.00415,0
20,fb1,3.97856,1.4319,1.19451,0
20,fb2,4.5739,1.64201,1.81567,0
20,fb3,4.36388,1.49614,1.66433,0
20,fb4,3.81354,1.1231,1.25955,0
20,fb5,4.20365,1.56997,1.37489,0
20,fb6,4.06614,1.30672,1.43434,0
20,fb7,3.6966,1.15697,1.0696,0
20,fb8,4.2199,1.1967,1.72637,0
20,fb9,4.14501,1.67164,1.18319,0
21,fb0,3.97845,1.60873,1.00301,0
21,fb1,3.9779,1.43068,1.1948,0
21,fb2,4.57282,1.64082,1.81527,0
21,fb3,4.36405,1.49532,1.66527,0
21,fb4,3.81466,1.12343,1.26076,0
21,fb5,4.20303,1.56876,1.37522,0
21,fb6,4.06701,1.30662,1.43558,0
21,fb7,3.69782,1.15801,1.07029,0
21,fb8,4.22053,1.19794,1.7262,0
21,fb9,4.14484,1.67068,1.18399,0
22,fb0,3.97805,1.6092,1.00185,0
22,fb1,3.97722,1.42946,1.19508,0
22,fb2,4.57172,1.63965,1.81485,0
22,fb3,4.3642,1.49449,1.66621,0
22,fb4,3.81578,1.12375,1.26197,0
22,fb5,4.20244,1.56756,1.37558,0
22,fb6,4.06789,1.30655,1.43683,0
22,fb7,3.69903,1.15906,1.07096,0
22,fb8,4.22115,1.19917,1.72602,0
22,fb9,4.14469,1.66974,1.18481,0
23,fb0,3.97763,1.60965,1.00068,0
23,fb1,3.97653,1.42824,1.19533,0
23,fb2,4.57061,1.63848,1.81441,0
23,fb3,4.36432,1.49364,1.66713,0
23,fb4,3.81688,1.12404,1.26318,0
23,fb5,4.20186,1.56637,1.37595,0
23,fb6,4.06879,1.3065,1.43808,0
23,fb7,3.70024,1.16013,1.07162,0
23,fb8,4.22175,1.20041,1.72581,0
23,fb9,4.14456,1.66881,1.18565,0
24,fb0,3.97719,1.61008,0.999509,0
24,fb1,3.97582,1.42701,1.19556,0
24,fb2,4.5695,1.63731,1.81395,0
24,fb3,4.36442,1.49278,1.66803,0
24,fb4,3.81798,1.12432,1.2644,0
24,fb5,4.20131,1.56519,1.37635,0
24,fb6,4.06971,1.30647,1.43933,0
24,fb7,3.70144,1.1612,1.07225,0
24,fb8,4.22232,1.20163,1.72558,0
24,fb9,4.14446,1.66789,1.1865,0
25,fb0,3.97673,1.61049,0.998327,0
25,fb1,3.97508,1.42578,1.19576,0
25,fb2,4.56837,1.63616,1.81347,0
25,fb3,4.36451,1.4919,1.66892,0
25,fb4,3.81906,1.12457,1.26563,0
25,fb5,4.20077,1.56401,1.37677,0
25,fb6,4.07063,1.30646,1.44058,0
25,fb7,3.70264,1.16229,1.07287,0
25,fb8,4.22288,1.20286,1.72533,0
25,fb9,4.14438,1.66699,1.18737,0
26,fb0,3.97624,1.61088,0.997139,0
26,fb1,3.97434,1.42454,1.19595,0
26,fb2,4.56724,1.63502,1.81296,0
26,fb3,4.36457,1.49101,1.66979,0
26,fb4,3.82014,1.1248,1.26685,0
26,fb5,4.20026,1.56284,1.37721,0
26,fb6,4.07158,1.30648,1.44183,0
26,fb7,3.70383,1.16339,1.07346,0
26,fb8,4.22345,1.20409,1.7251,0
26,fb9,4.14432,1.66611,1.18825,0
27,fb0,3.97574,1.61125,0.995944,0
27,fb1,3.97357,1.4233,1.19611,0
27,fb2,4.56609,1.63388,1.81244,0
27,fb3,4.3646,1.49009,1.67065,0
27,fb4,3.8212,1.125,1.26809,0
27,fb5,4.19977,1.56168,1.37767,0
27,fb6,4.07254,1.30652,1.44308,0
27,fb7,3.70502,1.1645,1.07404,0
27,fb8,4.22401,1.20531,1.72485,0
27,fb9,4.14428,1.66524,1.18915,0
28,fb0,3.97522,1.61159,0.994743,0
28,fb1,3.97279,1.42206,1.19625,0
28,fb2,4.56494,1.63275,1.8119,0
28,fb3,4.36462,1.48917,1.67149,0
28,fb4,3.82225,1.12519,1.26932,0
28,fb5,4.19929,1.56052,1.37815,0
28,fb6,4.07351,1.30658,1.44433,0
28,fb7,3.70619,1.16562,1.07459,0
28,fb8,4.22455,1.20653,1.72458,0
28,fb9,4.14427,1.66439,1.19007,0
29,fb0,3.97468,1.61191,0.993536,0
29,fb1,3.97199,1.42081,1.19637,0
29,fb2,4.56377,1.63164,1.81133,0
29,fb3,4.36462,1.48823,1.67231,0
29,fb4,3.82329,1.12535,1.27056,0
29,fb5,4.19884,1.55938,1.37865,0
29,fb6,4.0745,1.30666,1.44558,0
29,fb7,3.70736,1.16675,1.07513,0
29,fb8,4.22507,1.20775,1.72428,0
29,fb9,4.14428,1.66356,1.191,0
30,fb0,3.97411,1.61222,0.992323,0
30,fb1,3.97117,1.41957,1.19647,0
30,fb2,4.5626,1.63053,1.81075,0
30,fb3,4.36459,1.48727,1.67312,0
30,fb4,3.82431,1.12549,1.2718,0
30,fb5,4.19841,1.55824,1.37917,0
30,fb6,4.0755,1.30676,1.44682,0
30,fb7,3.70852,1.16789,1.07564,0
30,fb8,4.2256,1.20896,1.724,0
30,fb9,4.14431,1.66274,1.19194,0
31,fb0,3.97353,1.6125,0.991105,0
31,fb1,3.97034,1.41832,1.19654,0
31,fb2,4.56143,1.62944,1.81015,0
31,fb3,4.36454,1.4863,1.6739,0
31,fb4,3.82533,1.12561,1.27305,0
31,fb5,4.198,1.55711,1.37971,0
31,fb6,4.07651,1.30689,1.44806,0
31,fb7,3.70967,1.16904,1.07614,0
31,fb8,4.22612,1.21018,1.72371,0
31,fb9,4.14436,1.66194,1.1929,0
32,fb0,3.97293,1.61276,0.989882,0
32,fb1,3.96949,1.41707,1.19659,0
32,fb2,4.56024,1.62835,1.80953,0
32,fb3,4.36447,1.48532,1.67468,0
32,fb4,3.82633,1.12571,1.2743,0
32,fb5,4.19762,1.556,1.38028,0
32,fb6,4.07754,1.30704,1.44931,0
32,fb7,3.71082,1.17019,1.07661,0
32,fb8,4.22665,1.2114,1.72343,0
32,fb9,4.14444,1.66115,1.19387,0
33,fb0,3.97231,1.61299,0.988654,0
33,fb1,3.96862,1.41582,1.19662,0
33,fb2,4.55905,1.62728,1.80889,0
33,fb3,4.36437,1.48432,1.67543,0
33,fb4,3.82731,1.12578,1.27554,0
33,fb5,4.19725,1.55489,1.38086,0
33,fb6,4.07858,1.30721,1.45054,0
33,fb7,3.71195,1.17136,1.07707,0
33,fb8,4.22717,1.21261,1.72313,0
33,fb9,4.14454,1.66039,1.19486,0
34,fb0,3.97167,1.61321,0.987423,0
34,fb1,3.96774,1.41457,1.19663,0
34,fb2,4.55785,1.62622,1.80823,0
34,fb3,4.36426,1.48331,1.67616,0
34,fb4,3.82828,1.12583,1.27679,0
34,fb5,4.19691,1.5538,1.38146,0
34,fb6,4.07961,1.30737,1.45178,0
34,fb7,3.71307,1.17253,1.0775,0
34,fb8,4.2277,1.21383,1.72285,0
34,fb9,4.14466,1.65964,1.19586,0
35,fb0,3.97101,1.6134,0.986188,0
35,fb1,3.96684,1.41332,1.19661,0
35,fb2,4.55665,1.62517,1.80755,0
35,fb3,4.36412,1.48229,1.67688,0
35,fb4,3.82924,1.12586,1.27804,0
35,fb5,4.19658,1.55271,1.38208,0
35,fb6,4.08065,1.30754,1.45302,0
35,fb7,3.71419,1.17371,1.07791,0
35,fb8,4.22822,1.21505,1.72256,0
35,fb9,4.14481,1.65891,1.19688,0
36,fb0,3.97034,1.61357,0.98495,0
36,fb1,3.96593,1.41207,1.19658,0
36,fb2,4.55544,1.62413,1.80685,0
36,fb3,4.36396,1.48125,1.67758,0
36,fb4,3.83019,1.12587,1.27929,0
36,fb5,4.19628,1.55164,1.38272,0
36,fb6,4.08169,1.3077,1.45426,0
36,fb7,3.71529,1.1749,1.0783,0
36,fb8,4.22875,1.21626,1.72228,0
36,fb9,4.14498,1.65819,1.1979,0
37,fb0,3.96964,1.61372,0.983709,0
37,fb1,3.965,1.41082,1.19652,0
37,fb2,4.55422,1.62311,1.80613,0
37,fb3,4.36378,1.4802,1.67826,0
37,fb4,3.83112,1.12585,1.28054,0
37,fb5,4.19601,1.55058,1.38338,0
37,fb6,4.08273,1.30787,1.4555,0
37,fb7,3.71639,1.17609,1.07867,0
37,fb8,4.22931,1.21749,1.72202,0
37,fb9,4.14517,1.6575,1.19894,0
38,fb0,3.96893,1.61385,0.982465,0
38,fb1,3.96406,1.40958,1.19643,0
38,fb2,4.553,1.6221,1.8054,0
38,fb3,4.36358,1.47914,1.67892,0
38,fb4,3.83203,1.12581,1.28179,0
38,fb5,4.19575,1.54953,1.38406,0
38,fb6,4.08376,1.30803,1.45674,0
38,fb7,3.71747,1.17729,1.07902,0
38,fb8,4.22985,1.21871,1.72175,0
38,fb9,4.14538,1.65683,1.2,0
39,fb0,3.9682,1.61395,0.98122,0
39,fb1,3.9631,1.40833,1.19633,0
39,fb2,4.55178,1.6211,1.80465,0
39,fb3,4.36335,1.47807,1.67957,0
39,fb4,3.83293,1.12575,1.28304,0
39,fb5,4.19552,1.54849,1.38476,0
39,fb6,4.08478,1.30817,1.45798,0
39,fb7,3.71854,1.1785,1.07935,0
39,fb8,4.2299,1.21883,1.72172,0
39,fb9,4.14561,1.65617,1.20106,0
40,fb0,3.96745,1.61403,0.979972,0
40,fb1,3.96213,1.40709,1.1962,0
40,fb2,4.55055,1.62011,1.80388,0
40,fb3,4.36311,1.47699,1.68019,0
40,fb4,3.83381,1.12567,1.28429,0
40,fb5,4.1953,1.54746,1.38547,0
40,fb6,4.08579,1.30828,1.45923,0
40,fb7,3.7196,1.17971,1.07965,0
40,fb8,4.22952,1.21942,1.72077,0
40,fb9,4.14587,1.65553,1.20213,0
41,fb0,3.96668,1.61409,0.978724,0
41,fb1,3.96115,1.40585,1.19606,0
41,fb2,4.54931,1.61914,1.80309,0
41,fb3,4.36284,1.47589,1.68079,0
41,fb4,3.83468,1.12557,1.28553,0
41,fb5,4.19512,1.54645,1.3862,0
41,fb6,4.08678,1.30837,1.46047,0
41,fb7,3.72065,1.18093,1.07994,0
41,fb8,4.229,1.21999,1.71965,0
41,fb9,4.14615,1.65491,1.20322,0
42,fb0,3.9659,1.61413,0.977474,0
42,fb1,3.96015,1.40461,1.19588,0
42,fb2,4.54808,1.61818,1.80229,0
42,fb3,4.36255,1.47479,1.68138,0
42,fb4,3.83553,1.12544,1.28678,0
42,fb5,4.19495,1.54545,1.38696,0
42,fb6,4.08776,1.30844,1.46172,0
42,fb7,3.72169,1.18215,1.0802,0
42,fb8,4.22844,1.22052,1.71852,0
42,fb9,4.14645,1.65431,1.20432,0
43,fb0,3.9651,1.61415,0.976224,0
43,fb1,3.95914,1.40337,1.19569,0
43,fb2,4.54684,1.61724,1.80147,0
43,fb3,4.36224,1.47367,1.68194,0
43,fb4,3.83637,1.12529,1.28802,0
43,fb5,4.1948,1.54447,1.38772,0
43,fb6,4.08873,1.30849,1.46297,0
43,fb7,3.72271,1.18338,1.08044,0
43,fb8,4.22786,1.22103,1.71738,0
43,fb9,4.14677,1.65374,1.20543,0
44,fb0,3.96428,1.61414,0.974974,0
44,fb1,3.95812,1.40214,1.19548,0
44,fb2,4.54559,1.61631,1.80063,0
44,fb3,4.36191,1.47255,1.68249,0
44,fb4,3.83719,1.12512,1.28926,0
44,fb5,4.19468,1.5435,1.38851,0
44,fb6,4.08968,1.30851,1.46422,0
44,fb7,3.72372,1.18461,1.08066,0
44,fb8,4.22727,1.22153,1.71623,0
44,fb9,4.14712,1.65318,1.20654,0
45,fb0,3.96345,1.61411,0.973725,0
45,fb1,3.95708,1.40091,1.19524,0
45,fb2,4.54435,1.6154,1.79977,0
45,fb3,4.36156,1.47141,1.68301,0
45,fb4,3.83799,1.12493,1.29049,0
45,fb5,4.19458,1.54254,1.38932,0
45,fb6,4.09062,1.30851,1.46547,0
45,fb7,3.72472,1.18584,1.08085,0
45,fb8,4.22665,1.222,1.71507,0
45,fb9,4.14748,1.65264,1.20767,0
46,fb0,3.9626,1.61406,0.972476,0
46,fb1,3.95603,1.39969,1.19498,0
46,fb2,4.5431,1.61451,1.7989,0
46,fb3,4.36118,1.47027,1.68352,0
46,fb4,3.83878,1.12471,1.29172,0
46,fb5,4.19451,1.5416,1.39014,0
46,fb6,4.09154,1.30849,1.46672,0
46,fb7,3.72571,1.18708,1.08103,0
46,fb8,4.22602,1.22245,1.71391,0
46,fb9,4.14787,1.65212,1.20881,0
47,fb0,3.96173,1.61398,0.971228,0
47,fb1,3.95497,1.39847,1.1947,0
47,fb2,4.54185,1.61362,1.79802,0
47,fb3,4.36079,1.46912,1.684,0
47,fb4,3.83955,1.12447,1.29295,0
47,fb5,4.19445,1.54067,1.39097,0
47,fb6,4.09245,1.30845,1.46797,0
47,fb7,3.72668,1.18832,1.08118,0
47,fb8,4.22536,1.22288,1.71273,0
47,fb9,4.14828,1.65162,1.20996,0
48,fb0,3.96085,1.61389,0.969982,0
48,fb1,3.9539,1.39726,1.1944,0
48,fb2,4.54061,1.61276,1.79711,0
48,fb3,4.36037,1.46795,1.68446,0
48,fb4,3.8403,1.12422,1.29417,0
48,fb5,4.19442,1.53975,1.39183,0
48,fb6,4.09334,1.30839,1.46922,0
48,fb7,3.72763,1.18956,1.08131,0
48,fb8,4.22469,1.22329,1.71155,0
48,fb9,4.14871,1.65114,1.21111,0
49,fb0,3.95995,1.61377,0.968738,0
49,fb1,3.95282,1.39605,1.19407,0
49,fb2,4.53936,1.61191,1.7962,0
49,fb3,4.35994,1.46679,1.6849,0
49,fb4,3.84103,1.12394,1.29539,0
49,fb5,4.19442,1.53886,1.3927,0
49,fb6,4.09422,1.3083,1.47047,0
49,fb7,3.72858,1.19081,1.08142,0
49,fb8,4.224,1.22368,1.71036,0
49,fb9,4.14916,1.65069,1.21227,0
50,fb0,3.95904,1.61363,0.967496,0
50,fb1,3.95172,1.39485,1.19373,0
50,fb2,4.53811,1.61108,1.79526,0
50,fb3,4.35948,1.46561,1.68533,0
50,fb4,3.84175,1.12363,1.2966,0
50,fb5,4.19443,1.53798,1.39358,0
50,fb6,4.09508,1.30819,1.47171,0
50,fb7,3.7295,1.19206,1.0815,0
50,fb8,4.22329,1.22404,1.70917,0
50,fb9,4.14964,1.65025,1.21345,0
51,fb0,3.95811,1.61346,0.966256,0
51,fb1,3.95062,1.39366,1.19336,0
51,fb2,4.53686,1.61026,1.79432,0
51,fb3,4.359,1.46442,1.68573,0
51,fb4,3.84245,1.12331,1.29781,0
51,fb5,4.19447,1.53711,1.39449,0
51,fb6,4.09593,1.30806,1.47295,0
51,fb7,3.73042,1.1933,1.08156,0
51,fb8,4.22257,1.22439,1.70797,0
51,fb9,4.15013,1.64983,1.21462,0
52,fb0,3.95717,1.61328,0.96502,0
52,fb1,3.95051,1.39354,1.19332,0
52,fb2,4.53561,1.60946,1.79336,0
52,fb3,4.35851,1.46323,1.6861,0
52,fb4,3.84312,1.12296,1.29901,0
52,fb5,4.19453,1.53626,1.3954,0
52,fb6,4.09676,1.30791,1.47419,0
52,fb7,3.73131,1.19455,1.0816,0
52,fb8,4.22182,1.22471,1.70676,0
52,fb9,4.15065,1.64944,1.21581,0
53,fb0,3.95624,1.61311,0.963782,0
53,fb1,3.94943,1.39302,1.19233,0
53,fb2,4.53436,1.60868,1.79238,0
53,fb3,4.35799,1.46204,1.68646,0
53,fb4,3.84378,1.1226,1.30021,0
53,fb5,4.19461,1.53543,1.39633,0
53,fb6,4.09757,1.30773,1.47543,0
53,fb7,3.7322,1.1958,1.08162,0
53,fb8,4.22106,1.22502,1.70555,0
53,fb9,4.15118,1.64907,1.217,0
54,fb0,3.95529,1.61292,0.962546,0
54,fb1,3.94828,1.39254,1.19117,0
54,fb2,4.53311,1.60792,1.79139,0
54,fb3,4.35745,1.46083,1.6868,0
54,fb4,3.84443,1.12221,1.30139,0
54,fb5,4.19471,1.53461,1.39728,0
54,fb6,4.09837,1.30753,1.47667,0
54,fb7,3.73306,1.19705,1.08162,0
54,fb8,4.22028,1.2253,1.70433,0
54,fb9,4.15174,1.64872,1.2182,0
55,fb0,3.95436,1.61275,0.961307,0
55,fb1,3.94714,1.3921,1.19,0
55,fb2,4.53187,1.60717,1.79039,0
55,fb3,4.3569,1.45962,1.68711,0
55,fb4,3.84505,1.1218,1.30257,0
55,fb5,4.19484,1.53381,1.39824,0
55,fb6,4.09915,1.30731,1.4779,0
55,fb7,3.73391,1.1983,1.08159,0
55,fb8,4.21948,1.22555,1.70311,0
55,fb9,4.15232,1.64839,1.21941,0
56,fb0,3.95342,1.61257,0.960071,0
56,fb1,3.94601,1.39168,1.18882,0
56,fb2,4.53062,1.60644,1.78937,0
56,fb3,4.35632,1.45841,1.68741,0
56,fb4,3.84565,1.12137,1.30375,0
56,fb5,4.19499,1.53303,1.39922,0
56,fb6,4.09991,1.30707,1.47912,0
56,fb7,3.73475,1.19955,1.08154,0
56,fb8,4.21867,1.22579,1.70188,0
56,fb9,4.15291,1.64808,1.22062,0
57,fb0,3.95249,1.61239,0.958833,0
57,fb1,3.94489,1.39128,1.18764,0
57,fb2,4.52938,1.60573,1.78834,0
57,fb3,4.35572,1.45719,1.68768,0
57,fb4,3.84624,1.12092,1.30491,0
57,fb5,4.19517,1.53226,1.40021,0
57,fb6,4.10065,1.30681,1.48034,0
57,fb7,3.73557,1.2008,1.08147,0
57,fb8,4.21784,1.22601,1.70065,0
57,fb9,4.15353,1.64779,1.22184,0
58,fb0,3.95157,1.61224,0.957592,0
58,fb1,3.94378,1.3909,1.18645,0
58,fb2,4.52814,1.60504,1.7873,0
58,fb3,4.35511,1.45596,1.68793,0
58,fb4,3.8468,1.12044,1.30607,0
58,fb5,4.19536,1.53152,1.40121,0
58,fb6,4.10138,1.30652,1.48156,0
58,fb7,3.73637,1.20205,1.08138,0
58,fb8,4.217,1.2262,1.69941,0
58,fb9,4.15416,1.64753,1.22306,0
59,fb0,3.94636,1.61132,0.950632,0
59,fb1,3.94268,1.39054,1.18525,0
59,fb2,4.52691,1.60437,1.78625,0
59,fb3,4.35447,1.45473,1.68815,0
59,fb4,3.84735,1.11995,1.30722,0
59,fb5,4.19558,1.53079,1.40222,0
59,fb6,4.10209,1.30622,1.48277,0
59,fb7,3.73715,1.20329,1.08126,0
59,fb8,4.21613,1.22637,1.69818,0
59,fb9,4.15482,1.64728,1.22428,0
60,fb0,3.94181,1.6105,0.944561,0
60,fb1,3.94159,1.3902,1.18405,0
60,fb2,4.52568,1.60372,1.78518,0
60,fb3,4.35382,1.4535,1.68836,0
60,fb4,3.84787,1.11944,1.30836,0
60,fb5,4.19582,1.53008,1.40325,0
60,fb6,4.10278,1.30589,1.48398,0
60,fb7,3.73792,1.20453,1.08112,0
60,fb8,4.21526,1.22652,1.69693,0
60,fb9,4.15549,1.64706,1.22551,0
61,fb0,3.93819,1.60981,0.939757,0
61,fb1,3.94052,1.38989,1.18284,0
61,fb2,4.52445,1.60308,1.7841,0
61,fb3,4.35315,1.45226,1.68854,0
61,fb4,3.84838,1.1189,1.30949,0
61,fb5,4.19608,1.52939,1.40429,0
61,fb6,4.10345,1.30554,1.48518,0
61,fb7,3.73867,1.20577,1.08096,0
61,fb8,4.21436,1.22665,1.69569,0
