22,fb5,4.09019,1.35746,1.42094,0
22,fb6,4.26481,1.63181,1.39945,0
22,fb7,4.1101,1.65297,1.15178,0
22,fb8,3.933,1.14911,1.39508,0
22,fb9,4.14133,1.7941,1.03597,0
23,fb0,4.55904,1.66983,1.7706,0
23,fb1,4.10074,1.14061,1.6189,0
23,fb2,4.37354,1.33325,1.81426,0
23,fb3,3.92999,1.40191,1.15575,0
23,fb4,4.27526,1.13908,1.83961,0
23,fb5,4.09113,1.35749,1.42219,0
23,fb6,4.26454,1.63076,1.40014,0
23,fb7,4.10945,1.65177,1.15214,0
23,fb8,3.93179,1.14809,1.39437,0
23,fb9,4.14246,1.79462,1.03711,0
24,fb0,4.55872,1.66873,1.77118,0
24,fb1,4.09959,1.14029,1.6177,0
24,fb2,4.37413,1.33276,1.81541,0
24,fb3,3.92927,1.40068,1.15596,0
24,fb4,4.27515,1.13801,1.84027,0
24,fb5,4.09209,1.35754,1.42344,0
24,fb6,4.2643,1.62973,1.40084,0
24,fb7,4.10883,1.65059,1.15253,0
24,fb8,3.93058,1.14707,1.39363,0
24,fb9,4.14359,1.79516,1.03824,0
25,fb0,4.55838,1.66761,1.77174,0
25,fb1,4.09843,1.13994,1.61649,0
25,fb2,4.37474,1.33229,1.81657,0
25,fb3,3.92852,1.39944,1.15616,0
25,fb4,4.27502,1.13693,1.8409,0
25,fb5,4.09306,1.35761,1.42469,0
25,fb6,4.26409,1.62871,1.40156,0
25,fb7,4.10822,1.6494,1.15293,0
25,fb8,3.92936,1.14608,1.39288,0
25,fb9,4.14473,1.79572,1.03935,0
26,fb0,4.55802,1.66648,1.77228,0
26,fb1,4.09727,1.13958,1.6153,0
26,fb2,4.37537,1.33183,1.81773,0
26,fb3,3.92776,1.39821,1.15633,0
26,fb4,4.27487,1.13584,1.84151,0
26,fb5,4.09405,1.35771,1.42594,0
26,fb6,4.26389,1.6277,1.4023,0
26,fb7,4.10763,1.64823,1.15336,0
26,fb8,3.92813,1.14509,1.39211,0
26,fb9,4.14588,1.7963,1.04046,0
27,fb0,4.55764,1.66534,1.7728,0
27,fb1,4.0961,1.13919,1.61411,0
27,fb2,4.37601,1.3314,1.81891,0
27,fb3,3.92698,1.39697,1.15648,0
27,fb4,4.2747,1.13474,1.84211,0
27,fb5,4.09505,1.35783,1.42718,0
27,fb6,4.26372,1.62671,1.40306,0
27,fb7,4.10707,1.64706,1.1538,0
27,fb8,3.9269,1.14412,1.39133,0
27,fb9,4.14705,1.7969,1.04156,0
28,fb0,4.55724,1.6642,1.7733,0
28,fb1,4.09492,1.13878,1.61293,0
28,fb2,4.37668,1.33099,1.82009,0
28,fb3,3.92619,1.39572,1.15661,0
28,fb4,4.2745,1.13363,1.84268,0
28,fb5,4.09606,1.35797,1.42842,0
28,fb6,4.26357,1.62572,1.40383,0
28,fb7,4.10652,1.6459,1.15427,0
28,fb8,3.92567,1.14316,1.39052,0
28,fb9,4.14821,1.79752,1.04264,0
29,fb0,4.55682,1.66304,1.77378,0
29,fb1,4.09373,1.13836,1.61176,0
29,fb2,4.37736,1.3306,1.82128,0
29,fb3,3.92538,1.39448,1.15672,0
29,fb4,4.27429,1.13251,1.84324,0
29,fb5,4.09709,1.35813,1.42966,0
29,fb6,4.26344,1.62476,1.40462,0
29,fb7,4.10599,1.64475,1.15476,0
29,fb8,3.92444,1.14222,1.3897,0
29,fb9,4.14939,1.79815,1.04372,0
30,fb0,4.55637,1.66188,1.77423,0
30,fb1,4.09254,1.13791,1.61059,0
30,fb2,4.37807,1.33024,1.82247,0
30,fb3,3.92455,1.39323,1.1568,0
30,fb4,4.27405,1.13138,1.84377,0
30,fb5,4.09813,1.35832,1.4309,0
30,fb6,4.26334,1.62381,1.40543,0
30,fb7,4.10549,1.64361,1.15527,0
30,fb8,3.9232,1.14129,1.38887,0
30,fb9,4.15057,1.79881,1.04478,0
31,fb0,4.55591,1.66071,1.77467,0
31,fb1,4.09134,1.13743,1.60943,0
31,fb2,4.37879,1.32989,1.82367,0
31,fb3,3.9237,1.39198,1.15686,0
31,fb4,4.27379,1.13025,1.84429,0
31,fb5,4.09918,1.35852,1.43213,0
31,fb6,4.26325,1.62287,1.40626,0
31,fb7,4.105,1.64247,1.15579,0
31,fb8,3.92196,1.14038,1.38801,0
31,fb9,4.15177,1.79949,1.04583,0
32,fb0,4.55543,1.65953,1.77509,0
32,fb1,4.09013,1.13694,1.60828,0
32,fb2,4.37953,1.32956,1.82488,0
32,fb3,3.92284,1.39073,1.1569,0
32,fb4,4.27351,1.1291,1.84478,0
32,fb5,4.10024,1.35875,1.43336,0
32,fb6,4.26319,1.62194,1.4071,0
32,fb7,4.10454,1.64135,1.15634,0
32,fb8,3.92071,1.13948,1.38714,0
32,fb9,4.15296,1.80018,1.04687,0
33,fb0,4.55492,1.65834,1.77548,0
33,fb1,4.08892,1.13643,1.60714,0
33,fb2,4.38029,1.32926,1.82609,0
33,fb3,3.92197,1.38948,1.15692,0
33,fb4,4.2732,1.12794,1.84526,0
33,fb5,4.10132,1.35901,1.43458,0
33,fb6,4.26316,1.62104,1.40796,0
33,fb7,4.1041,1.64024,1.15691,0
33,fb8,3.91946,1.1386,1.38625,0
33,fb9,4.15417,1.8009,1.0479,0
34,fb0,4.5544,1.65715,1.77585,0
34,fb1,4.0877,1.1359,1.60601,0
34,fb2,4.38107,1.32898,1.82731,0
34,fb3,3.92107,1.38823,1.15692,0
34,fb4,4.27288,1.12677,1.84571,0
34,fb5,4.1024,1.35928,1.4358,0
34,fb6,4.26314,1.62014,1.40884,0
34,fb7,4.10368,1.63914,1.1575,0
34,fb8,3.91822,1.13771,1.38538,0
34,fb9,4.15538,1.80163,1.04891,0
35,fb0,4.55385,1.65595,1.7762,0
35,fb1,4.08648,1.13535,1.60489,0
35,fb2,4.38186,1.32872,1.82853,0
35,fb3,3.92019,1.38698,1.15693,0
35,fb4,4.27253,1.1256,1.84614,0
35,fb5,4.1035,1.35957,1.43702,0
35,fb6,4.26315,1.61927,1.40973,0
35,fb7,4.10328,1.63804,1.15811,0
35,fb8,3.91697,1.13683,1.38449,0
35,fb9,4.15659,1.80238,1.04991,0
36,fb0,4.55329,1.65474,1.77654,0
36,fb1,4.08525,1.13478,1.60378,0
36,fb2,4.38268,1.32848,1.82976,0
36,fb3,3.9193,1.38573,1.15692,0
36,fb4,4.27217,1.12442,1.84655,0
36,fb5,4.10461,1.35989,1.43823,0
36,fb6,4.26318,1.61841,1.41064,0
36,fb7,4.1029,1.63696,1.15874,0
36,fb8,3.91573,1.13596,1.38359,0
36,fb9,4.15781,1.80314,1.0509,0
37,fb0,4.55271,1.65353,1.77684,0
37,fb1,4.07534,1.13,1.59492,0
37,fb2,4.38351,1.32827,1.83099,0
37,fb3,3.91842,1.38448,1.15693,0
37,fb4,4.27178,1.12323,1.84694,0
37,fb5,4.10573,1.36023,1.43943,0
37,fb6,4.26323,1.61756,1.41156,0
37,fb7,4.10254,1.63589,1.15938,0
37,fb8,3.91448,1.13511,1.38267,0
37,fb9,4.15904,1.80393,1.05187,0
38,fb0,4.5521,1.65232,1.77713,0
38,fb1,4.07302,1.12875,1.59294,0
38,fb2,4.38435,1.32807,1.83222,0
38,fb3,3.91753,1.38323,1.15692,0
38,fb4,4.27137,1.12204,1.84731,0
38,fb5,4.10685,1.36059,1.44063,0
38,fb6,4.26331,1.61674,1.41249,0
38,fb7,4.10217,1.63482,1.16002,0
38,fb8,3.91323,1.13428,1.38174,0
38,fb9,4.16027,1.80473,1.05283,0
39,fb0,4.55148,1.6511,1.7774,0
39,fb1,4.07177,1.12798,1.59196,0
39,fb2,4.38521,1.3279,1.83346,0
39,fb3,3.91662,1.38198,1.1569,0
39,fb4,4.27094,1.12084,1.84766,0
39,fb5,4.10799,1.36097,1.44182,0
39,fb6,4.26341,1.61593,1.41345,0
39,fb7,4.10178,1.63373,1.16063,0
39,fb8,3.91198,1.13346,1.38079,0
39,fb9,4.1615,1.80555,1.05378,0
40,fb0,4.55084,1.64987,1.77764,0
40,fb1,4.07052,1.12719,1.59099,0
40,fb2,4.38609,1.32775,1.8347,0
40,fb3,3.91572,1.38073,1.15688,0
40,fb4,4.2705,1.11963,1.84798,0
40,fb5,4.10914,1.36137,1.443,0
40,fb6,4.26353,1.61513,1.41441,0
40,fb7,4.10137,1.63263,1.16123,0
40,fb8,3.91073,1.13266,1.37983,0
40,fb9,4.16274,1.80638,1.05471,0
41,fb0,4.55018,1.64864,1.77786,0
41,fb1,4.06927,1.12638,1.59004,0
41,fb2,4.38699,1.32762,1.83595,0
41,fb3,3.91482,1.37948,1.15686,0
41,fb4,4.27003,1.11842,1.84829,0
41,fb5,4.11029,1.36179,1.44418,0
41,fb6,4.26368,1.61436,1.41539,0
41,fb7,4.10094,1.63152,1.16181,0
41,fb8,3.90948,1.13188,1.37886,0
41,fb9,4.16397,1.80724,1.05562,0
42,fb0,4.5495,1.6474,1.77806,0
42,fb1,4.06802,1.12555,1.5891,0
42,fb2,4.3879,1.32752,1.83719,0
42,fb3,3.91392,1.37823,1.15684,0
42,fb4,4.26954,1.1172,1.84857,0
42,fb5,4.11146,1.36224,1.44535,0
42,fb6,4.26384,1.6136,1.41639,0
42,fb7,4.10049,1.6304,1.16236,0
42,fb8,3.90823,1.13112,1.37787,0
42,fb9,4.16522,1.8081,1.05652,0
43,fb0,4.54881,1.64617,1.77824,0
43,fb1,4.06677,1.12471,1.58818,0
43,fb2,4.38882,1.32743,1.83844,0
43,fb3,3.91301,1.37698,1.15682,0
43,fb4,4.26903,1.11598,1.84883,0
43,fb5,4.11263,1.3627,1.44651,0
43,fb6,4.26403,1.61286,1.41739,0
43,fb7,4.10001,1.62927,1.1629,0
43,fb8,3.90698,1.13037,1.37687,0
43,fb9,4.16646,1.80899,1.0574,0
44,fb0,4.54809,1.64493,1.77839,0
44,fb1,4.06553,1.12385,1.58727,0
44,fb2,4.38976,1.32737,1.83969,0
44,fb3,3.91212,1.37573,1.1568,0
44,fb4,4.26849,1.11475,1.84907,0
44,fb5,4.11381,1.36319,1.44766,0
44,fb6,4.26424,1.61213,1.41841,0
44,fb7,4.09952,1.62813,1.16342,0
44,fb8,3.90574,1.12964,1.37585,0
44,fb9,4.16771,1.80989,1.05827,0
45,fb0,4.54736,1.64368,1.77853,0
45,fb1,4.06428,1.12298,1.58638,0
45,fb2,4.39072,1.32733,1.84094,0
45,fb3,3.91121,1.37448,1.15677,0
45,fb4,4.26794,1.11352,1.84928,0
45,fb5,4.11498,1.36366,1.44882,0
45,fb6,4.26448,1.61143,1.41944,0
45,fb7,4.09901,1.62699,1.16391,0
45,fb8,3.90449,1.12893,1.37482,0
45,fb9,4.20302,1.83582,1.08232,0
46,fb0,4.54661,1.64244,1.77864,0
46,fb1,4.06304,1.12208,1.5855,0
46,fb2,4.39169,1.32732,1.84219,0
46,fb3,3.91029,1.37323,1.15672,0
46,fb4,4.26738,1.11229,1.84948,0
46,fb5,4.11615,1.36411,1.44998,0
46,fb6,4.26473,1.61074,1.42049,0
46,fb7,4.09847,1.62583,1.16439,0
46,fb8,3.90325,1.12824,1.37378,0
46,fb9,4.23448,1.86669,1.09437,0
47,fb0,4.54584,1.64119,1.77873,0
47,fb1,4.06181,1.12118,1.58464,0
47,fb2,4.39267,1.32732,1.84344,0
47,fb3,3.90938,1.37198,1.15669,0
47,fb4,4.26679,1.11105,1.84965,0
47,fb5,4.11731,1.36454,1.45115,0
47,fb6,4.26501,1.61008,1.42155,0
47,fb7,4.09792,1.62467,1.16484,0
47,fb8,3.90201,1.12757,1.37273,0
47,fb9,4.23508,1.86669,1.09529,0
48,fb0,4.54505,1.63994,1.77879,0
48,fb1,4.06057,1.12026,1.58379,0
48,fb2,4.39367,1.32735,1.84469,0
48,fb3,3.90846,1.37074,1.15664,0
48,fb4,4.26618,1.10981,1.8498,0
48,fb5,4.11846,1.36495,1.45233,0
48,fb6,4.26531,1.60943,1.42262,0
48,fb7,4.09735,1.62349,1.16528,0
48,fb8,3.90078,1.12691,1.37166,0
48,fb9,4.23498,1.86669,1.09514,0
49,fb0,4.54425,1.6387,1.77884,0
49,fb1,4.05934,1.11932,1.58297,0
49,fb2,4.39468,1.3274,1.84594,0
49,fb3,3.90752,1.36949,1.15657,0
49,fb4,4.26555,1.10856,1.84993,0
49,fb5,4.1196,1.36534,1.45352,0
49,fb6,4.26563,1.6088,1.4237,0
49,fb7,4.09676,1.62231,1.16569,0
49,fb8,3.89955,1.12628,1.37059,0
49,fb9,4.23489,1.86669,1.095,0
50,fb0,4.54343,1.63745,1.77886,0
50,fb1,4.05811,1.11837,1.58215,0
50,fb2,4.3957,1.32748,1.84718,0
50,fb3,3.90657,1.36824,1.15647,0
50,fb4,4.2649,1.10732,1.85004,0
50,fb5,4.12073,1.36571,1.45472,0
50,fb6,4.26598,1.60819,1.42479,0
50,fb7,4.09615,1.62113,1.16608,0
50,fb8,3.89832,1.12566,1.3695,0
50,fb9,4.23478,1.86669,1.09483,0
51,fb0,4.5426,1.6362,1.77886,0
51,fb1,4.05689,1.1174,1.58136,0
51,fb2,4.39674,1.32757,1.84843,0
51,fb3,3.90561,1.367,1.15636,0
51,fb4,4.26424,1.10607,1.85012,0
51,fb5,4.12186,1.36606,1.45592,0
51,fb6,4.26634,1.6076,1.42589,0
51,fb7,4.09552,1.61993,1.16645,0
51,fb8,3.8971,1.12506,1.3684,0
51,fb9,4.23466,1.86669,1.09465,0
52,fb0,4.54174,1.63495,1.77884,0
52,fb1,4.05568,1.11643,1.58058,0
52,fb2,4.39779,1.32769,1.84967,0
52,fb3,3.90463,1.36575,1.15622,0
52,fb4,4.26355,1.10482,1.85018,0
52,fb5,4.12297,1.36638,1.45712,0
52,fb6,4.26673,1.60703,1.427,0
52,fb7,4.09487,1.61873,1.1668,0
52,fb8,3.89588,1.12449,1.36729,0
52,fb9,4.23453,1.86669,1.09444,0
53,fb0,4.54088,1.6337,1.77879,0
53,fb1,4.05446,1.11543,1.57982,0
53,fb2,4.39885,1.32783,1.85092,0
53,fb3,3.90366,1.36451,1.15609,0
53,fb4,4.26285,1.10357,1.85022,0
53,fb5,4.12407,1.36669,1.45834,0
53,fb6,4.26714,1.60648,1.42812,0
53,fb7,4.0942,1.61753,1.16713,0
53,fb8,3.89466,1.12393,1.36617,0
53,fb9,4.23438,1.86669,1.0942,0
54,fb0,4.53999,1.63245,1.77872,0
54,fb1,4.05326,1.11443,1.57908,0
54,fb2,4.39992,1.32799,1.85216,0
54,fb3,3.90268,1.36327,1.15595,0
54,fb4,4.26213,1.10232,1.85024,0
54,fb5,4.12517,1.36697,1.45956,0
54,fb6,4.26757,1.60595,1.42926,0
54,fb7,4.09351,1.61632,1.16743,0
54,fb8,3.89346,1.1234,1.36504,0
54,fb9,4.23422,1.86669,1.09395,0
55,fb0,4.53909,1.6312,1.77864,0
55,fb1,4.05206,1.11341,1.57836,0
55,fb2,4.40101,1.32818,1.85339,0
55,fb3,3.90172,1.36202,1.15583,0
55,fb4,4.26139,1.10107,1.85023,0
55,fb5,4.12625,1.36723,1.46078,0
55,fb6,4.26802,1.60544,1.4304,0
55,fb7,4.09281,1.6151,1.16772,0
55,fb8,3.89225,1.12288,1.3639,0
55,fb9,4.23405,1.86669,1.09367,0
56,fb0,4.53818,1.62996,1.77852,0
56,fb1,4.05087,1.11237,1.57765,0
56,fb2,4.4021,1.32838,1.85463,0
56,fb3,3.90074,1.36078,1.15569,0
56,fb4,4.26064,1.09982,1.85021,0
56,fb5,4.12732,1.36747,1.46201,0
56,fb6,4.26849,1.60495,1.43155,0
56,fb7,4.09209,1.61388,1.16798,0
56,fb8,3.89106,1.12238,1.36276,0
56,fb9,4.23386,1.86669,1.09338,0
57,fb0,4.53725,1.62871,1.77839,0
57,fb1,4.04968,1.11133,1.57697,0
57,fb2,4.40321,1.32861,1.85585,0
57,fb3,3.89977,1.35954,1.15557,0
57,fb4,4.25986,1.09858,1.85016,0
57,fb5,4.12838,1.36768,1.46324,0
57,fb6,4.26899,1.60448,1.43271,0
57,fb7,4.09134,1.61265,1.16822,0
57,fb8,3.88987,1.12191,1.3616,0
57,fb9,4.23365,1.86669,1.09306,0
58,fb0,4.5363,1.62747,1.77823,0
58,fb1,4.0485,1.11027,1.5763,0
58,fb2,4.40432,1.32886,1.85708,0
58,fb3,3.89882,1.35829,1.15546,0
58,fb4,4.25907,1.09733,1.85008,0
58,fb5,4.12942,1.36788,1.46447,0
58,fb6,4.2695,1.60404,1.43387,0
58,fb7,4.09059,1.61142,1.16844,0
58,fb8,3.88869,1.12145,1.36044,0
58,fb9,4.23344,1.86669,1.09272,0
59,fb0,4.53535,1.62624,1.77805,0
59,fb1,4.04733,1.1092,1.57565,0
59,fb2,4.40545,1.32913,1.8583,0
59,fb3,3.89785,1.35705,1.15535,0
59,fb4,4.25827,1.09608,1.84999,0
59,fb5,4.13046,1.36805,1.46571,0
59,fb6,4.27003,1.60361,1.43505,0
59,fb7,4.08981,1.61018,1.16864,0
59,fb8,3.88752,1.12102,1.35926,0
59,fb9,4.23321,1.86669,1.09235,0
60,fb0,4.53437,1.625,1.77785,0
60,fb1,4.04617,1.10812,1.57502,0
60,fb2,4.40659,1.32942,1.85951,0
60,fb3,3.8969,1.3558,1.15524,0
60,fb4,4.25744,1.09484,1.84987,0
60,fb5,4.13148,1.3682,1.46695,0
60,fb6,4.27059,1.6032,1.43623,0
60,fb7,4.08902,1.60895,1.16881,0
60,fb8,3.88635,1.12061,1.35808,0
60,fb9,4.23296,1.86669,1.09197,0
61,fb0,4.53339,1.62377,1.77763,0
61,fb1,4.04501,1.10703,1.57441,0
61,fb2,4.40773,1.32974,1.86072,0
61,fb3,3.89596,1.35456,1.15516,0
61,fb4,4.2566,1.09359,1.84973,0
61,fb5,4.13249,1.36833,1.46819,0
61,fb6,4.27116,1.60282,1.43742,0
61,fb7,4.08821,1.60771,1.16896,0
61,fb8,3.88519,1.12022,1.3569,0
