10,fb3,4.36642,1.54011,1.62822,0
10,fb4,4.60328,1.82212,1.68757,0
10,fb5,4.14412,1.16058,1.6584,0
10,fb6,4.63561,1.69349,1.85242,0
10,fb7,4.08465,1.34024,1.4291,0
10,fb8,3.98879,1.65886,0.960056,0
10,fb9,3.63305,1.10926,1.02729,0
11,fb0,4.19309,1.56134,1.36858,0
11,fb1,3.9582,1.4189,1.17869,0
11,fb2,4.26904,1.33962,1.67401,0
11,fb3,4.36533,1.53893,1.62782,0
11,fb4,4.60284,1.82265,1.68644,0
11,fb5,4.14471,1.16008,1.65955,0
11,fb6,4.63685,1.69443,1.85324,0
11,fb7,4.08448,1.33921,1.4298,0
11,fb8,3.97418,1.65151,0.946054,0
11,fb9,3.62117,1.1052,1.01473,0
12,fb0,4.19381,1.56257,1.36837,0
12,fb1,3.95808,1.41794,1.17949,0
12,fb2,4.26819,1.33837,1.67395,0
12,fb3,4.36423,1.53775,1.62741,0
12,fb4,4.60238,1.82316,1.6853,0
12,fb5,4.14532,1.1596,1.6607,0
12,fb6,4.63808,1.69539,1.85404,0
12,fb7,4.08428,1.33816,1.43048,0
12,fb8,3.95911,1.64321,0.93247,0
12,fb9,3.60928,1.10066,1.00261,0
13,fb0,4.19452,1.5638,1.36815,0
13,fb1,3.95793,1.41697,1.18027,0
13,fb2,4.26735,1.33712,1.67391,0
13,fb3,4.36312,1.53658,1.62698,0
13,fb4,4.6019,1.82364,1.68415,0
13,fb5,4.14595,1.15913,1.66186,0
13,fb6,4.63932,1.69637,1.85482,0
13,fb7,4.08407,1.3371,1.43115,0
13,fb8,3.95531,1.64103,0.929157,0
13,fb9,3.59742,1.09575,0.990878,0
14,fb0,4.19521,1.56503,1.3679,0
14,fb1,3.95776,1.41598,1.18104,0
14,fb2,4.26654,1.33587,1.67389,0
14,fb3,4.362,1.53541,1.62652,0
14,fb4,4.6014,1.82411,1.68299,0
14,fb5,4.1466,1.15869,1.66303,0
14,fb6,4.64055,1.69736,1.85558,0
14,fb7,4.08383,1.33603,1.43179,0
14,fb8,3.95316,1.6397,0.92739,0
14,fb9,3.58558,1.09053,0.97947,0
15,fb0,4.19588,1.56625,1.36763,0
15,fb1,3.95757,1.41497,1.18178,0
15,fb2,4.26574,1.33462,1.67389,0
15,fb3,4.36087,1.53426,1.62604,0
15,fb4,4.60088,1.82455,1.68182,0
15,fb5,4.14727,1.15827,1.66421,0
15,fb6,4.64177,1.69836,1.85633,0
15,fb7,4.08357,1.33495,1.43242,0
15,fb8,3.95091,1.63828,0.92559,0
15,fb9,3.57376,1.08504,0.968329,0
16,fb0,4.19657,1.56747,1.36737,0
16,fb1,3.95736,1.41396,1.18251,0
16,fb2,4.26496,1.33337,1.67392,0
16,fb3,4.35973,1.53311,1.62555,0
16,fb4,4.60034,1.82498,1.68064,0
16,fb5,4.14795,1.15787,1.66539,0
16,fb6,4.64299,1.69937,1.85706,0
16,fb7,4.08329,1.33386,1.43303,0
16,fb8,3.94958,1.63741,0.924551,0
16,fb9,3.56193,1.07932,0.957402,0
17,fb0,4.19727,1.5687,1.36714,0
17,fb1,3.95713,1.41293,1.18322,0
17,fb2,4.26419,1.33212,1.67397,0
17,fb3,4.35858,1.53197,1.62503,0
17,fb4,4.59978,1.82538,1.67946,0
17,fb5,4.14866,1.1575,1.66658,0
17,fb6,4.64421,1.7004,1.85777,0
17,fb7,4.08299,1.33275,1.43362,0
17,fb8,3.94835,1.63658,0.92361,0
17,fb9,3.55019,1.07344,0.946749,0
18,fb0,4.19799,1.56993,1.36693,0
18,fb1,3.95688,1.41189,1.18391,0
18,fb2,4.26345,1.33087,1.67404,0
18,fb3,4.35743,1.53084,1.62449,0
18,fb4,4.59919,1.82576,1.67827,0
18,fb5,4.14938,1.15714,1.66778,0
18,fb6,4.64542,1.70144,1.85846,0
18,fb7,4.08266,1.33164,1.43418,0
18,fb8,3.94711,1.63574,0.922684,0
18,fb9,3.53851,1.06755,0.936187,0
19,fb0,4.19873,1.57117,1.36674,0
19,fb1,3.9566,1.41083,1.18458,0
19,fb2,4.26272,1.32963,1.67413,0
19,fb3,4.35626,1.52972,1.62393,0
19,fb4,4.59859,1.82612,1.67707,0
19,fb5,4.15012,1.15681,1.66899,0
19,fb6,4.64662,1.7025,1.85913,0
19,fb7,4.08232,1.33052,1.43473,0
19,fb8,3.94587,1.63489,0.921774,0
19,fb9,3.52687,1.06168,0.925653,0
20,fb0,4.19946,1.5724,1.36653,0
20,fb1,3.95631,1.40977,1.18524,0
20,fb2,4.26201,1.32838,1.67424,0
20,fb3,4.35509,1.52862,1.62335,0
20,fb4,4.59797,1.82646,1.67587,0
20,fb5,4.15086,1.15646,1.67019,0
20,fb6,4.64782,1.70356,1.85979,0
20,fb7,4.08195,1.32938,1.43526,0
20,fb8,3.94463,1.63401,0.920879,0
20,fb9,3.51523,1.05581,0.915123,0
21,fb0,4.2002,1.57363,1.36634,0
21,fb1,3.95599,1.40869,1.18587,0
21,fb2,4.26132,1.32714,1.67438,0
21,fb3,4.35391,1.52752,1.62276,0
21,fb4,4.59734,1.82678,1.67466,0
21,fb5,4.15157,1.15609,1.67138,0
21,fb6,4.64901,1.70464,1.86042,0
21,fb7,4.08157,1.32824,1.43577,0
21,fb8,3.94338,1.63313,0.919999,0
21,fb9,3.50358,1.04993,0.904577,0
22,fb0,4.20096,1.57487,1.36618,0
22,fb1,3.95565,1.4076,1.18649,0
22,fb2,4.26065,1.3259,1.67454,0
22,fb3,4.35272,1.52643,1.62214,0
22,fb4,4.59668,1.82707,1.67344,0
22,fb5,4.15226,1.1557,1.67257,0
22,fb6,4.6502,1.70573,1.86104,0
22,fb7,4.08116,1.32709,1.43625,0
22,fb8,3.94213,1.63222,0.919136,0
22,fb9,3.49189,1.04403,0.894,0
23,fb0,4.20174,1.57611,1.36603,0
23,fb1,3.95529,1.40651,1.18708,0
23,fb2,4.26025,1.32491,1.67484,0
23,fb3,4.35153,1.52536,1.6215,0
23,fb4,4.596,1.82735,1.67223,0
23,fb5,4.15269,1.15504,1.67362,0
23,fb6,4.65137,1.70683,1.86164,0
23,fb7,4.08073,1.32593,1.43672,0
23,fb8,3.94088,1.6313,0.918289,0
23,fb9,3.48011,1.03793,0.883471,0
24,fb0,4.2025,1.57735,1.36587,0
24,fb1,3.95491,1.4054,1.18766,0
24,fb2,4.25977,1.32409,1.6749,0
24,fb3,4.35033,1.52429,1.62085,0
24,fb4,4.59531,1.8276,1.671,0
24,fb5,4.15321,1.1542,1.67493,0
24,fb6,4.65254,1.70793,1.86221,0
24,fb7,4.08028,1.32476,1.43717,0
24,fb8,3.93964,1.63037,0.917459,0
24,fb9,3.46825,1.03177,0.872908,0
25,fb0,4.20328,1.5786,1.36573,0
25,fb1,3.95451,1.40428,1.18822,0
25,fb2,4.25952,1.32327,1.67525,0
25,fb3,4.34912,1.52324,1.62017,0
25,fb4,4.59459,1.82783,1.66977,0
25,fb5,4.15353,1.15338,1.67598,0
25,fb6,4.65371,1.70905,1.86277,0
25,fb7,4.07981,1.32359,1.43759,0
25,fb8,3.93839,1.62942,0.916645,0
25,fb9,3.45648,1.02564,0.862416,0
26,fb0,4.20407,1.57984,1.3656,0
26,fb1,3.95408,1.40315,1.18875,0
26,fb2,4.25907,1.32245,1.67536,0
26,fb3,4.34791,1.5222,1.61948,0
26,fb4,4.59386,1.82804,1.66854,0
26,fb5,4.15406,1.15256,1.6773,0
26,fb6,4.65486,1.71018,1.86331,0
26,fb7,4.07933,1.3224,1.43799,0
26,fb8,3.93714,1.62846,0.915848,0
26,fb9,3.44467,1.0195,0.851894,0
27,fb0,4.20489,1.58109,1.3655,0
27,fb1,3.95364,1.40201,1.18927,0
27,fb2,4.2586,1.32162,1.67542,0
27,fb3,4.34669,1.52117,1.61877,0
27,fb4,4.59312,1.82823,1.6673,0
27,fb5,4.15465,1.15175,1.67867,0
27,fb6,4.656,1.71132,1.86382,0
27,fb7,4.07882,1.32121,1.43838,0
27,fb8,3.93589,1.62748,0.915069,0
27,fb9,3.43281,1.01333,0.841323,0
28,fb0,4.20569,1.58233,1.36539,0
28,fb1,3.95318,1.40086,1.18976,0
28,fb2,4.25838,1.3208,1.67583,0
28,fb3,4.34547,1.52016,1.61804,0
28,fb4,4.59235,1.82839,1.66606,0
28,fb5,4.155,1.15095,1.67974,0
28,fb6,4.65714,1.71247,1.86432,0
28,fb7,4.07829,1.32002,1.43874,0
28,fb8,3.93464,1.62649,0.914307,0
28,fb9,3.42089,1.00712,0.830694,0
29,fb0,4.2065,1.58358,1.36529,0
29,fb1,3.95269,1.3997,1.19024,0
29,fb2,4.25799,1.31999,1.67599,0
29,fb3,4.34424,1.51915,1.61729,0
29,fb4,4.59157,1.82853,1.66482,0
29,fb5,4.15555,1.15015,1.68106,0
29,fb6,4.65827,1.71362,1.86479,0
29,fb7,4.07774,1.31881,1.43908,0
29,fb8,3.93339,1.62548,0.913563,0
29,fb9,3.40891,1.00088,0.820004,0
30,fb0,4.20733,1.58482,1.36521,0
30,fb1,3.95219,1.39854,1.19069,0
30,fb2,4.2578,1.31917,1.67643,0
30,fb3,4.34301,1.51817,1.61653,0
30,fb4,4.59077,1.82865,1.66358,0
30,fb5,4.15591,1.14935,1.68214,0
30,fb6,4.65924,1.71478,1.86507,0
30,fb7,4.07717,1.31761,1.4394,0
30,fb8,3.93214,1.62447,0.912838,0
30,fb9,3.39767,0.995025,0.809978,0
31,fb0,4.20815,1.58607,1.36511,0
31,fb1,3.95166,1.39737,1.19112,0
31,fb2,4.25769,1.31835,1.67696,0
31,fb3,4.34177,1.51719,1.61574,0
31,fb4,4.58995,1.82875,1.66233,0
31,fb5,4.15622,1.14855,1.68314,0
31,fb6,4.66,1.71592,1.86507,0
31,fb7,4.07658,1.31639,1.43969,0
31,fb8,3.9309,1.62343,0.91213,0
31,fb9,3.38634,0.988969,0.800028,0
32,fb0,4.20898,1.58732,1.36503,0
32,fb1,3.95112,1.39619,1.19154,0
32,fb2,4.25734,1.31753,1.67719,0
32,fb3,4.34054,1.51623,1.61494,0
32,fb4,4.58911,1.82882,1.66108,0
32,fb5,4.15677,1.14776,1.68446,0
32,fb6,4.66077,1.71707,1.86507,0
32,fb7,4.07597,1.31517,1.43997,0
32,fb8,3.92965,1.62239,0.911441,0
32,fb9,3.37482,0.982625,0.790091,0
33,fb0,4.20982,1.58857,1.36498,0
33,fb1,3.95056,1.395,1.19193,0
33,fb2,4.2572,1.31672,1.67768,0
33,fb3,4.3393,1.51529,1.61412,0
33,fb4,4.58826,1.82888,1.65984,0
33,fb5,4.15714,1.14696,1.68554,0
33,fb6,4.66155,1.71823,1.86507,0
33,fb7,4.07535,1.31395,1.44022,0
33,fb8,3.92842,1.62134,0.910771,0
33,fb9,3.36312,0.976003,0.780166,0
34,fb0,4.21069,1.58982,1.36494,0
34,fb1,3.94997,1.39381,1.1923,0
34,fb2,4.25689,1.3159,1.67796,0
34,fb3,4.33805,1.51436,1.61329,0
34,fb4,4.5874,1.82891,1.65859,0
34,fb5,4.15769,1.14618,1.68685,0
34,fb6,4.66233,1.7194,1.86507,0
34,fb7,4.0747,1.31272,1.44045,0
34,fb8,3.92718,1.62027,0.910119,0
34,fb9,3.35127,0.969265,0.770149,0
35,fb0,4.21154,1.59106,1.36489,0
35,fb1,3.94937,1.39261,1.19265,0
35,fb2,4.25678,1.31509,1.67848,0
35,fb3,4.33681,1.51344,1.61244,0
35,fb4,4.58652,1.82892,1.65734,0
35,fb5,4.15807,1.14539,1.68794,0
35,fb6,4.66312,1.72057,1.86507,0
35,fb7,4.07404,1.31149,1.44066,0
35,fb8,3.92594,1.61919,0.909487,0
35,fb9,3.33929,0.962446,0.760018,0
36,fb0,4.2124,1.59231,1.36486,0
36,fb1,3.94875,1.3914,1.19297,0
36,fb2,4.25673,1.31428,1.67909,0
36,fb3,4.33556,1.51254,1.61157,0
36,fb4,4.58562,1.8289,1.65609,0
36,fb5,4.1584,1.1446,1.68896,0
36,fb6,4.66391,1.72176,1.86507,0
36,fb7,4.07335,1.31025,1.44085,0
36,fb8,3.92472,1.6181,0.908874,0
36,fb9,3.32713,0.955388,0.749881,0
37,fb0,4.21326,1.59356,1.36481,0
37,fb1,3.94811,1.39019,1.19328,0
37,fb2,4.25669,1.31346,1.67971,0
37,fb3,4.33431,1.51165,1.61069,0
37,fb4,4.58471,1.82887,1.65484,0
37,fb5,4.15873,1.14381,1.68999,0
37,fb6,4.66471,1.72295,1.86507,0
37,fb7,4.07265,1.30901,1.44101,0
37,fb8,3.92349,1.617,0.908281,0
37,fb9,3.31483,0.948215,0.739657,0
38,fb0,4.21409,1.59481,1.36474,0
38,fb1,3.94745,1.38897,1.19356,0
38,fb2,4.25666,1.31265,1.68035,0
38,fb3,4.33306,1.51078,1.60979,0
38,fb4,4.58378,1.82881,1.65359,0
38,fb5,4.15905,1.14302,1.69101,0
38,fb6,4.66551,1.72414,1.86507,0
38,fb7,4.07193,1.30777,1.44115,0
38,fb8,3.92227,1.61589,0.907707,0
38,fb9,3.29944,0.939232,0.726857,0
39,fb0,4.21492,1.59606,1.36465,0
39,fb1,3.94677,1.38775,1.19382,0
39,fb2,4.25664,1.31182,1.681,0
39,fb3,4.33181,1.50993,1.60888,0
39,fb4,4.58284,1.82873,1.65234,0
39,fb5,4.15937,1.14222,1.69203,0
39,fb6,4.66631,1.72535,1.86507,0
39,fb7,4.0712,1.30653,1.44127,0
39,fb8,3.92105,1.61477,0.907154,0
39,fb9,3.2837,0.930049,0.713772,0
40,fb0,4.21572,1.5973,1.36454,0
40,fb1,3.94607,1.38652,1.19406,0
40,fb2,4.25663,1.311,1.68167,0
40,fb3,4.33056,1.5091,1.60795,0
40,fb4,4.58188,1.82862,1.6511,0
40,fb5,4.15969,1.14142,1.69306,0
40,fb6,4.66712,1.72656,1.86507,0
40,fb7,4.07044,1.30528,1.44137,0
40,fb8,3.91984,1.61364,0.90662,0
40,fb9,3.26796,0.920866,0.700688,0
41,fb0,4.21651,1.59855,1.3644,0
41,fb1,3.94536,1.38529,1.19428,0
41,fb2,4.25663,1.31018,1.68235,0
41,fb3,4.32931,1.50828,1.60701,0
41,fb4,4.58091,1.8285,1.64985,0
41,fb5,4.16001,1.14062,1.69408,0
41,fb6,4.66794,1.72777,1.86507,0
41,fb7,4.06967,1.30403,1.44145,0
41,fb8,3.91864,1.6125,0.906107,0
41,fb9,3.25223,0.911684,0.687603,0
42,fb0,4.21728,1.59979,1.36424,0
42,fb1,3.94463,1.38406,1.19448,0
42,fb2,4.25664,1.30935,1.68305,0
42,fb3,4.32806,1.50747,1.60605,0
42,fb4,4.57992,1.82835,1.64861,0
42,fb5,4.16032,1.13981,1.69509,0
42,fb6,4.66876,1.72899,1.86507,0
42,fb7,4.06888,1.30278,1.4415,0
42,fb8,3.91744,1.61135,0.905614,0
42,fb9,3.2365,0.902501,0.674519,0
43,fb0,4.21803,1.60102,1.36406,0
43,fb1,3.94388,1.38282,1.19465,0
43,fb2,4.25666,1.30852,1.68376,0
43,fb3,4.32682,1.50669,1.60508,0
43,fb4,4.57893,1.82818,1.64737,0
43,fb5,4.16063,1.139,1.69611,0
43,fb6,4.66958,1.73022,1.86507,0
43,fb7,4.06807,1.30153,1.44153,0
43,fb8,3.91625,1.61019,0.905142,0
43,fb9,3.22078,0.893318,0.661435,0
44,fb0,4.21876,1.60226,1.36385,0
44,fb1,3.94311,1.38158,1.1948,0
44,fb2,4.25668,1.30768,1.68448,0
44,fb3,4.32557,1.50592,1.60409,0
44,fb4,4.57792,1.82799,1.64614,0
44,fb5,4.16094,1.13819,1.69712,0
44,fb6,4.6704,1.73145,1.86507,0
44,fb7,4.06725,1.30028,1.44154,0
44,fb8,3.91506,1.60903,0.90469,0
44,fb9,3.20505,0.884136,0.64835,0
45,fb0,4.21948,1.60348,1.36363,0
45,fb1,3.94232,1.38033,1.19493,0
45,fb2,4.25672,1.30685,1.68521,0
45,fb3,4.32433,1.50517,1.60309,0
45,fb4,4.57689,1.82777,1.6449,0
45,fb5,4.16125,1.13738,1.69813,0
45,fb6,4.67123,1.73268,1.86507,0
45,fb7,4.06641,1.29903,1.44153,0
45,fb8,3.91389,1.60786,0.90426,0
45,fb9,3.18933,0.874953,0.635266,0
46,fb0,4.22018,1.60471,1.36338,0
46,fb1,3.94152,1.37909,1.19504,0
46,fb2,4.25677,1.30602,1.68596,0
46,fb3,4.32308,1.50444,1.60208,0
46,fb4,4.57585,1.82754,1.64368,0
46,fb5,4.16155,1.13657,1.69914,0
46,fb6,4.67206,1.73392,1.86507,0
46,fb7,4.06555,1.29778,1.44149,0
46,fb8,3.91272,1.60667,0.90385,0
46,fb9,3.17361,0.865771,0.622182,0
47,fb0,4.22086,1.60593,1.36311,0
47,fb1,3.9407,1.37784,1.19513,0
47,fb2,4.25683,1.30518,1.68673,0
47,fb3,4.32184,1.50372,1.60105,0
47,fb4,4.57481,1.82728,1.64245,0
47,fb5,4.16184,1.13575,1.70014,0
47,fb6,4.67289,1.73516,1.86507,0
47,fb7,4.06468,1.29654,1.44144,0
47,fb8,3.91156,1.60549,0.903462,0
47,fb9,3.1579,0.856589,0.609099,0
48,fb0,4.22152,1.60715,1.36282,0
48,fb1,3.93987,1.37659,1.19519,0
48,fb2,4.25689,1.30434,1.6875,0
48,fb3,4.32061,1.50303,1.60001,0
48,fb4,4.57375,1.827,1.64124,0
48,fb5,4.16213,1.13493,1.70113,0
48,fb6,4.67373,1.7364,1.86507,0
48,fb7,4.06379,1.29529,1.44136,0
48,fb8,3.9104,1.60429,0.903095,0
48,fb9,3.14218,0.847407,0.596015,0
49,fb0,4.22217,1.60836,1.36251,0
49,fb1,3.93902,1.37534,1.19523,0
49,fb2,4.25685,1.30351,1.68813,0
49,fb3,4.31937,1.50235,1.59896,0
49,fb4,4.57267,1.8267,1.64002,0
49,fb5,4.1625,1.13409,1.70224,0
49,fb6,4.67456,1.73765,1.86507,0
49,fb7,4.06289,1.29404,1.44125,0
49,fb8,3.90926,1.60309,0.902749,0
49,fb9,3.12647,0.838224,0.582931,0
50,fb0,4.22279,1.60956,1.36218,0
50,fb1,3.93815,1.37409,1.19525,0
50,fb2,4.2568,1.30266,1.68877,0
50,fb3,4.31814,1.50169,1.5979,0
50,fb4,4.57159,1.82638,1.63882,0
50,fb5,4.1629,1.13328,1.70337,0
50,fb6,4.6754,1.7389,1.86507,0
50,fb7,4.06197,1.2928,1.44113,0
50,fb8,3.90812,1.60188,0.902424,0
50,fb9,3.11077,0.829042,0.569848,0
51,fb0,4.22339,1.61076,1.36182,0
51,fb1,3.93726,1.37284,1.19524,0
51,fb2,4.25687,1.30183,1.68954,0
51,fb3,4.31692,1.50105,1.59682,0
51,fb4,4.5705,1.82603,1.63761,0
51,fb5,4.16324,1.13247,1.70441,0
51,fb6,4.67624,1.74015,1.86506,0
51,fb7,4.06104,1.29156,1.44098,0
51,fb8,3.907,1.60067,0.902122,0
51,fb9,3.09506,0.81986,0.556765,0
52,fb0,4.22398,1.61195,1.36144,0
52,fb1,3.93637,1.37159,1.19522,0
52,fb2,4.25699,1.301,1.69037,0
52,fb3,4.3157,1.50043,1.59574,0
52,fb4,4.56939,1.82567,1.63642,0
52,fb5,4.16354,1.13166,1.70541,0
52,fb6,4.67706,1.7414,1.86504,0
52,fb7,4.06009,1.29032,1.44081,0
52,fb8,3.90588,1.59945,0.901841,0
52,fb9,3.0793,0.810409,0.543871,0
53,fb0,4.22455,1.61314,1.36105,0
53,fb1,3.93545,1.37034,1.19517,0
53,fb2,4.25711,1.30018,1.69121,0
53,fb3,4.31448,1.49983,1.59464,0
53,fb4,4.56828,1.82528,1.63523,0
53,fb5,4.16383,1.13085,1.70641,0
53,fb6,4.67786,1.74265,1.86499,0
53,fb7,4.05913,1.28908,1.44062,0
53,fb8,3.90478,1.59823,0.901582,0
53,fb9,3.06353,0.800898,0.53102,0
54,fb0,4.22509,1.61431,1.36063,0
54,fb1,3.93452,1.3691,1.1951,0
54,fb2,4.25725,1.29935,1.69206,0
54,fb3,4.31327,1.49925,1.59354,0
54,fb4,4.56715,1.82487,1.63405,0
54,fb5,4.16412,1.13003,1.7074,0
54,fb6,4.67865,1.7439,1.86492,0
54,fb7,4.05816,1.28785,1.44041,0
54,fb8,3.90368,1.597,0.901344,0
54,fb9,3.04776,0.791385,0.518172,0
55,fb0,4.22562,1.61548,1.36019,0
55,fb1,3.93358,1.36785,1.19501,0
55,fb2,4.25739,1.29852,1.69293,0
55,fb3,4.31207,1.49869,1.59242,0
55,fb4,4.56602,1.82444,1.63287,0
55,fb5,4.16441,1.12921,1.70838,0
55,fb6,4.67942,1.74514,1.86483,0
55,fb7,4.05717,1.28662,1.44017,0
55,fb8,3.9026,1.59577,0.901129,0
55,fb9,3.03199,0.781871,0.505323,0
56,fb0,4.22613,1.61665,1.35973,0
56,fb1,3.93262,1.36661,1.19489,0
56,fb2,4.25754,1.29769,1.6938,0
56,fb3,4.31087,1.49815,1.59129,0
56,fb4,4.56487,1.82399,1.63171,0
56,fb5,4.16468,1.12839,1.70935,0
56,fb6,4.68017,1.74639,1.86471,0
56,fb7,4.05616,1.2854,1.43992,0
56,fb8,3.90153,1.59454,0.900936,0
56,fb9,3.01622,0.772357,0.492475,0
57,fb0,4.22661,1.6178,1.35924,0
57,fb1,3.93165,1.36536,1.19475,0
57,fb2,4.25771,1.29686,1.69469,0
57,fb3,4.30968,1.49763,1.59016,0
57,fb4,4.56372,1.82352,1.63055,0
57,fb5,4.16496,1.12757,1.71032,0
57,fb6,4.6809,1.74763,1.86457,0
57,fb7,4.05515,1.28418,1.43964,0
57,fb8,3.90047,1.5933,0.900765,0
57,fb9,3.00046,0.762843,0.479627,0
58,fb0,4.22708,1.61894,1.35874,0
58,fb1,3.93066,1.36412,1.19459,0
58,fb2,4.25788,1.29604,1.69559,0
58,fb3,4.3085,1.49713,1.58901,0
58,fb4,4.56256,1.82303,1.6294,0
58,fb5,4.16522,1.12675,1.71128,0
58,fb6,4.68162,1.74887,1.86441,0
58,fb7,4.05412,1.28297,1.43934,0
58,fb8,3.89942,1.59206,0.900615,0
58,fb9,2.98469,0.753329,0.466779,0
59,fb0,4.22752,1.62008,1.35822,0
59,fb1,3.92967,1.36289,1.19441,0
59,fb2,4.25805,1.29521,1.69649,0
59,fb3,4.30732,1.49665,1.58786,0
59,fb4,4.56139,1.82252,1.62826,0
59,fb5,4.16548,1.12593,1.71223,0
59,fb6,4.68232,1.75011,1.86423,0
59,fb7,4.05308,1.28176,1.43902,0
59,fb8,3.89839,1.59081,0.900489,0
59,fb9,2.96894,0.743816,0.453931,0
60,fb0,4.22795,1.62121,1.35768,0
60,fb1,3.92865,1.36165,1.19421,0
60,fb2,4.25824,1.29438,1.69741,0
60,fb3,4.30615,1.49619,1.58669,0
60,fb4,4.56022,1.82199,1.62713,0
60,fb5,4.16573,1.1251,1.71318,0
60,fb6,4.683,1.75134,1.86403,0
60,fb7,4.05203,1.28056,1.43867,0
60,fb8,3.89736,1.58957,0.900384,0
60,fb9,2.95318,0.734302,0.441083,0
61,fb0,4.22835,1.62232,1.35712,0
61,fb1,3.92763,1.36042,1.19398,0
61,fb2,4.25843,1.29355,1.69833,0
61,fb3,4.30499,1.49575,1.58552,0
61,fb4,4.55903,1.82143,1.62601,0
61,fb5,4.16597,1.12427,1.71411,0
61,fb6,4.68366,1.75257,1.8638,0
61,fb7,4.05096,1.27936,1.43831,0
61,fb8,3.89635,1.58832,0.900301,0
