51,fb5,3.80332,1.28284,1.09585,0
51,fb6,4.38154,1.79106,1.40251,0
51,fb7,4.50248,1.5261,1.82202,0
51,fb8,4.1394,1.77776,1.05262,0
51,fb9,3.56171,0.965026,1.06316,0
52,fb0,4.07515,1.54227,1.21955,0
52,fb1,3.99828,0.977984,1.61426,0
52,fb2,4.07077,1.34761,1.40363,0
52,fb3,4.36774,1.56048,1.61134,0
52,fb4,4.20172,1.21067,1.69225,0
52,fb5,3.80388,1.28405,1.09543,0
52,fb6,4.38044,1.79066,1.40133,0
52,fb7,4.50225,1.52502,1.82265,0
52,fb8,4.13867,1.77786,1.05138,0
52,fb9,3.56096,0.96378,1.06326,0
53,fb0,4.07619,1.54349,1.21979,0
53,fb1,3.99917,0.977798,1.6155,0
53,fb2,4.06961,1.34648,1.4031,0
53,fb3,4.3666,1.55934,1.61084,0
53,fb4,4.20076,1.21069,1.691,0
53,fb5,3.80444,1.28532,1.09496,0
53,fb6,4.37933,1.79024,1.40015,0
53,fb7,4.502,1.52393,1.82325,0
53,fb8,4.13793,1.77793,1.05013,0
53,fb9,3.56022,0.962536,1.06338,0
54,fb0,4.07723,1.54473,1.22,0
54,fb1,4.00007,0.977634,1.61674,0
54,fb2,4.06847,1.34534,1.4026,0
54,fb3,4.36545,1.55819,1.61033,0
54,fb4,4.19981,1.21073,1.68975,0
54,fb5,3.80501,1.28665,1.09445,0
54,fb6,4.37821,1.7898,1.39898,0
54,fb7,4.50173,1.52282,1.82384,0
54,fb8,4.13716,1.77798,1.04888,0
54,fb9,3.5595,0.961294,1.06352,0
55,fb0,4.07963,1.54763,1.22043,0
55,fb1,4.00098,0.977492,1.61798,0
55,fb2,4.06411,1.3409,1.40074,0
55,fb3,4.36429,1.55706,1.6098,0
55,fb4,4.19887,1.2108,1.6885,0
55,fb5,3.80559,1.28803,1.09388,0
55,fb6,4.37707,1.78933,1.39782,0
55,fb7,4.50144,1.52171,1.8244,0
55,fb8,4.13639,1.77801,1.04763,0
55,fb9,3.5588,0.960054,1.06368,0
56,fb0,4.0816,1.55003,1.22079,0
56,fb1,4.00191,0.977373,1.61922,0
56,fb2,4.05986,1.33647,1.39903,0
56,fb3,4.36313,1.55594,1.60925,0
56,fb4,4.19795,1.21089,1.68725,0
56,fb5,3.80615,1.28944,1.09327,0
56,fb6,4.37593,1.78885,1.39666,0
56,fb7,4.50112,1.52058,1.82495,0
56,fb8,4.13559,1.77801,1.04638,0
56,fb9,3.55812,0.958818,1.06387,0
57,fb0,4.08306,1.55179,1.22105,0
57,fb1,4.00286,0.977276,1.62047,0
57,fb2,4.05607,1.33241,1.39761,0
57,fb3,4.36195,1.55483,1.60868,0
57,fb4,4.19704,1.211,1.68601,0
57,fb5,3.80671,1.29092,1.09259,0
57,fb6,4.37478,1.78835,1.39552,0
57,fb7,4.50079,1.51945,1.82548,0
57,fb8,4.13478,1.778,1.04513,0
57,fb9,3.55746,0.957586,1.06408,0
58,fb0,4.08418,1.55315,1.22125,0
58,fb1,4.00381,0.977201,1.62172,0
58,fb2,4.05267,1.32867,1.39642,0
58,fb3,4.36077,1.55373,1.60808,0
58,fb4,4.19615,1.21113,1.68477,0
58,fb5,3.80728,1.29246,1.09184,0
58,fb6,4.37362,1.78782,1.39439,0
58,fb7,4.50043,1.51831,1.82598,0
58,fb8,4.13395,1.77796,1.04388,0
58,fb9,3.55682,0.956357,1.0643,0
59,fb0,4.08512,1.55429,1.22142,0
59,fb1,4.00479,0.977148,1.62296,0
59,fb2,4.0496,1.32521,1.39541,0
59,fb3,4.35958,1.55264,1.60747,0
59,fb4,4.19528,1.21129,1.68352,0
59,fb5,3.80784,1.29408,1.09101,0
59,fb6,4.37246,1.78728,1.39326,0
59,fb7,4.50005,1.51716,1.82647,0
59,fb8,4.1331,1.7779,1.04263,0
59,fb9,3.55619,0.955132,1.06456,0
60,fb0,4.08602,1.55536,1.2216,0
60,fb1,4.00578,0.977118,1.62421,0
60,fb2,4.0468,1.32201,1.39454,0
60,fb3,4.35839,1.55156,1.60684,0
60,fb4,4.19442,1.21146,1.68229,0
60,fb5,3.80839,1.29577,1.0901,0
60,fb6,4.37128,1.78672,1.39214,0
60,fb7,4.49966,1.516,1.82693,0
60,fb8,4.13224,1.77781,1.04139,0
60,fb9,3.55559,0.953913,1.06483,0
61,fb0,4.08697,1.55649,1.22179,0
61,fb1,4.00678,0.97711,1.62546,0
61,fb2,4.04425,1.31904,1.39379,0
61,fb3,4.35719,1.55049,1.60619,0
61,fb4,4.19358,1.21166,1.68105,0
61,fb5,3.80891,1.2975,1.08911,0
61,fb6,4.3701,1.78613,1.39104,0
61,fb7,4.49924,1.51483,1.82738,0
61,fb8,4.13136,1.77771,1.04014,0
