1,fb0,4.19596,1.77141,1.14741,0
1,fb1,4.68331,1.85945,1.76294,0
1,fb2,4.31991,1.72591,1.38166,0
1,fb3,4.49641,1.54345,1.79909,0
1,fb4,3.98649,1.40765,1.23006,0
1,fb5,3.97448,1.11277,1.47936,0
1,fb6,4.28109,1.27413,1.74317,0
1,fb7,4.03976,1.30005,1.4049,0
1,fb8,4.36355,1.59828,1.57032,0
1,fb9,3.69726,1.13938,1.08724,0
2,fb0,4.19542,1.77035,1.1478,0
2,fb1,4.68429,1.85973,1.76403,0
2,fb2,4.32021,1.72687,1.38108,0
2,fb3,4.49548,1.54331,1.79797,0
2,fb4,3.98539,1.40672,1.22942,0
2,fb5,3.97355,1.11267,1.47824,0
2,fb6,4.28007,1.271,1.74437,0
2,fb7,4.03897,1.30012,1.40378,0
2,fb8,4.3646,1.59868,1.57137,0
2,fb9,3.69768,1.13891,1.08826,0
3,fb0,4.1948,1.76918,1.14822,0
3,fb1,4.68536,1.86002,1.76525,0
3,fb2,4.32056,1.72795,1.38045,0
3,fb3,4.49443,1.54314,1.79673,0
3,fb4,3.98416,1.4057,1.2287,0
3,fb5,3.9725,1.11255,1.477,0
3,fb6,4.27901,1.2678,1.74555,0
3,fb7,4.03811,1.30021,1.40253,0
3,fb8,4.36574,1.59912,1.57254,0
3,fb9,3.69816,1.13841,1.08941,0
4,fb0,4.19417,1.76799,1.14861,0
4,fb1,4.68643,1.86029,1.76647,0
4,fb2,4.32093,1.72905,1.37984,0
4,fb3,4.49337,1.54295,1.7955,0
4,fb4,3.98292,1.4047,1.22796,0
4,fb5,3.97145,1.1124,1.47575,0
4,fb6,4.27801,1.26491,1.74658,0
4,fb7,4.03726,1.30032,1.40129,0
4,fb8,4.36689,1.59953,1.57372,0
4,fb9,3.69867,1.13792,1.09056,0
5,fb0,4.19351,1.7668,1.14898,0
5,fb1,4.68748,1.86054,1.76769,0
5,fb2,4.32132,1.73015,1.37925,0
5,fb3,4.4923,1.54274,1.79427,0
5,fb4,3.98168,1.40371,1.2272,0
5,fb5,3.97038,1.11223,1.47452,0
5,fb6,4.27708,1.26227,1.74749,0
5,fb7,4.03643,1.30046,1.40004,0
5,fb8,4.36802,1.59992,1.57491,0
5,fb9,3.69919,1.13746,1.09172,0
6,fb0,4.19283,1.7656,1.14934,0
6,fb1,4.68852,1.86076,1.76892,0
6,fb2,4.32173,1.73126,1.37868,0
6,fb3,4.49122,1.54251,1.79304,0
6,fb4,3.98044,1.40273,1.22642,0
6,fb5,3.9693,1.11203,1.47328,0
6,fb6,4.2762,1.25984,1.7483,0
6,fb7,4.03561,1.30062,1.3988,0
6,fb8,4.36914,1.60029,1.5761,0
6,fb9,3.69974,1.13701,1.09289,0
7,fb0,4.19214,1.76439,1.14967,0
7,fb1,4.68955,1.86097,1.77015,0
7,fb2,4.32217,1.73238,1.37813,0
7,fb3,4.49013,1.54225,1.79182,0
7,fb4,3.9792,1.40176,1.22563,0
7,fb5,3.96821,1.11182,1.47205,0
7,fb6,4.27538,1.2576,1.74903,0
7,fb7,4.03482,1.3008,1.39757,0
7,fb8,4.37025,1.60064,1.5773,0
7,fb9,3.70031,1.13659,1.09406,0
8,fb0,4.19143,1.76318,1.14998,0
8,fb1,4.69056,1.86115,1.77139,0
8,fb2,4.32262,1.73352,1.3776,0
8,fb3,4.48902,1.54197,1.7906,0
8,fb4,3.97795,1.40081,1.22481,0
8,fb5,3.96711,1.11158,1.47082,0
8,fb6,4.27459,1.2555,1.74969,0
8,fb7,4.03404,1.30101,1.39633,0
8,fb8,4.37036,1.60067,1.57742,0
8,fb9,3.7009,1.13619,1.09525,0
9,fb0,4.1907,1.76197,1.15027,0
9,fb1,4.69157,1.86131,1.77263,0
9,fb2,4.3231,1.73466,1.3771,0
9,fb3,4.48791,1.54167,1.78938,0
9,fb4,3.97671,1.39987,1.22399,0
9,fb5,3.966,1.11132,1.4696,0
9,fb6,4.27384,1.25354,1.75029,0
9,fb7,4.03327,1.30123,1.3951,0
9,fb8,4.3707,1.60012,1.57841,0
9,fb9,3.7015,1.13581,1.09644,0
10,fb0,4.18996,1.76074,1.15053,0
10,fb1,4.69255,1.86145,1.77387,0
10,fb2,4.3236,1.73581,1.37661,0
10,fb3,4.48679,1.54135,1.78818,0
10,fb4,3.97546,1.39895,1.22314,0
10,fb5,3.96488,1.11104,1.46838,0
10,fb6,4.27312,1.25168,1.75084,0
10,fb7,4.03253,1.30148,1.39388,0
10,fb8,4.37096,1.59941,1.57944,0
10,fb9,3.70213,1.13545,1.09764,0
11,fb0,4.18919,1.75952,1.15078,0
11,fb1,4.69353,1.86156,1.77512,0
11,fb2,4.32411,1.73697,1.37614,0
11,fb3,4.48566,1.541,1.78698,0
11,fb4,3.97421,1.39805,1.22228,0
11,fb5,3.96375,1.11074,1.46717,0
11,fb6,4.27242,1.24991,1.75136,0
11,fb7,4.0318,1.30175,1.39266,0
11,fb8,4.37119,1.59868,1.58045,0
11,fb9,3.70278,1.13512,1.09884,0
12,fb0,4.18841,1.75829,1.151,0
12,fb1,4.69449,1.86166,1.77636,0
12,fb2,4.32465,1.73813,1.37569,0
12,fb3,4.48451,1.54064,1.78578,0
12,fb4,3.97296,1.39716,1.2214,0
12,fb5,3.96261,1.11042,1.46596,0
12,fb6,4.27175,1.24821,1.75183,0
12,fb7,4.0311,1.30204,1.39144,0
12,fb8,4.3714,1.59793,1.58144,0
12,fb9,3.70344,1.1348,1.10005,0
13,fb0,4.18761,1.75705,1.1512,0
13,fb1,4.69544,1.86173,1.77761,0
13,fb2,4.32521,1.73931,1.37526,0
13,fb3,4.48336,1.54025,1.78459,0
13,fb4,3.97171,1.39628,1.22051,0
13,fb5,3.96147,1.11007,1.46476,0
13,fb6,4.27108,1.24657,1.75228,0
13,fb7,4.03041,1.30235,1.39023,0
13,fb8,4.37159,1.59715,1.58243,0
13,fb9,3.70413,1.13451,1.10126,0
14,fb0,4.18679,1.75582,1.15138,0
14,fb1,4.69637,1.86178,1.77886,0
14,fb2,4.32579,1.74049,1.37486,0
14,fb3,4.4822,1.53985,1.78341,0
14,fb4,3.97046,1.39542,1.2196,0
14,fb5,3.96031,1.10971,1.46356,0
14,fb6,4.27043,1.24499,1.7527,0
14,fb7,4.02974,1.30268,1.38903,0
14,fb8,4.37176,1.59637,1.5834,0
14,fb9,3.70483,1.13423,1.10248,0
15,fb0,4.18596,1.75458,1.15153,0
15,fb1,4.69729,1.86181,1.78011,0
15,fb2,4.32639,1.74168,1.37447,0
15,fb3,4.48104,1.53942,1.78223,0
15,fb4,3.96921,1.39458,1.21868,0
15,fb5,3.95914,1.10932,1.46238,0
15,fb6,4.26978,1.24345,1.75309,0
15,fb7,4.02909,1.30304,1.38783,0
15,fb8,4.3719,1.59556,1.58436,0
15,fb9,3.70555,1.13398,1.10371,0
16,fb0,4.18511,1.75333,1.15167,0
16,fb1,4.69819,1.86181,1.78136,0
16,fb2,4.32701,1.74288,1.37411,0
16,fb3,4.47986,1.53897,1.78107,0
16,fb4,3.96796,1.39376,1.21774,0
16,fb5,3.95797,1.10891,1.4612,0
16,fb6,4.26915,1.24195,1.75346,0
16,fb7,4.02846,1.30342,1.38664,0
16,fb8,4.37202,1.59474,1.5853,0
16,fb9,3.70629,1.13376,1.10494,0
17,fb0,4.18425,1.75209,1.15178,0
17,fb1,4.69908,1.86179,1.78261,0
17,fb2,4.32765,1.74408,1.37377,0
17,fb3,4.47868,1.5385,1.77991,0
17,fb4,3.96672,1.39295,1.21678,0
17,fb5,3.95679,1.10848,1.46002,0
17,fb6,4.26851,1.24047,1.75382,0
17,fb7,4.02785,1.30382,1.38545,0
17,fb8,4.37212,1.5939,1.58622,0
17,fb9,3.70705,1.13355,1.10617,0
18,fb0,4.18337,1.75084,1.15187,0
18,fb1,4.69995,1.86175,1.78386,0
18,fb2,4.32831,1.74529,1.37345,0
18,fb3,4.47749,1.53801,1.77876,0
18,fb4,3.96547,1.39216,1.21582,0
18,fb5,3.9556,1.10803,1.45886,0
18,fb6,4.26771,1.23866,1.75423,0
18,fb7,4.02725,1.30423,1.38427,0
18,fb8,4.3722,1.59304,1.58713,0
18,fb9,3.70783,1.13336,1.10741,0
19,fb0,4.18247,1.74959,1.15193,0
19,fb1,4.7008,1.86169,1.78511,0
19,fb2,4.32898,1.7465,1.37315,0
19,fb3,4.47629,1.5375,1.77762,0
19,fb4,3.96423,1.39138,1.21484,0
19,fb5,3.95441,1.10756,1.4577,0
19,fb6,4.26692,1.23687,1.75463,0
19,fb7,4.02668,1.30467,1.3831,0
19,fb8,4.37226,1.59217,1.58803,0
19,fb9,3.70862,1.1332,1.10865,0
20,fb0,4.18156,1.74834,1.15198,0
20,fb1,4.70164,1.8616,1.78635,0
20,fb2,4.32968,1.74772,1.37287,0
20,fb3,4.47509,1.53696,1.77649,0
20,fb4,3.96299,1.39063,1.21384,0
20,fb5,3.95321,1.10706,1.45655,0
20,fb6,4.26614,1.23515,1.75499,0
20,fb7,4.02613,1.30514,1.38194,0
20,fb8,4.37229,1.59129,1.58891,0
20,fb9,3.70943,1.13306,1.10989,0
21,fb0,4.18064,1.74709,1.152,0
21,fb1,4.70247,1.8615,1.7876,0
21,fb2,4.33039,1.74894,1.37262,0
21,fb3,4.47388,1.53641,1.77537,0
21,fb4,3.96175,1.38989,1.21283,0
21,fb5,3.952,1.10655,1.45541,0
21,fb6,4.26538,1.23348,1.75533,0
21,fb7,4.0256,1.30562,1.38079,0
21,fb8,4.37231,1.59038,1.58978,0
21,fb9,3.71026,1.13294,1.11113,0
22,fb0,4.1797,1.74584,1.152,0
22,fb1,4.70327,1.86137,1.78884,0
22,fb2,4.33113,1.75017,1.37239,0
22,fb3,4.47267,1.53584,1.77426,0
22,fb4,3.96052,1.38917,1.21181,0
22,fb5,3.95079,1.10602,1.45428,0
22,fb6,4.26463,1.23186,1.75565,0
22,fb7,4.02509,1.30612,1.37964,0
22,fb8,4.3723,1.58947,1.59062,0
22,fb9,3.71111,1.13285,1.11238,0
23,fb0,4.17874,1.7446,1.15198,0
23,fb1,4.70406,1.86122,1.79008,0
23,fb2,4.33188,1.7514,1.37217,0
23,fb3,4.47145,1.53525,1.77315,0
23,fb4,3.95929,1.38846,1.21078,0
23,fb5,3.94957,1.10547,1.45316,0
23,fb6,4.26356,1.22959,1.75607,0
23,fb7,4.0246,1.30664,1.37851,0
23,fb8,4.37227,1.58853,1.59146,0
23,fb9,3.71197,1.13278,1.11363,0
24,fb0,4.17777,1.74335,1.15194,0
24,fb1,4.70483,1.86104,1.79132,0
24,fb2,4.33265,1.75264,1.37199,0
24,fb3,4.47023,1.53464,1.77206,0
24,fb4,3.95807,1.38778,1.20973,0
24,fb5,3.94835,1.10489,1.45205,0
24,fb6,4.26248,1.22734,1.75646,0
24,fb7,4.02413,1.30718,1.37738,0
24,fb8,4.37221,1.58758,1.59227,0
24,fb9,3.71285,1.13272,1.11488,0
25,fb0,4.17679,1.7421,1.15187,0
25,fb1,4.70559,1.86085,1.79256,0
25,fb2,4.33343,1.75388,1.37182,0
25,fb3,4.469,1.53401,1.77098,0
25,fb4,3.95685,1.38712,1.20867,0
25,fb5,3.94712,1.1043,1.45095,0
25,fb6,4.26143,1.22519,1.7568,0
25,fb7,4.02369,1.30775,1.37627,0
25,fb8,4.37214,1.58662,1.59307,0
25,fb9,3.71374,1.1327,1.11613,0
26,fb0,4.17579,1.74085,1.15178,0
26,fb1,4.70632,1.86063,1.79379,0
26,fb2,4.33424,1.75512,1.37167,0
26,fb3,4.46777,1.53336,1.76992,0
26,fb4,3.95563,1.38647,1.2076,0
26,fb5,3.94589,1.10369,1.44986,0
26,fb6,4.2604,1.22313,1.75711,0
26,fb7,4.02326,1.30833,1.37516,0
26,fb8,4.37204,1.58565,1.59385,0
26,fb9,3.71465,1.13269,1.11738,0
27,fb0,4.17478,1.73961,1.15167,0
27,fb1,4.70704,1.86039,1.79501,0
27,fb2,4.33506,1.75636,1.37155,0
27,fb3,4.46653,1.53269,1.76886,0
27,fb4,3.95443,1.38584,1.20652,0
27,fb5,3.94466,1.10306,1.44878,0
27,fb6,4.25939,1.22115,1.75738,0
27,fb7,4.02286,1.30893,1.37407,0
27,fb8,4.37192,1.58466,1.59461,0
27,fb9,3.71558,1.1327,1.11863,0
28,fb0,4.17376,1.73836,1.15153,0
28,fb1,4.70774,1.86013,1.79624,0
28,fb2,4.3359,1.75761,1.37145,0
28,fb3,4.46529,1.532,1.76782,0
28,fb4,3.95322,1.38524,1.20543,0
28,fb5,3.94342,1.10241,1.44771,0
28,fb6,4.25839,1.21921,1.75762,0
28,fb7,4.02247,1.30955,1.37298,0
