10,fb0,3.79562,1.07979,1.27356,0
10,fb1,4.07284,1.44975,1.3098,0
10,fb2,4.46929,1.47199,1.82436,0
10,fb3,4.33507,1.27324,1.81272,0
10,fb4,4.25569,1.61512,1.40333,0
10,fb5,4.47684,1.78186,1.54926,0
10,fb6,3.74156,1.22893,1.06232,0
10,fb7,3.89965,1.43792,1.07459,0
10,fb8,3.90653,1.2983,1.22492,0
10,fb9,4.22385,1.35372,1.60281,0
11,fb0,3.79512,1.0786,1.27393,0
11,fb1,4.07168,1.44927,1.30865,0
11,fb2,4.47052,1.47295,1.82516,0
11,fb3,4.33558,1.27446,1.81242,0
11,fb4,4.25608,1.61624,1.40276,0
11,fb5,4.47559,1.78092,1.54844,0
11,fb6,3.7428,1.22988,1.06314,0
11,fb7,3.90031,1.43768,1.07581,0
11,fb8,3.90775,1.29896,1.22598,0
11,fb9,4.22426,1.35488,1.60235,0
12,fb0,3.79464,1.07741,1.27433,0
12,fb1,4.07075,1.44894,1.30767,0
12,fb2,4.47175,1.47393,1.82594,0
12,fb3,4.33608,1.27566,1.81209,0
12,fb4,4.25649,1.61736,1.40221,0
12,fb5,4.47435,1.77996,1.54764,0
12,fb6,3.74405,1.23084,1.06394,0
12,fb7,3.90099,1.43745,1.07704,0
12,fb8,3.90875,1.29947,1.22687,0
12,fb9,4.22465,1.35604,1.60186,0
13,fb0,3.79419,1.07623,1.27474,0
13,fb1,4.07071,1.44915,1.3074,0
13,fb2,4.47297,1.47491,1.8267,0
13,fb3,4.33655,1.27687,1.81175,0
13,fb4,4.25692,1.61849,1.40168,0
13,fb5,4.4731,1.77899,1.54686,0
13,fb6,3.74529,1.23182,1.06472,0
13,fb7,3.90168,1.43725,1.07828,0
13,fb8,3.90885,1.29944,1.22704,0
13,fb9,4.22502,1.35718,1.60136,0
14,fb0,3.79375,1.07506,1.27518,0
14,fb1,4.07065,1.44937,1.30712,0
14,fb2,4.47418,1.47592,1.82745,0
14,fb3,4.337,1.27806,1.81139,0
14,fb4,4.25738,1.61964,1.40118,0
14,fb5,4.47186,1.778,1.54609,0
14,fb6,3.74653,1.23281,1.06548,0
14,fb7,3.9024,1.43707,1.07951,0
14,fb8,3.90897,1.2994,1.22724,0
14,fb9,4.22536,1.35832,1.60084,0
15,fb0,3.79334,1.0739,1.27563,0
15,fb1,4.07059,1.4496,1.3068,0
15,fb2,4.47539,1.47693,1.82818,0
15,fb3,4.33743,1.27925,1.811,0
15,fb4,4.25785,1.62079,1.40069,0
15,fb5,4.47063,1.777,1.54534,0
15,fb6,3.74776,1.23381,1.06623,0
15,fb7,3.90314,1.43691,1.08075,0
15,fb8,3.9091,1.29934,1.22747,0
15,fb9,4.22569,1.35944,1.6003,0
16,fb0,3.79295,1.07274,1.27611,0
16,fb1,4.07052,1.44985,1.30646,0
16,fb2,4.4766,1.47796,1.82889,0
16,fb3,4.33784,1.28043,1.8106,0
16,fb4,4.25835,1.62195,1.40022,0
16,fb5,4.46939,1.77599,1.54461,0
16,fb6,3.74899,1.23482,1.06696,0
16,fb7,3.90389,1.43677,1.082,0
16,fb8,3.90923,1.29927,1.22772,0
16,fb9,4.22599,1.36056,1.59973,0
17,fb0,3.79258,1.07159,1.27661,0
17,fb1,4.07044,1.45011,1.30609,0
17,fb2,4.4778,1.479,1.82958,0
17,fb3,4.33823,1.28161,1.81017,0
17,fb4,4.25886,1.62311,1.39978,0
17,fb5,4.46816,1.77496,1.54389,0
17,fb6,3.75022,1.23585,1.06767,0
17,fb7,3.90466,1.43666,1.08324,0
17,fb8,3.90938,1.29919,1.22801,0
17,fb9,4.22627,1.36166,1.59915,0
18,fb0,3.7922,1.07044,1.27709,0
18,fb1,4.07035,1.45037,1.3057,0
18,fb2,4.47899,1.48005,1.83026,0
18,fb3,4.3386,1.28277,1.80972,0
18,fb4,4.2594,1.62429,1.39936,0
18,fb5,4.46693,1.77392,1.5432,0
18,fb6,3.75145,1.23689,1.06836,0
18,fb7,3.90545,1.43656,1.08449,0
18,fb8,3.90954,1.2991,1.22831,0
18,fb9,4.22653,1.36276,1.59855,0
19,fb0,3.79179,1.06928,1.27756,0
19,fb1,4.07024,1.45065,1.30528,0
19,fb2,4.48018,1.48112,1.83091,0
19,fb3,4.33895,1.28393,1.80925,0
19,fb4,4.25995,1.62547,1.39895,0
19,fb5,4.46571,1.77287,1.54252,0
19,fb6,3.75267,1.23795,1.06903,0
19,fb7,3.90626,1.43649,1.08574,0
19,fb8,3.90971,1.299,1.22865,0
19,fb9,4.22677,1.36384,1.59793,0
20,fb0,3.79137,1.06811,1.278,0
20,fb1,4.07013,1.45095,1.30483,0
20,fb2,4.48136,1.48219,1.83155,0
20,fb3,4.33928,1.28508,1.80876,0
20,fb4,4.26053,1.62666,1.39857,0
20,fb5,4.46449,1.77181,1.54186,0
20,fb6,3.75388,1.23901,1.06968,0
20,fb7,3.90709,1.43645,1.08698,0
20,fb8,3.9099,1.29888,1.22902,0
20,fb9,4.22699,1.36492,1.59729,0
21,fb0,3.79092,1.06694,1.27843,0
21,fb1,4.07049,1.45155,1.30474,0
21,fb2,4.48253,1.48328,1.83216,0
21,fb3,4.33958,1.28622,1.80825,0
21,fb4,4.26113,1.62786,1.39821,0
21,fb5,4.46328,1.77074,1.54122,0
21,fb6,3.75509,1.24009,1.07032,0
21,fb7,3.90793,1.43642,1.08823,0
21,fb8,3.91058,1.29905,1.2298,0
21,fb9,4.22718,1.36598,1.59663,0
22,fb0,3.79046,1.06575,1.27883,0
22,fb1,4.07105,1.4523,1.3048,0
22,fb2,4.48369,1.48438,1.83276,0
22,fb3,4.33986,1.28735,1.80772,0
22,fb4,4.26171,1.62905,1.39784,0
22,fb5,4.46207,1.76965,1.5406,0
22,fb6,3.75629,1.24118,1.07093,0
22,fb7,3.90878,1.43642,1.08948,0
22,fb8,3.9115,1.29935,1.23078,0
22,fb9,4.22735,1.36703,1.59595,0
23,fb0,3.78997,1.06456,1.27921,0
23,fb1,4.0716,1.45306,1.30482,0
23,fb2,4.48485,1.48549,1.83334,0
23,fb3,4.34013,1.28848,1.80717,0
23,fb4,4.26228,1.63024,1.39744,0
23,fb5,4.46087,1.76855,1.54,0
23,fb6,3.75749,1.24228,1.07153,0
23,fb7,3.90966,1.43644,1.09073,0
23,fb8,3.91243,1.29963,1.23179,0
23,fb9,4.22751,1.36807,1.59525,0
24,fb0,3.78947,1.06337,1.27957,0
24,fb1,4.07214,1.45383,1.30481,0
24,fb2,4.48599,1.48661,1.8339,0
24,fb3,4.34037,1.28959,1.8066,0
24,fb4,4.26282,1.63142,1.39703,0
24,fb5,4.45967,1.76745,1.53942,0
24,fb6,3.75868,1.24339,1.07211,0
24,fb7,3.91055,1.43648,1.09198,0
24,fb8,3.91337,1.29992,1.23283,0
24,fb9,4.22764,1.36909,1.59453,0
25,fb0,3.78894,1.06216,1.27991,0
25,fb1,4.07266,1.45462,1.30477,0
25,fb2,4.48713,1.48774,1.83443,0
25,fb3,4.34059,1.29069,1.80601,0
25,fb4,4.26335,1.63259,1.39659,0
25,fb5,4.45849,1.76633,1.53886,0
25,fb6,3.75986,1.24451,1.07266,0
25,fb7,3.91145,1.43654,1.09323,0
25,fb8,3.91433,1.30019,1.2339,0
25,fb9,4.22774,1.3701,1.5938,0
26,fb0,3.7884,1.06095,1.28022,0
26,fb1,4.07317,1.45542,1.3047,0
26,fb2,4.48826,1.48887,1.83495,0
26,fb3,4.34078,1.29178,1.8054,0
26,fb4,4.26386,1.63375,1.39613,0
26,fb5,4.4573,1.7652,1.53832,0
26,fb6,3.76103,1.24564,1.0732,0
26,fb7,3.91237,1.43663,1.09448,0
26,fb8,3.91531,1.30046,1.23499,0
26,fb9,4.22783,1.3711,1.59305,0
27,fb0,3.78783,1.05974,1.28052,0
27,fb1,4.07366,1.45623,1.30459,0
27,fb2,4.48938,1.49002,1.83545,0
27,fb3,4.34096,1.29286,1.80477,0
27,fb4,4.26434,1.63491,1.39566,0
27,fb5,4.45613,1.76407,1.5378,0
27,fb6,3.7622,1.24678,1.07371,0
27,fb7,3.91331,1.43674,1.09572,0
27,fb8,3.91631,1.30072,1.23611,0
27,fb9,4.22789,1.37209,1.59228,0
28,fb0,3.78725,1.05852,1.28079,0
28,fb1,4.07414,1.45706,1.30445,0
28,fb2,4.49049,1.49118,1.83592,0
28,fb3,4.34111,1.29393,1.80412,0
28,fb4,4.26481,1.63605,1.39516,0
28,fb5,4.45497,1.76292,1.5373,0
28,fb6,3.76336,1.24792,1.07421,0
28,fb7,3.91426,1.43687,1.09697,0
28,fb8,3.91732,1.30099,1.23726,0
28,fb9,4.22794,1.37306,1.59149,0
29,fb0,3.78665,1.05729,1.28104,0
29,fb1,4.0746,1.45789,1.30428,0
29,fb2,4.49159,1.49234,1.83638,0
29,fb3,4.34125,1.29499,1.80345,0
29,fb4,4.26525,1.63719,1.39464,0
29,fb5,4.45381,1.76177,1.53682,0
29,fb6,3.76451,1.24908,1.07468,0
29,fb7,3.91523,1.43702,1.09821,0
29,fb8,3.91835,1.30124,1.23844,0
29,fb9,4.22796,1.37401,1.59069,0
30,fb0,3.78602,1.05606,1.28127,0
30,fb1,4.07504,1.45873,1.30407,0
30,fb2,4.49267,1.49351,1.83681,0
30,fb3,4.34136,1.29603,1.80276,0
30,fb4,4.26568,1.63832,1.3941,0
30,fb5,4.45266,1.7606,1.53636,0
30,fb6,3.76565,1.25024,1.07514,0
30,fb7,3.91621,1.43719,1.09945,0
30,fb8,3.9194,1.3015,1.23964,0
30,fb9,4.22796,1.37495,1.58986,0
31,fb0,3.78538,1.05483,1.28148,0
31,fb1,4.07546,1.45958,1.30382,0
31,fb2,4.49375,1.49469,1.83723,0
31,fb3,4.34145,1.29706,1.80206,0
31,fb4,4.26608,1.63944,1.39354,0
31,fb5,4.45152,1.75943,1.53593,0
31,fb6,3.76679,1.25142,1.07557,0
31,fb7,3.9172,1.43739,1.10068,0
31,fb8,3.92045,1.30174,1.24087,0
31,fb9,4.22793,1.37588,1.58903,0
32,fb0,3.78475,1.0536,1.2817,0
32,fb1,4.07582,1.46041,1.30351,0
32,fb2,4.49481,1.49588,1.83762,0
32,fb3,4.34151,1.29808,1.80134,0
32,fb4,4.26647,1.64055,1.39296,0
32,fb5,4.45039,1.75825,1.53551,0
32,fb6,3.76791,1.2526,1.07598,0
32,fb7,3.91821,1.43761,1.10191,0
32,fb8,3.9215,1.30197,1.2421,0
32,fb9,4.22789,1.37679,1.58817,0
33,fb0,3.78411,1.05237,1.2819,0
33,fb1,4.07613,1.46123,1.30314,0
33,fb2,4.49587,1.49707,1.83799,0
33,fb3,4.34156,1.29909,1.80059,0
33,fb4,4.26683,1.64164,1.39236,0
33,fb5,4.44927,1.75707,1.53511,0
33,fb6,3.76902,1.25378,1.07637,0
33,fb7,3.91923,1.43785,1.10314,0
33,fb8,3.92253,1.30217,1.24333,0
33,fb9,4.22782,1.37769,1.5873,0
34,fb0,3.78345,1.05113,1.28209,0
34,fb1,4.07638,1.46202,1.30271,0
34,fb2,4.49691,1.49827,1.83834,0
34,fb3,4.34158,1.30008,1.79983,0
34,fb4,4.26717,1.64273,1.39174,0
34,fb5,4.44816,1.75588,1.53474,0
34,fb6,3.77013,1.25498,1.07674,0
34,fb7,3.92026,1.43811,1.10436,0
34,fb8,3.92356,1.30235,1.24457,0
34,fb9,4.22773,1.37857,1.58641,0
35,fb0,3.7828,1.0499,1.28229,0
35,fb1,4.07658,1.4628,1.30222,0
35,fb2,4.49794,1.49948,1.83867,0
35,fb3,4.34158,1.30106,1.79906,0
35,fb4,4.26749,1.6438,1.39111,0
35,fb5,4.44706,1.75468,1.53438,0
35,fb6,3.77122,1.25618,1.07709,0
35,fb7,3.92131,1.4384,1.10558,0
35,fb8,3.92456,1.30251,1.24581,0
35,fb9,4.22762,1.37944,1.58551,0
36,fb0,3.78214,1.04866,1.28247,0
36,fb1,4.07672,1.46356,1.30167,0
36,fb2,4.49895,1.50069,1.83898,0
36,fb3,4.34156,1.30203,1.79826,0
36,fb4,4.26779,1.64487,1.39045,0
36,fb5,4.44597,1.75347,1.53405,0
36,fb6,3.7723,1.25739,1.07742,0
36,fb7,3.92236,1.4387,1.10679,0
36,fb8,3.92556,1.30265,1.24705,0
36,fb9,4.22749,1.38029,1.58459,0
37,fb0,3.78146,1.04742,1.28264,0
37,fb1,4.0768,1.46429,1.30106,0
37,fb2,4.49995,1.50191,1.83926,0
37,fb3,4.34152,1.30298,1.79745,0
37,fb4,4.26806,1.64592,1.38977,0
37,fb5,4.44489,1.75226,1.53374,0
37,fb6,3.77337,1.2586,1.07772,0
37,fb7,3.92343,1.43903,1.10799,0
37,fb8,3.92654,1.30277,1.24829,0
37,fb9,4.22733,1.38112,1.58366,0
38,fb0,3.7808,1.04619,1.28281,0
38,fb1,4.07682,1.465,1.30039,0
38,fb2,4.50094,1.50313,1.83953,0
38,fb3,4.34145,1.30391,1.79662,0
38,fb4,4.26832,1.64696,1.38908,0
38,fb5,4.44383,1.75104,1.53345,0
38,fb6,3.77443,1.25981,1.07801,0
38,fb7,3.92452,1.43938,1.10919,0
38,fb8,3.92751,1.30286,1.24954,0
38,fb9,4.22715,1.38193,1.58272,0
39,fb0,3.78012,1.04495,1.28298,0
39,fb1,4.07678,1.46568,1.29966,0
39,fb2,4.50192,1.50436,1.83977,0
39,fb3,4.34136,1.30484,1.79578,0
39,fb4,4.26855,1.64799,1.38837,0
39,fb5,4.44277,1.74982,1.53319,0
39,fb6,3.77548,1.26104,1.07827,0
39,fb7,3.92561,1.43975,1.11039,0
39,fb8,3.92846,1.30293,1.25079,0
39,fb9,4.22696,1.38273,1.58175,0
40,fb0,3.77943,1.0437,1.28312,0
40,fb1,4.07668,1.46633,1.29888,0
40,fb2,4.50288,1.50559,1.83999,0
40,fb3,4.34126,1.30574,1.79492,0
40,fb4,4.26877,1.649,1.38764,0
40,fb5,4.44173,1.7486,1.53294,0
40,fb6,3.77651,1.26226,1.07851,0
40,fb7,3.92671,1.44014,1.11158,0
40,fb8,3.9294,1.30298,1.25204,0
40,fb9,4.22674,1.38351,1.58078,0
41,fb0,3.77874,1.04246,1.28327,0
41,fb1,4.07651,1.46694,1.29803,0
41,fb2,4.50383,1.50682,1.84018,0
41,fb3,4.34113,1.30663,1.79404,0
41,fb4,4.26896,1.65,1.38689,0
41,fb5,4.4407,1.74737,1.53272,0
41,fb6,3.77753,1.26349,1.07872,0
41,fb7,3.92782,1.44056,1.11276,0
41,fb8,3.93033,1.303,1.25329,0
41,fb9,4.2265,1.38428,1.57979,0
42,fb0,3.77805,1.04122,1.28341,0
42,fb1,4.07627,1.46752,1.29713,0
42,fb2,4.50476,1.50806,1.84036,0
42,fb3,4.34097,1.30751,1.79315,0
42,fb4,4.26913,1.65099,1.38612,0
42,fb5,4.43969,1.74613,1.53252,0
42,fb6,3.77854,1.26473,1.07892,0
42,fb7,3.92895,1.44099,1.11393,0
42,fb8,3.93124,1.303,1.25454,0
42,fb9,4.22623,1.38502,1.57879,0
43,fb0,3.77736,1.03998,1.28357,0
43,fb1,4.07597,1.46806,1.29617,0
43,fb2,4.50568,1.5093,1.84051,0
43,fb3,4.3408,1.30837,1.79224,0
43,fb4,4.26927,1.65196,1.38534,0
43,fb5,4.43869,1.7449,1.53234,0
43,fb6,3.77954,1.26597,1.07909,0
43,fb7,3.93008,1.44145,1.11509,0
43,fb8,3.93213,1.30299,1.25579,0
43,fb9,4.22595,1.38575,1.57777,0
44,fb0,3.77667,1.03874,1.28371,0
44,fb1,4.0756,1.46855,1.29515,0
44,fb2,4.50658,1.51054,1.84064,0
44,fb3,4.3406,1.30921,1.79132,0
44,fb4,4.2694,1.65292,1.38453,0
44,fb5,4.4377,1.74366,1.53218,0
44,fb6,3.78052,1.26721,1.07925,0
44,fb7,3.93122,1.44192,1.11625,0
44,fb8,3.93301,1.30294,1.25704,0
44,fb9,4.22564,1.38646,1.57674,0
45,fb0,3.76767,1.02303,1.28518,0
45,fb1,4.07516,1.46901,1.29408,0
45,fb2,4.50747,1.51179,1.84075,0
45,fb3,4.34038,1.31003,1.79038,0
45,fb4,4.2695,1.65387,1.38372,0
45,fb5,4.43672,1.74241,1.53205,0
45,fb6,3.78149,1.26845,1.07938,0
45,fb7,3.93238,1.44242,1.11739,0
45,fb8,3.93387,1.30288,1.25829,0
45,fb9,4.22532,1.38715,1.5757,0
46,fb0,3.757,1.00612,1.28541,0
46,fb1,4.07465,1.46942,1.29296,0
46,fb2,4.50834,1.51303,1.84084,0
46,fb3,4.34015,1.31084,1.78942,0
46,fb4,4.26958,1.6548,1.38288,0
46,fb5,4.43576,1.74117,1.53194,0
46,fb6,3.78245,1.2697,1.07948,0
46,fb7,3.93354,1.44293,1.11853,0
46,fb8,3.93472,1.30279,1.25953,0
46,fb9,4.22497,1.38783,1.57465,0
47,fb0,3.74629,0.990814,1.28422,0
47,fb1,4.07407,1.46978,1.29179,0
47,fb2,4.5092,1.51428,1.8409,0
47,fb3,4.33988,1.31163,1.78846,0
47,fb4,4.26964,1.65571,1.38203,0
47,fb5,4.43481,1.73992,1.53185,0
47,fb6,3.78339,1.27094,1.07957,0
47,fb7,3.9347,1.44347,1.11966,0
47,fb8,3.93555,1.30269,1.26078,0
47,fb9,4.2246,1.38848,1.57358,0
48,fb0,3.73529,0.976495,1.28178,0
48,fb1,4.07345,1.47011,1.29059,0
48,fb2,4.51004,1.51553,1.84095,0
48,fb3,4.3396,1.31241,1.78748,0
48,fb4,4.26968,1.65661,1.38116,0
48,fb5,4.43388,1.73867,1.53178,0
48,fb6,3.78431,1.27219,1.07963,0
48,fb7,3.93588,1.44403,1.12078,0
48,fb8,3.93637,1.30256,1.26202,0
48,fb9,4.22421,1.38911,1.5725,0
49,fb0,3.72385,0.962852,1.27819,0
49,fb1,4.07308,1.4705,1.28967,0
49,fb2,4.51086,1.51678,1.84097,0
49,fb3,4.3393,1.31316,1.78648,0
49,fb4,4.2697,1.65749,1.38028,0
49,fb5,4.43297,1.73742,1.53173,0
49,fb6,3.78522,1.27344,1.07967,0
49,fb7,3.93695,1.44459,1.12174,0
49,fb8,3.93716,1.3024,1.26326,0
49,fb9,4.2238,1.38973,1.57141,0
50,fb0,3.71196,0.94977,1.27354,0
50,fb1,4.07364,1.47101,1.28996,0
50,fb2,4.51167,1.51803,1.84096,0
50,fb3,4.33897,1.3139,1.78547,0
50,fb4,4.26969,1.65836,1.37938,0
50,fb5,4.43206,1.73617,1.53171,0
50,fb6,3.78612,1.27469,1.07969,0
50,fb7,3.93752,1.4451,1.12202,0
50,fb8,3.93794,1.30223,1.2645,0
50,fb9,4.22337,1.39032,1.57032,0
51,fb0,3.69967,0.937211,1.26792,0
51,fb1,4.07422,1.47155,1.29024,0
51,fb2,4.51246,1.51928,1.84094,0
51,fb3,4.33863,1.31462,1.78445,0
51,fb4,4.26966,1.65921,1.37846,0
51,fb5,4.43118,1.73492,1.53171,0
51,fb6,3.787,1.27594,1.07968,0
51,fb7,3.9381,1.44564,1.12231,0
51,fb8,3.93871,1.30203,1.26573,0
51,fb9,4.22291,1.3909,1.56921,0
52,fb0,3.68681,0.924959,1.26132,0
52,fb1,4.07481,1.47211,1.29052,0
52,fb2,4.51323,1.52053,1.84089,0
52,fb3,4.33826,1.31533,1.78342,0
52,fb4,4.26961,1.66005,1.37753,0
52,fb5,4.43031,1.73368,1.53173,0
52,fb6,3.78786,1.27719,1.07966,0
52,fb7,3.9387,1.4462,1.12259,0
52,fb8,3.93945,1.30181,1.26696,0
52,fb9,4.22244,1.39146,1.56809,0
53,fb0,3.67366,0.913249,1.25388,0
53,fb1,4.07542,1.47268,1.2908,0
53,fb2,4.51398,1.52178,1.84082,0
53,fb3,4.33787,1.31601,1.78237,0
53,fb4,4.26954,1.66087,1.37659,0
53,fb5,4.42946,1.73243,1.53177,0
53,fb6,3.78871,1.27844,1.07961,0
53,fb7,3.93931,1.44678,1.12287,0
53,fb8,3.94018,1.30157,1.26819,0
53,fb9,4.22195,1.39199,1.56696,0
54,fb0,3.6603,0.902105,1.24571,0
54,fb1,4.07604,1.47328,1.29108,0
54,fb2,4.51472,1.52302,1.84073,0
54,fb3,4.33746,1.31667,1.78131,0
54,fb4,4.26945,1.66167,1.37563,0
54,fb5,4.42862,1.73118,1.53184,0
54,fb6,3.78954,1.27969,1.07954,0
54,fb7,3.93993,1.44737,1.12315,0
54,fb8,3.94089,1.30131,1.26941,0
54,fb9,4.22143,1.39251,1.56582,0
55,fb0,3.6468,0.891503,1.23693,0
55,fb1,4.07667,1.4739,1.29135,0
55,fb2,4.51544,1.52427,1.84062,0
55,fb3,4.33703,1.31732,1.78024,0
55,fb4,4.26933,1.66245,1.37466,0
55,fb5,4.4278,1.72993,1.53193,0
55,fb6,3.79036,1.28093,1.07944,0
55,fb7,3.94057,1.44799,1.12342,0
55,fb8,3.94158,1.30103,1.27063,0
55,fb9,4.2209,1.393,1.56467,0
56,fb0,3.63322,0.88141,1.22762,0
56,fb1,4.07731,1.47453,1.29163,0
56,fb2,4.51614,1.52551,1.84048,0
56,fb3,4.33658,1.31795,1.77916,0
56,fb4,4.2692,1.66322,1.37367,0
56,fb5,4.427,1.72869,1.53204,0
56,fb6,3.79116,1.28218,1.07933,0
56,fb7,3.94121,1.44862,1.12369,0
56,fb8,3.94225,1.30072,1.27184,0
56,fb9,4.22035,1.39348,1.56351,0
57,fb0,3.61959,0.87179,1.21787,0
57,fb1,4.07796,1.47519,1.2919,0
57,fb2,4.51682,1.52675,1.84032,0
57,fb3,4.33611,1.31855,1.77807,0
57,fb4,4.26904,1.66397,1.37267,0
57,fb5,4.42622,1.72744,1.53217,0
57,fb6,3.79194,1.28342,1.07919,0
57,fb7,3.94188,1.44928,1.12397,0
57,fb8,3.94291,1.30039,1.27305,0
57,fb9,4.21978,1.39393,1.56235,0
58,fb0,3.60595,0.8626,1.20776,0
58,fb1,4.07863,1.47586,1.29217,0
58,fb2,4.51749,1.52799,1.84014,0
58,fb3,4.33562,1.31914,1.77696,0
58,fb4,4.26886,1.6647,1.37166,0
58,fb5,4.42545,1.7262,1.53233,0
58,fb6,3.7927,1.28466,1.07903,0
58,fb7,3.94255,1.44995,1.12424,0
58,fb8,3.94354,1.30004,1.27425,0
58,fb9,4.21918,1.39437,1.56118,0
59,fb0,3.59212,0.853666,1.19719,0
59,fb1,4.07931,1.47656,1.29243,0
59,fb2,4.51813,1.52922,1.83994,0
59,fb3,4.33511,1.31971,1.77585,0
59,fb4,4.26865,1.66541,1.37063,0
59,fb5,4.4247,1.72497,1.5325,0
59,fb6,3.79345,1.2859,1.07885,0
59,fb7,3.94324,1.45065,1.1245,0
59,fb8,3.94416,1.29967,1.27544,0
59,fb9,4.21857,1.39478,1.56,0
60,fb0,3.57827,0.845099,1.18631,0
60,fb1,4.08,1.47727,1.2927,0
60,fb2,4.51876,1.53045,1.83971,0
60,fb3,4.33458,1.32026,1.77473,0
60,fb4,4.26843,1.66611,1.36959,0
60,fb5,4.42397,1.72373,1.5327,0
60,fb6,3.79418,1.28713,1.07864,0
60,fb7,3.94393,1.45136,1.12477,0
60,fb8,3.94476,1.29928,1.27663,0
60,fb9,4.21794,1.39517,1.55881,0
61,fb0,3.56451,0.836952,1.1752,0
61,fb1,4.0807,1.478,1.29296,0
61,fb2,4.51937,1.53168,1.83947,0
61,fb3,4.33403,1.32079,1.77359,0
61,fb4,4.26818,1.66678,1.36854,0
61,fb5,4.42326,1.7225,1.53292,0
61,fb6,3.79489,1.28836,1.07842,0
61,fb7,3.94464,1.45209,1.12503,0
61,fb8,3.94534,1.29887,1.27781,0
