58,fb2,3.44416
58,fb3,3.07248
58,fb4,3.91136
58,fb5,2.52838
58,fb6,3.95982
58,fb7,4.05697
58,fb8,3.16492
58,fb9,3.23379
59,fb0,3.71886
59,fb1,3.65871
59,fb2,3.43918
59,fb3,3.07173
59,fb4,3.91462
59,fb5,2.52202
59,fb6,3.95862
59,fb7,4.05748
59,fb8,3.16108
59,fb9,3.23488
60,fb0,3.72105
60,fb1,3.66284
60,fb2,3.43495
60,fb3,3.07097
60,fb4,3.91772
60,fb5,2.51582
60,fb6,3.95743
60,fb7,4.058
60,fb8,3.15722
60,fb9,3.23598
61,fb0,3.7232
61,fb1,3.66616
61,fb2,3.43144
61,fb3,3.07019
61,fb4,3.9208
61,fb5,2.50979
61,fb6,3.95624
61,fb7,4.05855
61,fb8,3.15343
61,fb9,3.2371
62,fb0,3.72531
62,fb1,3.6687
62,fb2,3.42865
62,fb3,3.06942
62,fb4,3.92387
62,fb5,2.50392
62,fb6,3.95506
62,fb7,4.05908
62,fb8,3.14963
62,fb9,3.23822
63,fb0,3.72733
63,fb1,3.6705
63,fb2,3.42654
63,fb3,3.06864
63,fb4,3.92692
63,fb5,2.49819
63,fb6,3.95389
63,fb7,4.05963
63,fb8,3.14586
63,fb9,3.23936
64,fb0,3.72923
64,fb1,3.67163
64,fb2,3.42508
64,fb3,3.06784
64,fb4,3.92997
64,fb5,2.49261
64,fb6,3.95272
64,fb7,4.06016
64,fb8,3.14211
64,fb9,3.2405
65,fb0,3.73103
65,fb1,3.67216
65,fb2,3.42425
65,fb3,3.06706
65,fb4,3.93299
65,fb5,2.48716
65,fb6,3.95157
65,fb7,4.06071
65,fb8,3.1384
65,fb9,3.24165
66,fb0,3.73271
66,fb1,3.67204
66,fb2,3.42401
66,fb3,3.06626
66,fb4,3.93599
66,fb5,2.48185
66,fb6,3.95042
66,fb7,4.06127
66,fb8,3.13471
66,fb9,3.24281
67,fb0,3.73427
67,fb1,3.67132
67,fb2,3.42427
67,fb3,3.06548
67,fb4,3.93897
67,fb5,2.47666
67,fb6,3.94928
67,fb7,4.06183
67,fb8,3.13106
67,fb9,3.24398
68,fb0,3.73571
68,fb1,3.67009
68,fb2,3.42487
68,fb3,3.05967
68,fb4,3.9419
68,fb5,2.4716
68,fb6,3.94815
68,fb7,4.0624
68,fb8,3.12729
68,fb9,3.24516
69,fb0,3.73702
69,fb1,3.66846
69,fb2,3.4257
69,fb3,3.0532
69,fb4,3.94491
69,fb5,2.46662
69,fb6,3.94703
69,fb7,4.06645
69,fb8,3.12339
69,fb9,3.25259
70,fb0,3.7382
70,fb1,3.66651
70,fb2,3.42668
70,fb3,3.0466
70,fb4,3.94804
70,fb5,2.46172
70,fb6,3.93895
70,fb7,4.07089
70,fb8,3.11938
70,fb9,3.2609
71,fb0,3.73924
71,fb1,3.66437
71,fb2,3.42776
71,fb3,3.03989
71,fb4,3.95135
71,fb5,2.45687
71,fb6,3.93036
71,fb7,4.07535
71,fb8,3.11557
71,fb9,3.26935
72,fb0,3.74014
72,fb1,3.66221
72,fb2,3.42888
72,fb3,3.03305
72,fb4,3.95482
72,fb5,2.45209
72,fb6,3.92208
72,fb7,4.07982
72,fb8,3.11206
72,fb9,3.27787
73,fb0,3.7409
73,fb1,3.66014
73,fb2,3.42999
73,fb3,3.02608
73,fb4,3.95845
73,fb5,2.44738
73,fb6,3.91412
73,fb7,4.08432
73,fb8,3.10826
73,fb9,3.28643
74,fb0,3.74152
74,fb1,3.65831
74,fb2,3.43131
74,fb3,3.01897
74,fb4,3.96224
74,fb5,2.44271
74,fb6,3.90646
74,fb7,4.08898
74,fb8,3.10446
74,fb9,3.29503
75,fb0,3.74201
75,fb1,3.6568
75,fb2,3.43261
75,fb3,3.01172
75,fb4,3.96618
75,fb5,2.43809
75,fb6,3.89909
75,fb7,4.09385
75,fb8,3.10069
75,fb9,3.30373
76,fb0,3.74236
76,fb1,3.65565
76,fb2,3.43383
76,fb3,3.00432
76,fb4,3.97026
76,fb5,2.4335
76,fb6,3.892
76,fb7,4.09894
76,fb8,3.09697
76,fb9,3.31293
77,fb0,3.74258
77,fb1,3.65486
77,fb2,3.43502
77,fb3,2.99677
77,fb4,3.97448
77,fb5,2.42894
77,fb6,3.88518
77,fb7,4.10428
77,fb8,3.09329
77,fb9,3.31393
78,fb0,3.74268
78,fb1,3.65444
78,fb2,3.43643
78,fb3,2.98906
78,fb4,3.97884
78,fb5,2.42438
78,fb6,3.87863
78,fb7,4.10988
78,fb8,3.08968
78,fb9,3.31393
79,fb0,3.74266
79,fb1,3.65437
79,fb2,3.43784
79,fb3,2.9812
79,fb4,3.98331
79,fb5,2.41982
79,fb6,3.87235
79,fb7,4.11577
79,fb8,3.08611
79,fb9,3.31393
80,fb0,3.74251
80,fb1,3.65464
80,fb2,3.43921
80,fb3,2.97321
80,fb4,3.98789
80,fb5,2.41525
80,fb6,3.86736
80,fb7,4.12195
80,fb8,3.08258
80,fb9,3.31393
81,fb0,3.74225
81,fb1,3.6552
81,fb2,3.4405
81,fb3,2.96508
81,fb4,3.99257
81,fb5,2.41066
81,fb6,3.8647
81,fb7,4.12844
81,fb8,3.07908
81,fb9,3.31393
82,fb0,3.74188
82,fb1,3.65604
82,fb2,3.44163
82,fb3,2.95684
82,fb4,3.99733
82,fb5,2.40603
82,fb6,3.86321
82,fb7,4.13525
82,fb8,3.0756
82,fb9,3.31393
83,fb0,3.74141
83,fb1,3.65712
83,fb2,3.44255
83,fb3,2.94848
83,fb4,4.00218
83,fb5,2.40135
83,fb6,3.86307
83,fb7,4.14236
83,fb8,3.07214
83,fb9,3.31393
84,fb0,3.74084
84,fb1,3.65843
84,fb2,3.44323
84,fb3,2.94002
84,fb4,4.00709
84,fb5,2.3966
84,fb6,3.86307
84,fb7,4.14976
84,fb8,3.06869
84,fb9,3.31393
85,fb0,3.74017
85,fb1,3.65994
85,fb2,3.44368
85,fb3,2.93146
85,fb4,4.01208
85,fb5,2.39177
85,fb6,3.86307
85,fb7,4.15743
85,fb8,3.06526
85,fb9,3.31393
86,fb0,3.73942
86,fb1,3.66162
86,fb2,3.44392
86,fb3,2.92281
86,fb4,4.01715
86,fb5,2.38685
86,fb6,3.86307
86,fb7,4.16534
86,fb8,3.06183
86,fb9,3.31393
87,fb0,3.73859
87,fb1,3.66346
87,fb2,3.44395
87,fb3,2.91406
87,fb4,4.02232
87,fb5,2.38181
87,fb6,3.86307
87,fb7,4.17347
87,fb8,3.05842
87,fb9,3.31393
88,fb0,3.73768
88,fb1,3.66534
88,fb2,3.44381
88,fb3,2.90524
88,fb4,4.02729
88,fb5,2.37665
88,fb6,3.86307
88,fb7,4.17998
88,fb8,3.05502
88,fb9,3.31393
89,fb0,3.73671
89,fb1,3.66725
89,fb2,3.44351
89,fb3,2.89632
89,fb4,4.03191
89,fb5,2.37134
89,fb6,3.86307
89,fb7,4.18638
89,fb8,3.05163
89,fb9,3.31393
90,fb0,3.73568
90,fb1,3.66918
90,fb2,3.44306
90,fb3,2.88733
90,fb4,4.03619
90,fb5,2.36587
90,fb6,3.86307
90,fb7,4.19286
90,fb8,3.04826
90,fb9,3.31393
91,fb0,3.7346
91,fb1,3.67114
91,fb2,3.44248
91,fb3,2.87827
91,fb4,4.04016
91,fb5,2.36023
91,fb6,3.86307
91,fb7,4.1994
91,fb8,3.04489
91,fb9,3.30736
92,fb0,3.73347
92,fb1,3.67159
92,fb2,3.44178
92,fb3,2.86987
92,fb4,4.04385
92,fb5,2.3544
92,fb6,3.86307
92,fb7,4.20601
92,fb8,3.04154
92,fb9,3.29935
93,fb0,3.73231
93,fb1,3.67185
93,fb2,3.44097
93,fb3,2.86215
93,fb4,4.04729
93,fb5,2.34842
93,fb6,3.86307
93,fb7,4.21267
93,fb8,3.0382
93,fb9,3.29077
94,fb0,3.73112
94,fb1,3.67209
94,fb2,3.44005
94,fb3,2.85496
94,fb4,4.05047
94,fb5,2.34232
94,fb6,3.86528
94,fb7,4.21939
94,fb8,3.03487
94,fb9,3.28176
95,fb0,3.72989
95,fb1,3.6723
95,fb2,3.43904
95,fb3,2.84814
95,fb4,4.05349
95,fb5,2.33614
95,fb6,3.86772
95,fb7,4.22616
95,fb8,3.03155
95,fb9,3.27243
96,fb0,3.72865
96,fb1,3.6725
96,fb2,3.43794
96,fb3,2.84162
96,fb4,4.05634
96,fb5,2.3299
96,fb6,3.87013
96,fb7,4.23298
96,fb8,3.02824
96,fb9,3.26286
97,fb0,3.72737
97,fb1,3.67267
97,fb2,3.43676
97,fb3,2.83533
97,fb4,4.05904
97,fb5,2.32363
97,fb6,3.87254
97,fb7,4.2395
97,fb8,3.02494
97,fb9,3.25392
98,fb0,3.72608
98,fb1,3.67283
98,fb2,3.43551
98,fb3,2.82922
98,fb4,4.06158
98,fb5,2.31734
98,fb6,3.87494
98,fb7,4.24539
98,fb8,3.02165
98,fb9,3.24583
99,fb0,3.72477
99,fb1,3.67296
99,fb2,3.4342
99,fb3,2.82328
99,fb4,4.06399
99,fb5,2.31106
99,fb6,3.87733
99,fb7,4.24701
99,fb8,3.01837
99,fb9,3.23856
100,fb0,3.72344
100,fb1,3.67307
100,fb2,3.43282
100,fb3,2.8175
100,fb4,4.06628
100,fb5,2.30478
100,fb6,3.8796
100,fb7,4.24816
100,fb8,3.0151
100,fb9,3.232
101,fb0,3.72209
101,fb1,3.67315
101,fb2,3.43139
101,fb3,2.81187
101,fb4,4.06845
101,fb5,2.29853
101,fb6,3.87983
101,fb7,4.24933
101,fb8,3.01184
101,fb9,3.22604
102,fb0,3.72072
102,fb1,3.67322
102,fb2,3.42989
102,fb3,2.80639
102,fb4,4.07048
102,fb5,2.29231
102,fb6,3.87983
102,fb7,4.25051
102,fb8,3.00859
102,fb9,3.22059
103,fb0,3.71934
103,fb1,3.67326
103,fb2,3.42834
103,fb3,2.80106
103,fb4,4.07238
103,fb5,2.28614
103,fb6,3.87983
103,fb7,4.25169
103,fb8,3.00535
103,fb9,3.21557
104,fb0,3.71795
104,fb1,3.67328
104,fb2,3.42673
104,fb3,2.79586
104,fb4,4.07416
104,fb5,2.28002
104,fb6,3.87983
104,fb7,4.25288
104,fb8,3.00212
104,fb9,3.21091
105,fb0,3.71654
105,fb1,3.67328
105,fb2,3.42508
105,fb3,2.79079
105,fb4,4.07583
105,fb5,2.27395
105,fb6,3.87983
105,fb7,4.25407
105,fb8,2.99889
105,fb9,3.20656
106,fb0,3.71511
106,fb1,3.67326
106,fb2,3.42337
106,fb3,2.78584
106,fb4,4.0774
106,fb5,2.26796
106,fb6,3.87983
106,fb7,4.25528
106,fb8,2.99568
106,fb9,3.20247
107,fb0,3.71367
107,fb1,3.67322
107,fb2,3.42163
107,fb3,2.78101
107,fb4,4.07888
107,fb5,2.26203
107,fb6,3.87983
107,fb7,4.25648
107,fb8,2.99247
107,fb9,3.19861
108,fb0,3.71222
108,fb1,3.67315
108,fb2,3.41985
108,fb3,2.7763
108,fb4,4.08028
108,fb5,2.25618
108,fb6,3.87983
108,fb7,4.2577
108,fb8,2.98927
108,fb9,3.19495
109,fb0,3.71075
109,fb1,3.67306
109,fb2,3.41803
109,fb3,2.77169
109,fb4,4.08162
109,fb5,2.25041
109,fb6,3.87983
109,fb7,4.25892
109,fb8,2.98608
109,fb9,3.19145
110,fb0,3.70926
110,fb1,3.67295
110,fb2,3.41618
110,fb3,2.76719
110,fb4,4.08289
110,fb5,2.24471
110,fb6,3.87983
110,fb7,4.26014
110,fb8,2.98289
110,fb9,3.18811
111,fb0,3.70777
111,fb1,3.67282
111,fb2,3.4143
111,fb3,2.76278
111,fb4,4.08412
111,fb5,2.23908
111,fb6,3.87983
111,fb7,4.26137
111,fb8,2.97972
111,fb9,3.18489
112,fb0,3.70625
112,fb1,3.67267
112,fb2,3.41239
112,fb3,2.75847
112,fb4,4.08531
112,fb5,2.23351
112,fb6,3.87983
112,fb7,4.2626
112,fb8,2.97655
112,fb9,3.1818
113,fb0,3.70472
113,fb1,3.67249
113,fb2,3.41046
113,fb3,2.75424
113,fb4,4.08646
113,fb5,2.22801
113,fb6,3.87983
113,fb7,4.26384
113,fb8,2.97339
113,fb9,3.1788
114,fb0,3.70318
114,fb1,3.6723
114,fb2,3.4085
114,fb3,2.75009
114,fb4,4.08758
114,fb5,2.22258
114,fb6,3.87994
114,fb7,4.26507
114,fb8,2.97025
114,fb9,3.1759
115,fb0,3.70162
115,fb1,3.67208
115,fb2,3.40654
115,fb3,2.74602
115,fb4,4.08864
115,fb5,2.21722
115,fb6,3.87995
115,fb7,4.26632
115,fb8,2.96711
115,fb9,3.17308
116,fb0,3.70005
116,fb1,3.67184
116,fb2,3.40458
116,fb3,2.74203
116,fb4,4.08962
116,fb5,2.21193
116,fb6,3.87988
116,fb7,4.26756
116,fb8,2.96398
116,fb9,3.17033
117,fb0,3.69846
117,fb1,3.67158
117,fb2,3.40262
117,fb3,2.73811
117,fb4,4.09056
117,fb5,2.2067
117,fb6,3.87971
117,fb7,4.26881
117,fb8,2.96086
117,fb9,3.16764
118,fb0,3.69685
118,fb1,3.67129
118,fb2,3.40065
118,fb3,2.73425
118,fb4,4.09147
118,fb5,2.20154
118,fb6,3.87945
118,fb7,4.27005
118,fb8,2.95775
118,fb9,3.16501
119,fb0,3.69523
119,fb1,3.67099
119,fb2,3.39867
119,fb3,2.73046
119,fb4,4.09235
119,fb5,2.19645
119,fb6,3.87907
119,fb7,4.2713
119,fb8,2.95465
119,fb9,3.16244
120,fb0,3.69359
120,fb1,3.67066
120,fb2,3.3967
120,fb3,2.72672
120,fb4,4.09323
120,fb5,2.19142
120,fb6,3.87859
120,fb7,4.27255
120,fb8,2.95157
120,fb9,3.15991
121,fb0,3.69193
121,fb1,3.67032
121,fb2,3.39472
121,fb3,2.72304
121,fb4,4.09411
121,fb5,2.18646
121,fb6,3.87798
121,fb7,4.2738
121,fb8,2.94849
121,fb9,3.15743
122,fb0,3.69026
122,fb1,3.66995
122,fb2,3.39273
122,fb3,2.71942
122,fb4,4.09419
122,fb5,2.18156
122,fb6,3.87725
122,fb7,4.27505
122,fb8,2.94543
122,fb9,3.15498
123,fb0,3.68857
123,fb1,3.66956
123,fb2,3.39074
123,fb3,2.71585
123,fb4,4.09419
123,fb5,2.17672
123,fb6,3.87638
123,fb7,4.2763
123,fb8,2.94238
123,fb9,3.15257
124,fb0,3.68687
124,fb1,3.66915
124,fb2,3.38873
124,fb3,2.71233
124,fb4,4.09419
124,fb5,2.17194
124,fb6,3.87536
124,fb7,4.27755
124,fb8,2.93934
124,fb9,3.1502
125,fb0,3.68515
125,fb1,3.66872
125,fb2,3.38671
125,fb3,2.70885
125,fb4,4.09419
125,fb5,2.16722
125,fb6,3.8742
125,fb7,4.2788
125,fb8,2.93632
125,fb9,3.14785
126,fb0,3.68342
126,fb1,3.66827
126,fb2,3.38468
126,fb3,2.70542
126,fb4,4.09419
126,fb5,2.16256
126,fb6,3.87289
126,fb7,4.28004
126,fb8,2.9333
126,fb9,3.14553
127,fb0,3.68167
127,fb1,3.6678
127,fb2,3.38265
127,fb3,2.70203
127,fb4,4.09416
127,fb5,2.15795
127,fb6,3.87143
127,fb7,4.28129
127,fb8,2.9303
127,fb9,3.14323
128,fb0,3.6799
128,fb1,3.66731
128,fb2,3.3806
128,fb3,2.69868
