72,fb9,2.77868
73,fb0,4.10247
73,fb1,4.042
73,fb2,3.12224
73,fb3,3.52363
73,fb4,3.77157
73,fb5,3.59615
73,fb6,3.30294
73,fb7,3.84798
73,fb8,2.73125
73,fb9,2.77588
74,fb0,4.10864
74,fb1,4.04942
74,fb2,3.12042
74,fb3,3.52273
74,fb4,3.77052
74,fb5,3.59704
74,fb6,3.29994
74,fb7,3.84808
74,fb8,2.7266
74,fb9,2.77311
75,fb0,4.11457
75,fb1,4.05716
75,fb2,3.11861
75,fb3,3.52185
75,fb4,3.76947
75,fb5,3.59791
75,fb6,3.29705
75,fb7,3.85468
75,fb8,2.72202
75,fb9,2.77038
76,fb0,4.12031
76,fb1,4.06519
76,fb2,3.1168
76,fb3,3.52098
76,fb4,3.76844
76,fb5,3.59876
76,fb6,3.2943
76,fb7,3.86139
76,fb8,2.71751
76,fb9,2.76767
77,fb0,4.12585
77,fb1,4.07346
77,fb2,3.11499
77,fb3,3.52013
77,fb4,3.76741
77,fb5,3.5996
77,fb6,3.29167
77,fb7,3.86736
77,fb8,2.71307
77,fb9,2.76499
78,fb0,4.13117
78,fb1,4.08195
78,fb2,3.11317
78,fb3,3.51929
78,fb4,3.76689
78,fb5,3.59994
78,fb6,3.28913
78,fb7,3.87263
78,fb8,2.7087
78,fb9,2.76234
79,fb0,4.13629
79,fb1,4.09062
79,fb2,3.11135
79,fb3,3.51848
79,fb4,3.76667
79,fb5,3.59997
79,fb6,3.28666
79,fb7,3.87727
79,fb8,2.7044
79,fb9,2.75972
80,fb0,4.14119
80,fb1,4.09947
80,fb2,3.10953
80,fb3,3.51768
80,fb4,3.76644
80,fb5,3.60001
80,fb6,3.28423
80,fb7,3.88133
80,fb8,2.70016
80,fb9,2.75712
81,fb0,4.14587
81,fb1,4.10846
81,fb2,3.1077
81,fb3,3.5169
81,fb4,3.7662
81,fb5,3.60007
81,fb6,3.28183
81,fb7,3.88488
81,fb8,2.69599
81,fb9,2.75455
82,fb0,4.15033
82,fb1,4.1176
82,fb2,3.10586
82,fb3,3.51613
82,fb4,3.76595
82,fb5,3.60013
82,fb6,3.27946
82,fb7,3.88799
82,fb8,2.69187
82,fb9,2.752
83,fb0,4.15457
83,fb1,4.12686
83,fb2,3.10402
83,fb3,3.51539
83,fb4,3.76568
83,fb5,3.60022
83,fb6,3.27711
83,fb7,3.8907
83,fb8,2.68782
83,fb9,2.74948
84,fb0,4.15859
84,fb1,4.13624
84,fb2,3.10216
84,fb3,3.51466
84,fb4,3.76541
84,fb5,3.60031
84,fb6,3.27477
84,fb7,3.89308
84,fb8,2.68381
84,fb9,2.74697
85,fb0,4.16238
85,fb1,4.14573
85,fb2,3.1003
85,fb3,3.51395
85,fb4,3.76512
85,fb5,3.60042
85,fb6,3.27243
85,fb7,3.89518
85,fb8,2.67986
85,fb9,2.74449
86,fb0,4.16596
86,fb1,4.15531
86,fb2,3.09843
86,fb3,3.51326
86,fb4,3.76481
86,fb5,3.60055
86,fb6,3.27011
86,fb7,3.89704
86,fb8,2.67596
86,fb9,2.74203
87,fb0,4.16931
87,fb1,4.16498
87,fb2,3.09654
87,fb3,3.51259
87,fb4,3.76449
87,fb5,3.6007
87,fb6,3.26778
87,fb7,3.89871
87,fb8,2.6721
87,fb9,2.73959
88,fb0,4.17244
88,fb1,4.17471
88,fb2,3.09465
88,fb3,3.51194
88,fb4,3.76415
88,fb5,3.60086
88,fb6,3.26546
88,fb7,3.90024
88,fb8,2.66828
88,fb9,2.73717
89,fb0,4.17536
89,fb1,4.18451
89,fb2,3.09274
89,fb3,3.5113
89,fb4,3.76379
89,fb5,3.60104
89,fb6,3.26314
89,fb7,3.90175
89,fb8,2.6645
89,fb9,2.73477
90,fb0,4.17806
90,fb1,4.19436
90,fb2,3.09083
90,fb3,3.51069
90,fb4,3.76341
90,fb5,3.60125
90,fb6,3.26082
90,fb7,3.90327
90,fb8,2.66076
90,fb9,2.73203
91,fb0,4.18056
91,fb1,4.20426
91,fb2,3.0889
91,fb3,3.5101
91,fb4,3.76302
91,fb5,3.60147
91,fb6,3.2585
91,fb7,3.90481
91,fb8,2.65706
91,fb9,2.72926
92,fb0,4.18285
92,fb1,4.21419
92,fb2,3.08696
92,fb3,3.50952
92,fb4,3.7626
92,fb5,3.60171
92,fb6,3.25618
92,fb7,3.90636
92,fb8,2.65339
92,fb9,2.72651
93,fb0,4.18494
93,fb1,4.22414
93,fb2,3.085
93,fb3,3.50897
93,fb4,3.76217
93,fb5,3.60198
93,fb6,3.25386
93,fb7,3.90794
93,fb8,2.64975
93,fb9,2.72377
94,fb0,4.18683
94,fb1,4.23412
94,fb2,3.08303
94,fb3,3.50844
94,fb4,3.76171
94,fb5,3.60227
94,fb6,3.25154
94,fb7,3.90953
94,fb8,2.64614
94,fb9,2.72104
95,fb0,4.18846
95,fb1,4.24411
95,fb2,3.08105
95,fb3,3.50473
95,fb4,3.76124
95,fb5,3.60258
95,fb6,3.24923
95,fb7,3.91113
95,fb8,2.64255
95,fb9,2.71833
96,fb0,4.18972
96,fb1,4.2541
96,fb2,3.07898
96,fb3,3.50053
96,fb4,3.76074
96,fb5,3.60291
96,fb6,3.24693
96,fb7,3.91275
96,fb8,2.639
96,fb9,2.71562
97,fb0,4.19069
97,fb1,4.2641
97,fb2,3.07677
97,fb3,3.49617
97,fb4,3.76022
97,fb5,3.60327
97,fb6,3.24463
97,fb7,3.91439
97,fb8,2.63547
97,fb9,2.71293
98,fb0,4.19143
98,fb1,4.2741
98,fb2,3.07443
98,fb3,3.49165
98,fb4,3.75967
98,fb5,3.60366
98,fb6,3.24233
98,fb7,3.91604
98,fb8,2.63197
98,fb9,2.71025
99,fb0,4.19197
99,fb1,4.2841
99,fb2,3.07193
99,fb3,3.48698
99,fb4,3.7591
99,fb5,3.60407
99,fb6,3.24004
99,fb7,3.91771
99,fb8,2.62849
99,fb9,2.70758
100,fb0,4.19235
100,fb1,4.29409
100,fb2,3.06926
100,fb3,3.48218
100,fb4,3.75848
100,fb5,3.60447
100,fb6,3.23775
100,fb7,3.91939
100,fb8,2.62504
100,fb9,2.70492
101,fb0,4.19259
101,fb1,4.30306
101,fb2,3.06566
101,fb3,3.47725
101,fb4,3.75785
101,fb5,3.60486
101,fb6,3.23547
101,fb7,3.92109
101,fb8,2.62161
101,fb9,2.70227
102,fb0,4.19272
102,fb1,4.31087
102,fb2,3.06175
102,fb3,3.47232
102,fb4,3.75725
102,fb5,3.60522
102,fb6,3.2331
102,fb7,3.9228
102,fb8,2.6182
102,fb9,2.69963
103,fb0,4.19275
103,fb1,4.31976
103,fb2,3.05761
103,fb3,3.46741
103,fb4,3.75667
103,fb5,3.60556
103,fb6,3.23075
103,fb7,3.92453
103,fb8,2.61481
103,fb9,2.69699
104,fb0,4.19269
104,fb1,4.32178
104,fb2,3.05325
104,fb3,3.4624
104,fb4,3.7561
104,fb5,3.60588
104,fb6,3.22842
104,fb7,3.92618
104,fb8,2.61144
104,fb9,2.69436
105,fb0,4.19254
105,fb1,4.32302
105,fb2,3.04865
105,fb3,3.45739
105,fb4,3.75556
105,fb5,3.60618
105,fb6,3.2261
105,fb7,3.92768
105,fb8,2.60808
105,fb9,2.69211
106,fb0,4.19232
106,fb1,4.32426
106,fb2,3.04382
106,fb3,3.4524
106,fb4,3.75504
106,fb5,3.60646
106,fb6,3.22382
106,fb7,3.92902
106,fb8,2.60475
106,fb9,2.68989
107,fb0,4.19203
107,fb1,4.32549
107,fb2,3.03877
107,fb3,3.44732
107,fb4,3.75454
107,fb5,3.60672
107,fb6,3.22155
107,fb7,3.93025
107,fb8,2.60143
107,fb9,2.68767
108,fb0,4.19167
108,fb1,4.32672
108,fb2,3.03349
108,fb3,3.44224
108,fb4,3.75406
108,fb5,3.60695
108,fb6,3.2193
108,fb7,3.93138
108,fb8,2.59814
108,fb9,2.68546
109,fb0,4.19124
109,fb1,4.32795
109,fb2,3.028
109,fb3,3.43718
109,fb4,3.7536
109,fb5,3.60717
109,fb6,3.21707
109,fb7,3.93242
109,fb8,2.59486
109,fb9,2.68324
110,fb0,4.19074
110,fb1,4.32917
110,fb2,3.0223
110,fb3,3.43214
110,fb4,3.75316
110,fb5,3.60736
110,fb6,3.21486
110,fb7,3.93339
110,fb8,2.5916
110,fb9,2.68103
111,fb0,4.19019
111,fb1,4.33039
111,fb2,3.01641
111,fb3,3.42712
111,fb4,3.75274
111,fb5,3.60753
111,fb6,3.21266
111,fb7,3.9343
111,fb8,2.58836
111,fb9,2.67881
112,fb0,4.18957
112,fb1,4.3316
112,fb2,3.01033
112,fb3,3.42212
112,fb4,3.75234
112,fb5,3.60768
112,fb6,3.21048
112,fb7,3.93512
112,fb8,2.58513
112,fb9,2.6766
113,fb0,4.18889
113,fb1,4.3328
113,fb2,3.00408
113,fb3,3.41715
113,fb4,3.75197
113,fb5,3.60781
113,fb6,3.20831
113,fb7,3.93598
113,fb8,2.58193
113,fb9,2.67438
114,fb0,4.18814
114,fb1,4.334
114,fb2,2.99767
114,fb3,3.4122
114,fb4,3.75162
114,fb5,3.60791
114,fb6,3.20616
114,fb7,3.93684
114,fb8,2.57874
114,fb9,2.67217
115,fb0,4.18734
115,fb1,4.3352
115,fb2,2.99111
115,fb3,3.40726
115,fb4,3.75129
115,fb5,3.608
115,fb6,3.20402
115,fb7,3.9377
115,fb8,2.57557
115,fb9,2.66996
116,fb0,4.18648
116,fb1,4.33638
116,fb2,2.98443
116,fb3,3.40236
116,fb4,3.75098
116,fb5,3.60806
116,fb6,3.20189
116,fb7,3.93855
116,fb8,2.57242
116,fb9,2.66775
117,fb0,4.18555
117,fb1,4.33756
117,fb2,2.97763
117,fb3,3.39747
117,fb4,3.75069
117,fb5,3.6081
117,fb6,3.19977
117,fb7,3.9394
117,fb8,2.56928
117,fb9,2.66554
118,fb0,4.18457
118,fb1,4.33873
118,fb2,2.97072
118,fb3,3.39261
118,fb4,3.75043
118,fb5,3.60812
118,fb6,3.19767
118,fb7,3.94023
118,fb8,2.56616
118,fb9,2.66333
119,fb0,4.18353
119,fb1,4.3399
119,fb2,2.96373
119,fb3,3.38777
119,fb4,3.75019
119,fb5,3.60811
119,fb6,3.19557
119,fb7,3.94105
119,fb8,2.56306
119,fb9,2.66112
120,fb0,4.18297
120,fb1,4.34105
120,fb2,2.95666
120,fb3,3.38295
120,fb4,3.74997
120,fb5,3.60809
120,fb6,3.19349
120,fb7,3.94185
120,fb8,2.55997
120,fb9,2.65891
121,fb0,4.18248
121,fb1,4.3422
121,fb2,2.94953
121,fb3,3.37815
121,fb4,3.74977
121,fb5,3.60804
121,fb6,3.19142
121,fb7,3.94264
121,fb8,2.5569
121,fb9,2.65671
122,fb0,4.18202
122,fb1,4.34334
122,fb2,2.94234
122,fb3,3.37405
122,fb4,3.74959
122,fb5,3.60797
122,fb6,3.18935
122,fb7,3.94341
122,fb8,2.55384
122,fb9,2.6545
123,fb0,4.18159
123,fb1,4.34447
123,fb2,2.93428
123,fb3,3.37058
123,fb4,3.74944
123,fb5,3.60788
123,fb6,3.18729
123,fb7,3.94416
123,fb8,2.5508
123,fb9,2.6523
124,fb0,4.18117
124,fb1,4.34559
124,fb2,2.92614
124,fb3,3.36752
124,fb4,3.74931
124,fb5,3.60777
124,fb6,3.18524
124,fb7,3.94489
124,fb8,2.54778
124,fb9,2.65009
125,fb0,4.18077
125,fb1,4.3467
125,fb2,2.91801
125,fb3,3.36473
125,fb4,3.74921
125,fb5,3.60763
125,fb6,3.1832
125,fb7,3.94561
125,fb8,2.54477
125,fb9,2.64789
126,fb0,4.18039
126,fb1,4.3478
126,fb2,2.90989
126,fb3,3.36215
126,fb4,3.74912
126,fb5,3.60747
126,fb6,3.18117
126,fb7,3.9463
126,fb8,2.54177
126,fb9,2.64569
127,fb0,4.18003
127,fb1,4.34888
127,fb2,2.90178
127,fb3,3.35971
127,fb4,3.74906
127,fb5,3.6073
127,fb6,3.17914
127,fb7,3.94698
127,fb8,2.53879
127,fb9,2.64349
128,fb0,4.17968
128,fb1,4.34996
128,fb2,2.89368
