29,fb3,3.46865
29,fb4,3.83016
29,fb5,3.74853
29,fb6,4.25912
29,fb7,3.08632
29,fb8,3.47589
29,fb9,3.05878
30,fb0,3.18668
30,fb1,4.15689
30,fb2,3.2483
30,fb3,3.47614
30,fb4,3.83287
30,fb5,3.74987
30,fb6,4.26847
30,fb7,3.08527
30,fb8,3.47626
30,fb9,3.05799
31,fb0,3.18254
31,fb1,4.16206
31,fb2,3.24585
31,fb3,3.48365
31,fb4,3.83588
31,fb5,3.75125
31,fb6,4.27045
31,fb7,3.08421
31,fb8,3.47677
31,fb9,3.05719
32,fb0,3.17835
32,fb1,4.16659
32,fb2,3.24324
32,fb3,3.49117
32,fb4,3.83916
32,fb5,3.75267
32,fb6,4.27161
32,fb7,3.08314
32,fb8,3.47731
32,fb9,3.05637
33,fb0,3.17449
33,fb1,4.17065
33,fb2,3.24055
33,fb3,3.49868
33,fb4,3.84269
33,fb5,3.75413
33,fb6,4.27275
33,fb7,3.08206
33,fb8,3.47795
33,fb9,3.05553
34,fb0,3.1709
34,fb1,4.17428
34,fb2,3.2379
34,fb3,3.50619
34,fb4,3.84645
34,fb5,3.75562
34,fb6,4.27388
34,fb7,3.08097
34,fb8,3.47854
34,fb9,3.05468
35,fb0,3.16666
35,fb1,4.17755
35,fb2,3.23532
35,fb3,3.5137
35,fb4,3.85041
35,fb5,3.75715
35,fb6,4.27501
35,fb7,3.07987
35,fb8,3.47909
35,fb9,3.05381
36,fb0,3.16265
36,fb1,4.1805
36,fb2,3.23278
36,fb3,3.5212
36,fb4,3.85457
36,fb5,3.75872
36,fb6,4.27612
36,fb7,3.07876
36,fb8,3.47961
36,fb9,3.05293
37,fb0,3.15894
37,fb1,4.18341
37,fb2,3.23031
37,fb3,3.52869
37,fb4,3.8589
37,fb5,3.76033
37,fb6,4.27723
37,fb7,3.07764
37,fb8,3.48009
37,fb9,3.05202
38,fb0,3.15547
38,fb1,4.18603
38,fb2,3.22967
38,fb3,3.53618
38,fb4,3.8634
38,fb5,3.76198
38,fb6,4.27832
38,fb7,3.0765
38,fb8,3.48051
38,fb9,3.05111
39,fb0,3.15219
39,fb1,4.18833
39,fb2,3.22921
39,fb3,3.54368
39,fb4,3.86804
39,fb5,3.76367
39,fb6,4.27941
39,fb7,3.07536
39,fb8,3.48088
39,fb9,3.05018
40,fb0,3.14907
40,fb1,4.19035
40,fb2,3.22873
40,fb3,3.55067
40,fb4,3.87281
40,fb5,3.76527
40,fb6,4.28048
40,fb7,3.07421
40,fb8,3.4812
40,fb9,3.04924
41,fb0,3.14609
41,fb1,4.19214
41,fb2,3.22824
41,fb3,3.55693
41,fb4,3.87771
41,fb5,3.76674
41,fb6,4.28154
41,fb7,3.07305
41,fb8,3.4815
41,fb9,3.04828
42,fb0,3.14321
42,fb1,4.19371
42,fb2,3.22772
42,fb3,3.56257
42,fb4,3.8827
42,fb5,3.76804
42,fb6,4.28259
42,fb7,3.07189
42,fb8,3.4818
42,fb9,3.0473
43,fb0,3.14041
43,fb1,4.19491
43,fb2,3.22718
43,fb3,3.56772
43,fb4,3.8878
43,fb5,3.76911
43,fb6,4.28363
43,fb7,3.07071
43,fb8,3.4821
43,fb9,3.04632
44,fb0,3.13768
44,fb1,4.19601
44,fb2,3.22663
44,fb3,3.57245
44,fb4,3.89299
44,fb5,3.76992
44,fb6,4.28465
44,fb7,3.06953
44,fb8,3.48241
44,fb9,3.04532
45,fb0,3.13499
45,fb1,4.19705
45,fb2,3.22605
45,fb3,3.5768
45,fb4,3.89821
45,fb5,3.77048
45,fb6,4.28567
45,fb7,3.06834
45,fb8,3.48273
45,fb9,3.0443
46,fb0,3.13236
46,fb1,4.19844
46,fb2,3.22545
46,fb3,3.5808
46,fb4,3.90344
46,fb5,3.77089
46,fb6,4.28666
46,fb7,3.06715
46,fb8,3.48309
46,fb9,3.04328
47,fb0,3.12974
47,fb1,4.19981
47,fb2,3.22484
47,fb3,3.58454
47,fb4,3.90868
47,fb5,3.77105
47,fb6,4.28765
47,fb7,3.06595
47,fb8,3.48349
47,fb9,3.04224
48,fb0,3.12715
48,fb1,4.20113
48,fb2,3.22421
48,fb3,3.58805
48,fb4,3.91393
48,fb5,3.77099
48,fb6,4.28862
48,fb7,3.06474
48,fb8,3.48393
48,fb9,3.04119
49,fb0,3.12457
49,fb1,4.20238
49,fb2,3.22355
49,fb3,3.59133
49,fb4,3.91919
49,fb5,3.77073
49,fb6,4.28958
49,fb7,3.06353
49,fb8,3.48442
49,fb9,3.04013
50,fb0,3.12199
50,fb1,4.20359
50,fb2,3.22288
50,fb3,3.59439
50,fb4,3.92447
50,fb5,3.7703
50,fb6,4.29052
50,fb7,3.06231
50,fb8,3.48497
50,fb9,3.03906
51,fb0,3.11942
51,fb1,4.20475
51,fb2,3.22219
51,fb3,3.59723
51,fb4,3.92976
51,fb5,3.76973
51,fb6,4.29145
51,fb7,3.06109
51,fb8,3.48556
51,fb9,3.03797
52,fb0,3.11685
52,fb1,4.20587
52,fb2,3.22149
52,fb3,3.59987
52,fb4,3.93506
52,fb5,3.76904
52,fb6,4.29236
52,fb7,3.05986
52,fb8,3.4862
52,fb9,3.03688
53,fb0,3.11428
53,fb1,4.20694
53,fb2,3.22076
53,fb3,3.60231
53,fb4,3.94037
53,fb5,3.76823
53,fb6,4.29326
53,fb7,3.05863
53,fb8,3.4869
53,fb9,3.03577
54,fb0,3.1117
54,fb1,4.20798
54,fb2,3.22002
54,fb3,3.60458
54,fb4,3.9457
54,fb5,3.76734
54,fb6,4.29414
54,fb7,3.05739
54,fb8,3.48764
54,fb9,3.03465
55,fb0,3.10911
55,fb1,4.20899
55,fb2,3.21926
55,fb3,3.60669
55,fb4,3.94699
55,fb5,3.76637
55,fb6,4.29501
55,fb7,3.05615
55,fb8,3.48843
55,fb9,3.03353
56,fb0,3.10652
56,fb1,4.20996
56,fb2,3.21848
56,fb3,3.60865
56,fb4,3.94783
56,fb5,3.76532
56,fb6,4.29586
56,fb7,3.05491
56,fb8,3.48915
56,fb9,3.03239
57,fb0,3.10393
57,fb1,4.21088
57,fb2,3.21769
57,fb3,3.61048
57,fb4,3.9487
57,fb5,3.76422
57,fb6,4.2967
57,fb7,3.05369
57,fb8,3.48977
57,fb9,3.03123
58,fb0,3.10132
58,fb1,4.21177
58,fb2,3.21687
58,fb3,3.61222
58,fb4,3.94957
58,fb5,3.76306
58,fb6,4.29751
58,fb7,3.05251
58,fb8,3.49029
58,fb9,3.03004
59,fb0,3.09871
59,fb1,4.21262
59,fb2,3.21605
59,fb3,3.61388
59,fb4,3.95047
59,fb5,3.76186
59,fb6,4.29832
59,fb7,3.05132
59,fb8,3.49072
59,fb9,3.02883
60,fb0,3.0961
60,fb1,4.21344
60,fb2,3.2152
60,fb3,3.61549
60,fb4,3.95138
60,fb5,3.76061
60,fb6,4.2991
60,fb7,3.05012
60,fb8,3.49108
60,fb9,3.02763
61,fb0,3.09347
61,fb1,4.21423
61,fb2,3.21434
61,fb3,3.61704
61,fb4,3.95231
61,fb5,3.75933
61,fb6,4.29987
61,fb7,3.04892
61,fb8,3.49138
61,fb9,3.02642
62,fb0,3.09084
62,fb1,4.215
62,fb2,3.21346
62,fb3,3.61857
62,fb4,3.95325
62,fb5,3.75801
62,fb6,4.30062
62,fb7,3.04772
62,fb8,3.49163
62,fb9,3.0252
63,fb0,3.08821
63,fb1,4.21575
63,fb2,3.21257
63,fb3,3.62006
63,fb4,3.9542
63,fb5,3.75666
63,fb6,4.30135
63,fb7,3.04651
63,fb8,3.49183
63,fb9,3.02398
64,fb0,3.08557
64,fb1,4.21649
64,fb2,3.21166
64,fb3,3.62154
64,fb4,3.95517
64,fb5,3.75527
64,fb6,4.30206
64,fb7,3.04529
64,fb8,3.49199
64,fb9,3.02276
65,fb0,3.08292
65,fb1,4.2172
65,fb2,3.21074
65,fb3,3.623
65,fb4,3.95616
65,fb5,3.75386
65,fb6,4.30276
65,fb7,3.04408
65,fb8,3.49213
65,fb9,3.02153
66,fb0,3.08028
66,fb1,4.21791
66,fb2,3.2098
66,fb3,3.62446
66,fb4,3.95716
66,fb5,3.75225
66,fb6,4.30343
66,fb7,3.04286
66,fb8,3.49223
66,fb9,3.0203
67,fb0,3.07762
67,fb1,4.2186
67,fb2,3.20885
67,fb3,3.62593
67,fb4,3.95817
67,fb5,3.75063
67,fb6,4.30409
67,fb7,3.04164
67,fb8,3.49231
67,fb9,3.01907
68,fb0,3.07496
68,fb1,4.21929
68,fb2,3.20789
68,fb3,3.62741
68,fb4,3.95919
68,fb5,3.74902
68,fb6,4.30473
68,fb7,3.04041
68,fb8,3.49238
68,fb9,3.01783
69,fb0,3.07229
69,fb1,4.21996
69,fb2,3.20691
69,fb3,3.62889
69,fb4,3.96023
69,fb5,3.74743
69,fb6,4.30535
69,fb7,3.03919
69,fb8,3.49238
69,fb9,3.0166
70,fb0,3.06962
70,fb1,4.22063
70,fb2,3.20592
70,fb3,3.63039
70,fb4,3.96128
70,fb5,3.74585
70,fb6,4.30596
70,fb7,3.03796
70,fb8,3.49238
70,fb9,3.01536
71,fb0,3.06695
71,fb1,4.22129
71,fb2,3.20491
71,fb3,3.63191
71,fb4,3.96234
71,fb5,3.74428
71,fb6,4.30654
71,fb7,3.03673
71,fb8,3.49238
71,fb9,3.01412
72,fb0,3.06427
72,fb1,4.22195
72,fb2,3.20389
72,fb3,3.63344
72,fb4,3.96341
72,fb5,3.74271
72,fb6,4.3071
72,fb7,3.0355
72,fb8,3.49238
72,fb9,3.01288
73,fb0,3.0616
73,fb1,4.22261
73,fb2,3.20286
73,fb3,3.63359
73,fb4,3.9645
73,fb5,3.74115
73,fb6,4.30764
73,fb7,3.03428
73,fb8,3.49238
73,fb9,3.01164
74,fb0,3.05892
74,fb1,4.22325
74,fb2,3.20182
74,fb3,3.63359
74,fb4,3.96559
74,fb5,3.7396
74,fb6,4.30817
74,fb7,3.03305
74,fb8,3.49238
74,fb9,3.0104
75,fb0,3.05625
75,fb1,4.22388
75,fb2,3.20076
75,fb3,3.63359
75,fb4,3.9667
75,fb5,3.73805
75,fb6,4.30867
75,fb7,3.03183
75,fb8,3.49238
75,fb9,3.00916
76,fb0,3.05358
76,fb1,4.22451
76,fb2,3.19969
76,fb3,3.63473
76,fb4,3.96782
76,fb5,3.73652
76,fb6,4.30915
76,fb7,3.03062
76,fb8,3.49238
76,fb9,3.00791
77,fb0,3.05091
77,fb1,4.22512
77,fb2,3.19861
77,fb3,3.63596
77,fb4,3.96894
77,fb5,3.73497
77,fb6,4.30961
77,fb7,3.02941
77,fb8,3.49238
77,fb9,3.00666
78,fb0,3.04825
78,fb1,4.22574
78,fb2,3.19752
78,fb3,3.63717
78,fb4,3.97008
78,fb5,3.73342
78,fb6,4.31006
78,fb7,3.02821
78,fb8,3.49238
78,fb9,3.00541
79,fb0,3.04559
79,fb1,4.22635
79,fb2,3.19642
79,fb3,3.63835
79,fb4,3.97123
79,fb5,3.73186
79,fb6,4.31048
79,fb7,3.02701
79,fb8,3.49238
79,fb9,3.00416
80,fb0,3.04294
80,fb1,4.22695
80,fb2,3.19531
80,fb3,3.6395
80,fb4,3.97238
80,fb5,3.73029
80,fb6,4.31088
80,fb7,3.02582
80,fb8,3.49238
80,fb9,3.00291
81,fb0,3.04029
81,fb1,4.22756
81,fb2,3.19419
81,fb3,3.64064
81,fb4,3.97354
81,fb5,3.72871
81,fb6,4.31126
81,fb7,3.02464
81,fb8,3.49238
81,fb9,3.00166
82,fb0,3.03766
82,fb1,4.22816
82,fb2,3.19306
82,fb3,3.64175
82,fb4,3.97471
82,fb5,3.72713
82,fb6,4.31162
82,fb7,3.02346
82,fb8,3.49238
82,fb9,3.00041
83,fb0,3.03503
83,fb1,4.22877
83,fb2,3.19192
83,fb3,3.64283
83,fb4,3.97589
83,fb5,3.72553
83,fb6,4.31195
83,fb7,3.02229
83,fb8,3.49238
83,fb9,2.99916
84,fb0,3.03241
84,fb1,4.22937
84,fb2,3.19077
84,fb3,3.64389
84,fb4,3.97708
84,fb5,3.72393
84,fb6,4.31227
84,fb7,3.02113
84,fb8,3.49238
84,fb9,2.99792
85,fb0,3.02979
85,fb1,4.22998
85,fb2,3.18962
85,fb3,3.64493
85,fb4,3.97827
85,fb5,3.72231
85,fb6,4.31257
85,fb7,3.01998
85,fb8,3.49238
85,fb9,2.99667
86,fb0,3.02719
86,fb1,4.23058
86,fb2,3.18845
86,fb3,3.64594
86,fb4,3.97947
86,fb5,3.72068
86,fb6,4.31284
86,fb7,3.01884
86,fb8,3.49238
86,fb9,2.99543
87,fb0,3.02459
87,fb1,4.23119
87,fb2,3.18728
87,fb3,3.64692
87,fb4,3.98067
87,fb5,3.71905
87,fb6,4.31309
87,fb7,3.01771
87,fb8,3.49238
87,fb9,2.99419
88,fb0,3.022
88,fb1,4.2318
88,fb2,3.1861
88,fb3,3.64787
88,fb4,3.98189
88,fb5,3.7174
88,fb6,4.31332
88,fb7,3.01659
88,fb8,3.49238
88,fb9,2.99295
89,fb0,3.01942
89,fb1,4.23242
89,fb2,3.18491
89,fb3,3.64879
89,fb4,3.9831
89,fb5,3.71574
89,fb6,4.31353
89,fb7,3.01547
89,fb8,3.49238
89,fb9,2.99171
90,fb0,3.01685
90,fb1,4.23304
90,fb2,3.18371
90,fb3,3.64968
90,fb4,3.98432
90,fb5,3.71407
90,fb6,4.31372
90,fb7,3.01437
90,fb8,3.49238
90,fb9,2.99048
91,fb0,3.01429
91,fb1,4.23367
91,fb2,3.18251
91,fb3,3.65053
91,fb4,3.98555
91,fb5,3.71239
91,fb6,4.31388
91,fb7,3.01328
91,fb8,3.49238
91,fb9,2.98926
92,fb0,3.01174
92,fb1,4.23431
92,fb2,3.18131
92,fb3,3.65134
92,fb4,3.98678
92,fb5,3.7107
92,fb6,4.31403
92,fb7,3.0122
92,fb8,3.49201
92,fb9,2.98803
93,fb0,3.0092
93,fb1,4.23495
93,fb2,3.18009
93,fb3,3.65212
93,fb4,3.98801
93,fb5,3.70899
93,fb6,4.31415
93,fb7,3.01113
93,fb8,3.49159
93,fb9,2.98682
94,fb0,3.00666
94,fb1,4.23561
94,fb2,3.17888
94,fb3,3.65285
94,fb4,3.98925
94,fb5,3.70801
94,fb6,4.31425
94,fb7,3.01008
94,fb8,3.49117
94,fb9,2.9856
95,fb0,3.00415
95,fb1,4.23674
95,fb2,3.17765
95,fb3,3.65292
95,fb4,3.99049
95,fb5,3.70709
95,fb6,4.31433
95,fb7,3.00903
95,fb8,3.49113
95,fb9,2.9844
96,fb0,3.00167
96,fb1,4.23797
96,fb2,3.17643
96,fb3,3.65292
96,fb4,3.99173
96,fb5,3.70621
96,fb6,4.31439
96,fb7,3.008
96,fb8,3.49113
96,fb9,2.9832
97,fb0,2.99921
97,fb1,4.23925
97,fb2,3.1752
97,fb3,3.65292
97,fb4,3.99298
97,fb5,3.70536
97,fb6,4.31442
97,fb7,3.00698
97,fb8,3.49113
97,fb9,2.982
98,fb0,2.99677
98,fb1,4.24058
98,fb2,3.17396
98,fb3,3.65278
98,fb4,3.99423
98,fb5,3.70453
98,fb6,4.31443
98,fb7,3.00597
98,fb8,3.49113
98,fb9,2.98082
99,fb0,2.99437
99,fb1,4.24196
99,fb2,3.17272
99,fb3,3.65256
99,fb4,3.99547
99,fb5,3.70371
99,fb6,4.31442
99,fb7,3.00498
99,fb8,3.49084
99,fb9,2.97964
100,fb0,2.99198
100,fb1,4.24339
100,fb2,3.17148
100,fb3,3.65229
100,fb4,3.99672
100,fb5,3.70288
100,fb6,4.31439
100,fb7,3.004
100,fb8,3.49053
100,fb9,2.97846
101,fb0,2.98962
101,fb1,4.24487
101,fb2,3.17024
101,fb3,3.65199
101,fb4,3.99797
101,fb5,3.70205
101,fb6,4.31434
101,fb7,3.00304
101,fb8,3.49021
101,fb9,2.9773
102,fb0,2.98728
102,fb1,4.24642
102,fb2,3.169
102,fb3,3.65165
102,fb4,3.99922
102,fb5,3.70121
102,fb6,4.31426
102,fb7,3.00209
102,fb8,3.48989
102,fb9,2.97614
103,fb0,2.98497
103,fb1,4.24802
103,fb2,3.16775
103,fb3,3.65126
103,fb4,4.00047
103,fb5,3.70037
103,fb6,4.31416
103,fb7,3.00116
103,fb8,3.48955
103,fb9,2.975
104,fb0,2.98268
104,fb1,4.2497
104,fb2,3.1665
104,fb3,3.65084
104,fb4,4.00172
104,fb5,3.69953
104,fb6,4.31405
104,fb7,3.00024
104,fb8,3.48921
104,fb9,2.97386
105,fb0,2.98041
105,fb1,4.25145
105,fb2,3.16525
105,fb3,3.65037
105,fb4,4.00297
105,fb5,3.69869
105,fb6,4.3139
105,fb7,2.99933
105,fb8,3.48918
105,fb9,2.97273
106,fb0,2.97816
106,fb1,4.25326
106,fb2,3.164
106,fb3,3.64986
106,fb4,4.00422
106,fb5,3.69784
106,fb6,4.31374
106,fb7,2.99845
106,fb8,3.48918
106,fb9,2.97161
107,fb0,2.97593
107,fb1,4.25516
107,fb2,3.16275
107,fb3,3.64931
107,fb4,4.00546
107,fb5,3.697
107,fb6,4.31356
107,fb7,2.99758
107,fb8,3.48918
107,fb9,2.9705
108,fb0,2.97372
108,fb1,4.25713
108,fb2,3.1615
108,fb3,3.64871
108,fb4,4.0067
108,fb5,3.69616
108,fb6,4.31335
108,fb7,2.99672
108,fb8,3.48888
108,fb9,2.9694
109,fb0,2.97154
109,fb1,4.25918
109,fb2,3.16025
109,fb3,3.64808
109,fb4,4.00794
109,fb5,3.69532
109,fb6,4.31312
109,fb7,2.99588
109,fb8,3.48854
109,fb9,2.96832
110,fb0,2.96936
110,fb1,4.2613
110,fb2,3.159
110,fb3,3.6474
110,fb4,4.00918
110,fb5,3.69449
110,fb6,4.31287
110,fb7,2.99506
110,fb8,3.48821
110,fb9,2.96724
111,fb0,2.96721
111,fb1,4.2635
111,fb2,3.15776
111,fb3,3.64668
111,fb4,4.01042
111,fb5,3.69365
111,fb6,4.3126
111,fb7,2.99426
111,fb8,3.48786
111,fb9,2.96618
112,fb0,2.96508
112,fb1,4.26577
112,fb2,3.15651
112,fb3,3.64593
112,fb4,4.01165
112,fb5,3.69283
112,fb6,4.31231
112,fb7,2.99347
112,fb8,3.48751
112,fb9,2.96512
113,fb0,2.96296
113,fb1,4.26811
113,fb2,3.15527
113,fb3,3.64513
113,fb4,4.01287
113,fb5,3.692
113,fb6,4.312
113,fb7,2.9927
113,fb8,3.48715
113,fb9,2.96408
114,fb0,2.96087
114,fb1,4.27051
114,fb2,3.15403
114,fb3,3.64429
114,fb4,4.01409
114,fb5,3.69118
114,fb6,4.31166
114,fb7,2.99195
114,fb8,3.48711
114,fb9,2.96306
115,fb0,2.95878
115,fb1,4.27297
115,fb2,3.15279
115,fb3,3.64341
115,fb4,4.01531
115,fb5,3.69037
115,fb6,4.31131
115,fb7,2.99122
115,fb8,3.48711
115,fb9,2.96204
116,fb0,2.95672
116,fb1,4.27549
116,fb2,3.15156
116,fb3,3.64249
116,fb4,4.01652
116,fb5,3.68956
116,fb6,4.31093
116,fb7,2.9905
116,fb8,3.48711
116,fb9,2.96104
117,fb0,2.95467
117,fb1,4.27806
117,fb2,3.15033
117,fb3,3.64153
117,fb4,4.01773
117,fb5,3.68877
117,fb6,4.31053
117,fb7,2.98981
117,fb8,3.48691
117,fb9,2.96006
118,fb0,2.95264
118,fb1,4.28067
118,fb2,3.14911
118,fb3,3.64053
118,fb4,4.01893
118,fb5,3.68797
118,fb6,4.31011
118,fb7,2.98913
118,fb8,3.48668
118,fb9,2.95908
119,fb0,2.95062
119,fb1,4.28331
119,fb2,3.14789
119,fb3,3.6395
119,fb4,4.02012
119,fb5,3.68719
119,fb6,4.30967
119,fb7,2.98847
119,fb8,3.48645
119,fb9,2.95813
120,fb0,2.94862
120,fb1,4.28599
120,fb2,3.14667
120,fb3,3.63843
120,fb4,4.0213
120,fb5,3.68642
120,fb6,4.30921
120,fb7,2.98784
120,fb8,3.48622
120,fb9,2.95718
121,fb0,2.94663
121,fb1,4.28868
121,fb2,3.14546
121,fb3,3.63733
121,fb4,4.02248
121,fb5,3.68565
121,fb6,4.30873
121,fb7,2.98722
121,fb8,3.48598
121,fb9,2.95625
122,fb0,2.94465
122,fb1,4.29139
122,fb2,3.14426
122,fb3,3.6362
122,fb4,4.02366
122,fb5,3.68489
122,fb6,4.30823
122,fb7,2.98662
122,fb8,3.48574
122,fb9,2.95534
123,fb0,2.94268
123,fb1,4.29411
123,fb2,3.14306
123,fb3,3.63503
123,fb4,4.02482
123,fb5,3.68415
123,fb6,4.30771
123,fb7,2.98604
123,fb8,3.4855
123,fb9,2.95444
124,fb0,2.94073
124,fb1,4.29683
124,fb2,3.14187
124,fb3,3.63384
124,fb4,4.02597
124,fb5,3.68341
124,fb6,4.30717
124,fb7,2.98549
124,fb8,3.48525
124,fb9,2.95356
125,fb0,2.93879
125,fb1,4.29954
125,fb2,3.14068
125,fb3,3.63262
125,fb4,4.02712
125,fb5,3.68268
125,fb6,4.30661
125,fb7,2.98495
125,fb8,3.48499
125,fb9,2.9527
126,fb0,2.93685
126,fb1,4.30225
126,fb2,3.13951
126,fb3,3.63138
126,fb4,4.02826
126,fb5,3.68197
126,fb6,4.30603
126,fb7,2.98443
126,fb8,3.48474
126,fb9,2.95185
127,fb0,2.93493
127,fb1,4.30252
127,fb2,3.13834
127,fb3,3.63012
127,fb4,4.02939
127,fb5,3.68126
127,fb6,4.30543
127,fb7,2.98394
127,fb8,3.48471
127,fb9,2.95101
128,fb0,2.93302
128,fb1,4.30252
128,fb2,3.13718
128,fb3,3.62883
