73,fb0,4.10836
73,fb1,4.03638
73,fb2,3.30609
73,fb3,3.52363
73,fb4,3.76931
73,fb5,3.59615
73,fb6,3.61907
73,fb7,3.85054
73,fb8,3.25029
73,fb9,3.48925
74,fb0,4.11503
74,fb1,4.03729
74,fb2,3.30559
74,fb3,3.52273
74,fb4,3.76817
74,fb5,3.59704
74,fb6,3.61984
74,fb7,3.85176
74,fb8,3.25152
74,fb9,3.48973
75,fb0,4.12159
75,fb1,4.03821
75,fb2,3.3051
75,fb3,3.52185
75,fb4,3.76705
75,fb5,3.59791
75,fb6,3.62059
75,fb7,3.85298
75,fb8,3.25275
75,fb9,3.49019
76,fb0,4.12814
76,fb1,4.03914
76,fb2,3.30464
76,fb3,3.52098
76,fb4,3.76652
76,fb5,3.59818
76,fb6,3.62136
76,fb7,3.85419
76,fb8,3.25397
76,fb9,3.49063
77,fb0,4.1347
77,fb1,4.04009
77,fb2,3.30419
77,fb3,3.52013
77,fb4,3.76632
77,fb5,3.59811
77,fb6,3.62212
77,fb7,3.85539
77,fb8,3.25518
77,fb9,3.49104
78,fb0,4.14127
78,fb1,4.04103
78,fb2,3.30377
78,fb3,3.51929
78,fb4,3.76612
78,fb5,3.59805
78,fb6,3.62288
78,fb7,3.85659
78,fb8,3.25639
78,fb9,3.49144
79,fb0,4.14776
79,fb1,4.04196
79,fb2,3.30337
79,fb3,3.51848
79,fb4,3.76591
79,fb5,3.598
79,fb6,3.62364
79,fb7,3.85778
79,fb8,3.2576
79,fb9,3.49181
80,fb0,4.15424
80,fb1,4.0429
80,fb2,3.30299
80,fb3,3.51768
80,fb4,3.76569
80,fb5,3.59796
80,fb6,3.62438
80,fb7,3.85897
80,fb8,3.25879
80,fb9,3.49217
81,fb0,4.16059
81,fb1,4.04382
81,fb2,3.30263
81,fb3,3.5169
81,fb4,3.76547
81,fb5,3.59793
81,fb6,3.62513
81,fb7,3.86015
81,fb8,3.25998
81,fb9,3.4925
82,fb0,4.16622
82,fb1,4.04473
82,fb2,3.3023
82,fb3,3.51613
82,fb4,3.76524
82,fb5,3.59791
82,fb6,3.62587
82,fb7,3.86132
82,fb8,3.26117
82,fb9,3.49281
83,fb0,4.17113
83,fb1,4.04566
83,fb2,3.30198
83,fb3,3.51539
83,fb4,3.76499
83,fb5,3.5979
83,fb6,3.62659
83,fb7,3.86248
83,fb8,3.26234
83,fb9,3.49311
84,fb0,4.17548
84,fb1,4.04657
84,fb2,3.30169
84,fb3,3.51466
84,fb4,3.76474
84,fb5,3.5979
84,fb6,3.62732
84,fb7,3.86363
84,fb8,3.26351
84,fb9,3.49338
85,fb0,4.17936
85,fb1,4.04747
85,fb2,3.30142
85,fb3,3.51395
85,fb4,3.76448
85,fb5,3.59791
85,fb6,3.62804
85,fb7,3.86478
85,fb8,3.26467
85,fb9,3.49362
86,fb0,4.18286
86,fb1,4.04837
86,fb2,3.30117
86,fb3,3.51326
86,fb4,3.7642
86,fb5,3.59794
86,fb6,3.62878
86,fb7,3.86592
86,fb8,3.26583
86,fb9,3.49385
87,fb0,4.18604
87,fb1,4.04927
87,fb2,3.30095
87,fb3,3.51259
87,fb4,3.76392
87,fb5,3.59798
87,fb6,3.6295
87,fb7,3.86704
87,fb8,3.26697
87,fb9,3.49406
88,fb0,4.18896
88,fb1,4.05018
88,fb2,3.30075
88,fb3,3.51194
88,fb4,3.76362
88,fb5,3.59803
88,fb6,3.6302
88,fb7,3.86816
88,fb8,3.2681
88,fb9,3.49424
89,fb0,4.19164
89,fb1,4.05108
89,fb2,3.30057
89,fb3,3.5113
89,fb4,3.7633
89,fb5,3.5981
89,fb6,3.63092
89,fb7,3.86927
89,fb8,3.26923
89,fb9,3.4944
90,fb0,4.19412
90,fb1,4.05196
90,fb2,3.30037
90,fb3,3.51069
90,fb4,3.76298
90,fb5,3.59819
90,fb6,3.63162
90,fb7,3.87036
90,fb8,3.27035
90,fb9,3.49454
91,fb0,4.19642
91,fb1,4.05285
91,fb2,3.3002
91,fb3,3.5101
91,fb4,3.76263
91,fb5,3.59829
91,fb6,3.63234
91,fb7,3.87145
91,fb8,3.27145
91,fb9,3.49466
92,fb0,4.19857
92,fb1,4.05373
92,fb2,3.3
92,fb3,3.50952
92,fb4,3.76228
92,fb5,3.59841
92,fb6,3.63304
92,fb7,3.87253
92,fb8,3.27255
92,fb9,3.49476
93,fb0,4.20058
93,fb1,4.0546
93,fb2,3.29979
93,fb3,3.50897
93,fb4,3.7619
93,fb5,3.59855
93,fb6,3.63376
93,fb7,3.87359
93,fb8,3.27363
93,fb9,3.49483
94,fb0,4.20246
94,fb1,4.06102
94,fb2,3.29956
94,fb3,3.50844
94,fb4,3.76151
94,fb5,3.59871
94,fb6,3.63447
94,fb7,3.87464
94,fb8,3.2747
94,fb9,3.49488
95,fb0,4.20437
95,fb1,4.06826
95,fb2,3.2993
95,fb3,3.50793
95,fb4,3.7611
95,fb5,3.59889
95,fb6,3.63516
95,fb7,3.88223
95,fb8,3.27576
95,fb9,3.49492
96,fb0,4.20632
96,fb1,4.07571
96,fb2,3.29902
96,fb3,3.50744
96,fb4,3.76067
96,fb5,3.59909
96,fb6,3.63586
96,fb7,3.89021
96,fb8,3.27681
96,fb9,3.49493
97,fb0,4.20831
97,fb1,4.08336
97,fb2,3.29872
97,fb3,3.50697
97,fb4,3.76022
97,fb5,3.59931
97,fb6,3.64088
97,fb7,3.89784
97,fb8,3.27785
97,fb9,3.49491
98,fb0,4.21034
98,fb1,4.09117
98,fb2,3.2984
98,fb3,3.50652
98,fb4,3.75975
98,fb5,3.59956
98,fb6,3.64619
98,fb7,3.90518
98,fb8,3.27887
98,fb9,3.49488
99,fb0,4.2124
99,fb1,4.09913
99,fb2,3.29806
99,fb3,3.50609
99,fb4,3.75926
99,fb5,3.59982
99,fb6,3.65127
99,fb7,3.9123
99,fb8,3.27989
99,fb9,3.49482
100,fb0,4.21448
100,fb1,4.10722
100,fb2,3.2977
100,fb3,3.50569
100,fb4,3.75875
100,fb5,3.60011
100,fb6,3.65611
100,fb7,3.91928
100,fb8,3.28089
100,fb9,3.49474
101,fb0,4.21658
101,fb1,4.11543
101,fb2,3.2949
101,fb3,3.5053
101,fb4,3.75822
101,fb5,3.60043
101,fb6,3.66069
101,fb7,3.92625
101,fb8,3.28187
101,fb9,3.49464
102,fb0,4.21869
102,fb1,4.12376
102,fb2,3.29185
102,fb3,3.50494
102,fb4,3.75766
102,fb5,3.60077
102,fb6,3.66498
102,fb7,3.93322
102,fb8,3.28284
102,fb9,3.49452
103,fb0,4.2208
103,fb1,4.13219
103,fb2,3.28881
103,fb3,3.5046
103,fb4,3.75706
103,fb5,3.60111
103,fb6,3.66897
103,fb7,3.94021
103,fb8,3.2838
103,fb9,3.49438
104,fb0,4.22289
104,fb1,4.14071
104,fb2,3.28581
104,fb3,3.50428
104,fb4,3.75639
104,fb5,3.60143
104,fb6,3.67264
104,fb7,3.94731
104,fb8,3.28474
104,fb9,3.49421
105,fb0,4.22497
105,fb1,4.14933
105,fb2,3.28283
105,fb3,3.50398
105,fb4,3.75571
105,fb5,3.60173
105,fb6,3.67599
105,fb7,3.95457
105,fb8,3.28567
105,fb9,3.49403
106,fb0,4.22702
106,fb1,4.15804
106,fb2,3.27988
106,fb3,3.50371
106,fb4,3.75505
106,fb5,3.602
106,fb6,3.679
106,fb7,3.96202
106,fb8,3.28659
106,fb9,3.49382
107,fb0,4.22903
107,fb1,4.16684
107,fb2,3.27696
107,fb3,3.50346
107,fb4,3.75441
107,fb5,3.60226
107,fb6,3.68168
107,fb7,3.96967
107,fb8,3.28749
107,fb9,3.49359
108,fb0,4.231
108,fb1,4.17572
108,fb2,3.27407
108,fb3,3.50323
108,fb4,3.75378
108,fb5,3.6025
108,fb6,3.68401
108,fb7,3.97752
108,fb8,3.28837
108,fb9,3.49334
109,fb0,4.23291
109,fb1,4.18468
109,fb2,3.27121
109,fb3,3.50302
109,fb4,3.75318
109,fb5,3.60271
109,fb6,3.68601
109,fb7,3.98558
109,fb8,3.28924
109,fb9,3.49306
110,fb0,4.23475
110,fb1,4.19372
110,fb2,3.26837
110,fb3,3.50283
110,fb4,3.75259
110,fb5,3.6029
110,fb6,3.68768
110,fb7,3.99383
110,fb8,3.29009
110,fb9,3.49277
111,fb0,4.23653
111,fb1,4.20283
111,fb2,3.26556
111,fb3,3.50267
111,fb4,3.75203
111,fb5,3.60307
111,fb6,3.68904
111,fb7,4.00226
111,fb8,3.29093
111,fb9,3.49245
112,fb0,4.23822
112,fb1,4.21202
112,fb2,3.26278
112,fb3,3.50253
112,fb4,3.75149
112,fb5,3.60322
112,fb6,3.6901
112,fb7,4.01085
112,fb8,3.29175
112,fb9,3.49212
113,fb0,4.23983
113,fb1,4.22128
113,fb2,3.26003
113,fb3,3.50241
113,fb4,3.75096
113,fb5,3.60335
113,fb6,3.69088
113,fb7,4.01957
113,fb8,3.29255
113,fb9,3.49176
114,fb0,4.24136
114,fb1,4.23061
114,fb2,3.2573
114,fb3,3.50232
114,fb4,3.75046
114,fb5,3.60345
114,fb6,3.69139
114,fb7,4.02842
114,fb8,3.29333
114,fb9,3.49138
115,fb0,4.24279
115,fb1,4.24002
115,fb2,3.25461
115,fb3,3.50225
115,fb4,3.74998
115,fb5,3.60353
115,fb6,3.69167
115,fb7,4.03737
115,fb8,3.2941
115,fb9,3.49098
116,fb0,4.24413
116,fb1,4.24949
116,fb2,3.25194
116,fb3,3.5022
116,fb4,3.74952
116,fb5,3.6036
116,fb6,3.69171
116,fb7,4.04641
116,fb8,3.29485
116,fb9,3.49056
117,fb0,4.24537
117,fb1,4.25821
117,fb2,3.2493
117,fb3,3.50217
117,fb4,3.74908
117,fb5,3.60364
117,fb6,3.69155
117,fb7,4.05547
117,fb8,3.29559
117,fb9,3.49012
118,fb0,4.24667
118,fb1,4.26597
118,fb2,3.24669
118,fb3,3.50217
118,fb4,3.74866
118,fb5,3.60365
118,fb6,3.69121
118,fb7,4.06453
118,fb8,3.2963
118,fb9,3.48966
119,fb0,4.24786
119,fb1,4.27292
119,fb2,3.24411
119,fb3,3.50219
119,fb4,3.74827
119,fb5,3.60365
119,fb6,3.6907
119,fb7,4.0736
119,fb8,3.297
119,fb9,3.48918
120,fb0,4.24893
120,fb1,4.2792
120,fb2,3.24156
120,fb3,3.50223
120,fb4,3.74789
120,fb5,3.60362
120,fb6,3.69003
120,fb7,4.08157
120,fb8,3.29768
120,fb9,3.48868
121,fb0,4.24987
121,fb1,4.28492
121,fb2,3.23904
121,fb3,3.50229
121,fb4,3.74754
121,fb5,3.60357
121,fb6,3.68927
121,fb7,4.08852
121,fb8,3.29834
121,fb9,3.48816
122,fb0,4.2507
122,fb1,4.29018
122,fb2,3.23654
122,fb3,3.50238
122,fb4,3.74721
122,fb5,3.60357
122,fb6,3.68859
122,fb7,4.09465
122,fb8,3.29898
122,fb9,3.48762
123,fb0,4.25143
123,fb1,4.29503
123,fb2,3.23408
123,fb3,3.50249
123,fb4,3.7469
123,fb5,3.60357
123,fb6,3.68793
123,fb7,4.10012
123,fb8,3.2996
123,fb9,3.48705
124,fb0,4.25208
124,fb1,4.29953
124,fb2,3.23356
124,fb3,3.50262
124,fb4,3.74661
124,fb5,3.60349
124,fb6,3.68736
124,fb7,4.10573
124,fb8,3.30021
124,fb9,3.48647
125,fb0,4.25264
125,fb1,4.30372
125,fb2,3.23327
125,fb3,3.50278
125,fb4,3.74635
125,fb5,3.60343
125,fb6,3.68687
125,fb7,4.1109
125,fb8,3.30079
125,fb9,3.48587
126,fb0,4.25312
126,fb1,4.30763
126,fb2,3.233
126,fb3,3.50296
126,fb4,3.7461
126,fb5,3.6034
126,fb6,3.68639
126,fb7,4.11561
126,fb8,3.30085
126,fb9,3.48526
127,fb0,4.25354
127,fb1,4.3113
127,fb2,3.23276
127,fb3,3.50316
127,fb4,3.74588
127,fb5,3.60339
127,fb6,3.68592
127,fb7,4.11992
127,fb8,3.30122
127,fb9,3.48462
128,fb0,4.2539
128,fb1,4.31473
128,fb2,3.23254
128,fb3,3.50338
