18,fb4,3.60785
18,fb5,4.01248
18,fb6,3.23805
18,fb7,3.845
18,fb8,3.25449
18,fb9,3.77544
19,fb0,3.82089
19,fb1,3.45821
19,fb2,3.84661
19,fb3,3.66115
19,fb4,3.60709
19,fb5,4.01323
19,fb6,3.23522
19,fb7,3.84516
19,fb8,3.25437
19,fb9,3.77469
20,fb0,3.82202
20,fb1,3.45677
20,fb2,3.84786
20,fb3,3.66118
20,fb4,3.60631
20,fb5,4.01399
20,fb6,3.23453
20,fb7,3.84534
20,fb8,3.25428
20,fb9,3.77394
21,fb0,3.82315
21,fb1,3.45502
21,fb2,3.84911
21,fb3,3.66118
21,fb4,3.60554
21,fb5,4.01477
21,fb6,3.23409
21,fb7,3.8455
21,fb8,3.25421
21,fb9,3.77318
22,fb0,3.82426
22,fb1,3.45296
22,fb2,3.85035
22,fb3,3.66116
22,fb4,3.60476
22,fb5,4.01557
22,fb6,3.23367
22,fb7,3.84564
22,fb8,3.25416
22,fb9,3.77242
23,fb0,3.82537
23,fb1,3.45061
23,fb2,3.8516
23,fb3,3.66112
23,fb4,3.60398
23,fb5,4.01639
23,fb6,3.23328
23,fb7,3.84579
23,fb8,3.25413
23,fb9,3.77165
24,fb0,3.82647
24,fb1,3.44798
24,fb2,3.85284
24,fb3,3.66106
24,fb4,3.6032
24,fb5,4.01722
24,fb6,3.2329
24,fb7,3.84593
24,fb8,3.25413
24,fb9,3.77089
25,fb0,3.82755
25,fb1,3.44509
25,fb2,3.85407
25,fb3,3.66097
25,fb4,3.60242
25,fb5,4.01807
25,fb6,3.23255
25,fb7,3.84609
25,fb8,3.25415
25,fb9,3.77012
26,fb0,3.82862
26,fb1,3.44197
26,fb2,3.85531
26,fb3,3.66087
26,fb4,3.60163
26,fb5,4.01894
26,fb6,3.23222
26,fb7,3.84623
26,fb8,3.25419
26,fb9,3.76934
27,fb0,3.82968
27,fb1,3.43862
27,fb2,3.85655
27,fb3,3.66074
27,fb4,3.60085
27,fb5,4.01982
27,fb6,3.23192
27,fb7,3.84635
27,fb8,3.25426
27,fb9,3.76857
28,fb0,3.83073
28,fb1,3.43507
28,fb2,3.85779
28,fb3,3.66059
28,fb4,3.60006
28,fb5,4.02072
28,fb6,3.23163
28,fb7,3.84648
28,fb8,3.25435
28,fb9,3.76779
29,fb0,3.83177
29,fb1,3.43134
29,fb2,3.85902
29,fb3,3.66042
29,fb4,3.59927
29,fb5,4.02164
29,fb6,3.23137
29,fb7,3.84661
29,fb8,3.25446
29,fb9,3.76701
30,fb0,3.8328
30,fb1,3.42745
30,fb2,3.86026
30,fb3,3.66022
30,fb4,3.59848
30,fb5,4.02257
30,fb6,3.23113
30,fb7,3.84674
30,fb8,3.25459
30,fb9,3.76623
31,fb0,3.83381
31,fb1,3.42341
31,fb2,3.86151
31,fb3,3.66001
31,fb4,3.59769
31,fb5,4.02351
31,fb6,3.23091
31,fb7,3.84686
31,fb8,3.25475
31,fb9,3.76545
32,fb0,3.83481
32,fb1,3.41923
32,fb2,3.86275
32,fb3,3.65977
32,fb4,3.5969
32,fb5,4.02447
32,fb6,3.23071
32,fb7,3.84696
32,fb8,3.25493
32,fb9,3.76467
33,fb0,3.83579
33,fb1,3.41505
33,fb2,3.86399
33,fb3,3.65951
33,fb4,3.59611
33,fb5,4.02545
33,fb6,3.23054
33,fb7,3.84708
33,fb8,3.25513
33,fb9,3.76389
34,fb0,3.83677
34,fb1,3.411
34,fb2,3.86524
34,fb3,3.65923
34,fb4,3.59531
34,fb5,4.02643
34,fb6,3.23039
34,fb7,3.84718
34,fb8,3.25535
34,fb9,3.76311
35,fb0,3.83772
35,fb1,3.40728
35,fb2,3.86648
35,fb3,3.65893
35,fb4,3.59452
35,fb5,4.02743
35,fb6,3.23026
35,fb7,3.84725
35,fb8,3.2556
35,fb9,3.76232
36,fb0,3.83867
36,fb1,3.40643
36,fb2,3.86772
36,fb3,3.65861
36,fb4,3.59372
36,fb5,4.02843
36,fb6,3.23015
36,fb7,3.84735
36,fb8,3.25586
36,fb9,3.76154
37,fb0,3.83962
37,fb1,3.40592
37,fb2,3.86897
37,fb3,3.65827
37,fb4,3.59289
37,fb5,4.03558
37,fb6,3.23007
37,fb7,3.84743
37,fb8,3.25616
37,fb9,3.76077
38,fb0,3.84059
38,fb1,3.40542
38,fb2,3.87022
38,fb3,3.6579
38,fb4,3.59205
38,fb5,4.04359
38,fb6,3.23001
38,fb7,3.84752
38,fb8,3.25647
38,fb9,3.76002
39,fb0,3.84154
39,fb1,3.40495
39,fb2,3.87146
39,fb3,3.65752
39,fb4,3.5912
39,fb5,4.05183
39,fb6,3.22997
39,fb7,3.8476
39,fb8,3.2568
39,fb9,3.75928
40,fb0,3.84249
40,fb1,3.40449
40,fb2,3.87271
40,fb3,3.65711
40,fb4,3.59032
40,fb5,4.06026
40,fb6,3.22996
40,fb7,3.84766
40,fb8,3.25716
40,fb9,3.75857
41,fb0,3.84342
41,fb1,3.40406
41,fb2,3.87396
41,fb3,3.65669
41,fb4,3.58944
41,fb5,4.06885
41,fb6,3.22997
41,fb7,3.84773
41,fb8,3.25754
41,fb9,3.75787
42,fb0,3.84436
42,fb1,3.40365
42,fb2,3.87521
42,fb3,3.65624
42,fb4,3.58853
42,fb5,4.0776
42,fb6,3.23
42,fb7,3.84779
42,fb8,3.25794
42,fb9,3.75719
43,fb0,3.84529
43,fb1,3.40326
43,fb2,3.87646
43,fb3,3.65577
43,fb4,3.58761
43,fb5,4.08648
43,fb6,3.23005
43,fb7,3.84786
43,fb8,3.25836
43,fb9,3.75654
44,fb0,3.8462
44,fb1,3.40289
44,fb2,3.8777
44,fb3,3.65529
44,fb4,3.58668
44,fb5,4.09547
44,fb6,3.23013
44,fb7,3.84792
44,fb8,3.2588
44,fb9,3.7559
45,fb0,3.84713
45,fb1,3.40254
45,fb2,3.87895
45,fb3,3.65478
45,fb4,3.58573
45,fb5,4.10457
45,fb6,3.23023
45,fb7,3.84796
45,fb8,3.25927
45,fb9,3.75528
46,fb0,3.84804
46,fb1,3.40222
46,fb2,3.8802
46,fb3,3.65425
46,fb4,3.58477
46,fb5,4.11377
46,fb6,3.23035
46,fb7,3.84802
46,fb8,3.25975
46,fb9,3.75468
47,fb0,3.84894
47,fb1,3.40192
47,fb2,3.88145
47,fb3,3.6537
47,fb4,3.5838
47,fb5,4.12305
47,fb6,3.23049
47,fb7,3.84805
47,fb8,3.26026
47,fb9,3.7541
48,fb0,3.84985
48,fb1,3.40164
48,fb2,3.8827
48,fb3,3.65314
48,fb4,3.58281
48,fb5,4.13241
48,fb6,3.23066
48,fb7,3.84811
48,fb8,3.26078
48,fb9,3.75354
49,fb0,3.85075
49,fb1,3.40138
49,fb2,3.88395
49,fb3,3.65255
49,fb4,3.5818
49,fb5,4.14184
49,fb6,3.23085
49,fb7,3.84815
49,fb8,3.26133
49,fb9,3.753
50,fb0,3.85166
50,fb1,3.40115
50,fb2,3.8852
50,fb3,3.65194
50,fb4,3.58079
50,fb5,4.15134
50,fb6,3.23106
50,fb7,3.84816
50,fb8,3.2619
50,fb9,3.75249
51,fb0,3.85259
51,fb1,3.40093
51,fb2,3.88645
51,fb3,3.65132
51,fb4,3.57976
51,fb5,4.1609
51,fb6,3.2313
51,fb7,3.8482
51,fb8,3.26249
51,fb9,3.75199
52,fb0,3.85353
52,fb1,3.40074
52,fb2,3.8877
52,fb3,3.65067
52,fb4,3.57872
52,fb5,4.17052
52,fb6,3.23156
52,fb7,3.84822
52,fb8,3.2631
52,fb9,3.75151
53,fb0,3.85446
53,fb1,3.40057
53,fb2,3.88895
53,fb3,3.65001
53,fb4,3.57767
53,fb5,4.18018
53,fb6,3.23184
53,fb7,3.84825
53,fb8,3.26372
53,fb9,3.75106
54,fb0,3.8554
54,fb1,3.40043
54,fb2,3.8902
54,fb3,3.64933
54,fb4,3.5766
54,fb5,4.1899
54,fb6,3.23214
54,fb7,3.84827
54,fb8,3.26437
54,fb9,3.75062
55,fb0,3.85636
55,fb1,3.40031
55,fb2,3.89145
55,fb3,3.64863
55,fb4,3.57553
55,fb5,4.19965
55,fb6,3.23246
55,fb7,3.84827
55,fb8,3.26504
55,fb9,3.75021
56,fb0,3.85731
56,fb1,3.40021
56,fb2,3.8927
56,fb3,3.64791
56,fb4,3.57444
56,fb5,4.20945
56,fb6,3.23281
56,fb7,3.84828
56,fb8,3.26572
56,fb9,3.74982
57,fb0,3.85826
57,fb1,3.40013
57,fb2,3.89395
57,fb3,3.64718
57,fb4,3.57334
57,fb5,4.21927
57,fb6,3.23317
57,fb7,3.84828
57,fb8,3.26643
57,fb9,3.74945
58,fb0,3.85923
58,fb1,3.40007
58,fb2,3.8952
58,fb3,3.64643
58,fb4,3.57223
58,fb5,4.22913
58,fb6,3.23356
58,fb7,3.84829
58,fb8,3.26715
58,fb9,3.7491
59,fb0,3.86019
59,fb1,3.40004
59,fb2,3.89645
59,fb3,3.64565
59,fb4,3.57111
59,fb5,4.23902
59,fb6,3.23398
59,fb7,3.84828
59,fb8,3.26789
59,fb9,3.74878
60,fb0,3.86117
60,fb1,3.40003
60,fb2,3.8977
60,fb3,3.64487
60,fb4,3.56999
60,fb5,4.24891
60,fb6,3.23441
60,fb7,3.84827
60,fb8,3.26865
60,fb9,3.74847
61,fb0,3.86213
61,fb1,3.40005
61,fb2,3.89895
61,fb3,3.64406
61,fb4,3.56885
61,fb5,4.25882
61,fb6,3.23486
61,fb7,3.84829
61,fb8,3.26943
61,fb9,3.74819
62,fb0,3.86308
62,fb1,3.40008
62,fb2,3.9002
62,fb3,3.64324
62,fb4,3.5677
62,fb5,4.26875
62,fb6,3.23534
62,fb7,3.84834
62,fb8,3.27022
62,fb9,3.74793
63,fb0,3.86401
63,fb1,3.40014
63,fb2,3.90145
63,fb3,3.6424
63,fb4,3.56655
63,fb5,4.27868
63,fb6,3.23583
63,fb7,3.84841
63,fb8,3.27104
63,fb9,3.7477
64,fb0,3.86493
64,fb1,3.40023
64,fb2,3.90269
64,fb3,3.64155
64,fb4,3.56538
64,fb5,4.28863
64,fb6,3.23635
64,fb7,3.84851
64,fb8,3.27187
64,fb9,3.74748
65,fb0,3.86583
65,fb1,3.40033
65,fb2,3.90394
65,fb3,3.64068
65,fb4,3.56421
65,fb5,4.29859
65,fb6,3.24013
65,fb7,3.84863
65,fb8,3.27271
65,fb9,3.74729
66,fb0,3.86672
66,fb1,3.40046
66,fb2,3.90519
66,fb3,3.63979
66,fb4,3.56303
66,fb5,4.30856
66,fb6,3.24343
66,fb7,3.84878
66,fb8,3.27358
66,fb9,3.74712
67,fb0,3.86759
67,fb1,3.40061
67,fb2,3.90644
67,fb3,3.63889
67,fb4,3.56185
67,fb5,4.31762
67,fb6,3.24575
67,fb7,3.84896
67,fb8,3.27446
67,fb9,3.74697
68,fb0,3.86845
68,fb1,3.40078
68,fb2,3.91555
68,fb3,3.63798
68,fb4,3.56066
68,fb5,4.32573
68,fb6,3.24724
68,fb7,3.84916
68,fb8,3.27535
68,fb9,3.74685
69,fb0,3.86929
69,fb1,3.40098
69,fb2,3.92554
69,fb3,3.63117
69,fb4,3.55946
69,fb5,4.3333
69,fb6,3.24805
69,fb7,3.84939
69,fb8,3.27544
69,fb9,3.74674
70,fb0,3.87012
70,fb1,3.40119
70,fb2,3.93552
70,fb3,3.63035
70,fb4,3.55825
70,fb5,4.34049
70,fb6,3.24834
70,fb7,3.84964
70,fb8,3.27544
70,fb9,3.74666
71,fb0,3.87092
71,fb1,3.40143
71,fb2,3.9455
71,fb3,3.63035
71,fb4,3.55704
71,fb5,4.3474
71,fb6,3.24825
71,fb7,3.85007
71,fb8,3.27544
71,fb9,3.74661
72,fb0,3.87171
72,fb1,3.4017
72,fb2,3.95546
72,fb3,3.63035
72,fb4,3.55582
72,fb5,4.35409
72,fb6,3.24783
72,fb7,3.85072
72,fb8,3.27544
72,fb9,3.74657
73,fb0,3.87249
73,fb1,3.40198
73,fb2,3.96541
73,fb3,3.63035
73,fb4,3.5546
73,fb5,4.36059
73,fb6,3.24715
73,fb7,3.85161
73,fb8,3.27544
73,fb9,3.74656
74,fb0,3.87324
74,fb1,3.40229
74,fb2,3.97533
74,fb3,3.63035
74,fb4,3.55338
74,fb5,4.36694
74,fb6,3.24632
74,fb7,3.85278
74,fb8,3.27544
74,fb9,3.74657
75,fb0,3.87398
75,fb1,3.40262
75,fb2,3.98524
75,fb3,3.63035
75,fb4,3.55215
75,fb5,4.37317
75,fb6,3.24538
75,fb7,3.85426
75,fb8,3.27544
75,fb9,3.74661
76,fb0,3.8747
76,fb1,3.40297
76,fb2,3.99512
76,fb3,3.62172
76,fb4,3.55091
76,fb5,4.3793
76,fb6,3.24438
76,fb7,3.85606
76,fb8,3.27544
76,fb9,3.74667
77,fb0,3.8754
77,fb1,3.40334
77,fb2,4.00498
77,fb3,3.61233
77,fb4,3.54968
77,fb5,4.38531
77,fb6,3.24323
77,fb7,3.85823
77,fb8,3.27544
77,fb9,3.74674
78,fb0,3.87609
78,fb1,3.40373
78,fb2,4.0148
78,fb3,3.60337
78,fb4,3.54844
78,fb5,4.39122
78,fb6,3.24191
78,fb7,3.86079
78,fb8,3.27544
78,fb9,3.74685
79,fb0,3.87675
79,fb1,3.40415
79,fb2,4.02457
79,fb3,3.5949
79,fb4,3.54719
79,fb5,4.39703
79,fb6,3.24038
79,fb7,3.86375
79,fb8,3.27544
79,fb9,3.74697
80,fb0,3.8774
80,fb1,3.40459
80,fb2,4.03429
80,fb3,3.58697
80,fb4,3.54595
80,fb5,4.40274
80,fb6,3.2399
80,fb7,3.86713
80,fb8,3.26947
80,fb9,3.74712
81,fb0,3.87806
81,fb1,3.40504
81,fb2,4.04394
81,fb3,3.57962
81,fb4,3.5447
81,fb5,4.40835
81,fb6,3.23956
81,fb7,3.87094
81,fb8,3.26796
81,fb9,3.74729
82,fb0,3.87874
82,fb1,3.40552
82,fb2,4.05348
82,fb3,3.57284
82,fb4,3.54345
82,fb5,4.41463
82,fb6,3.23924
82,fb7,3.87517
82,fb8,3.26703
82,fb9,3.74748
83,fb0,3.87944
83,fb1,3.40602
83,fb2,4.06291
83,fb3,3.56665
83,fb4,3.5422
83,fb5,4.42079
83,fb6,3.23894
83,fb7,3.87983
83,fb8,3.26611
83,fb9,3.7477
84,fb0,3.88015
84,fb1,3.40654
84,fb2,4.07204
84,fb3,3.56101
84,fb4,3.54095
84,fb5,4.42672
84,fb6,3.23866
84,fb7,3.88489
84,fb8,3.26521
84,fb9,3.74793
85,fb0,3.88089
85,fb1,3.40709
85,fb2,4.07985
85,fb3,3.55594
85,fb4,3.5397
85,fb5,4.43239
85,fb6,3.23841
85,fb7,3.89033
85,fb8,3.26432
85,fb9,3.74819
86,fb0,3.88164
86,fb1,3.40765
86,fb2,4.08655
86,fb3,3.55141
86,fb4,3.53845
86,fb5,4.43777
86,fb6,3.23818
86,fb7,3.89613
86,fb8,3.26346
86,fb9,3.74848
87,fb0,3.88238
87,fb1,3.40823
87,fb2,4.09239
87,fb3,3.54742
87,fb4,3.53721
87,fb5,4.44284
87,fb6,3.23797
87,fb7,3.90199
87,fb8,3.2626
87,fb9,3.74878
88,fb0,3.8831
88,fb1,3.40883
88,fb2,4.09755
88,fb3,3.54397
88,fb4,3.53596
88,fb5,4.4476
88,fb6,3.23778
88,fb7,3.9077
88,fb8,3.26177
88,fb9,3.74911
89,fb0,3.88384
89,fb1,3.40945
89,fb2,4.10213
89,fb3,3.54109
89,fb4,3.53471
89,fb5,4.45207
89,fb6,3.23762
89,fb7,3.91322
89,fb8,3.26095
89,fb9,3.74945
90,fb0,3.88456
90,fb1,3.4101
90,fb2,4.10683
90,fb3,3.5388
90,fb4,3.53347
90,fb5,4.45625
90,fb6,3.23747
90,fb7,3.91854
90,fb8,3.26015
90,fb9,3.74982
91,fb0,3.88527
91,fb1,3.41076
91,fb2,4.1111
91,fb3,3.53716
91,fb4,3.53222
91,fb5,4.46016
91,fb6,3.23735
91,fb7,3.92366
91,fb8,3.25936
91,fb9,3.75021
92,fb0,3.88599
92,fb1,3.41144
92,fb2,4.11495
92,fb3,3.53628
92,fb4,3.53098
92,fb5,4.46432
92,fb6,3.23726
92,fb7,3.92857
92,fb8,3.2586
92,fb9,3.75063
93,fb0,3.88669
93,fb1,3.41214
93,fb2,4.1184
93,fb3,3.53626
93,fb4,3.52974
93,fb5,4.46824
93,fb6,3.23718
93,fb7,3.9333
93,fb8,3.25785
93,fb9,3.75106
94,fb0,3.88738
94,fb1,3.41285
94,fb2,4.12151
94,fb3,3.53722
94,fb4,3.52851
94,fb5,4.47188
94,fb6,3.23713
94,fb7,3.93784
94,fb8,3.25712
94,fb9,3.75152
95,fb0,3.88808
95,fb1,3.41359
95,fb2,4.12433
95,fb3,3.53927
95,fb4,3.52728
95,fb5,4.47526
95,fb6,3.2371
95,fb7,3.9422
95,fb8,3.25641
95,fb9,3.75199
96,fb0,3.88877
96,fb1,3.41434
96,fb2,4.12689
96,fb3,3.54242
96,fb4,3.52605
96,fb5,4.47842
96,fb6,3.2371
96,fb7,3.9464
96,fb8,3.25572
96,fb9,3.75249
97,fb0,3.88947
97,fb1,3.41512
97,fb2,4.12922
97,fb3,3.54667
97,fb4,3.52483
97,fb5,4.48137
97,fb6,3.23712
97,fb7,3.95109
97,fb8,3.25504
97,fb9,3.75301
98,fb0,3.89016
98,fb1,3.41591
98,fb2,4.13135
98,fb3,3.55192
98,fb4,3.52362
98,fb5,4.48412
98,fb6,3.23716
98,fb7,3.95565
98,fb8,3.25439
98,fb9,3.75355
99,fb0,3.89086
99,fb1,3.41672
99,fb2,4.13331
99,fb3,3.55806
99,fb4,3.5224
99,fb5,4.48671
99,fb6,3.23722
99,fb7,3.96001
99,fb8,3.25375
99,fb9,3.75411
100,fb0,3.89155
100,fb1,3.41754
100,fb2,4.13512
100,fb3,3.56497
100,fb4,3.5212
100,fb5,4.48914
100,fb6,3.23731
100,fb7,3.9642
100,fb8,3.25314
100,fb9,3.75468
101,fb0,3.89225
101,fb1,3.41838
101,fb2,4.1368
101,fb3,3.57254
101,fb4,3.52
101,fb5,4.49142
101,fb6,3.23741
101,fb7,3.96822
101,fb8,3.25255
101,fb9,3.75528
102,fb0,3.89295
102,fb1,3.41924
102,fb2,4.13839
102,fb3,3.58064
102,fb4,3.51881
102,fb5,4.49358
102,fb6,3.23755
102,fb7,3.97209
102,fb8,3.25197
102,fb9,3.7559
103,fb0,3.89365
103,fb1,3.42011
103,fb2,4.13992
103,fb3,3.58916
103,fb4,3.51762
103,fb5,4.49561
103,fb6,3.2377
103,fb7,3.97581
103,fb8,3.25142
103,fb9,3.75654
104,fb0,3.89434
104,fb1,3.421
104,fb2,4.14142
104,fb3,3.59803
104,fb4,3.51644
104,fb5,4.49754
104,fb6,3.23788
104,fb7,3.97941
104,fb8,3.25088
104,fb9,3.7572
105,fb0,3.89504
105,fb1,3.42191
105,fb2,4.14325
105,fb3,3.60716
105,fb4,3.51526
105,fb5,4.49936
105,fb6,3.23807
105,fb7,3.98349
105,fb8,3.25037
105,fb9,3.75788
106,fb0,3.89573
106,fb1,3.42283
106,fb2,4.14516
106,fb3,3.6165
106,fb4,3.51408
106,fb5,4.50109
106,fb6,3.2383
106,fb7,3.98747
106,fb8,3.24988
106,fb9,3.75857
107,fb0,3.89644
107,fb1,3.42377
107,fb2,4.14718
107,fb3,3.626
107,fb4,3.51291
107,fb5,4.50272
107,fb6,3.23854
107,fb7,3.99127
107,fb8,3.2494
107,fb9,3.75929
108,fb0,3.89713
108,fb1,3.42472
108,fb2,4.14938
108,fb3,3.63561
108,fb4,3.51173
108,fb5,4.50427
108,fb6,3.23881
108,fb7,3.99491
108,fb8,3.24895
108,fb9,3.76002
109,fb0,3.89783
109,fb1,3.42569
109,fb2,4.15182
109,fb3,3.6453
109,fb4,3.51056
109,fb5,4.50574
109,fb6,3.23909
109,fb7,3.99841
109,fb8,3.24852
109,fb9,3.76077
110,fb0,3.89853
110,fb1,3.42667
110,fb2,4.15458
110,fb3,3.65506
110,fb4,3.50939
110,fb5,4.50714
110,fb6,3.2394
110,fb7,4.00178
110,fb8,3.24812
110,fb9,3.76154
111,fb0,3.89923
111,fb1,3.42766
111,fb2,4.15772
111,fb3,3.6636
111,fb4,3.50822
111,fb5,4.50846
111,fb6,3.23974
111,fb7,4.00503
111,fb8,3.24773
111,fb9,3.76162
112,fb0,3.89993
112,fb1,3.42867
112,fb2,4.16126
112,fb3,3.67071
112,fb4,3.50706
112,fb5,4.50972
112,fb6,3.24009
112,fb7,4.00817
112,fb8,3.24737
112,fb9,3.76244
113,fb0,3.9006
113,fb1,3.42969
113,fb2,4.16515
113,fb3,3.67669
113,fb4,3.5059
113,fb5,4.51092
113,fb6,3.24047
113,fb7,4.0112
113,fb8,3.24702
113,fb9,3.76337
114,fb0,3.90126
114,fb1,3.43073
114,fb2,4.16935
114,fb3,3.68183
114,fb4,3.50476
114,fb5,4.51206
114,fb6,3.24087
114,fb7,4.01414
114,fb8,3.2467
114,fb9,3.76432
115,fb0,3.90189
115,fb1,3.43177
115,fb2,4.17379
115,fb3,3.68635
115,fb4,3.50362
115,fb5,4.51316
115,fb6,3.24128
115,fb7,4.01699
115,fb8,3.24641
115,fb9,3.76528
116,fb0,3.90251
116,fb1,3.43283
116,fb2,4.17841
116,fb3,3.69039
116,fb4,3.50249
116,fb5,4.51421
116,fb6,3.24173
116,fb7,4.01976
116,fb8,3.24613
116,fb9,3.76625
117,fb0,3.90311
117,fb1,3.4339
117,fb2,4.18316
117,fb3,3.69405
117,fb4,3.50138
117,fb5,4.51523
117,fb6,3.24219
117,fb7,4.02246
117,fb8,3.24588
117,fb9,3.76724
118,fb0,3.90373
118,fb1,3.43498
118,fb2,4.18798
118,fb3,3.69742
118,fb4,3.50027
118,fb5,4.51621
118,fb6,3.24267
118,fb7,4.02511
118,fb8,3.24564
118,fb9,3.76825
119,fb0,3.90433
119,fb1,3.43608
119,fb2,4.19282
119,fb3,3.70057
119,fb4,3.49917
119,fb5,4.51717
119,fb6,3.24317
119,fb7,4.02768
119,fb8,3.24544
119,fb9,3.76927
120,fb0,3.90494
120,fb1,3.43718
120,fb2,4.19765
120,fb3,3.70353
120,fb4,3.49809
120,fb5,4.51811
120,fb6,3.2437
120,fb7,4.03021
120,fb8,3.24525
120,fb9,3.7703
121,fb0,3.90557
121,fb1,3.43829
121,fb2,4.20243
121,fb3,3.70634
121,fb4,3.49702
121,fb5,4.51902
121,fb6,3.24424
121,fb7,4.03268
121,fb8,3.24508
121,fb9,3.77134
122,fb0,3.90622
122,fb1,3.43942
122,fb2,4.20715
122,fb3,3.70903
122,fb4,3.49596
122,fb5,4.51991
122,fb6,3.24481
122,fb7,4.0351
122,fb8,3.24494
122,fb9,3.77239
123,fb0,3.90689
123,fb1,3.44055
123,fb2,4.21178
123,fb3,3.71161
123,fb4,3.49491
123,fb5,4.52079
123,fb6,3.24487
123,fb7,4.03748
123,fb8,3.24482
123,fb9,3.77346
124,fb0,3.90758
124,fb1,3.44169
124,fb2,4.21632
124,fb3,3.71459
124,fb4,3.49387
124,fb5,4.52165
124,fb6,3.24487
124,fb7,4.03981
124,fb8,3.24473
124,fb9,3.77454
125,fb0,3.90826
125,fb1,3.44285
125,fb2,4.22078
125,fb3,3.7175
125,fb4,3.49284
125,fb5,4.5225
125,fb6,3.24487
125,fb7,4.0421
125,fb8,3.24466
125,fb9,3.77563
126,fb0,3.90892
126,fb1,3.44401
126,fb2,4.22516
126,fb3,3.72028
126,fb4,3.49183
126,fb5,4.52334
126,fb6,3.24487
126,fb7,4.04435
126,fb8,3.2446
126,fb9,3.77673
127,fb0,3.90959
127,fb1,3.44518
127,fb2,4.22946
127,fb3,3.72295
127,fb4,3.49084
127,fb5,4.52416
127,fb6,3.24443
127,fb7,4.04656
127,fb8,3.24458
127,fb9,3.77784
128,fb0,3.91025
128,fb1,3.44529
128,fb2,4.23367
