28,fb9,1.70145
29,fb0,3.09331
29,fb1,2.78739
29,fb2,2.2199
29,fb3,2.13389
29,fb4,2.43712
29,fb5,1.40184
29,fb6,1.0483
29,fb7,1.67711
29,fb8,2.65427
29,fb9,1.69928
30,fb0,3.09331
30,fb1,2.78676
30,fb2,2.21883
30,fb3,2.13191
30,fb4,2.43712
30,fb5,1.40285
30,fb6,1.04676
30,fb7,1.67456
30,fb8,2.65523
30,fb9,1.69707
31,fb0,3.09331
31,fb1,2.78615
31,fb2,2.21774
31,fb3,2.12994
31,fb4,2.43712
31,fb5,1.40381
31,fb6,1.04519
31,fb7,1.67201
31,fb8,2.65616
31,fb9,1.69483
32,fb0,3.09331
32,fb1,2.78557
32,fb2,2.21665
32,fb3,2.12799
32,fb4,2.43712
32,fb5,1.40472
32,fb6,1.04359
32,fb7,1.66946
32,fb8,2.65705
32,fb9,1.69257
33,fb0,3.09331
33,fb1,2.785
33,fb2,2.21554
33,fb3,2.12607
33,fb4,2.43712
33,fb5,1.40559
33,fb6,1.04196
33,fb7,1.66692
33,fb8,2.65792
33,fb9,1.69027
34,fb0,3.09331
34,fb1,2.78445
34,fb2,2.21442
34,fb3,2.12415
34,fb4,2.43712
34,fb5,1.40642
34,fb6,1.0403
34,fb7,1.66436
34,fb8,2.65877
34,fb9,1.68796
35,fb0,3.09331
35,fb1,2.78392
35,fb2,2.2133
35,fb3,2.12226
35,fb4,2.43712
35,fb5,1.40721
35,fb6,1.03862
35,fb7,1.66179
35,fb8,2.65885
35,fb9,1.68563
36,fb0,3.09331
36,fb1,2.78342
36,fb2,2.21216
36,fb3,2.12039
36,fb4,2.43712
36,fb5,1.40797
36,fb6,1.0369
36,fb7,1.65922
36,fb8,2.65885
36,fb9,1.68328
37,fb0,3.09331
37,fb1,2.78293
37,fb2,2.21102
37,fb3,2.11853
37,fb4,2.43712
37,fb5,1.40869
37,fb6,1.03515
37,fb7,1.65664
37,fb8,2.65885
37,fb9,1.68092
38,fb0,3.09331
38,fb1,2.78247
38,fb2,2.20986
38,fb3,2.11669
38,fb4,2.43712
38,fb5,1.40939
38,fb6,1.03338
38,fb7,1.65404
38,fb8,2.65885
38,fb9,1.67854
39,fb0,3.09331
39,fb1,2.78202
39,fb2,2.2087
39,fb3,2.11486
39,fb4,2.43712
39,fb5,1.41005
39,fb6,1.03158
39,fb7,1.65144
39,fb8,2.65864
39,fb9,1.67615
40,fb0,3.09331
40,fb1,2.7816
40,fb2,2.20753
40,fb3,2.11305
40,fb4,2.43712
40,fb5,1.41068
40,fb6,1.02975
40,fb7,1.64882
40,fb8,2.65835
40,fb9,1.67376
41,fb0,3.09331
41,fb1,2.7812
41,fb2,2.20635
41,fb3,2.11126
41,fb4,2.43712
41,fb5,1.41129
41,fb6,1.0279
41,fb7,1.6462
41,fb8,2.65801
41,fb9,1.67135
42,fb0,3.09331
42,fb1,2.78083
42,fb2,2.20517
42,fb3,2.10948
42,fb4,2.43712
42,fb5,1.41187
42,fb6,1.02602
42,fb7,1.64356
42,fb8,2.65761
42,fb9,1.66894
43,fb0,3.09331
43,fb1,2.78047
43,fb2,2.20398
43,fb3,2.10772
43,fb4,2.43712
43,fb5,1.41243
43,fb6,1.02411
43,fb7,1.64091
43,fb8,2.65716
43,fb9,1.66652
44,fb0,3.09331
44,fb1,2.78013
44,fb2,2.20278
44,fb3,2.10597
44,fb4,2.43712
44,fb5,1.41296
44,fb6,1.02218
44,fb7,1.63826
44,fb8,2.65665
44,fb9,1.6641
45,fb0,3.09331
45,fb1,2.77982
45,fb2,2.20158
45,fb3,2.10423
45,fb4,2.43712
45,fb5,1.41347
45,fb6,1.02022
45,fb7,1.63558
45,fb8,2.65608
45,fb9,1.66168
46,fb0,3.09331
46,fb1,2.77953
46,fb2,2.20037
46,fb3,2.10251
46,fb4,2.43712
46,fb5,1.41397
46,fb6,1.01824
46,fb7,1.6329
46,fb8,2.65543
46,fb9,1.65925
47,fb0,3.09331
47,fb1,2.77926
47,fb2,2.19915
47,fb3,2.10081
47,fb4,2.43712
47,fb5,1.41444
47,fb6,1.01624
47,fb7,1.63021
47,fb8,2.65472
47,fb9,1.65682
48,fb0,3.09331
48,fb1,2.77902
48,fb2,2.19793
48,fb3,2.09911
48,fb4,2.43712
48,fb5,1.4149
48,fb6,1.01421
48,fb7,1.62751
48,fb8,2.65394
48,fb9,1.65439
49,fb0,3.09331
49,fb1,2.7788
49,fb2,2.1967
49,fb3,2.09743
49,fb4,2.43712
49,fb5,1.41533
49,fb6,1.01216
49,fb7,1.62479
49,fb8,2.65307
49,fb9,1.65196
50,fb0,3.09331
50,fb1,2.7786
50,fb2,2.19548
50,fb3,2.09577
50,fb4,2.43712
50,fb5,1.41576
50,fb6,1.01009
50,fb7,1.62207
50,fb8,2.65214
50,fb9,1.64953
51,fb0,3.09331
51,fb1,2.77842
51,fb2,2.19424
51,fb3,2.09411
51,fb4,2.43712
51,fb5,1.41616
51,fb6,1.008
51,fb7,1.61934
51,fb8,2.65112
51,fb9,1.64711
52,fb0,3.09331
52,fb1,2.77826
52,fb2,2.19301
52,fb3,2.09247
52,fb4,2.43712
52,fb5,1.41655
52,fb6,1.00589
52,fb7,1.61659
52,fb8,2.65002
52,fb9,1.64468
53,fb0,3.09331
53,fb1,2.77813
53,fb2,2.19177
53,fb3,2.09083
53,fb4,2.43712
53,fb5,1.41692
53,fb6,1.00375
53,fb7,1.61384
53,fb8,2.64883
53,fb9,1.64225
54,fb0,3.09331
54,fb1,2.77802
54,fb2,2.19052
54,fb3,2.08921
54,fb4,2.43712
54,fb5,1.41728
54,fb6,1.0016
54,fb7,1.61107
54,fb8,2.64757
54,fb9,1.63983
55,fb0,3.09331
55,fb1,2.77793
55,fb2,2.18928
55,fb3,2.0876
55,fb4,2.43712
55,fb5,1.41763
55,fb6,0.999425
55,fb7,1.6083
55,fb8,2.64622
55,fb9,1.63741
56,fb0,3.09331
56,fb1,2.77787
56,fb2,2.18803
56,fb3,2.086
56,fb4,2.43712
56,fb5,1.41796
56,fb6,0.997234
56,fb7,1.60552
56,fb8,2.64479
56,fb9,1.63499
57,fb0,3.09331
57,fb1,2.77783
57,fb2,2.18679
57,fb3,2.08441
57,fb4,2.43712
57,fb5,1.41827
57,fb6,0.995024
57,fb7,1.60273
57,fb8,2.64327
57,fb9,1.63258
58,fb0,3.09331
58,fb1,2.77781
58,fb2,2.18554
58,fb3,2.08283
58,fb4,2.43712
58,fb5,1.41858
58,fb6,0.992798
58,fb7,1.59994
58,fb8,2.64168
58,fb9,1.63016
59,fb0,3.09331
59,fb1,2.77782
59,fb2,2.18429
59,fb3,2.08126
59,fb4,2.43712
59,fb5,1.41887
59,fb6,0.990554
59,fb7,1.59714
59,fb8,2.64001
59,fb9,1.62776
60,fb0,3.09331
60,fb1,2.77784
60,fb2,2.18304
60,fb3,2.0797
60,fb4,2.43712
60,fb5,1.41914
60,fb6,0.988294
60,fb7,1.59433
60,fb8,2.63826
60,fb9,1.62535
61,fb0,3.09331
61,fb1,2.77789
61,fb2,2.18179
61,fb3,2.07814
61,fb4,2.43712
61,fb5,1.41941
61,fb6,0.986018
61,fb7,1.59151
61,fb8,2.63643
61,fb9,1.62295
62,fb0,3.09331
62,fb1,2.77797
62,fb2,2.18054
62,fb3,2.07659
62,fb4,2.43712
62,fb5,1.41966
62,fb6,0.983726
62,fb7,1.58869
62,fb8,2.63453
62,fb9,1.62055
63,fb0,3.09331
63,fb1,2.77806
63,fb2,2.17929
63,fb3,2.07505
63,fb4,2.43712
63,fb5,1.4199
63,fb6,0.98142
63,fb7,1.58587
63,fb8,2.63256
63,fb9,1.61815
64,fb0,3.09331
64,fb1,2.77818
64,fb2,2.17804
64,fb3,2.07352
64,fb4,2.43712
64,fb5,1.42012
64,fb6,0.9791
64,fb7,1.58304
64,fb8,2.63052
64,fb9,1.61576
65,fb0,3.09331
65,fb1,2.77832
65,fb2,2.1768
65,fb3,2.07199
65,fb4,2.43712
65,fb5,1.42033
65,fb6,0.976765
65,fb7,1.58021
65,fb8,2.62842
65,fb9,1.61337
66,fb0,3.09331
66,fb1,2.77849
66,fb2,2.17555
66,fb3,2.07047
66,fb4,2.43712
66,fb5,1.42053
66,fb6,0.974418
66,fb7,1.57737
66,fb8,2.62625
66,fb9,1.61098
67,fb0,3.09331
67,fb1,2.77868
67,fb2,2.17431
67,fb3,2.06896
67,fb4,2.43712
67,fb5,1.42071
67,fb6,0.972057
67,fb7,1.57453
67,fb8,2.62403
67,fb9,1.6086
68,fb0,3.09331
68,fb1,2.77889
68,fb2,2.17307
68,fb3,2.06744
68,fb4,2.43712
68,fb5,1.42088
68,fb6,0.969684
68,fb7,1.57169
68,fb8,2.62176
68,fb9,1.60622
69,fb0,3.09331
69,fb1,2.77912
69,fb2,2.17184
69,fb3,2.06594
69,fb4,2.43712
69,fb5,1.42104
69,fb6,0.967299
69,fb7,1.56885
69,fb8,2.61943
69,fb9,1.60384
70,fb0,3.09331
70,fb1,2.77937
70,fb2,2.17061
70,fb3,2.06443
70,fb4,2.43712
70,fb5,1.42118
70,fb6,0.964903
70,fb7,1.566
70,fb8,2.61706
70,fb9,1.60146
71,fb0,3.09331
71,fb1,2.77965
71,fb2,2.16938
71,fb3,2.06293
71,fb4,2.43712
71,fb5,1.4213
71,fb6,0.962495
71,fb7,1.56316
71,fb8,2.61464
71,fb9,1.59909
72,fb0,3.09331
72,fb1,2.77995
72,fb2,2.16816
72,fb3,2.06144
72,fb4,2.43712
72,fb5,1.42142
72,fb6,0.960077
72,fb7,1.56032
72,fb8,2.61218
72,fb9,1.59673
73,fb0,3.09331
73,fb1,2.78027
73,fb2,2.16694
73,fb3,2.05994
73,fb4,2.43712
73,fb5,1.42152
73,fb6,0.957649
73,fb7,1.55747
73,fb8,2.60969
73,fb9,1.59436
74,fb0,3.09331
74,fb1,2.78061
74,fb2,2.16573
74,fb3,2.05845
74,fb4,2.43712
74,fb5,1.4216
74,fb6,0.95521
74,fb7,1.55463
74,fb8,2.60716
74,fb9,1.592
75,fb0,3.09331
75,fb1,2.78098
75,fb2,2.16452
75,fb3,2.05696
75,fb4,2.43712
75,fb5,1.42167
75,fb6,0.952762
75,fb7,1.55179
75,fb8,2.60461
75,fb9,1.58964
76,fb0,3.09331
76,fb1,2.78137
76,fb2,2.16332
76,fb3,2.05547
76,fb4,2.43712
76,fb5,1.42172
76,fb6,0.950305
76,fb7,1.54895
76,fb8,2.60203
76,fb9,1.58729
77,fb0,3.09331
77,fb1,2.78177
77,fb2,2.16213
77,fb3,2.05398
77,fb4,2.43712
77,fb5,1.42175
77,fb6,0.947839
77,fb7,1.54611
77,fb8,2.59942
77,fb9,1.58493
78,fb0,3.09331
78,fb1,2.7822
78,fb2,2.16094
78,fb3,2.05249
78,fb4,2.43712
78,fb5,1.42177
78,fb6,0.945365
78,fb7,1.54328
78,fb8,2.5968
78,fb9,1.58258
79,fb0,3.09331
79,fb1,2.78266
79,fb2,2.15976
79,fb3,2.051
79,fb4,2.43712
79,fb5,1.42178
79,fb6,0.942883
79,fb7,1.54045
79,fb8,2.59416
79,fb9,1.58023
80,fb0,3.09331
80,fb1,2.78313
80,fb2,2.15859
80,fb3,2.04951
80,fb4,2.43712
80,fb5,1.42177
80,fb6,0.940392
80,fb7,1.53762
80,fb8,2.59151
80,fb9,1.57789
81,fb0,3.09331
81,fb1,2.78362
81,fb2,2.15742
81,fb3,2.04802
81,fb4,2.43712
81,fb5,1.42174
81,fb6,0.937894
81,fb7,1.5348
81,fb8,2.58885
81,fb9,1.57554
82,fb0,3.09331
82,fb1,2.78414
82,fb2,2.15627
82,fb3,2.04653
82,fb4,2.43712
82,fb5,1.42169
82,fb6,0.935389
82,fb7,1.53198
82,fb8,2.58619
82,fb9,1.5732
83,fb0,3.09331
83,fb1,2.78467
83,fb2,2.15512
83,fb3,2.04504
83,fb4,2.43712
83,fb5,1.42163
83,fb6,0.932878
83,fb7,1.52917
83,fb8,2.58352
83,fb9,1.57086
84,fb0,3.09331
84,fb1,2.78523
84,fb2,2.15398
84,fb3,2.04354
84,fb4,2.43712
84,fb5,1.42155
84,fb6,0.930359
84,fb7,1.52636
84,fb8,2.58085
84,fb9,1.56853
85,fb0,3.09331
85,fb1,2.78581
85,fb2,2.15285
85,fb3,2.04205
85,fb4,2.43534
85,fb5,1.42146
85,fb6,0.927834
85,fb7,1.52356
85,fb8,2.57818
85,fb9,1.56619
86,fb0,3.09331
86,fb1,2.7864
86,fb2,2.15174
86,fb3,2.04055
86,fb4,2.43341
86,fb5,1.42134
86,fb6,0.925305
86,fb7,1.52076
86,fb8,2.57552
86,fb9,1.56386
87,fb0,3.09331
87,fb1,2.78702
87,fb2,2.15063
87,fb3,2.03905
87,fb4,2.43152
87,fb5,1.42121
87,fb6,0.922772
87,fb7,1.51797
87,fb8,2.57286
87,fb9,1.56153
88,fb0,3.09331
88,fb1,2.78765
88,fb2,2.14953
88,fb3,2.03754
88,fb4,2.42968
88,fb5,1.42107
88,fb6,0.920235
88,fb7,1.51519
88,fb8,2.57021
88,fb9,1.5592
89,fb0,3.09331
89,fb1,2.78831
89,fb2,2.14844
89,fb3,2.03604
89,fb4,2.42788
89,fb5,1.4209
89,fb6,0.917696
89,fb7,1.51242
89,fb8,2.56758
89,fb9,1.55687
90,fb0,3.09331
90,fb1,2.78899
90,fb2,2.14737
90,fb3,2.03453
90,fb4,2.42612
90,fb5,1.42072
90,fb6,0.915153
90,fb7,1.50965
90,fb8,2.56495
90,fb9,1.55454
91,fb0,3.09331
91,fb1,2.78968
91,fb2,2.1463
91,fb3,2.03301
91,fb4,2.42441
91,fb5,1.42053
91,fb6,0.912608
91,fb7,1.50689
91,fb8,2.56235
91,fb9,1.55221
92,fb0,3.09331
92,fb1,2.79039
92,fb2,2.14525
92,fb3,2.0315
92,fb4,2.42273
92,fb5,1.42031
92,fb6,0.910061
92,fb7,1.50414
92,fb8,2.55976
92,fb9,1.54989
93,fb0,3.09331
93,fb1,2.79112
93,fb2,2.14421
93,fb3,2.02998
93,fb4,2.42111
93,fb5,1.42008
93,fb6,0.907512
93,fb7,1.5014
93,fb8,2.55719
93,fb9,1.54756
94,fb0,3.09331
94,fb1,2.79187
94,fb2,2.14319
94,fb3,2.0282
94,fb4,2.41952
94,fb5,1.41984
94,fb6,0.90496
94,fb7,1.49866
94,fb8,2.55478
94,fb9,1.54524
95,fb0,3.09331
95,fb1,2.79264
95,fb2,2.14218
95,fb3,2.0264
95,fb4,2.41798
95,fb5,1.41957
95,fb6,0.902408
95,fb7,1.49594
95,fb8,2.55242
95,fb9,1.54291
96,fb0,3.09331
96,fb1,2.79343
96,fb2,2.14118
96,fb3,2.02459
96,fb4,2.41648
96,fb5,1.41929
96,fb6,0.899853
96,fb7,1.49322
96,fb8,2.55008
96,fb9,1.54059
97,fb0,3.09331
97,fb1,2.79423
97,fb2,2.14019
97,fb3,2.02278
97,fb4,2.41502
97,fb5,1.41899
97,fb6,0.897298
97,fb7,1.49051
97,fb8,2.54777
97,fb9,1.53826
98,fb0,3.09331
98,fb1,2.79505
98,fb2,2.13871
98,fb3,2.02097
98,fb4,2.41361
98,fb5,1.41867
98,fb6,0.894741
98,fb7,1.48781
98,fb8,2.54645
98,fb9,1.53594
99,fb0,3.09331
99,fb1,2.79589
99,fb2,2.13716
99,fb3,2.01916
99,fb4,2.41224
99,fb5,1.41834
99,fb6,0.892184
99,fb7,1.48511
99,fb8,2.54524
99,fb9,1.53361
100,fb0,3.09331
100,fb1,2.79674
100,fb2,2.13558
100,fb3,2.01736
100,fb4,2.41092
100,fb5,1.41798
100,fb6,0.889626
100,fb7,1.48242
100,fb8,2.54402
100,fb9,1.53129
101,fb0,3.09331
101,fb1,2.79762
101,fb2,2.13397
101,fb3,2.01556
101,fb4,2.40963
101,fb5,1.41761
101,fb6,0.887067
101,fb7,1.47971
101,fb8,2.5428
101,fb9,1.52896
102,fb0,3.09331
102,fb1,2.79848
102,fb2,2.13233
102,fb3,2.01375
102,fb4,2.40839
102,fb5,1.41722
102,fb6,0.884508
102,fb7,1.47701
102,fb8,2.54157
102,fb9,1.52663
103,fb0,3.09331
103,fb1,2.79932
103,fb2,2.13067
103,fb3,2.01195
103,fb4,2.40719
103,fb5,1.41682
103,fb6,0.881948
103,fb7,1.47431
103,fb8,2.54034
103,fb9,1.5243
104,fb0,3.09331
104,fb1,2.80015
104,fb2,2.12897
104,fb3,2.01016
104,fb4,2.40603
104,fb5,1.41639
104,fb6,0.879389
104,fb7,1.47161
104,fb8,2.5391
104,fb9,1.52197
105,fb0,3.09331
105,fb1,2.80096
105,fb2,2.12725
105,fb3,2.00836
105,fb4,2.40491
105,fb5,1.41595
105,fb6,0.876829
105,fb7,1.4689
105,fb8,2.53787
105,fb9,1.51964
106,fb0,3.09331
106,fb1,2.80176
106,fb2,2.1255
106,fb3,2.00656
106,fb4,2.40383
106,fb5,1.4155
106,fb6,0.87427
106,fb7,1.4662
106,fb8,2.53663
106,fb9,1.51731
107,fb0,3.09331
107,fb1,2.80254
107,fb2,2.12372
107,fb3,2.00476
107,fb4,2.4028
107,fb5,1.41502
107,fb6,0.87171
107,fb7,1.46349
107,fb8,2.53538
107,fb9,1.51498
108,fb0,3.09331
108,fb1,2.8033
108,fb2,2.12192
108,fb3,2.00297
108,fb4,2.4018
108,fb5,1.41453
108,fb6,0.869151
108,fb7,1.46079
108,fb8,2.53414
108,fb9,1.51265
109,fb0,3.09331
109,fb1,2.80404
109,fb2,2.12009
109,fb3,2.00117
109,fb4,2.40084
109,fb5,1.41403
109,fb6,0.866592
109,fb7,1.45808
109,fb8,2.53289
109,fb9,1.51032
110,fb0,3.09331
110,fb1,2.80477
110,fb2,2.11823
110,fb3,1.99937
110,fb4,2.39992
110,fb5,1.41351
110,fb6,0.864034
110,fb7,1.45537
110,fb8,2.53164
110,fb9,1.50798
111,fb0,3.09331
111,fb1,2.80548
111,fb2,2.11634
111,fb3,1.99758
111,fb4,2.39904
111,fb5,1.41297
111,fb6,0.861476
111,fb7,1.45267
111,fb8,2.53039
111,fb9,1.50565
112,fb0,3.09331
112,fb1,2.80617
112,fb2,2.11443
112,fb3,1.99578
112,fb4,2.3982
112,fb5,1.41242
112,fb6,0.858916
112,fb7,1.44996
112,fb8,2.52914
112,fb9,1.50332
113,fb0,3.09331
113,fb1,2.80684
113,fb2,2.11249
113,fb3,1.99398
113,fb4,2.3974
113,fb5,1.41186
113,fb6,0.856356
113,fb7,1.44725
113,fb8,2.52789
113,fb9,1.50099
114,fb0,3.09331
114,fb1,2.8075
114,fb2,2.11053
114,fb3,1.99218
114,fb4,2.39663
114,fb5,1.41128
114,fb6,0.853797
114,fb7,1.44454
114,fb8,2.52664
114,fb9,1.49866
115,fb0,3.09331
115,fb1,2.80813
115,fb2,2.10853
115,fb3,1.99038
115,fb4,2.39589
115,fb5,1.41069
115,fb6,0.851237
115,fb7,1.44183
115,fb8,2.52539
115,fb9,1.49633
116,fb0,3.09331
116,fb1,2.80875
116,fb2,2.10652
116,fb3,1.98858
116,fb4,2.3952
116,fb5,1.41008
116,fb6,0.848679
116,fb7,1.43912
116,fb8,2.52415
116,fb9,1.494
117,fb0,3.09331
117,fb1,2.80934
117,fb2,2.10448
117,fb3,1.98677
117,fb4,2.39453
117,fb5,1.40947
117,fb6,0.84612
117,fb7,1.43641
117,fb8,2.5229
117,fb9,1.49166
118,fb0,3.09331
118,fb1,2.80992
118,fb2,2.10241
118,fb3,1.98497
118,fb4,2.3939
118,fb5,1.40884
118,fb6,0.84356
118,fb7,1.4337
118,fb8,2.52165
118,fb9,1.48933
119,fb0,3.09331
119,fb1,2.81048
119,fb2,2.10032
119,fb3,1.98316
119,fb4,2.39331
119,fb5,1.40819
119,fb6,0.841
119,fb7,1.43099
119,fb8,2.52041
119,fb9,1.487
120,fb0,3.09331
120,fb1,2.81102
120,fb2,2.09821
120,fb3,1.98136
120,fb4,2.39275
120,fb5,1.40754
120,fb6,0.83844
120,fb7,1.42828
120,fb8,2.51917
120,fb9,1.48467
121,fb0,3.09331
121,fb1,2.81154
121,fb2,2.09607
121,fb3,1.97955
121,fb4,2.39222
121,fb5,1.40687
121,fb6,0.83588
121,fb7,1.42557
121,fb8,2.51794
121,fb9,1.48234
122,fb0,3.09331
122,fb1,2.81204
122,fb2,2.09391
122,fb3,1.97774
122,fb4,2.39172
122,fb5,1.40619
122,fb6,0.833321
122,fb7,1.42285
122,fb8,2.5167
122,fb9,1.48001
123,fb0,3.09331
123,fb1,2.81252
123,fb2,2.09173
123,fb3,1.97593
123,fb4,2.39125
123,fb5,1.40551
123,fb6,0.830763
123,fb7,1.42014
123,fb8,2.51547
123,fb9,1.47767
124,fb0,3.09331
124,fb1,2.81297
124,fb2,2.08952
124,fb3,1.97412
124,fb4,2.39081
124,fb5,1.40481
124,fb6,0.828202
124,fb7,1.41742
124,fb8,2.51425
124,fb9,1.47534
125,fb0,3.09331
125,fb1,2.81341
125,fb2,2.08729
125,fb3,1.97231
125,fb4,2.3904
125,fb5,1.4041
125,fb6,0.825642
125,fb7,1.41471
125,fb8,2.51303
125,fb9,1.47301
126,fb0,3.09331
126,fb1,2.81383
126,fb2,2.08505
126,fb3,1.97049
126,fb4,2.39001
126,fb5,1.40338
126,fb6,0.823082
126,fb7,1.41199
126,fb8,2.51182
126,fb9,1.47068
127,fb0,3.09331
127,fb1,2.81423
127,fb2,2.08278
127,fb3,1.96867
127,fb4,2.38966
127,fb5,1.40265
127,fb6,0.820522
127,fb7,1.40927
127,fb8,2.51061
127,fb9,1.46835
128,fb0,3.09331
128,fb1,2.81461
128,fb2,2.08049
128,fb3,1.96686
