1,fb0,1.94638
1,fb1,0.533301
1,fb2,3.28722
1,fb3,3.09231
1,fb4,1.94185
1,fb5,2.89146
1,fb6,2.04712
1,fb7,2.60603
1,fb8,0.691228
1,fb9,2.33934
2,fb0,1.94638
2,fb1,0.532825
2,fb2,3.28722
2,fb3,3.09043
2,fb4,1.9383
2,fb5,2.89217
2,fb6,2.04712
2,fb7,2.60603
2,fb8,0.691228
2,fb9,2.33934
3,fb0,1.94638
3,fb1,0.532247
3,fb2,3.28722
3,fb3,3.08822
3,fb4,1.93423
3,fb5,2.89296
3,fb6,2.04712
3,fb7,2.60603
3,fb8,0.691228
3,fb9,2.33934
4,fb0,1.94638
4,fb1,0.531606
4,fb2,3.28722
4,fb3,3.08586
4,fb4,1.93003
4,fb5,2.89373
4,fb6,2.04712
4,fb7,2.60603
4,fb8,0.691228
4,fb9,2.33934
5,fb0,1.94638
5,fb1,0.530905
5,fb2,3.28722
5,fb3,3.08335
5,fb4,1.92573
5,fb5,2.89448
5,fb6,2.04712
5,fb7,2.60603
5,fb8,0.691228
5,fb9,2.33934
6,fb0,1.94638
6,fb1,0.530144
6,fb2,3.2882
6,fb3,3.08068
6,fb4,1.92135
6,fb5,2.89521
6,fb6,2.04625
6,fb7,2.60603
6,fb8,0.691228
6,fb9,2.33934
7,fb0,1.94638
7,fb1,0.529326
7,fb2,3.2892
7,fb3,3.07793
7,fb4,1.91691
7,fb5,2.89593
7,fb6,2.04521
7,fb7,2.60503
7,fb8,0.691228
7,fb9,2.33934
8,fb0,1.94638
8,fb1,0.528453
8,fb2,3.29013
8,fb3,3.07511
8,fb4,1.91245
8,fb5,2.89662
8,fb6,2.04411
8,fb7,2.60385
8,fb8,0.691228
8,fb9,2.33934
9,fb0,1.94638
9,fb1,0.527525
9,fb2,3.29098
9,fb3,3.07225
9,fb4,1.90799
9,fb5,2.8973
9,fb6,2.04295
9,fb7,2.60262
9,fb8,0.691228
9,fb9,2.33934
10,fb0,1.94638
10,fb1,0.526545
10,fb2,3.29177
10,fb3,3.06936
10,fb4,1.90355
10,fb5,2.89796
10,fb6,2.04174
10,fb7,2.60133
10,fb8,0.691228
10,fb9,2.33934
11,fb0,1.94638
11,fb1,0.525514
11,fb2,3.29249
11,fb3,3.06644
11,fb4,1.89914
11,fb5,2.89861
11,fb6,2.04048
11,fb7,2.6
11,fb8,0.691228
11,fb9,2.33934
12,fb0,1.94638
12,fb1,0.524434
12,fb2,3.29314
12,fb3,3.06352
12,fb4,1.89478
12,fb5,2.89923
12,fb6,2.03918
12,fb7,2.59862
12,fb8,0.691228
12,fb9,2.33934
13,fb0,1.94638
13,fb1,0.523306
13,fb2,3.29374
13,fb3,3.06059
13,fb4,1.89048
13,fb5,2.89983
13,fb6,2.03782
13,fb7,2.5972
13,fb8,0.691228
13,fb9,2.33934
14,fb0,1.94551
14,fb1,0.522132
14,fb2,3.29427
14,fb3,3.05767
14,fb4,1.88625
14,fb5,2.90042
14,fb6,2.03642
14,fb7,2.59573
14,fb8,0.691228
14,fb9,2.33934
15,fb0,1.94446
15,fb1,0.520913
15,fb2,3.29475
15,fb3,3.05476
15,fb4,1.8821
15,fb5,2.90098
15,fb6,2.03498
15,fb7,2.59422
15,fb8,0.691228
15,fb9,2.33867
16,fb0,1.94336
16,fb1,0.519651
16,fb2,3.29517
16,fb3,3.05187
16,fb4,1.87808
16,fb5,2.90153
16,fb6,2.03349
16,fb7,2.59267
16,fb8,0.690265
16,fb9,2.33805
17,fb0,1.9422
17,fb1,0.518346
17,fb2,3.29553
17,fb3,3.04901
17,fb4,1.87419
17,fb5,2.90205
17,fb6,2.03266
17,fb7,2.59108
17,fb8,0.689126
17,fb9,2.33751
18,fb0,1.94099
18,fb1,0.517002
18,fb2,3.29584
18,fb3,3.04616
18,fb4,1.87043
18,fb5,2.90256
18,fb6,2.03187
18,fb7,2.58946
18,fb8,0.687937
18,fb9,2.33706
19,fb0,1.93973
19,fb1,0.515618
19,fb2,3.29609
19,fb3,3.04335
19,fb4,1.86678
19,fb5,2.90305
19,fb6,2.03108
19,fb7,2.5878
19,fb8,0.686701
19,fb9,2.33668
20,fb0,1.93842
20,fb1,0.514196
20,fb2,3.29629
20,fb3,3.04057
20,fb4,1.86325
20,fb5,2.90351
20,fb6,2.03026
20,fb7,2.5861
20,fb8,0.68542
20,fb9,2.33635
21,fb0,1.93707
21,fb1,0.512737
21,fb2,3.29644
21,fb3,3.03782
21,fb4,1.85983
21,fb5,2.90396
21,fb6,2.02943
21,fb7,2.58438
21,fb8,0.684096
21,fb9,2.33607
22,fb0,1.93567
22,fb1,0.511243
22,fb2,3.29652
22,fb3,3.0351
22,fb4,1.85651
22,fb5,2.90438
22,fb6,2.02858
22,fb7,2.58262
22,fb8,0.682729
22,fb9,2.33584
23,fb0,1.93422
23,fb1,0.509715
23,fb2,3.29656
23,fb3,3.03241
23,fb4,1.85328
23,fb5,2.90479
23,fb6,2.02772
23,fb7,2.58083
23,fb8,0.681322
23,fb9,2.33564
24,fb0,1.93274
24,fb1,0.508153
24,fb2,3.29653
24,fb3,3.02975
24,fb4,1.85014
24,fb5,2.90517
24,fb6,2.02684
24,fb7,2.57901
24,fb8,0.679876
24,fb9,2.33547
25,fb0,1.93121
25,fb1,0.506559
25,fb2,3.29644
25,fb3,3.02713
25,fb4,1.84707
25,fb5,2.90554
25,fb6,2.02595
25,fb7,2.57716
25,fb8,0.678392
25,fb9,2.33533
26,fb0,1.92965
26,fb1,0.504935
26,fb2,3.29629
26,fb3,3.02453
26,fb4,1.84408
26,fb5,2.90588
26,fb6,2.02504
26,fb7,2.57529
26,fb8,0.676871
26,fb9,2.33521
27,fb0,1.92804
27,fb1,0.50328
27,fb2,3.29607
27,fb3,3.02196
27,fb4,1.84116
27,fb5,2.9062
27,fb6,2.02412
27,fb7,2.57339
27,fb8,0.675315
27,fb9,2.33511
28,fb0,1.9264
28,fb1,0.501596
28,fb2,3.29578
28,fb3,3.01942
28,fb4,1.8383
28,fb5,2.9065
28,fb6,2.02318
28,fb7,2.57146
28,fb8,0.673725
28,fb9,2.33503
29,fb0,1.92473
29,fb1,0.499885
29,fb2,3.29542
29,fb3,3.0169
29,fb4,1.8355
29,fb5,2.90678
29,fb6,2.02223
29,fb7,2.56951
29,fb8,0.672102
29,fb9,2.33497
30,fb0,1.92302
30,fb1,0.498146
30,fb2,3.29499
30,fb3,3.01441
30,fb4,1.83275
30,fb5,2.90704
30,fb6,2.02126
30,fb7,2.56754
30,fb8,0.670447
30,fb9,2.33491
31,fb0,1.92128
31,fb1,0.496381
31,fb2,3.29448
31,fb3,3.01193
31,fb4,1.83004
31,fb5,2.90727
31,fb6,2.02028
31,fb7,2.56555
31,fb8,0.668762
31,fb9,2.33487
32,fb0,1.91951
32,fb1,0.494591
32,fb2,3.29389
32,fb3,3.00948
32,fb4,1.82739
32,fb5,2.90749
32,fb6,2.01929
32,fb7,2.56353
32,fb8,0.667046
32,fb9,2.33484
33,fb0,1.91771
33,fb1,0.492777
33,fb2,3.29322
33,fb3,3.00704
33,fb4,1.82477
33,fb5,2.90768
33,fb6,2.01828
33,fb7,2.56149
33,fb8,0.665303
33,fb9,2.33482
34,fb0,1.91589
34,fb1,0.490939
34,fb2,3.29247
34,fb3,3.00462
34,fb4,1.8222
34,fb5,2.90785
34,fb6,2.01726
34,fb7,2.55944
34,fb8,0.663531
34,fb9,2.3348
35,fb0,1.91403
35,fb1,0.489078
35,fb2,3.29163
35,fb3,3.00221
35,fb4,1.81966
35,fb5,2.908
35,fb6,2.01623
35,fb7,2.55737
35,fb8,0.661733
35,fb9,2.33479
36,fb0,1.91215
36,fb1,0.487196
36,fb2,3.2907
36,fb3,2.99981
36,fb4,1.81715
36,fb5,2.90813
36,fb6,2.01518
36,fb7,2.55527
36,fb8,0.65991
36,fb9,2.33479
37,fb0,1.91024
37,fb1,0.485292
37,fb2,3.28967
37,fb3,2.99742
37,fb4,1.81467
37,fb5,2.90824
37,fb6,2.01413
37,fb7,2.55411
37,fb8,0.658062
37,fb9,2.33479
38,fb0,1.90831
38,fb1,0.483368
38,fb2,3.28856
38,fb3,2.99504
38,fb4,1.81223
38,fb5,2.90832
38,fb6,2.01306
38,fb7,2.55305
38,fb8,0.65619
38,fb9,2.33479
39,fb0,1.90636
39,fb1,0.481425
39,fb2,3.28735
39,fb3,2.99266
39,fb4,1.80981
39,fb5,2.90839
39,fb6,2.01198
39,fb7,2.55197
39,fb8,0.654295
39,fb9,2.33479
40,fb0,1.90438
40,fb1,0.479462
40,fb2,3.28605
40,fb3,2.99029
40,fb4,1.80742
40,fb5,2.90843
40,fb6,2.01089
40,fb7,2.55088
40,fb8,0.652378
40,fb9,2.33479
41,fb0,1.90238
41,fb1,0.477481
41,fb2,3.28466
41,fb3,2.98792
41,fb4,1.80506
41,fb5,2.90845
41,fb6,2.00979
41,fb7,2.54979
41,fb8,0.650439
41,fb9,2.33479
42,fb0,1.90036
42,fb1,0.475482
42,fb2,3.28318
42,fb3,2.98556
42,fb4,1.80272
42,fb5,2.90845
42,fb6,2.00868
42,fb7,2.54868
42,fb8,0.64848
42,fb9,2.33479
43,fb0,1.89832
43,fb1,0.473466
43,fb2,3.2816
43,fb3,2.98319
43,fb4,1.80041
43,fb5,2.90842
43,fb6,2.00756
43,fb7,2.54756
43,fb8,0.646502
43,fb9,2.33479
44,fb0,1.89626
44,fb1,0.471433
44,fb2,3.27993
44,fb3,2.98082
44,fb4,1.79812
44,fb5,2.90838
44,fb6,2.00643
44,fb7,2.54643
44,fb8,0.644504
44,fb9,2.33448
45,fb0,1.89419
45,fb1,0.469385
45,fb2,3.27817
45,fb3,2.97845
45,fb4,1.79585
45,fb5,2.90831
45,fb6,2.00529
45,fb7,2.54529
45,fb8,0.642488
45,fb9,2.3341
46,fb0,1.89209
46,fb1,0.467321
46,fb2,3.27633
46,fb3,2.97608
46,fb4,1.79359
46,fb5,2.90822
46,fb6,2.00414
46,fb7,2.54415
46,fb8,0.640454
46,fb9,2.33368
47,fb0,1.88998
47,fb1,0.465242
47,fb2,3.2744
47,fb3,2.97371
47,fb4,1.79136
47,fb5,2.90811
47,fb6,2.00299
47,fb7,2.54299
47,fb8,0.638403
47,fb9,2.33323
48,fb0,1.88786
48,fb1,0.463149
48,fb2,3.27238
48,fb3,2.97133
48,fb4,1.78913
48,fb5,2.90798
48,fb6,2.00182
48,fb7,2.54183
48,fb8,0.636335
48,fb9,2.33275
49,fb0,1.88571
49,fb1,0.461042
49,fb2,3.27029
49,fb3,2.96896
49,fb4,1.78693
49,fb5,2.90782
49,fb6,2.00065
49,fb7,2.54065
49,fb8,0.634252
49,fb9,2.33224
50,fb0,1.88356
50,fb1,0.458921
50,fb2,3.26812
50,fb3,2.96658
50,fb4,1.78474
50,fb5,2.90765
50,fb6,1.99947
50,fb7,2.53948
50,fb8,0.632153
50,fb9,2.33169
51,fb0,1.88138
51,fb1,0.456788
51,fb2,3.26587
51,fb3,2.9642
51,fb4,1.78256
51,fb5,2.90745
51,fb6,1.99828
51,fb7,2.53829
51,fb8,0.630039
51,fb9,2.33112
52,fb0,1.8792
52,fb1,0.454642
52,fb2,3.26355
52,fb3,2.96182
52,fb4,1.78039
52,fb5,2.90723
52,fb6,1.99709
52,fb7,2.5371
52,fb8,0.627912
52,fb9,2.33052
53,fb0,1.877
53,fb1,0.452484
53,fb2,3.26117
53,fb3,2.95944
53,fb4,1.77823
53,fb5,2.90699
53,fb6,1.99589
53,fb7,2.5359
53,fb8,0.625771
53,fb9,2.32971
54,fb0,1.87479
54,fb1,0.450315
54,fb2,3.25872
54,fb3,2.95706
54,fb4,1.77609
54,fb5,2.90673
54,fb6,1.99468
