18,fb3,1.12438
18,fb4,1.76632
18,fb5,1.5404
18,fb6,1.84642
18,fb7,1.50801
18,fb8,0.887044
18,fb9,0.65087
19,fb0,2.78294
19,fb1,2.14419
19,fb2,1.77624
19,fb3,1.1252
19,fb4,1.76705
19,fb5,1.54638
19,fb6,1.8452
19,fb7,1.51715
19,fb8,0.885778
19,fb9,0.65087
20,fb0,2.78205
20,fb1,2.14528
20,fb2,1.777
20,fb3,1.126
20,fb4,1.76778
20,fb5,1.55171
20,fb6,1.84398
20,fb7,1.5254
20,fb8,0.884584
20,fb9,0.65087
21,fb0,2.78115
21,fb1,2.14638
21,fb2,1.77762
21,fb3,1.12679
21,fb4,1.76853
21,fb5,1.55648
21,fb6,1.84277
21,fb7,1.53273
21,fb8,0.883462
21,fb9,0.65087
22,fb0,2.78106
22,fb1,2.1475
22,fb2,1.77811
22,fb3,1.12756
22,fb4,1.7693
22,fb5,1.56077
22,fb6,1.84157
22,fb7,1.5393
22,fb8,0.882412
22,fb9,0.65087
23,fb0,2.78106
23,fb1,2.14862
23,fb2,1.77848
23,fb3,1.12831
23,fb4,1.77007
23,fb5,1.56465
23,fb6,1.84037
23,fb7,1.54526
23,fb8,0.881431
23,fb9,0.65087
24,fb0,2.78106
24,fb1,2.14975
24,fb2,1.77874
24,fb3,1.12905
24,fb4,1.77087
24,fb5,1.56816
24,fb6,1.83917
24,fb7,1.55071
24,fb8,0.880515
24,fb9,0.65087
25,fb0,2.78106
25,fb1,2.15089
25,fb2,1.7789
25,fb3,1.12977
25,fb4,1.77167
25,fb5,1.57136
25,fb6,1.83799
25,fb7,1.55573
25,fb8,0.879661
25,fb9,0.65087
26,fb0,2.78106
26,fb1,2.15204
26,fb2,1.77898
26,fb3,1.13047
26,fb4,1.77249
26,fb5,1.57428
26,fb6,1.83681
26,fb7,1.56041
26,fb8,0.878865
26,fb9,0.65087
27,fb0,2.78106
27,fb1,2.1532
27,fb2,1.77898
27,fb3,1.13115
27,fb4,1.77332
27,fb5,1.57696
27,fb6,1.83564
27,fb7,1.56479
27,fb8,0.878123
27,fb9,0.65087
28,fb0,2.78109
28,fb1,2.15437
28,fb2,1.77898
28,fb3,1.13182
28,fb4,1.77416
28,fb5,1.57942
28,fb6,1.83447
28,fb7,1.5689
28,fb8,0.87743
28,fb9,0.65087
29,fb0,2.78122
29,fb1,2.15555
29,fb2,1.77898
29,fb3,1.13247
29,fb4,1.77502
29,fb5,1.58169
29,fb6,1.83332
29,fb7,1.57279
29,fb8,0.876785
29,fb9,0.65087
30,fb0,2.78143
30,fb1,2.15673
30,fb2,1.77898
30,fb3,1.1331
30,fb4,1.77589
30,fb5,1.58378
30,fb6,1.83217
30,fb7,1.57647
30,fb8,0.876183
30,fb9,0.65087
31,fb0,2.7817
31,fb1,2.15792
31,fb2,1.77898
31,fb3,1.13371
31,fb4,1.77677
31,fb5,1.58572
31,fb6,1.83104
31,fb7,1.57996
31,fb8,0.875621
31,fb9,0.65087
32,fb0,2.78188
32,fb1,2.15912
32,fb2,1.77898
32,fb3,1.13431
32,fb4,1.77766
32,fb5,1.58752
32,fb6,1.82991
32,fb7,1.58329
32,fb8,0.875098
32,fb9,0.65087
33,fb0,2.78204
33,fb1,2.16032
33,fb2,1.77898
33,fb3,1.13488
33,fb4,1.77857
33,fb5,1.58919
33,fb6,1.82879
33,fb7,1.58647
33,fb8,0.87461
33,fb9,0.65087
34,fb0,2.78217
34,fb1,2.16153
34,fb2,1.77898
34,fb3,1.13544
34,fb4,1.77948
34,fb5,1.59074
34,fb6,1.82769
34,fb7,1.58952
34,fb8,0.874156
34,fb9,0.65087
35,fb0,2.78228
35,fb1,2.16274
35,fb2,1.77929
35,fb3,1.13597
35,fb4,1.78041
35,fb5,1.59219
35,fb6,1.82659
35,fb7,1.59244
35,fb8,0.873732
35,fb9,0.65087
36,fb0,2.78237
36,fb1,2.16396
36,fb2,1.77964
36,fb3,1.13649
36,fb4,1.78134
36,fb5,1.59354
36,fb6,1.82551
36,fb7,1.59524
36,fb8,0.873338
36,fb9,0.65087
37,fb0,2.78244
37,fb1,2.16519
37,fb2,1.78002
37,fb3,1.13699
37,fb4,1.78229
37,fb5,1.5948
37,fb6,1.82443
37,fb7,1.59794
37,fb8,0.872971
37,fb9,0.65087
38,fb0,2.78248
38,fb1,2.16642
38,fb2,1.78042
38,fb3,1.13747
38,fb4,1.78324
38,fb5,1.59599
38,fb6,1.82337
38,fb7,1.60055
38,fb8,0.872629
38,fb9,0.65087
39,fb0,2.78251
39,fb1,2.16765
39,fb2,1.78083
39,fb3,1.13793
39,fb4,1.78421
39,fb5,1.59709
39,fb6,1.82232
39,fb7,1.60307
39,fb8,0.872312
39,fb9,0.65087
40,fb0,2.78251
40,fb1,2.16888
40,fb2,1.78127
40,fb3,1.13837
40,fb4,1.78518
40,fb5,1.59813
40,fb6,1.82129
40,fb7,1.6055
40,fb8,0.872016
40,fb9,0.65087
41,fb0,2.78249
41,fb1,2.17012
41,fb2,1.78171
41,fb3,1.13879
41,fb4,1.78617
41,fb5,1.59911
41,fb6,1.82026
41,fb7,1.60786
41,fb8,0.871742
41,fb9,0.65087
42,fb0,2.78245
42,fb1,2.17137
42,fb2,1.78217
42,fb3,1.13919
42,fb4,1.78716
42,fb5,1.60003
42,fb6,1.81925
42,fb7,1.61015
42,fb8,0.871486
42,fb9,0.65087
43,fb0,2.78239
43,fb1,2.17261
43,fb2,1.78265
43,fb3,1.13957
43,fb4,1.78816
43,fb5,1.60089
43,fb6,1.81826
43,fb7,1.61238
43,fb8,0.871249
43,fb9,0.65087
44,fb0,2.7823
44,fb1,2.17386
44,fb2,1.78313
44,fb3,1.13993
44,fb4,1.78917
44,fb5,1.6017
44,fb6,1.81727
44,fb7,1.61454
44,fb8,0.871029
44,fb9,0.65087
45,fb0,2.7822
45,fb1,2.1751
45,fb2,1.78363
45,fb3,1.14028
45,fb4,1.79018
45,fb5,1.60247
45,fb6,1.8163
45,fb7,1.61665
45,fb8,0.870824
45,fb9,0.65087
46,fb0,2.78207
46,fb1,2.17635
46,fb2,1.78413
46,fb3,1.1406
46,fb4,1.79121
46,fb5,1.6032
46,fb6,1.81535
46,fb7,1.6187
46,fb8,0.870634
46,fb9,0.65087
47,fb0,2.78192
47,fb1,2.1776
47,fb2,1.78464
47,fb3,1.1409
47,fb4,1.79224
47,fb5,1.60388
47,fb6,1.81441
47,fb7,1.6207
47,fb8,0.870456
47,fb9,0.65087
48,fb0,2.78175
48,fb1,2.17885
48,fb2,1.78515
48,fb3,1.14117
48,fb4,1.79328
48,fb5,1.60453
48,fb6,1.81349
48,fb7,1.62265
48,fb8,0.87029
48,fb9,0.65087
49,fb0,2.78156
49,fb1,2.1801
49,fb2,1.78567
49,fb3,1.14143
49,fb4,1.79432
49,fb5,1.60514
49,fb6,1.81258
49,fb7,1.62456
49,fb8,0.870135
49,fb9,0.65087
50,fb0,2.78134
50,fb1,2.18135
50,fb2,1.78619
50,fb3,1.14167
50,fb4,1.79537
50,fb5,1.60572
50,fb6,1.81169
50,fb7,1.62643
50,fb8,0.869988
50,fb9,0.65087
51,fb0,2.78111
51,fb1,2.1826
51,fb2,1.78672
51,fb3,1.14189
51,fb4,1.79643
51,fb5,1.60627
51,fb6,1.81081
51,fb7,1.62826
51,fb8,0.869849
51,fb9,0.65087
52,fb0,2.78085
52,fb1,2.18385
52,fb2,1.78724
52,fb3,1.14209
52,fb4,1.79749
52,fb5,1.60679
52,fb6,1.80995
52,fb7,1.63004
52,fb8,0.869716
52,fb9,0.65087
53,fb0,2.78057
53,fb1,2.18509
53,fb2,1.78777
53,fb3,1.14226
53,fb4,1.79855
53,fb5,1.60728
53,fb6,1.80911
53,fb7,1.63179
53,fb8,0.869587
53,fb9,0.65087
54,fb0,2.78027
54,fb1,2.18634
54,fb2,1.7883
54,fb3,1.14242
54,fb4,1.79962
54,fb5,1.60775
54,fb6,1.80828
54,fb7,1.63351
54,fb8,0.869462
54,fb9,0.65087
55,fb0,2.77995
55,fb1,2.18758
55,fb2,1.78883
55,fb3,1.14255
55,fb4,1.8007
55,fb5,1.60819
55,fb6,1.80748
55,fb7,1.6352
55,fb8,0.869338
55,fb9,0.65087
56,fb0,2.77961
56,fb1,2.18882
56,fb2,1.78936
56,fb3,1.14267
56,fb4,1.80178
56,fb5,1.60861
56,fb6,1.80669
56,fb7,1.63685
56,fb8,0.869215
56,fb9,0.65087
57,fb0,2.77925
57,fb1,2.19005
57,fb2,1.78989
57,fb3,1.14276
57,fb4,1.80286
57,fb5,1.60901
57,fb6,1.80591
57,fb7,1.63847
57,fb8,0.869203
57,fb9,0.65087
58,fb0,2.77886
58,fb1,2.19128
58,fb2,1.79041
58,fb3,1.14283
58,fb4,1.80395
58,fb5,1.60939
58,fb6,1.80516
58,fb7,1.64006
58,fb8,0.869203
58,fb9,0.65087
59,fb0,2.77846
59,fb1,2.19251
59,fb2,1.79093
59,fb3,1.14289
59,fb4,1.80504
59,fb5,1.60976
59,fb6,1.80442
59,fb7,1.64163
59,fb8,0.869203
59,fb9,0.65087
60,fb0,2.77726
60,fb1,2.19373
60,fb2,1.79145
60,fb3,1.14292
60,fb4,1.80613
60,fb5,1.61011
60,fb6,1.80371
60,fb7,1.64317
60,fb8,0.869203
60,fb9,0.65087
61,fb0,2.7761
61,fb1,2.19495
61,fb2,1.79197
61,fb3,1.14293
61,fb4,1.80722
61,fb5,1.61045
61,fb6,1.80301
61,fb7,1.64468
61,fb8,0.869203
61,fb9,0.65087
62,fb0,2.77511
62,fb1,2.19616
62,fb2,1.79248
62,fb3,1.14291
62,fb4,1.80832
62,fb5,1.61077
62,fb6,1.80233
62,fb7,1.64617
62,fb8,0.868974
62,fb9,0.65087
63,fb0,2.7743
63,fb1,2.19737
63,fb2,1.79299
63,fb3,1.14288
63,fb4,1.80941
63,fb5,1.61108
63,fb6,1.80167
63,fb7,1.64764
63,fb8,0.868714
63,fb9,0.65087
64,fb0,2.77367
64,fb1,2.19857
64,fb2,1.79349
64,fb3,1.14283
64,fb4,1.8105
64,fb5,1.61136
64,fb6,1.80103
64,fb7,1.64908
64,fb8,0.868447
64,fb9,0.65087
65,fb0,2.77322
65,fb1,2.19977
65,fb2,1.79399
65,fb3,1.14275
65,fb4,1.81157
65,fb5,1.61162
65,fb6,1.80041
65,fb7,1.6505
65,fb8,0.868172
65,fb9,0.65087
66,fb0,2.77294
66,fb1,2.20096
66,fb2,1.79449
66,fb3,1.14266
66,fb4,1.81263
66,fb5,1.61186
66,fb6,1.79981
66,fb7,1.65189
66,fb8,0.867889
66,fb9,0.65087
67,fb0,2.77283
67,fb1,2.20214
67,fb2,1.79497
67,fb3,1.14254
67,fb4,1.81368
67,fb5,1.61208
67,fb6,1.79923
67,fb7,1.65327
67,fb8,0.867598
67,fb9,0.65087
68,fb0,2.77288
68,fb1,2.20331
68,fb2,1.79546
68,fb3,1.1424
68,fb4,1.81472
68,fb5,1.61228
68,fb6,1.79867
68,fb7,1.65462
68,fb8,0.867297
68,fb9,0.65087
69,fb0,2.77306
69,fb1,2.20448
69,fb2,1.79593
69,fb3,1.14225
69,fb4,1.81574
69,fb5,1.61246
69,fb6,1.79814
69,fb7,1.65596
69,fb8,0.866986
69,fb9,0.65087
70,fb0,2.77338
70,fb1,2.20564
70,fb2,1.7964
70,fb3,1.14207
70,fb4,1.81676
70,fb5,1.61263
70,fb6,1.79762
70,fb7,1.65728
70,fb8,0.866955
70,fb9,0.65087
71,fb0,2.77381
71,fb1,2.20679
71,fb2,1.79687
71,fb3,1.14187
71,fb4,1.81776
71,fb5,1.61278
71,fb6,1.79712
71,fb7,1.65858
71,fb8,0.866955
71,fb9,0.65087
72,fb0,2.77435
72,fb1,2.20793
72,fb2,1.79732
72,fb3,1.14165
72,fb4,1.81874
72,fb5,1.61293
72,fb6,1.79665
72,fb7,1.65987
72,fb8,0.866955
72,fb9,0.65087
73,fb0,2.77498
73,fb1,2.20906
73,fb2,1.79777
73,fb3,1.14141
73,fb4,1.81972
73,fb5,1.61308
73,fb6,1.7962
73,fb7,1.66114
73,fb8,0.866629
73,fb9,0.65087
74,fb0,2.77528
74,fb1,2.21339
74,fb2,1.79821
74,fb3,1.14115
74,fb4,1.82067
74,fb5,1.61321
74,fb6,1.79576
74,fb7,1.66239
74,fb8,0.866261
74,fb9,0.65087
75,fb0,2.77553
75,fb1,2.21815
75,fb2,1.79865
75,fb3,1.14087
75,fb4,1.82162
75,fb5,1.61332
75,fb6,1.79536
75,fb7,1.66362
75,fb8,0.865885
75,fb9,0.65087
76,fb0,2.77577
76,fb1,2.22296
76,fb2,1.79908
76,fb3,1.14056
76,fb4,1.82255
76,fb5,1.61341
76,fb6,1.79497
76,fb7,1.66484
76,fb8,0.865503
76,fb9,0.65087
77,fb0,2.77597
77,fb1,2.22778
77,fb2,1.7995
77,fb3,1.14024
77,fb4,1.82347
77,fb5,1.61348
77,fb6,1.7946
77,fb7,1.66604
77,fb8,0.865113
77,fb9,0.65087
78,fb0,2.77616
78,fb1,2.23258
78,fb2,1.79991
78,fb3,1.1399
78,fb4,1.82437
78,fb5,1.61354
78,fb6,1.79426
78,fb7,1.66722
78,fb8,0.864717
78,fb9,0.65087
79,fb0,2.77633
79,fb1,2.23733
79,fb2,1.80032
79,fb3,1.13954
79,fb4,1.82525
79,fb5,1.61358
79,fb6,1.79394
79,fb7,1.66839
79,fb8,0.864314
79,fb9,0.65087
80,fb0,2.77647
80,fb1,2.24202
80,fb2,1.80072
80,fb3,1.13915
80,fb4,1.82612
80,fb5,1.61361
80,fb6,1.79364
80,fb7,1.66955
80,fb8,0.863904
80,fb9,0.65087
81,fb0,2.77659
81,fb1,2.24664
81,fb2,1.80111
81,fb3,1.13875
81,fb4,1.82698
81,fb5,1.61362
81,fb6,1.79336
81,fb7,1.67069
81,fb8,0.863488
81,fb9,0.65087
82,fb0,2.77669
82,fb1,2.25118
82,fb2,1.80149
82,fb3,1.13833
82,fb4,1.82782
82,fb5,1.61362
82,fb6,1.79311
82,fb7,1.67181
82,fb8,0.863066
82,fb9,0.65087
83,fb0,2.77677
83,fb1,2.25564
83,fb2,1.80187
83,fb3,1.13788
83,fb4,1.82864
83,fb5,1.61362
83,fb6,1.79288
83,fb7,1.67292
83,fb8,0.862639
83,fb9,0.65087
84,fb0,2.77683
84,fb1,2.26001
84,fb2,1.80224
84,fb3,1.13742
84,fb4,1.82944
84,fb5,1.61362
84,fb6,1.79267
84,fb7,1.67401
84,fb8,0.862205
84,fb9,0.65087
85,fb0,2.77687
85,fb1,2.2643
85,fb2,1.8026
85,fb3,1.13694
85,fb4,1.83023
85,fb5,1.61362
85,fb6,1.79249
85,fb7,1.67509
85,fb8,0.861766
85,fb9,0.65087
86,fb0,2.77688
86,fb1,2.26849
86,fb2,1.80295
86,fb3,1.13644
86,fb4,1.831
86,fb5,1.61362
86,fb6,1.79232
86,fb7,1.67615
86,fb8,0.861322
86,fb9,0.65087
87,fb0,2.77687
87,fb1,2.27259
87,fb2,1.80329
87,fb3,1.13592
87,fb4,1.83176
87,fb5,1.61362
87,fb6,1.79219
87,fb7,1.67719
87,fb8,0.860874
87,fb9,0.65087
88,fb0,2.77684
88,fb1,2.2766
88,fb2,1.80363
88,fb3,1.13538
88,fb4,1.8325
88,fb5,1.61362
88,fb6,1.79207
88,fb7,1.67822
88,fb8,0.86042
88,fb9,0.65087
89,fb0,2.77679
89,fb1,2.28051
89,fb2,1.80396
89,fb3,1.13482
89,fb4,1.83322
89,fb5,1.61362
89,fb6,1.79198
89,fb7,1.67924
89,fb8,0.859962
89,fb9,0.65087
90,fb0,2.77672
90,fb1,2.28432
90,fb2,1.80429
90,fb3,1.13425
90,fb4,1.83392
90,fb5,1.61362
90,fb6,1.79191
90,fb7,1.68024
90,fb8,0.8595
90,fb9,0.65087
91,fb0,2.77662
91,fb1,2.28801
91,fb2,1.8046
91,fb3,1.13365
91,fb4,1.8346
91,fb5,1.61362
91,fb6,1.79186
91,fb7,1.68123
91,fb8,0.859035
91,fb9,0.65087
92,fb0,2.77651
92,fb1,2.29158
92,fb2,1.80491
92,fb3,1.13304
92,fb4,1.83527
92,fb5,1.61362
92,fb6,1.79184
92,fb7,1.6822
92,fb8,0.858565
92,fb9,0.65087
93,fb0,2.77637
93,fb1,2.29503
93,fb2,1.80521
93,fb3,1.1324
93,fb4,1.83592
93,fb5,1.61362
93,fb6,1.79184
93,fb7,1.68315
93,fb8,0.858092
93,fb9,0.65087
94,fb0,2.77621
94,fb1,2.29835
94,fb2,1.8055
94,fb3,1.13175
94,fb4,1.83655
94,fb5,1.61362
94,fb6,1.79186
94,fb7,1.68409
94,fb8,0.857616
94,fb9,0.65087
95,fb0,2.77603
95,fb1,2.30152
95,fb2,1.80579
95,fb3,1.13109
95,fb4,1.83716
95,fb5,1.61355
95,fb6,1.79191
95,fb7,1.68501
95,fb8,0.857137
95,fb9,0.65087
96,fb0,2.77583
96,fb1,2.30455
96,fb2,1.80607
96,fb3,1.1304
96,fb4,1.83775
96,fb5,1.61345
96,fb6,1.79198
96,fb7,1.68592
96,fb8,0.856656
96,fb9,0.65087
97,fb0,2.7756
97,fb1,2.30743
97,fb2,1.80634
97,fb3,1.12969
97,fb4,1.83832
97,fb5,1.61335
97,fb6,1.79207
97,fb7,1.68682
97,fb8,0.856172
97,fb9,0.65087
98,fb0,2.77536
98,fb1,2.31016
98,fb2,1.8066
98,fb3,1.12897
98,fb4,1.83888
98,fb5,1.61325
98,fb6,1.79218
98,fb7,1.68769
98,fb8,0.855687
98,fb9,0.65087
99,fb0,2.77509
99,fb1,2.31274
99,fb2,1.80686
99,fb3,1.12824
99,fb4,1.83941
99,fb5,1.61313
99,fb6,1.79232
99,fb7,1.68856
99,fb8,0.8552
99,fb9,0.65087
100,fb0,2.7748
100,fb1,2.31516
100,fb2,1.80711
100,fb3,1.12748
100,fb4,1.83993
100,fb5,1.61302
100,fb6,1.79249
100,fb7,1.6894
100,fb8,0.854712
100,fb9,0.65087
101,fb0,2.77449
101,fb1,2.31744
101,fb2,1.80736
101,fb3,1.12671
101,fb4,1.84042
101,fb5,1.61289
101,fb6,1.79267
101,fb7,1.69023
101,fb8,0.854222
101,fb9,0.65087
102,fb0,2.77416
102,fb1,2.31956
102,fb2,1.8076
102,fb3,1.12592
102,fb4,1.84089
102,fb5,1.61276
102,fb6,1.79288
102,fb7,1.69105
102,fb8,0.853732
102,fb9,0.65087
103,fb0,2.77381
103,fb1,2.32155
103,fb2,1.80783
103,fb3,1.12511
103,fb4,1.84135
103,fb5,1.61263
103,fb6,1.79311
103,fb7,1.69185
103,fb8,0.853242
103,fb9,0.65087
104,fb0,2.77344
104,fb1,2.3234
104,fb2,1.80806
104,fb3,1.12429
104,fb4,1.84178
104,fb5,1.61248
104,fb6,1.79336
104,fb7,1.69263
104,fb8,0.852751
104,fb9,0.65087
105,fb0,2.77304
105,fb1,2.32513
105,fb2,1.80828
105,fb3,1.12345
105,fb4,1.8422
105,fb5,1.61234
105,fb6,1.79364
105,fb7,1.6934
105,fb8,0.85226
105,fb9,0.65087
106,fb0,2.77263
106,fb1,2.32673
106,fb2,1.80849
106,fb3,1.1226
106,fb4,1.84259
106,fb5,1.61218
106,fb6,1.79394
106,fb7,1.69416
106,fb8,0.85177
106,fb9,0.65087
107,fb0,2.7722
107,fb1,2.32821
107,fb2,1.8087
107,fb3,1.12173
107,fb4,1.84297
107,fb5,1.61203
107,fb6,1.79426
107,fb7,1.69489
107,fb8,0.851281
107,fb9,0.65087
108,fb0,2.77174
108,fb1,2.32959
108,fb2,1.8089
108,fb3,1.12085
108,fb4,1.84332
108,fb5,1.61186
108,fb6,1.7946
108,fb7,1.69561
108,fb8,0.850792
108,fb9,0.65087
109,fb0,2.77127
109,fb1,2.33087
109,fb2,1.80909
109,fb3,1.11995
109,fb4,1.84365
109,fb5,1.61169
109,fb6,1.79497
109,fb7,1.69632
109,fb8,0.850305
109,fb9,0.65087
110,fb0,2.77077
110,fb1,2.33205
110,fb2,1.80928
110,fb3,1.11904
110,fb4,1.84396
110,fb5,1.61151
110,fb6,1.79535
110,fb7,1.69701
110,fb8,0.849819
110,fb9,0.65087
111,fb0,2.77026
111,fb1,2.33314
111,fb2,1.80947
111,fb3,1.11811
111,fb4,1.84425
111,fb5,1.61133
111,fb6,1.79576
111,fb7,1.69768
111,fb8,0.849335
111,fb9,0.65087
112,fb0,2.76972
112,fb1,2.33416
112,fb2,1.80965
112,fb3,1.11717
112,fb4,1.84452
112,fb5,1.61114
112,fb6,1.79619
112,fb7,1.69834
112,fb8,0.848853
112,fb9,0.65087
113,fb0,2.76917
113,fb1,2.3351
113,fb2,1.80982
113,fb3,1.11621
113,fb4,1.84477
113,fb5,1.61095
113,fb6,1.79665
113,fb7,1.69898
113,fb8,0.848374
113,fb9,0.65087
114,fb0,2.76713
114,fb1,2.33598
114,fb2,1.80999
114,fb3,1.11524
114,fb4,1.845
114,fb5,1.61075
114,fb6,1.79712
114,fb7,1.69961
114,fb8,0.847897
114,fb9,0.65087
115,fb0,2.76522
115,fb1,2.33644
115,fb2,1.81016
115,fb3,1.11426
115,fb4,1.84521
115,fb5,1.61055
115,fb6,1.79762
115,fb7,1.70022
115,fb8,0.847423
115,fb9,0.65087
116,fb0,2.7636
116,fb1,2.33687
116,fb2,1.81032
116,fb3,1.11326
116,fb4,1.84539
116,fb5,1.61034
116,fb6,1.79813
116,fb7,1.70081
116,fb8,0.846952
116,fb9,0.65087
117,fb0,2.76225
117,fb1,2.33733
117,fb2,1.81047
117,fb3,1.11225
117,fb4,1.84556
117,fb5,1.61012
117,fb6,1.79867
117,fb7,1.70139
117,fb8,0.846485
117,fb9,0.65087
118,fb0,2.76113
118,fb1,2.33781
118,fb2,1.81062
118,fb3,1.11123
118,fb4,1.8457
118,fb5,1.6099
118,fb6,1.79923
118,fb7,1.70195
118,fb8,0.846021
118,fb9,0.65087
119,fb0,2.76022
119,fb1,2.3383
119,fb2,1.81077
119,fb3,1.1102
119,fb4,1.84582
119,fb5,1.60968
119,fb6,1.79981
119,fb7,1.7025
119,fb8,0.845561
119,fb9,0.65087
120,fb0,2.75947
120,fb1,2.33906
120,fb2,1.81091
120,fb3,1.10915
120,fb4,1.84592
120,fb5,1.60945
120,fb6,1.80041
120,fb7,1.70303
120,fb8,0.845106
120,fb9,0.65087
121,fb0,2.75888
121,fb1,2.3398
121,fb2,1.81104
121,fb3,1.1081
121,fb4,1.846
121,fb5,1.60921
121,fb6,1.80103
121,fb7,1.70354
121,fb8,0.844654
121,fb9,0.65087
122,fb0,2.75842
122,fb1,2.34033
122,fb2,1.81117
122,fb3,1.10703
122,fb4,1.84606
122,fb5,1.60897
122,fb6,1.80167
122,fb7,1.70404
122,fb8,0.844208
122,fb9,0.65087
123,fb0,2.75807
123,fb1,2.34085
123,fb2,1.8113
123,fb3,1.10595
123,fb4,1.84609
123,fb5,1.60872
123,fb6,1.80233
123,fb7,1.70452
123,fb8,0.843766
123,fb9,0.65087
124,fb0,2.7578
124,fb1,2.34138
124,fb2,1.81143
124,fb3,1.10486
124,fb4,1.84611
124,fb5,1.60847
124,fb6,1.803
124,fb7,1.70499
124,fb8,0.84333
124,fb9,0.65087
125,fb0,2.7576
125,fb1,2.34194
125,fb2,1.81154
125,fb3,1.10376
125,fb4,1.8461
125,fb5,1.60822
125,fb6,1.8037
125,fb7,1.70544
125,fb8,0.842899
125,fb9,0.65087
126,fb0,2.75746
126,fb1,2.34252
126,fb2,1.81166
126,fb3,1.10265
126,fb4,1.84607
126,fb5,1.60796
126,fb6,1.80442
126,fb7,1.70588
126,fb8,0.842473
126,fb9,0.65087
127,fb0,2.75737
127,fb1,2.34312
127,fb2,1.81177
127,fb3,1.10152
127,fb4,1.84602
127,fb5,1.6077
127,fb6,1.80515
127,fb7,1.7063
127,fb8,0.842054
127,fb9,0.65087
128,fb0,2.75733
128,fb1,2.34374
128,fb2,1.81188
