18,fb8,0.444518
18,fb9,1.92024
19,fb0,3.4866
19,fb1,1.61536
19,fb2,1.11794
19,fb3,2.54439
19,fb4,2.64781
19,fb5,1.14882
19,fb6,0.728231
19,fb7,1.45112
19,fb8,0.439432
19,fb9,1.91817
20,fb0,3.48738
20,fb1,1.61372
20,fb2,1.11725
20,fb3,2.54439
20,fb4,2.64576
20,fb5,1.15388
20,fb6,0.730859
20,fb7,1.45112
20,fb8,0.434692
20,fb9,1.91609
21,fb0,3.48814
21,fb1,1.61204
21,fb2,1.11655
21,fb3,2.54439
21,fb4,2.64368
21,fb5,1.1591
21,fb6,0.73299
21,fb7,1.45112
21,fb8,0.430301
21,fb9,1.91399
22,fb0,3.48889
22,fb1,1.61033
22,fb2,1.11583
22,fb3,2.54439
22,fb4,2.64158
22,fb5,1.16448
22,fb6,0.734661
22,fb7,1.45112
22,fb8,0.426474
22,fb9,1.91189
23,fb0,3.48961
23,fb1,1.60859
23,fb2,1.11509
23,fb3,2.54439
23,fb4,2.63945
23,fb5,1.16992
23,fb6,0.735914
23,fb7,1.45112
23,fb8,0.423644
23,fb9,1.90977
24,fb0,3.49032
24,fb1,1.60682
24,fb2,1.11433
24,fb3,2.54439
24,fb4,2.63729
24,fb5,1.17543
24,fb6,0.736794
24,fb7,1.45112
24,fb8,0.421482
24,fb9,1.90764
25,fb0,3.49102
25,fb1,1.60502
25,fb2,1.11356
25,fb3,2.54439
25,fb4,2.63512
25,fb5,1.18073
25,fb6,0.737353
25,fb7,1.45112
25,fb8,0.419776
25,fb9,1.90549
26,fb0,3.49169
26,fb1,1.60319
26,fb2,1.11277
26,fb3,2.54439
26,fb4,2.63292
26,fb5,1.18489
26,fb6,0.737646
26,fb7,1.45112
26,fb8,0.4184
26,fb9,1.90334
27,fb0,3.49235
27,fb1,1.60133
27,fb2,1.11196
27,fb3,2.54439
27,fb4,2.63071
27,fb5,1.18809
27,fb6,0.73771
27,fb7,1.45112
27,fb8,0.417273
27,fb9,1.90117
28,fb0,3.49298
28,fb1,1.59945
28,fb2,1.11114
28,fb3,2.54439
28,fb4,2.62848
28,fb5,1.19063
28,fb6,0.737626
28,fb7,1.45112
28,fb8,0.416324
28,fb9,1.89899
29,fb0,3.4936
29,fb1,1.59754
29,fb2,1.1103
29,fb3,2.54439
29,fb4,2.62623
29,fb5,1.19273
29,fb6,0.737449
29,fb7,1.45112
29,fb8,0.415494
29,fb9,1.8968
30,fb0,3.4942
30,fb1,1.59561
30,fb2,1.10944
30,fb3,2.54439
30,fb4,2.62397
30,fb5,1.19453
30,fb6,0.737208
30,fb7,1.45112
30,fb8,0.414747
30,fb9,1.8946
31,fb0,3.49478
31,fb1,1.59365
31,fb2,1.10858
31,fb3,2.54439
31,fb4,2.6217
31,fb5,1.19614
31,fb6,0.736922
31,fb7,1.45112
31,fb8,0.414062
31,fb9,1.89239
32,fb0,3.49534
32,fb1,1.59168
32,fb2,1.10769
32,fb3,2.54439
32,fb4,2.61941
32,fb5,1.19763
32,fb6,0.7366
32,fb7,1.45112
32,fb8,0.413421
32,fb9,1.89016
33,fb0,3.49588
33,fb1,1.58968
33,fb2,1.10679
33,fb3,2.54439
33,fb4,2.61711
33,fb5,1.19906
33,fb6,0.73625
33,fb7,1.45112
33,fb8,0.412812
33,fb9,1.88793
34,fb0,3.4964
34,fb1,1.58766
34,fb2,1.10588
34,fb3,2.54439
34,fb4,2.6148
34,fb5,1.20045
34,fb6,0.735878
34,fb7,1.45112
34,fb8,0.412226
34,fb9,1.88568
35,fb0,3.49689
35,fb1,1.58562
35,fb2,1.10495
35,fb3,2.54439
35,fb4,2.61249
35,fb5,1.20182
35,fb6,0.735487
35,fb7,1.45112
35,fb8,0.411653
35,fb9,1.88342
36,fb0,3.49737
36,fb1,1.58357
36,fb2,1.10401
36,fb3,2.54439
36,fb4,2.61016
36,fb5,1.20318
36,fb6,0.735082
36,fb7,1.45112
36,fb8,0.411089
36,fb9,1.88115
37,fb0,3.49783
37,fb1,1.58149
37,fb2,1.10305
37,fb3,2.54439
37,fb4,2.60782
37,fb5,1.20453
37,fb6,0.734663
37,fb7,1.45112
37,fb8,0.410527
37,fb9,1.87888
38,fb0,3.49827
38,fb1,1.5794
38,fb2,1.10208
38,fb3,2.54439
38,fb4,2.60548
38,fb5,1.20466
38,fb6,0.734233
38,fb7,1.45112
38,fb8,0.409963
38,fb9,1.87659
39,fb0,3.49869
39,fb1,1.57729
39,fb2,1.10109
39,fb3,2.54439
39,fb4,2.60313
39,fb5,1.20466
39,fb6,0.733782
39,fb7,1.45112
39,fb8,0.409392
39,fb9,1.87429
40,fb0,3.49909
40,fb1,1.57516
40,fb2,1.1001
40,fb3,2.54439
40,fb4,2.60077
40,fb5,1.20466
40,fb6,0.73331
40,fb7,1.45112
40,fb8,0.408811
40,fb9,1.87198
41,fb0,3.49947
41,fb1,1.57302
41,fb2,1.09909
41,fb3,2.54439
41,fb4,2.5984
41,fb5,1.20466
41,fb6,0.732815
41,fb7,1.45112
41,fb8,0.408216
41,fb9,1.86967
42,fb0,3.49982
42,fb1,1.57087
42,fb2,1.09807
42,fb3,2.54439
42,fb4,2.59603
42,fb5,1.20464
42,fb6,0.732297
42,fb7,1.45112
42,fb8,0.407606
42,fb9,1.86734
43,fb0,3.50016
43,fb1,1.5687
43,fb2,1.09703
43,fb3,2.54439
43,fb4,2.59366
43,fb5,1.20451
43,fb6,0.731763
43,fb7,1.45112
43,fb8,0.406977
43,fb9,1.86501
44,fb0,3.50047
44,fb1,1.56652
44,fb2,1.09598
44,fb3,2.54439
44,fb4,2.59128
44,fb5,1.20429
44,fb6,0.731214
44,fb7,1.45112
44,fb8,0.406327
44,fb9,1.86267
45,fb0,3.50076
45,fb1,1.56432
45,fb2,1.09493
45,fb3,2.54439
45,fb4,2.58889
45,fb5,1.20398
45,fb6,0.730649
45,fb7,1.45112
45,fb8,0.405655
45,fb9,1.86032
46,fb0,3.50103
46,fb1,1.56211
46,fb2,1.09386
46,fb3,2.54439
46,fb4,2.58651
46,fb5,1.20357
46,fb6,0.730067
46,fb7,1.45112
46,fb8,0.40496
46,fb9,1.85796
47,fb0,3.50128
47,fb1,1.55989
47,fb2,1.09278
47,fb3,2.54439
47,fb4,2.58411
47,fb5,1.20306
47,fb6,0.729467
47,fb7,1.45112
47,fb8,0.404238
47,fb9,1.85559
48,fb0,3.50151
48,fb1,1.55766
48,fb2,1.09169
48,fb3,2.54439
48,fb4,2.58172
48,fb5,1.20244
48,fb6,0.728846
48,fb7,1.45112
48,fb8,0.403489
48,fb9,1.85322
49,fb0,3.50172
49,fb1,1.55541
49,fb2,1.09058
49,fb3,2.54439
49,fb4,2.57932
49,fb5,1.20171
49,fb6,0.728204
49,fb7,1.45112
49,fb8,0.402711
49,fb9,1.85084
50,fb0,3.5019
50,fb1,1.55316
50,fb2,1.08947
50,fb3,2.54439
50,fb4,2.57692
50,fb5,1.20087
50,fb6,0.727539
50,fb7,1.45112
50,fb8,0.401904
50,fb9,1.84846
51,fb0,3.50207
51,fb1,1.5509
51,fb2,1.08835
51,fb3,2.54439
51,fb4,2.57451
51,fb5,1.1999
51,fb6,0.726848
51,fb7,1.45112
51,fb8,0.401065
51,fb9,1.84607
52,fb0,3.50221
52,fb1,1.54862
52,fb2,1.08722
52,fb3,2.54439
52,fb4,2.5721
52,fb5,1.19882
52,fb6,0.72613
52,fb7,1.45112
52,fb8,0.400195
52,fb9,1.84367
53,fb0,3.50233
53,fb1,1.54634
53,fb2,1.08608
53,fb3,2.54439
53,fb4,2.56969
53,fb5,1.19762
53,fb6,0.725383
53,fb7,1.45112
53,fb8,0.399291
53,fb9,1.84127
54,fb0,3.50243
54,fb1,1.54405
54,fb2,1.08493
54,fb3,2.54439
54,fb4,2.56728
54,fb5,1.1963
54,fb6,0.724605
54,fb7,1.45112
54,fb8,0.398354
54,fb9,1.83887
55,fb0,3.5025
55,fb1,1.54175
55,fb2,1.08378
55,fb3,2.54439
55,fb4,2.56486
55,fb5,1.19486
55,fb6,0.723795
55,fb7,1.45112
55,fb8,0.397383
55,fb9,1.83646
56,fb0,3.5022
56,fb1,1.53944
56,fb2,1.08261
56,fb3,2.54439
56,fb4,2.56244
56,fb5,1.1933
56,fb6,0.72295
56,fb7,1.45112
56,fb8,0.396377
56,fb9,1.83405
57,fb0,3.50165
57,fb1,1.53712
57,fb2,1.08144
57,fb3,2.54439
57,fb4,2.56002
57,fb5,1.19162
57,fb6,0.722068
57,fb7,1.45112
57,fb8,0.395336
57,fb9,1.83163
58,fb0,3.5011
58,fb1,1.5348
58,fb2,1.08026
58,fb3,2.54439
58,fb4,2.5576
58,fb5,1.18982
58,fb6,0.721149
58,fb7,1.45112
58,fb8,0.394259
58,fb9,1.82921
59,fb0,3.50054
59,fb1,1.53247
59,fb2,1.07907
59,fb3,2.54439
59,fb4,2.55518
59,fb5,1.18791
59,fb6,0.720191
59,fb7,1.45112
59,fb8,0.393147
59,fb9,1.82679
60,fb0,3.49997
60,fb1,1.53013
60,fb2,1.07788
60,fb3,2.54439
60,fb4,2.55275
60,fb5,1.18589
60,fb6,0.719193
60,fb7,1.45112
60,fb8,0.392
60,fb9,1.82436
61,fb0,3.49939
61,fb1,1.52778
61,fb2,1.07668
61,fb3,2.54439
61,fb4,2.55032
61,fb5,1.18377
61,fb6,0.718154
61,fb7,1.45112
61,fb8,0.390817
61,fb9,1.82194
62,fb0,3.4988
62,fb1,1.52543
62,fb2,1.07547
62,fb3,2.54439
62,fb4,2.54789
62,fb5,1.18154
62,fb6,0.717073
62,fb7,1.45112
62,fb8,0.389599
62,fb9,1.8195
63,fb0,3.49821
63,fb1,1.52307
63,fb2,1.07426
63,fb3,2.54439
63,fb4,2.54546
63,fb5,1.1792
63,fb6,0.715949
63,fb7,1.45112
63,fb8,0.388346
63,fb9,1.81707
64,fb0,3.49761
64,fb1,1.52071
64,fb2,1.07304
64,fb3,2.54439
64,fb4,2.54302
64,fb5,1.17678
64,fb6,0.714782
64,fb7,1.45112
64,fb8,0.387059
64,fb9,1.81463
65,fb0,3.497
65,fb1,1.51834
65,fb2,1.07182
65,fb3,2.54439
65,fb4,2.54059
65,fb5,1.17425
65,fb6,0.713572
65,fb7,1.45112
65,fb8,0.385739
65,fb9,1.81219
66,fb0,3.49639
66,fb1,1.51596
66,fb2,1.07059
66,fb3,2.54439
66,fb4,2.53815
66,fb5,1.17164
66,fb6,0.712319
66,fb7,1.45112
66,fb8,0.384387
66,fb9,1.80975
67,fb0,3.49577
67,fb1,1.51358
67,fb2,1.06936
67,fb3,2.54439
67,fb4,2.53571
67,fb5,1.16894
67,fb6,0.711024
67,fb7,1.45112
67,fb8,0.383003
67,fb9,1.80731
68,fb0,3.49514
68,fb1,1.5112
68,fb2,1.06813
68,fb3,2.54439
68,fb4,2.53327
68,fb5,1.16616
68,fb6,0.709686
68,fb7,1.45112
68,fb8,0.381588
68,fb9,1.80486
69,fb0,3.49451
69,fb1,1.50881
69,fb2,1.06689
69,fb3,2.54439
69,fb4,2.53083
69,fb5,1.16331
69,fb6,0.708306
69,fb7,1.45112
69,fb8,0.380144
69,fb9,1.80242
70,fb0,3.49387
70,fb1,1.50641
70,fb2,1.06565
70,fb3,2.54439
70,fb4,2.52839
70,fb5,1.16038
70,fb6,0.706886
70,fb7,1.45112
70,fb8,0.378672
70,fb9,1.79997
71,fb0,3.49323
71,fb1,1.50401
71,fb2,1.06441
71,fb3,2.54439
71,fb4,2.52594
71,fb5,1.15738
71,fb6,0.705426
71,fb7,1.45112
71,fb8,0.377173
71,fb9,1.79752
72,fb0,3.49258
72,fb1,1.50161
72,fb2,1.06316
72,fb3,2.54439
72,fb4,2.52349
72,fb5,1.15431
72,fb6,0.703927
72,fb7,1.45112
72,fb8,0.375648
72,fb9,1.79506
73,fb0,3.49193
73,fb1,1.49827
73,fb2,1.06192
73,fb3,2.54439
73,fb4,2.52105
73,fb5,1.15119
73,fb6,0.702391
73,fb7,1.45112
73,fb8,0.374099
73,fb9,1.79261
74,fb0,3.49127
74,fb1,1.49486
74,fb2,1.06067
74,fb3,2.54439
74,fb4,2.5186
74,fb5,1.14801
74,fb6,0.70082
74,fb7,1.45112
74,fb8,0.372527
74,fb9,1.79016
75,fb0,3.49061
75,fb1,1.49147
75,fb2,1.05942
75,fb3,2.54439
75,fb4,2.51615
75,fb5,1.14477
75,fb6,0.699214
75,fb7,1.45112
75,fb8,0.370933
75,fb9,1.7877
76,fb0,3.48994
76,fb1,1.48812
76,fb2,1.05817
76,fb3,2.54439
76,fb4,2.5137
76,fb5,1.14149
76,fb6,0.697577
76,fb7,1.45112
76,fb8,0.36932
76,fb9,1.78524
77,fb0,3.48927
77,fb1,1.48479
77,fb2,1.05692
77,fb3,2.54439
77,fb4,2.51124
77,fb5,1.13816
77,fb6,0.695909
77,fb7,1.45112
77,fb8,0.36769
77,fb9,1.78278
78,fb0,3.48859
78,fb1,1.4815
78,fb2,1.05567
78,fb3,2.54439
78,fb4,2.50879
78,fb5,1.13478
78,fb6,0.694214
78,fb7,1.45112
78,fb8,0.366043
78,fb9,1.78032
79,fb0,3.48791
79,fb1,1.47825
79,fb2,1.05442
79,fb3,2.54439
79,fb4,2.50633
79,fb5,1.13137
79,fb6,0.692492
79,fb7,1.45112
79,fb8,0.364381
79,fb9,1.77786
80,fb0,3.48723
80,fb1,1.47501
80,fb2,1.05317
80,fb3,2.54439
80,fb4,2.50388
80,fb5,1.12793
80,fb6,0.690747
80,fb7,1.45112
80,fb8,0.362707
80,fb9,1.7754
81,fb0,3.48654
81,fb1,1.47181
81,fb2,1.05193
81,fb3,2.54439
81,fb4,2.50142
81,fb5,1.12445
81,fb6,0.68898
81,fb7,1.45112
81,fb8,0.361022
81,fb9,1.77294
82,fb0,3.48586
82,fb1,1.46862
82,fb2,1.05068
82,fb3,2.54439
82,fb4,2.49896
82,fb5,1.12094
82,fb6,0.687194
82,fb7,1.45112
82,fb8,0.359327
82,fb9,1.77048
83,fb0,3.48516
83,fb1,1.46547
83,fb2,1.04944
83,fb3,2.54439
83,fb4,2.4965
83,fb5,1.11741
83,fb6,0.68539
83,fb7,1.45112
83,fb8,0.357624
83,fb9,1.76802
84,fb0,3.48447
84,fb1,1.46234
84,fb2,1.0482
84,fb3,2.54439
84,fb4,2.49404
84,fb5,1.11385
84,fb6,0.683573
84,fb7,1.45215
84,fb8,0.355915
84,fb9,1.76555
85,fb0,3.48377
85,fb1,1.45924
85,fb2,1.04696
85,fb3,2.54439
85,fb4,2.49158
85,fb5,1.11028
85,fb6,0.681743
85,fb7,1.45323
85,fb8,0.354202
85,fb9,1.76309
86,fb0,3.48307
86,fb1,1.45618
86,fb2,1.04573
86,fb3,2.54439
86,fb4,2.48912
86,fb5,1.10668
86,fb6,0.679903
86,fb7,1.45427
86,fb8,0.352485
86,fb9,1.76062
87,fb0,3.48237
87,fb1,1.45316
87,fb2,1.0445
87,fb3,2.54439
87,fb4,2.48665
87,fb5,1.10308
87,fb6,0.678056
87,fb7,1.45526
87,fb8,0.350767
87,fb9,1.75816
88,fb0,3.48166
88,fb1,1.45016
88,fb2,1.04327
88,fb3,2.54439
88,fb4,2.48419
88,fb5,1.09946
88,fb6,0.676203
88,fb7,1.45621
88,fb8,0.349048
88,fb9,1.75569
89,fb0,3.48096
89,fb1,1.44721
89,fb2,1.04205
89,fb3,2.54439
89,fb4,2.48173
89,fb5,1.09583
89,fb6,0.674348
89,fb7,1.45711
89,fb8,0.34733
89,fb9,1.75323
90,fb0,3.48025
90,fb1,1.44428
90,fb2,1.04083
90,fb3,2.54439
90,fb4,2.47927
90,fb5,1.0922
90,fb6,0.672492
90,fb7,1.45797
90,fb8,0.345614
90,fb9,1.75076
91,fb0,3.47955
91,fb1,1.44139
91,fb2,1.03962
91,fb3,2.54439
91,fb4,2.47682
91,fb5,1.08856
91,fb6,0.670638
91,fb7,1.45879
91,fb8,0.343902
91,fb9,1.74829
92,fb0,3.47884
92,fb1,1.43854
92,fb2,1.03842
92,fb3,2.54439
92,fb4,2.47435
92,fb5,1.08492
92,fb6,0.668787
92,fb7,1.45956
92,fb8,0.342194
92,fb9,1.74583
93,fb0,3.47812
93,fb1,1.43571
93,fb2,1.03722
93,fb3,2.54439
93,fb4,2.47189
93,fb5,1.08128
93,fb6,0.666942
93,fb7,1.4603
93,fb8,0.340491
93,fb9,1.74336
94,fb0,3.47739
94,fb1,1.43292
94,fb2,1.03603
94,fb3,2.54439
94,fb4,2.46944
94,fb5,1.07765
94,fb6,0.665105
94,fb7,1.46099
94,fb8,0.338794
94,fb9,1.74089
95,fb0,3.47664
95,fb1,1.43016
95,fb2,1.03484
95,fb3,2.54439
95,fb4,2.46698
95,fb5,1.07402
95,fb6,0.663278
95,fb7,1.46164
95,fb8,0.337104
95,fb9,1.73843
96,fb0,3.47588
96,fb1,1.42742
96,fb2,1.03367
96,fb3,2.54439
96,fb4,2.46452
96,fb5,1.07039
96,fb6,0.661461
96,fb7,1.46226
96,fb8,0.335421
96,fb9,1.73596
97,fb0,3.47509
97,fb1,1.42472
97,fb2,1.0325
97,fb3,2.54439
97,fb4,2.46206
97,fb5,1.06678
97,fb6,0.659658
97,fb7,1.46284
97,fb8,0.333746
97,fb9,1.73349
98,fb0,3.47429
98,fb1,1.42205
98,fb2,1.03134
98,fb3,2.54439
98,fb4,2.4596
98,fb5,1.06317
98,fb6,0.65787
98,fb7,1.46338
98,fb8,0.33208
98,fb9,1.73102
99,fb0,3.47347
99,fb1,1.4194
99,fb2,1.03018
99,fb3,2.54439
99,fb4,2.45714
99,fb5,1.05958
99,fb6,0.656098
99,fb7,1.46389
99,fb8,0.330422
99,fb9,1.72855
100,fb0,3.47264
100,fb1,1.41678
100,fb2,1.02904
100,fb3,2.54439
100,fb4,2.45468
100,fb5,1.056
100,fb6,0.654343
100,fb7,1.46436
100,fb8,0.328772
100,fb9,1.72609
101,fb0,3.47179
101,fb1,1.41418
101,fb2,1.02791
101,fb3,2.54439
101,fb4,2.45223
101,fb5,1.05244
101,fb6,0.652606
101,fb7,1.4648
101,fb8,0.327131
101,fb9,1.72362
102,fb0,3.47092
102,fb1,1.41161
102,fb2,1.02678
102,fb3,2.54439
102,fb4,2.44977
102,fb5,1.0489
102,fb6,0.65089
102,fb7,1.4652
102,fb8,0.325499
102,fb9,1.72115
103,fb0,3.47004
103,fb1,1.40906
103,fb2,1.02567
103,fb3,2.54439
103,fb4,2.44731
103,fb5,1.04537
103,fb6,0.649194
103,fb7,1.46558
103,fb8,0.323875
103,fb9,1.71868
104,fb0,3.46915
104,fb1,1.40653
104,fb2,1.02457
104,fb3,2.54439
104,fb4,2.44485
104,fb5,1.04187
104,fb6,0.647519
104,fb7,1.46592
104,fb8,0.322258
104,fb9,1.71622
105,fb0,3.46823
105,fb1,1.40403
105,fb2,1.02347
105,fb3,2.54439
105,fb4,2.4424
105,fb5,1.03838
105,fb6,0.645867
105,fb7,1.46623
105,fb8,0.320648
105,fb9,1.71375
106,fb0,3.46731
106,fb1,1.40154
106,fb2,1.02239
106,fb3,2.54439
106,fb4,2.43994
106,fb5,1.03492
106,fb6,0.644237
106,fb7,1.46651
106,fb8,0.319045
106,fb9,1.71128
107,fb0,3.46636
107,fb1,1.39907
107,fb2,1.02132
107,fb3,2.54439
107,fb4,2.43749
107,fb5,1.03149
107,fb6,0.642631
107,fb7,1.46676
107,fb8,0.317448
107,fb9,1.70881
108,fb0,3.46541
108,fb1,1.39662
108,fb2,1.02027
108,fb3,2.54439
108,fb4,2.43503
108,fb5,1.02808
108,fb6,0.640755
108,fb7,1.46698
108,fb8,0.315855
108,fb9,1.70634
109,fb0,3.46444
109,fb1,1.39418
109,fb2,1.01922
109,fb3,2.54439
109,fb4,2.43257
109,fb5,1.0247
109,fb6,0.638865
109,fb7,1.46718
109,fb8,0.314268
109,fb9,1.70388
110,fb0,3.46345
110,fb1,1.39175
110,fb2,1.01819
110,fb3,2.54439
110,fb4,2.43012
110,fb5,1.02134
110,fb6,0.636995
110,fb7,1.46734
110,fb8,0.312687
110,fb9,1.70141
111,fb0,3.46246
111,fb1,1.38933
111,fb2,1.01717
111,fb3,2.54439
111,fb4,2.42766
111,fb5,1.01801
111,fb6,0.635145
111,fb7,1.46748
111,fb8,0.311109
111,fb9,1.69894
112,fb0,3.46144
112,fb1,1.38691
112,fb2,1.01617
112,fb3,2.54439
112,fb4,2.42521
112,fb5,1.01471
112,fb6,0.633314
112,fb7,1.4676
112,fb8,0.309535
112,fb9,1.69647
113,fb0,3.46042
113,fb1,1.38451
113,fb2,1.01518
113,fb3,2.54439
113,fb4,2.42275
113,fb5,1.01145
113,fb6,0.631503
113,fb7,1.46769
113,fb8,0.307962
113,fb9,1.694
114,fb0,3.45939
114,fb1,1.3821
114,fb2,1.0142
114,fb3,2.54439
114,fb4,2.42029
114,fb5,1.00821
114,fb6,0.629711
114,fb7,1.46776
114,fb8,0.30639
114,fb9,1.69153
115,fb0,3.45834
115,fb1,1.37971
115,fb2,1.01324
115,fb3,2.54439
115,fb4,2.41783
115,fb5,1.00501
115,fb6,0.627938
115,fb7,1.4678
115,fb8,0.304816
115,fb9,1.68906
116,fb0,3.45728
116,fb1,1.37731
116,fb2,1.01227
116,fb3,2.54439
116,fb4,2.41538
116,fb5,1.00184
116,fb6,0.626184
116,fb7,1.46782
116,fb8,0.303238
116,fb9,1.6866
117,fb0,3.45621
117,fb1,1.37492
117,fb2,1.01131
117,fb3,2.54439
117,fb4,2.41292
117,fb5,0.998699
117,fb6,0.624448
117,fb7,1.46782
117,fb8,0.301655
117,fb9,1.68413
118,fb0,3.45512
118,fb1,1.37253
118,fb2,1.01035
118,fb3,2.54439
118,fb4,2.41046
118,fb5,0.995594
118,fb6,0.622731
118,fb7,1.46782
118,fb8,0.300064
118,fb9,1.68166
119,fb0,3.45403
119,fb1,1.37013
119,fb2,1.00939
119,fb3,2.54439
119,fb4,2.40801
119,fb5,0.992521
119,fb6,0.621033
119,fb7,1.46782
119,fb8,0.298464
119,fb9,1.67919
120,fb0,3.45292
120,fb1,1.36774
120,fb2,1.00842
120,fb3,2.54439
120,fb4,2.40555
120,fb5,0.989482
120,fb6,0.619352
120,fb7,1.46782
120,fb8,0.296854
120,fb9,1.67672
121,fb0,3.45181
121,fb1,1.36534
121,fb2,1.00746
121,fb3,2.54439
121,fb4,2.4031
121,fb5,0.986474
121,fb6,0.617689
121,fb7,1.46782
121,fb8,0.295231
121,fb9,1.67425
122,fb0,3.45069
122,fb1,1.36294
122,fb2,1.0065
122,fb3,2.54439
122,fb4,2.40064
122,fb5,0.9835
122,fb6,0.616044
122,fb7,1.46782
122,fb8,0.293594
122,fb9,1.67178
123,fb0,3.44955
123,fb1,1.36054
123,fb2,1.00554
123,fb3,2.54439
123,fb4,2.39818
123,fb5,0.980558
123,fb6,0.614417
123,fb7,1.46782
123,fb8,0.291943
123,fb9,1.66931
124,fb0,3.44841
124,fb1,1.35813
124,fb2,1.00458
124,fb3,2.54439
124,fb4,2.39573
124,fb5,0.977648
124,fb6,0.612806
124,fb7,1.46806
124,fb8,0.290277
124,fb9,1.66684
125,fb0,3.44726
125,fb1,1.35572
125,fb2,1.00362
125,fb3,2.54439
125,fb4,2.39327
125,fb5,0.974771
125,fb6,0.611212
125,fb7,1.46835
125,fb8,0.288594
125,fb9,1.66438
126,fb0,3.4461
126,fb1,1.3533
126,fb2,1.00266
126,fb3,2.54439
126,fb4,2.39082
126,fb5,0.971925
126,fb6,0.609635
126,fb7,1.46867
126,fb8,0.286894
126,fb9,1.66191
127,fb0,3.44493
127,fb1,1.35088
127,fb2,1.00171
127,fb3,2.54439
127,fb4,2.38836
127,fb5,0.96911
127,fb6,0.608074
127,fb7,1.46902
127,fb8,0.285175
127,fb9,1.65944
128,fb0,3.44375
128,fb1,1.34845
128,fb2,0.999237
