11,fb2,3.22318,1.44358,1.19251,0
11,fb3,3.30489,1.86619,1.18936,0
11,fb4,3.87561,1.65296,1.8202,0
11,fb5,3.92047,1.03073,1.92035,0
11,fb6,3.68958,1.50267,1.65518,0
11,fb7,3.25074,1.11716,1.24863,0
11,fb8,3.42255,1.58102,1.37287,0
11,fb9,3.43713,1.30857,1.42325,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,4.03031,1.36946,2.01333,0
12,fb2,3.2239,1.44267,1.19337,0
12,fb3,3.30368,1.86558,1.18827,0
12,fb4,3.87563,1.65173,1.82044,0
12,fb5,3.92744,1.02362,1.92737,0
12,fb6,3.69055,1.50201,1.65625,0
12,fb7,3.25195,1.11755,1.24982,0
12,fb8,3.42247,1.57978,1.37301,0
12,fb9,3.43832,1.30828,1.42447,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,4.03991,1.37311,2.02265,0
13,fb2,3.22464,1.44177,1.19423,0
13,fb3,3.30248,1.86495,1.1872,0
13,fb4,3.87567,1.65051,1.82069,0
13,fb5,3.93379,1.01593,1.93375,0
13,fb6,3.6915,1.50134,1.6573,0
13,fb7,3.25316,1.1179,1.25102,0
13,fb8,3.42242,1.57854,1.37316,0
13,fb9,3.43951,1.30801,1.42569,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,4.04965,1.37627,2.03213,0
14,fb2,3.22539,1.44088,1.19511,0
14,fb3,3.30128,1.8643,1.18613,0
14,fb4,3.87574,1.64929,1.82097,0
14,fb5,3.93953,1.00776,1.93952,0
14,fb6,3.69244,1.50065,1.65834,0
14,fb7,3.25437,1.11824,1.25222,0
14,fb8,3.42239,1.5773,1.37335,0
14,fb9,3.44071,1.30776,1.42691,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,4.0595,1.37892,2.04177,0
15,fb2,3.22616,1.44001,1.19601,0
15,fb3,3.30008,1.86363,1.18507,0
15,fb4,3.87583,1.64807,1.82126,0
15,fb5,3.9447,0.999208,1.9447,0
15,fb6,3.69337,1.49995,1.65937,0
15,fb7,3.25559,1.11856,1.25343,0
15,fb8,3.42238,1.57607,1.37355,0
15,fb9,3.44191,1.30753,1.42814,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,4.06942,1.38105,2.05154,0
16,fb2,3.22692,1.43913,1.1969,0
16,fb3,3.29889,1.86294,1.18403,0
16,fb4,3.87594,1.64687,1.82158,0
16,fb5,3.94933,0.990342,1.94932,0
16,fb6,3.69428,1.49922,1.66039,0
16,fb7,3.25682,1.11885,1.25465,0
16,fb8,3.42239,1.57484,1.37377,0
16,fb9,3.44312,1.30732,1.42938,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,4.0794,1.38268,2.06141,0
17,fb2,3.22769,1.43826,1.1978,0
17,fb3,3.29771,1.86223,1.183,0
17,fb4,3.87608,1.64566,1.82192,0
17,fb5,3.95346,0.981222,1.95342,0
17,fb6,3.69517,1.49848,1.6614,0
17,fb7,3.25804,1.11912,1.25587,0
17,fb8,3.42243,1.57361,1.37402,0
17,fb9,3.44433,1.30714,1.43061,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,4.08939,1.38383,2.07134,0
18,fb2,3.22846,1.43739,1.19869,0
18,fb3,3.29654,1.86151,1.18198,0
18,fb4,3.87623,1.64447,1.82228,0
18,fb5,3.95713,0.971897,1.95703,0
18,fb6,3.69605,1.49771,1.66239,0
18,fb7,3.25928,1.11938,1.25709,0
18,fb8,3.42249,1.57239,1.37429,0
18,fb9,3.44555,1.30694,1.43185,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,4.09939,1.38453,2.08131,0
19,fb2,3.2292,1.43649,1.19956,0
19,fb3,3.29538,1.86077,1.18097,0
19,fb4,3.87642,1.64328,1.82267,0
19,fb5,3.96036,0.962408,1.96018,0
19,fb6,3.69691,1.49693,1.66336,0
19,fb7,3.26051,1.1196,1.25832,0
19,fb8,3.42257,1.57118,1.37458,0
19,fb9,3.44676,1.30676,1.43308,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,4.10937,1.38479,2.09131,0
20,fb2,3.22993,1.43558,1.20042,0
20,fb3,3.29422,1.86001,1.17998,0
20,fb4,3.87662,1.64209,1.82307,0
20,fb5,3.96318,0.952787,1.9629,0
20,fb6,3.69776,1.49614,1.66433,0
20,fb7,3.26175,1.11981,1.25955,0
20,fb8,3.42268,1.56997,1.37489,0
20,fb9,3.44798,1.30659,1.43432,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,4.11931,1.38467,2.10131,0
21,fb2,3.23063,1.43466,1.20126,0
21,fb3,3.29307,1.85923,1.179,0
21,fb4,3.87684,1.64092,1.8235,0
21,fb5,3.96563,0.94306,1.96522,0
21,fb6,3.69859,1.49532,1.66527,0
21,fb7,3.263,1.12,1.26079,0
21,fb8,3.42281,1.56876,1.37522,0
21,fb9,3.4492,1.30645,1.43556,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,4.12921,1.3842,2.1113,0
22,fb2,3.23133,1.43372,1.20209,0
22,fb3,3.29193,1.85843,1.17804,0
22,fb4,3.87709,1.63975,1.82394,0
22,fb5,3.96772,0.93325,1.96716,0
22,fb6,3.69941,1.49449,1.66621,0
22,fb7,3.26424,1.12016,1.26203,0
22,fb8,3.42296,1.56756,1.37558,0
22,fb9,3.45043,1.30634,1.43681,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,4.13906,1.38339,2.12126,0
23,fb2,3.232,1.43276,1.20289,0
23,fb3,3.29081,1.85762,1.17709,0
23,fb4,3.87736,1.63859,1.82441,0
23,fb5,3.96938,0.923922,1.96865,0
23,fb6,3.7002,1.49364,1.66713,0
23,fb7,3.26549,1.1203,1.26327,0
23,fb8,3.42313,1.56637,1.37595,0
23,fb9,3.45167,1.30624,1.43805,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,4.14885,1.3823,2.1312,0
24,fb2,3.23265,1.43179,1.20368,0
24,fb3,3.28969,1.85679,1.17615,0
24,fb4,3.87765,1.63744,1.8249,0
24,fb5,3.97056,0.915799,1.96967,0
24,fb6,3.70098,1.49278,1.66803,0
24,fb7,3.26673,1.12042,1.26451,0
24,fb8,3.42333,1.56519,1.37635,0
24,fb9,3.4529,1.30617,1.4393,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,4.1586,1.38094,2.14111,0
25,fb2,3.23329,1.43081,1.20446,0
25,fb3,3.28858,1.85595,1.17523,0
25,fb4,3.87797,1.6363,1.82541,0
25,fb5,3.97141,0.9087,1.97036,0
25,fb6,3.70175,1.4919,1.66892,0
25,fb7,3.26798,1.12051,1.26576,0
25,fb8,3.42355,1.56401,1.37677,0
25,fb9,3.45414,1.30612,1.44055,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,4.16828,1.37936,2.15098,0
26,fb2,3.2339,1.42982,1.20521,0
26,fb3,3.28748,1.85508,1.17433,0
26,fb4,3.8783,1.63517,1.82594,0
26,fb5,3.97202,0.902411,1.97082,0
26,fb6,3.70249,1.49101,1.66979,0
26,fb7,3.26923,1.12059,1.26701,0
26,fb8,3.42379,1.56284,1.37721,0
26,fb9,3.45538,1.30609,1.4418,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,4.17792,1.37757,2.16082,0
27,fb2,3.2345,1.42881,1.20595,0
27,fb3,3.28639,1.85421,1.17344,0
27,fb4,3.87866,1.63404,1.82648,0
27,fb5,3.97246,0.89678,1.97112,0
27,fb6,3.70322,1.49009,1.67065,0
27,fb7,3.27048,1.12064,1.26826,0
27,fb8,3.42405,1.56168,1.37767,0
27,fb9,3.45663,1.30608,1.44305,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,4.18751,1.37561,2.17063,0
28,fb2,3.23508,1.42778,1.20667,0
28,fb3,3.28532,1.85331,1.17256,0
28,fb4,3.87904,1.63293,1.82705,0
28,fb5,3.97276,0.891693,1.97128,0
28,fb6,3.70393,1.48917,1.67149,0
28,fb7,3.27173,1.12067,1.26951,0
28,fb8,3.42434,1.56052,1.37815,0
28,fb9,3.45788,1.3061,1.4443,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,4.19709,1.37361,2.18043,0
29,fb2,3.23563,1.42675,1.20737,0
29,fb3,3.28425,1.8524,1.17171,0
29,fb4,3.87944,1.63183,1.82764,0
29,fb5,3.97296,0.887065,1.97136,0
29,fb6,3.70462,1.48823,1.67231,0
29,fb7,3.27298,1.12067,1.27076,0
29,fb8,3.42464,1.55938,1.37865,0
29,fb9,3.45912,1.30613,1.44555,0
30,fb0,3.82699,1.8878,1.72258,0
30,fb1,4.20667,1.37162,2.19023,0
30,fb2,3.23617,1.4257,1.20805,0
30,fb3,3.2832,1.85148,1.17086,0
30,fb4,3.87986,1.63074,1.82825,0
30,fb5,3.97308,0.882836,1.97135,0
30,fb6,3.70529,1.48727,1.67312,0
30,fb7,3.27423,1.12066,1.27201,0
30,fb8,3.42497,1.55824,1.37917,0
30,fb9,3.46037,1.30619,1.4468,0
31,fb0,3.82117,1.89436,1.71504,0
31,fb1,4.21626,1.36962,2.20003,0
31,fb2,3.23669,1.42464,1.20871,0
31,fb3,3.28216,1.85054,1.17004,0
31,fb4,3.8803,1.62965,1.82888,0
31,fb5,3.97314,0.878959,1.97129,0
31,fb6,3.70595,1.4863,1.6739,0
31,fb7,3.27548,1.12062,1.27326,0
31,fb8,3.42532,1.55711,1.37971,0
31,fb9,3.46162,1.30628,1.44805,0
32,fb0,3.81581,1.9013,1.70784,0
32,fb1,4.22585,1.36763,2.20982,0
32,fb2,3.23719,1.42357,1.20936,0
32,fb3,3.28113,1.84958,1.16923,0
32,fb4,3.88077,1.62858,1.82952,0
32,fb5,3.97314,0.875396,1.97119,0
32,fb6,3.70659,1.48532,1.67468,0
32,fb7,3.27672,1.12056,1.2745,0
32,fb8,3.4257,1.556,1.38028,0
32,fb9,3.46287,1.30638,1.44929,0
33,fb0,3.81089,1.90859,1.70099,0
33,fb1,4.23544,1.36563,2.21962,0
33,fb2,3.23767,1.42249,1.20998,0
33,fb3,3.28012,1.84862,1.16844,0
33,fb4,3.88125,1.62753,1.83019,0
33,fb5,3.9731,0.872114,1.97104,0
33,fb6,3.7072,1.48432,1.67543,0
33,fb7,3.27797,1.12048,1.27575,0
33,fb8,3.42609,1.55489,1.38086,0
33,fb9,3.46412,1.30651,1.45054,0
34,fb0,3.80637,1.91616,1.69447,0
34,fb1,4.24503,1.36364,2.22942,0
34,fb2,3.23812,1.42139,1.21059,0
34,fb3,3.27912,1.84763,1.16767,0
34,fb4,3.88176,1.62648,1.83087,0
34,fb5,3.97303,0.869086,1.97087,0
34,fb6,3.7078,1.48331,1.67616,0
34,fb7,3.27921,1.12037,1.277,0
34,fb8,3.42651,1.5538,1.38146,0
34,fb9,3.46537,1.30662,1.45178,0
35,fb0,3.80224,1.924,1.68826,0
35,fb1,4.25462,1.36164,2.23922,0
35,fb2,3.23856,1.42029,1.21117,0
35,fb3,3.27813,1.84664,1.16691,0
35,fb4,3.88229,1.62545,1.83158,0
35,fb5,3.97294,0.86629,1.97068,0
35,fb6,3.70838,1.48229,1.67688,0
35,fb7,3.28045,1.12025,1.27824,0
35,fb8,3.42695,1.55271,1.38208,0
35,fb9,3.46662,1.30675,1.45302,0
36,fb0,3.79849,1.93207,1.68235,0
36,fb1,4.2633,1.35984,2.24808,0
36,fb2,3.23898,1.41918,1.21174,0
36,fb3,3.27716,1.84563,1.16617,0
36,fb4,3.88284,1.62443,1.8323,0
36,fb5,3.97282,0.863705,1.97048,0
36,fb6,3.70894,1.48125,1.67758,0
36,fb7,3.28168,1.1201,1.27948,0
36,fb8,3.42741,1.55164,1.38272,0
36,fb9,3.46787,1.3069,1.45426,0
37,fb0,3.79509,1.94035,1.67674,0
37,fb1,4.27106,1.35823,2.25601,0
37,fb2,3.23937,1.41805,1.21229,0
37,fb3,3.2762,1.84461,1.16546,0
37,fb4,3.8834,1.62342,1.83304,0
37,fb5,3.97268,0.861305,1.97026,0
37,fb6,3.70948,1.4802,1.67826,0
37,fb7,3.28291,1.11993,1.28072,0
37,fb8,3.42789,1.55058,1.38338,0
37,fb9,3.46912,1.30704,1.45551,0
38,fb0,3.79204,1.94881,1.67142,0
38,fb1,4.27807,1.35677,2.26317,0
38,fb2,3.23975,1.41692,1.21281,0
38,fb3,3.27525,1.84357,1.16475,0
38,fb4,3.88399,1.62242,1.83379,0
38,fb5,3.97254,0.859066,1.97004,0
38,fb6,3.70999,1.47914,1.67892,0
38,fb7,3.28414,1.11973,1.28196,0
38,fb8,3.42839,1.54953,1.38406,0
38,fb9,3.47037,1.30715,1.45675,0
39,fb0,3.78933,1.95745,1.66637,0
39,fb1,4.28447,1.35544,2.2697,0
39,fb2,3.2401,1.41577,1.21332,0
39,fb3,3.27432,1.84253,1.16407,0
39,fb4,3.8846,1.62144,1.83457,0
39,fb5,3.97238,0.856968,1.9698,0
39,fb6,3.71049,1.47807,1.67957,0
39,fb7,3.28536,1.11952,1.28319,0
39,fb8,3.42891,1.54849,1.38476,0
39,fb9,3.47162,1.30724,1.458,0
40,fb0,3.78695,1.96624,1.66161,0
40,fb1,4.29035,1.35422,2.2757,0
40,fb2,3.24044,1.41462,1.2138,0
40,fb3,3.27341,1.84147,1.16341,0
40,fb4,3.88523,1.62048,1.83536,0
40,fb5,3.97221,0.854995,1.96956,0
40,fb6,3.71097,1.47699,1.68019,0
40,fb7,3.28658,1.11928,1.28441,0
40,fb8,3.42945,1.54746,1.38547,0
40,fb9,3.47287,1.30731,1.45925,0
41,fb0,3.78491,1.97518,1.65713,0
41,fb1,4.2958,1.35309,2.28127,0
41,fb2,3.24075,1.41346,1.21427,0
41,fb3,3.27251,1.8404,1.16276,0
41,fb4,3.88587,1.61952,1.83617,0
41,fb5,3.97204,0.853134,1.96932,0
41,fb6,3.71143,1.47589,1.68079,0
41,fb7,3.28779,1.11902,1.28564,0
41,fb8,3.43001,1.54645,1.3862,0
41,fb9,3.47412,1.30736,1.4605,0
42,fb0,3.7832,1.98425,1.65292,0
42,fb1,4.30088,1.35203,2.28644,0
42,fb2,3.24104,1.41229,1.21471,0
42,fb3,3.27163,1.83931,1.16214,0
42,fb4,3.88654,1.61859,1.837,0
42,fb5,3.97186,0.851372,1.96908,0
42,fb6,3.71187,1.47479,1.68138,0
42,fb7,3.289,1.11874,1.28685,0
42,fb8,3.4306,1.54545,1.38696,0
42,fb9,3.47537,1.30738,1.46175,0
43,fb0,3.78182,1.99345,1.649,0
43,fb1,4.30562,1.35104,2.29129,0
43,fb2,3.24131,1.41112,1.21513,0
43,fb3,3.27076,1.83822,1.16153,0
43,fb4,3.88723,1.61766,1.83784,0
43,fb5,3.97168,0.849701,1.96883,0
43,fb6,3.71229,1.47367,1.68194,0
43,fb7,3.2902,1.11844,1.28807,0
43,fb8,3.4312,1.54447,1.38772,0
43,fb9,3.47661,1.30738,1.463,0
44,fb0,3.78077,2.00276,1.64537,0
44,fb1,4.31009,1.35012,2.29584,0
44,fb2,3.24156,1.40993,1.21553,0
44,fb3,3.26991,1.83712,1.16095,0
44,fb4,3.88793,1.61676,1.8387,0
44,fb5,3.97149,0.848112,1.96859,0
44,fb6,3.71268,1.47255,1.68249,0
44,fb7,3.29139,1.11812,1.28927,0
44,fb8,3.43182,1.5435,1.38851,0
44,fb9,3.47785,1.30736,1.46425,0
45,fb0,3.78006,2.01219,1.64203,0
45,fb1,4.3143,1.34924,2.30014,0
45,fb2,3.24179,1.40874,1.21592,0
45,fb3,3.26908,1.836,1.16038,0
45,fb4,3.88865,1.61586,1.83958,0
45,fb5,3.9713,0.846598,1.96834,0
45,fb6,3.71306,1.47141,1.68301,0
45,fb7,3.29258,1.11777,1.29048,0
45,fb8,3.43246,1.54254,1.38932,0
45,fb9,3.47909,1.30732,1.46549,0
46,fb0,3.77969,2.02171,1.63898,0
46,fb1,4.31828,1.34842,2.3042,0
46,fb2,3.24199,1.40755,1.21627,0
46,fb3,3.26827,1.83488,1.15983,0
46,fb4,3.88939,1.61499,1.84047,0
46,fb5,3.97111,0.845152,1.96809,0
46,fb6,3.71341,1.47027,1.68352,0
46,fb7,3.29376,1.1174,1.29167,0
46,fb8,3.43313,1.5416,1.39014,0
46,fb9,3.48033,1.30726,1.46674,0
47,fb0,3.77966,2.03133,1.63623,0
47,fb1,4.32206,1.34763,2.30806,0
47,fb2,3.24218,1.40634,1.21661,0
47,fb3,3.26747,1.83374,1.15931,0
47,fb4,3.89015,1.61413,1.84137,0
47,fb5,3.97092,0.84377,1.96785,0
47,fb6,3.71375,1.46912,1.684,0
47,fb7,3.29494,1.11701,1.29286,0
47,fb8,3.43381,1.54067,1.39097,0
47,fb9,3.48157,1.30717,1.46799,0
48,fb0,3.77997,2.04102,1.63379,0
48,fb1,4.32567,1.34688,2.31174,0
48,fb2,3.24234,1.40513,1.21693,0
48,fb3,3.26669,1.8326,1.1588,0
48,fb4,3.89093,1.61328,1.8423,0
48,fb5,3.97073,0.842445,1.96761,0
48,fb6,3.71406,1.46795,1.68446,0
48,fb7,3.2961,1.1166,1.29404,0
48,fb8,3.43451,1.53975,1.39183,0
48,fb9,3.4828,1.30706,1.46924,0
49,fb0,3.78062,2.05079,1.63165,0
49,fb1,4.32911,1.34617,2.31524,0
49,fb2,3.24248,1.40392,1.21722,0
49,fb3,3.26592,1.83145,1.15831,0
49,fb4,3.89173,1.61245,1.84323,0
49,fb5,3.97054,0.841175,1.96736,0
49,fb6,3.71435,1.46679,1.6849,0
49,fb7,3.29726,1.11617,1.29521,0
49,fb8,3.43522,1.53886,1.3927,0
49,fb9,3.48402,1.30693,1.47048,0
50,fb0,3.78161,2.06062,1.62983,0
50,fb1,4.3324,1.34548,2.3186,0
50,fb2,3.2426,1.4027,1.2175,0
50,fb3,3.26518,1.83029,1.15785,0
50,fb4,3.89254,1.61164,1.84418,0
50,fb5,3.97035,0.839955,1.96713,0
50,fb6,3.71462,1.46561,1.68533,0
50,fb7,3.29841,1.11572,1.29638,0
50,fb8,3.43596,1.53798,1.39358,0
50,fb9,3.48525,1.30678,1.47172,0
51,fb0,3.78294,2.07051,1.62832,0
51,fb1,4.33555,1.34483,2.32181,0
51,fb2,3.2427,1.40147,1.21775,0
51,fb3,3.26445,1.82912,1.1574,0
51,fb4,3.89337,1.61085,1.84515,0
51,fb5,3.97016,0.838781,1.96689,0
51,fb6,3.71487,1.46442,1.68573,0
51,fb7,3.29955,1.11525,1.29754,0
51,fb8,3.43672,1.53711,1.39449,0
51,fb9,3.48646,1.3066,1.47296,0
52,fb0,3.78458,2.08022,1.62714,0
52,fb1,4.33858,1.3442,2.3249,0
52,fb2,3.24277,1.40024,1.21798,0
52,fb3,3.26374,1.82794,1.15698,0
52,fb4,3.89421,1.61007,1.84613,0
52,fb5,3.96997,0.837651,1.96665,0
52,fb6,3.7151,1.46323,1.6861,0
52,fb7,3.30068,1.11476,1.29869,0
52,fb8,3.43749,1.53626,1.3954,0
52,fb9,3.48768,1.3064,1.47419,0
53,fb0,3.78632,2.08892,1.62635,0
53,fb1,4.34149,1.3436,2.32787,0
53,fb2,3.24282,1.39901,1.21818,0
53,fb3,3.26305,1.82676,1.15658,0
53,fb4,3.89508,1.60932,1.84712,0
53,fb5,3.96979,0.836562,1.96642,0
53,fb6,3.7153,1.46204,1.68646,0
53,fb7,3.3018,1.11424,1.29983,0
53,fb8,3.43828,1.53543,1.39633,0
53,fb9,3.48888,1.30618,1.47542,0
54,fb0,3.78809,2.09671,1.62586,0
54,fb1,4.3443,1.34301,2.33074,0
54,fb2,3.24286,1.39778,1.21837,0
54,fb3,3.26238,1.82557,1.1562,0
54,fb4,3.89595,1.60857,1.84813,0
54,fb5,3.9696,0.83551,1.96619,0
54,fb6,3.71549,1.46083,1.6868,0
54,fb7,3.30291,1.11371,1.30096,0
54,fb8,3.43909,1.53461,1.39728,0
54,fb9,3.49008,1.30594,1.47665,0
55,fb0,3.78987,2.10373,1.62559,0
55,fb1,4.34701,1.34245,2.3335,0
55,fb2,3.2429,1.39654,1.21857,0
55,fb3,3.26173,1.82437,1.15584,0
55,fb4,3.89685,1.60785,1.84915,0
55,fb5,3.96942,0.834495,1.96597,0
55,fb6,3.71565,1.45962,1.68711,0
55,fb7,3.30401,1.11316,1.30208,0
55,fb8,3.43991,1.53381,1.39824,0
55,fb9,3.49128,1.30568,1.47787,0
56,fb0,3.79162,2.11009,1.62547,0
56,fb1,4.34963,1.34191,2.33617,0
56,fb2,3.24293,1.3953,1.21875,0
56,fb3,3.2611,1.82317,1.1555,0
56,fb4,3.89776,1.60715,1.85018,0
56,fb5,3.96924,0.833512,1.96575,0
56,fb6,3.71579,1.45841,1.68741,0
56,fb7,3.30511,1.11258,1.30319,0
56,fb8,3.44076,1.53303,1.39922,0
56,fb9,3.49246,1.30539,1.47909,0
57,fb0,3.79332,2.11588,1.62548,0
57,fb1,4.35217,1.34138,2.33876,0
57,fb2,3.24298,1.39407,1.21895,0
57,fb3,3.26049,1.82196,1.15518,0
57,fb4,3.89869,1.60646,1.85123,0
57,fb5,3.96906,0.832562,1.96553,0
57,fb6,3.71591,1.45719,1.68768,0
57,fb7,3.30618,1.11199,1.30429,0
57,fb8,3.44161,1.53226,1.40021,0
57,fb9,3.49364,1.30509,1.4803,0
58,fb0,3.79498,2.12119,1.62558,0
58,fb1,4.35462,1.34087,2.34126,0
58,fb2,3.24301,1.39283,1.21913,0
58,fb3,3.2599,1.82075,1.15489,0
58,fb4,3.89963,1.6058,1.85228,0
58,fb5,3.96888,0.83164,1.96531,0
58,fb6,3.71601,1.45596,1.68793,0
58,fb7,3.30725,1.11138,1.30538,0
58,fb8,3.44249,1.53152,1.40121,0
58,fb9,3.49482,1.30476,1.4815,0
59,fb0,3.79659,2.12607,1.62575,0
59,fb1,4.35701,1.34038,2.34369,0
59,fb2,3.24306,1.3916,1.21933,0
59,fb3,3.25933,1.81953,1.15462,0
59,fb4,3.90058,1.60515,1.85335,0
59,fb5,3.96871,0.830747,1.9651,0
59,fb6,3.71608,1.45473,1.68815,0
59,fb7,3.30831,1.11075,1.30646,0
59,fb8,3.44338,1.53079,1.40222,0
59,fb9,3.49598,1.30441,1.4827,0
60,fb0,3.79813,2.13057,1.62596,0
60,fb1,4.35932,1.3399,2.34605,0
60,fb2,3.24313,1.39037,1.21955,0
60,fb3,3.25878,1.8183,1.15436,0
60,fb4,3.90155,1.60452,1.85443,0
60,fb5,3.96854,0.829879,1.96489,0
60,fb6,3.71613,1.4535,1.68836,0
60,fb7,3.30935,1.1101,1.30752,0
60,fb8,3.44429,1.53008,1.40325,0
60,fb9,3.49714,1.30404,1.4839,0
61,fb0,3.79961,2.13473,1.62622,0
61,fb1,4.36157,1.33943,2.34834,0
61,fb2,3.24319,1.38914,1.21976,0
61,fb3,3.25825,1.81707,1.15413,0
61,fb4,3.90254,1.60391,1.85553,0
61,fb5,3.96837,0.829035,1.96468,0
61,fb6,3.71616,1.45226,1.68854,0
61,fb7,3.31039,1.10942,1.30858,0
61,fb8,3.44521,1.52939,1.40429,0
