1,fb0,3.33184,1.05575,1.33137,0
1,fb1,3.45024,1.52048,1.41076,0
1,fb2,3.86062,1.51037,1.82674,0
1,fb3,3.82029,1.19724,1.81519,0
1,fb4,4.03581,1.59664,1.99146,0
1,fb5,3.87373,1.0156,1.8737,0
1,fb6,3.61085,1.6755,1.5471,0
1,fb7,3.22508,1.61899,1.16512,0
1,fb8,3.9279,1.95751,1.80941,0
1,fb9,3.46857,1.93178,1.34107,0
2,fb0,3.33159,1.04686,1.33126,0
2,fb1,3.4497,1.51942,1.41037,0
2,fb2,3.8606,1.51148,1.82657,0
2,fb3,3.82029,1.19724,1.81519,0
2,fb4,4.03691,1.59661,1.99258,0
2,fb5,3.87306,1.0165,1.87302,0
2,fb6,3.60972,1.67527,1.546,0
2,fb7,3.22575,1.61823,1.16595,0
2,fb8,3.93125,1.96632,1.81064,0
2,fb9,3.45984,1.9311,1.3322,0
3,fb0,3.33084,1.03688,1.33064,0
3,fb1,3.44908,1.51826,1.40992,0
3,fb2,3.86056,1.51272,1.82636,0
3,fb3,3.82029,1.19724,1.81519,0
3,fb4,4.03815,1.59659,1.99383,0
3,fb5,3.8723,1.01749,1.87226,0
3,fb6,3.60847,1.67504,1.54477,0
3,fb7,3.22651,1.6174,1.16688,0
3,fb8,3.93518,1.9762,1.81217,0
3,fb9,3.45028,1.93132,1.32221,0
4,fb0,3.32953,1.02695,1.32942,0
4,fb1,3.44844,1.5171,1.40945,0
4,fb2,3.8605,1.51394,1.82614,0
4,fb3,3.82023,1.19612,1.81519,0
4,fb4,4.03938,1.5966,1.99508,0
4,fb5,3.87152,1.01846,1.87147,0
4,fb6,3.60722,1.67483,1.54354,0
4,fb7,3.22728,1.61659,1.16783,0
4,fb8,3.93927,1.98605,1.81387,0
4,fb9,3.44112,1.93268,1.31231,0
5,fb0,3.32769,1.01711,1.32765,0
5,fb1,3.44778,1.51595,1.40896,0
5,fb2,3.86042,1.51517,1.82589,0
5,fb3,3.82014,1.19487,1.81517,0
5,fb4,4.04062,1.59662,1.99633,0
5,fb5,3.87072,1.01942,1.87067,0
5,fb6,3.60597,1.67464,1.5423,0
5,fb7,3.22807,1.61579,1.1688,0
5,fb8,3.94342,1.9959,1.8156,0
5,fb9,3.43244,1.9351,1.30261,0
6,fb0,3.32535,1.00739,1.32534,0
6,fb1,3.44714,1.5148,1.40848,0
6,fb2,3.86031,1.51639,1.82562,0
6,fb3,3.82002,1.19362,1.81511,0
6,fb4,4.04187,1.59667,1.99758,0
6,fb5,3.86991,1.02037,1.86986,0
6,fb6,3.60473,1.67447,1.54106,0
6,fb7,3.22888,1.61501,1.16977,0
6,fb8,3.9476,2.00575,1.81732,0
6,fb9,3.42432,1.93848,1.29321,0
7,fb0,3.32253,0.997789,1.32253,0
7,fb1,3.44651,1.51363,1.40802,0
7,fb2,3.86018,1.5176,1.82532,0
7,fb3,3.81988,1.19237,1.81504,0
7,fb4,4.04311,1.59674,1.99883,0
7,fb5,3.86908,1.0213,1.86902,0
7,fb6,3.60348,1.67433,1.53982,0
7,fb7,3.22971,1.61425,1.17076,0
7,fb8,3.95179,2.0156,1.81905,0
7,fb9,3.41678,1.94272,1.28416,0
8,fb0,3.31928,0.988343,1.31926,0
8,fb1,3.44587,1.51247,1.40755,0
8,fb2,3.86003,1.51881,1.82501,0
8,fb3,3.81972,1.19112,1.81494,0
8,fb4,4.04436,1.59684,2.00008,0
8,fb5,3.86823,1.02221,1.86817,0
8,fb6,3.60223,1.6742,1.53858,0
8,fb7,3.23056,1.6135,1.17177,0
8,fb8,3.956,2.02545,1.82078,0
8,fb9,3.40986,1.94774,1.27551,0
9,fb0,3.31581,0.979564,1.31575,0
9,fb1,3.44525,1.51131,1.4071,0
9,fb2,3.85986,1.52002,1.82467,0
9,fb3,3.81954,1.18988,1.81482,0
9,fb4,4.04561,1.59695,2.00132,0
