27,fb8,3.2195,1.64706,1.1538,0
27,fb9,3.39439,1.14412,1.39133,0
28,fb0,3.80062,1.70555,1.73456,0
28,fb1,4.29933,1.89182,2.20582,0
28,fb2,3.61559,1.13878,1.61293,0
28,fb3,3.8344,1.33099,1.82009,0
28,fb4,3.19504,1.40382,1.16942,0
28,fb5,3.84726,1.13554,1.84487,0
28,fb6,3.44706,1.35797,1.42842,0
28,fb7,3.46087,1.62572,1.40383,0
28,fb8,3.21972,1.6459,1.15427,0
28,fb9,3.39354,1.14316,1.39052,0
29,fb0,3.79928,1.71394,1.7316,0
29,fb1,4.30383,1.89305,2.21016,0
29,fb2,3.6144,1.13836,1.61176,0
29,fb3,3.83555,1.3306,1.82128,0
29,fb4,3.19603,1.40319,1.1705,0
29,fb5,3.84789,1.13448,1.84554,0
29,fb6,3.44831,1.35813,1.42966,0
29,fb7,3.46147,1.62476,1.40462,0
29,fb8,3.21997,1.64475,1.15476,0
29,fb9,3.39268,1.14222,1.3897,0
30,fb0,3.79876,1.72364,1.7292,0
30,fb1,4.30799,1.89418,2.21417,0
30,fb2,3.61322,1.13791,1.61059,0
30,fb3,3.83671,1.33024,1.82247,0
30,fb4,3.19704,1.40258,1.17159,0
30,fb5,3.84851,1.13342,1.8462,0
30,fb6,3.44956,1.35832,1.4309,0
30,fb7,3.4621,1.62381,1.40543,0
30,fb8,3.22024,1.64361,1.15527,0
30,fb9,3.39181,1.14129,1.38887,0
31,fb0,3.79926,1.73353,1.72777,0
31,fb1,4.31191,1.89525,2.21795,0
31,fb2,3.61205,1.13743,1.60943,0
31,fb3,3.83788,1.32989,1.82367,0
31,fb4,3.19806,1.40199,1.17269,0
31,fb5,3.84911,1.13234,1.84683,0
31,fb6,3.4508,1.35852,1.43213,0
31,fb7,3.46274,1.62287,1.40626,0
31,fb8,3.22053,1.64247,1.15579,0
31,fb9,3.39092,1.14038,1.38801,0
32,fb0,3.80069,1.74351,1.72725,0
32,fb1,4.31567,1.89627,2.22158,0
32,fb2,3.61088,1.13694,1.60828,0
32,fb3,3.83905,1.32956,1.82488,0
32,fb4,3.19909,1.40142,1.1738,0
32,fb5,3.84968,1.13125,1.84744,0
32,fb6,3.45205,1.35875,1.43336,0
32,fb7,3.4634,1.62194,1.4071,0
32,fb8,3.22084,1.64135,1.15634,0
32,fb9,3.39001,1.13948,1.38714,0
33,fb0,3.80297,1.75351,1.72758,0
33,fb1,4.31933,1.89727,2.22511,0
33,fb2,3.60972,1.13643,1.60714,0
33,fb3,3.84023,1.32926,1.82609,0
33,fb4,3.20013,1.40087,1.17493,0
33,fb5,3.85024,1.13015,1.84804,0
33,fb6,3.45329,1.35901,1.43458,0
33,fb7,3.46409,1.62104,1.40796,0
33,fb8,3.22118,1.64024,1.15691,0
33,fb9,3.38909,1.1386,1.38625,0
34,fb0,3.80602,1.76344,1.72867,0
34,fb1,4.32295,1.89826,2.22859,0
34,fb2,3.60857,1.1359,1.60601,0
34,fb3,3.84142,1.32898,1.82731,0
34,fb4,3.20119,1.40034,1.17606,0
34,fb5,3.85078,1.12904,1.84861,0
34,fb6,3.45454,1.35928,1.4358,0
34,fb7,3.46479,1.62014,1.40884,0
34,fb8,3.22154,1.63914,1.1575,0
34,fb9,3.38818,1.13771,1.38538,0
35,fb0,3.80975,1.77328,1.73044,0
35,fb1,4.32656,1.89924,2.23208,0
35,fb2,3.60743,1.13535,1.60489,0
35,fb3,3.84262,1.32872,1.82853,0
35,fb4,3.20226,1.39983,1.1772,0
35,fb5,3.85129,1.12792,1.84917,0
35,fb6,3.45578,1.35957,1.43702,0
35,fb7,3.46551,1.61927,1.40973,0
35,fb8,3.22192,1.63804,1.15811,0
35,fb9,3.38726,1.13683,1.38449,0
36,fb0,3.81406,1.78299,1.73283,0
36,fb1,4.33021,1.90023,2.2356,0
36,fb2,3.6063,1.13478,1.60378,0
36,fb3,3.84382,1.32848,1.82976,0
36,fb4,3.20334,1.39934,1.17835,0
36,fb5,3.85179,1.12679,1.8497,0
36,fb6,3.45701,1.35989,1.43823,0
36,fb7,3.46625,1.61841,1.41064,0
36,fb8,3.22232,1.63696,1.15874,0
36,fb9,3.38632,1.13596,1.38359,0
37,fb0,3.81889,1.79256,1.73574,0
37,fb1,4.33391,1.90124,2.23917,0
37,fb2,3.60517,1.13418,1.60268,0
37,fb3,3.84503,1.32827,1.83099,0
37,fb4,3.20443,1.39887,1.17951,0
37,fb5,3.85227,1.12565,1.85022,0
37,fb6,3.45824,1.36023,1.43943,0
37,fb7,3.467,1.61756,1.41156,0
37,fb8,3.22274,1.63589,1.15938,0
37,fb9,3.38537,1.13511,1.38267,0
38,fb0,3.82415,1.80197,1.73911,0
38,fb1,4.33769,1.90227,2.24281,0
38,fb2,3.60406,1.13357,1.60159,0
38,fb3,3.84624,1.32807,1.83222,0
38,fb4,3.20553,1.39842,1.18067,0
38,fb5,3.85272,1.1245,1.85071,0
38,fb6,3.45947,1.36059,1.44063,0
38,fb7,3.46778,1.61674,1.41249,0
38,fb8,3.22318,1.63483,1.16005,0
38,fb9,3.38441,1.13428,1.38174,0
39,fb0,3.82978,1.81123,1.74288,0
39,fb1,4.34157,1.90331,2.24656,0
39,fb2,3.60296,1.13294,1.60051,0
39,fb3,3.84746,1.3279,1.83346,0
39,fb4,3.20664,1.39799,1.18185,0
39,fb5,3.85316,1.12335,1.85118,0
39,fb6,3.46069,1.36097,1.44182,0
39,fb7,3.46857,1.61593,1.41345,0
39,fb8,3.22365,1.63379,1.16073,0
39,fb9,3.38343,1.13346,1.38079,0
40,fb0,3.83573,1.82036,1.74698,0
40,fb1,4.34555,1.90434,2.25041,0
40,fb2,3.60187,1.13229,1.59944,0
40,fb3,3.84868,1.32775,1.8347,0
40,fb4,3.20775,1.39755,1.18302,0
40,fb5,3.85357,1.12218,1.85164,0
40,fb6,3.46191,1.36137,1.443,0
40,fb7,3.46938,1.61513,1.41441,0
40,fb8,3.22414,1.63276,1.16144,0
40,fb9,3.38244,1.13266,1.37983,0
41,fb0,3.84193,1.82935,1.75135,0
41,fb1,4.34966,1.90538,2.25438,0
41,fb2,3.60079,1.13162,1.59838,0
41,fb3,3.84991,1.32762,1.83595,0
41,fb4,3.20884,1.39709,1.18418,0
41,fb5,3.85397,1.12101,1.85207,0
41,fb6,3.46313,1.36179,1.44418,0
41,fb7,3.47021,1.61436,1.41539,0
41,fb8,3.22464,1.63173,1.16216,0
41,fb9,3.38143,1.13188,1.37886,0
42,fb0,3.84834,1.83823,1.75594,0
42,fb1,4.35388,1.90641,2.25848,0
42,fb2,3.59972,1.13094,1.59734,0
42,fb3,3.85114,1.32752,1.83719,0
42,fb4,3.20994,1.39664,1.18534,0
42,fb5,3.85434,1.11983,1.85248,0
42,fb6,3.46434,1.36224,1.44535,0
42,fb7,3.47105,1.6136,1.41639,0
42,fb8,3.22517,1.63073,1.1629,0
42,fb9,3.38041,1.13112,1.37787,0
43,fb0,3.85492,1.84702,1.76071,0
43,fb1,4.35823,1.90743,2.26271,0
43,fb2,3.59866,1.13023,1.59631,0
43,fb3,3.85238,1.32743,1.83844,0
43,fb4,3.21104,1.39618,1.18651,0
43,fb5,3.8547,1.11864,1.85287,0
43,fb6,3.46555,1.36267,1.44652,0
43,fb7,3.47191,1.61286,1.41739,0
43,fb8,3.22572,1.62973,1.16365,0
43,fb9,3.37938,1.13037,1.37687,0
44,fb0,3.86154,1.85579,1.76552,0
44,fb1,4.36269,1.90843,2.26707,0
44,fb2,3.59762,1.12951,1.59529,0
44,fb3,3.85362,1.32737,1.83969,0
44,fb4,3.21212,1.39569,1.18766,0
44,fb5,3.85503,1.11745,1.85324,0
44,fb6,3.46676,1.36311,1.44769,0
44,fb7,3.47279,1.61213,1.41841,0
44,fb8,3.22629,1.62875,1.16443,0
44,fb9,3.37834,1.12964,1.37585,0
45,fb0,3.86818,1.86456,1.77032,0
45,fb1,4.36727,1.90941,2.27153,0
45,fb2,3.59659,1.12876,1.59428,0
45,fb3,3.85486,1.32733,1.84094,0
45,fb4,3.2132,1.39519,1.1888,0
45,fb5,3.85537,1.11626,1.85362,0
45,fb6,3.46797,1.36354,1.44886,0
45,fb7,3.47368,1.61143,1.41944,0
45,fb8,3.22688,1.62778,1.16522,0
45,fb9,3.37728,1.12893,1.37482,0
46,fb0,3.87483,1.87333,1.77513,0
46,fb1,4.37194,1.91036,2.2761,0
46,fb2,3.59557,1.128,1.59329,0
46,fb3,3.8561,1.32732,1.84219,0
46,fb4,3.21426,1.39467,1.18994,0
46,fb5,3.85571,1.11506,1.85399,0
46,fb6,3.46918,1.36399,1.45003,0
46,fb7,3.47459,1.61074,1.42049,0
46,fb8,3.22749,1.62683,1.16603,0
46,fb9,3.37622,1.12824,1.37378,0
47,fb0,3.88149,1.8821,1.77993,0
47,fb1,4.37668,1.91127,2.28076,0
47,fb2,3.59457,1.12722,1.59231,0
47,fb3,3.85735,1.32732,1.84344,0
47,fb4,3.21531,1.39412,1.19106,0
47,fb5,3.85605,1.11387,1.85437,0
47,fb6,3.47039,1.36442,1.4512,0
47,fb7,3.47551,1.61008,1.42155,0
47,fb8,3.22811,1.62589,1.16686,0
47,fb9,3.37514,1.12757,1.37273,0
48,fb0,3.88817,1.89087,1.78474,0
48,fb1,4.38149,1.91214,2.28549,0
48,fb2,3.59357,1.12643,1.59135,0
48,fb3,3.8586,1.32735,1.84469,0
48,fb4,3.21635,1.39356,1.19218,0
48,fb5,3.85638,1.11268,1.85474,0
48,fb6,3.47161,1.36483,1.45238,0
48,fb7,3.47645,1.60943,1.42262,0
48,fb8,3.22876,1.62497,1.1677,0
48,fb9,3.37405,1.12691,1.37166,0
49,fb0,3.89486,1.89964,1.78954,0
49,fb1,4.38634,1.91296,2.29028,0
49,fb2,3.5926,1.12562,1.5904,0
49,fb3,3.85985,1.3274,1.84594,0
49,fb4,3.21738,1.39298,1.19329,0
49,fb5,3.85673,1.11149,1.85512,0
49,fb6,3.47283,1.36522,1.45357,0
49,fb7,3.4774,1.6088,1.4237,0
49,fb8,3.22943,1.62406,1.16856,0
49,fb9,3.37295,1.12628,1.37059,0
50,fb0,3.90076,1.90754,1.79372,0
50,fb1,4.39123,1.91371,2.29511,0
50,fb2,3.59163,1.12479,1.58946,0
50,fb3,3.8611,1.32748,1.84718,0
50,fb4,3.21841,1.39241,1.1944,0
50,fb5,3.85706,1.11029,1.85549,0
50,fb6,3.47406,1.36559,1.45477,0
50,fb7,3.47837,1.60819,1.42479,0
50,fb8,3.23012,1.62317,1.16943,0
50,fb9,3.37184,1.12566,1.3695,0
51,fb0,3.90589,1.91463,1.79729,0
51,fb1,4.39609,1.9144,2.29994,0
51,fb2,3.59068,1.12394,1.58854,0
51,fb3,3.86235,1.32757,1.84843,0
51,fb4,3.21944,1.39182,1.1955,0
51,fb5,3.85741,1.1091,1.85587,0
51,fb6,3.47529,1.36593,1.45597,0
51,fb7,3.47935,1.6076,1.42589,0
51,fb8,3.23082,1.6223,1.17033,0
51,fb9,3.37072,1.12506,1.3684,0
52,fb0,3.91041,1.92113,1.80037,0
52,fb1,4.40086,1.91501,2.30469,0
52,fb2,3.58975,1.12308,1.58764,0
52,fb3,3.8636,1.32769,1.84967,0
52,fb4,3.22045,1.39122,1.1966,0
52,fb5,3.85775,1.10791,1.85624,0
52,fb6,3.47652,1.36626,1.45717,0
52,fb7,3.48035,1.60703,1.427,0
52,fb8,3.23155,1.62143,1.17123,0
52,fb9,3.36959,1.12449,1.36729,0
53,fb0,3.91445,1.92718,1.80306,0
53,fb1,4.40551,1.91554,2.30933,0
53,fb2,3.58883,1.1222,1.58675,0
53,fb3,3.86485,1.32783,1.85092,0
53,fb4,3.22145,1.3906,1.19768,0
53,fb5,3.85806,1.10671,1.85658,0
53,fb6,3.47776,1.36656,1.45839,0
53,fb7,3.48136,1.60648,1.42812,0
53,fb8,3.23229,1.62059,1.17215,0
53,fb9,3.36845,1.12393,1.36617,0
54,fb0,3.91809,1.93287,1.80541,0
54,fb1,4.41002,1.916,2.31384,0
54,fb2,3.58793,1.12131,1.58587,0
54,fb3,3.86609,1.32799,1.85216,0
54,fb4,3.22244,1.38996,1.19876,0
54,fb5,3.85839,1.10551,1.85695,0
54,fb6,3.479,1.36684,1.4596,0
54,fb7,3.48238,1.60595,1.42926,0
54,fb8,3.23305,1.61976,1.17309,0
54,fb9,3.3673,1.1234,1.36504,0
55,fb0,3.92139,1.93826,1.80748,0
55,fb1,4.41436,1.91637,2.31819,0
55,fb2,3.58704,1.1204,1.58502,0
55,fb3,3.86734,1.32818,1.85339,0
55,fb4,3.22343,1.38933,1.19983,0
55,fb5,3.8587,1.10431,1.85729,0
55,fb6,3.48024,1.3671,1.46083,0
55,fb7,3.48342,1.60544,1.4304,0
55,fb8,3.23383,1.61895,1.17404,0
55,fb9,3.36615,1.12288,1.3639,0
56,fb0,3.92439,1.94339,1.80931,0
56,fb1,4.41853,1.91668,2.32239,0
56,fb2,3.58617,1.11947,1.58418,0
56,fb3,3.86859,1.32838,1.85463,0
56,fb4,3.22442,1.38869,1.20091,0
56,fb5,3.85899,1.1031,1.85762,0
56,fb6,3.48149,1.36734,1.46205,0
56,fb7,3.48446,1.60495,1.43155,0
56,fb8,3.23463,1.61816,1.17501,0
56,fb9,3.36498,1.12238,1.36276,0
57,fb0,3.92714,1.9483,1.81092,0
57,fb1,4.42253,1.91692,2.32643,0
57,fb2,3.58531,1.11853,1.58335,0
57,fb3,3.86983,1.32861,1.85585,0
57,fb4,3.22539,1.38802,1.20197,0
57,fb5,3.85927,1.10189,1.85792,0
57,fb6,3.48273,1.36756,1.46328,0
57,fb7,3.48552,1.60448,1.43271,0
57,fb8,3.23544,1.61738,1.17599,0
57,fb9,3.36381,1.12191,1.3616,0
58,fb0,3.92965,1.953,1.81235,0
58,fb1,4.42635,1.91709,2.33031,0
58,fb2,3.58447,1.11758,1.58254,0
58,fb3,3.87107,1.32886,1.85708,0
58,fb4,3.22635,1.38735,1.20302,0
58,fb5,3.85952,1.10067,1.8582,0
58,fb6,3.48398,1.36775,1.46452,0
58,fb7,3.4866,1.60404,1.43387,0
58,fb8,3.23627,1.61662,1.17698,0
58,fb9,3.36263,1.12145,1.36044,0
59,fb0,3.93197,1.95751,1.8136,0
59,fb1,4.43001,1.91721,2.33402,0
59,fb2,3.58365,1.11661,1.58175,0
59,fb3,3.87231,1.32913,1.8583,0
59,fb4,3.2273,1.38665,1.20405,0
59,fb5,3.85975,1.09945,1.85846,0
59,fb6,3.48523,1.36792,1.46576,0
59,fb7,3.48768,1.60361,1.43505,0
59,fb8,3.23712,1.61588,1.17799,0
59,fb9,3.36144,1.12102,1.35926,0
60,fb0,3.9341,1.96185,1.81471,0
60,fb1,4.43351,1.91728,2.33758,0
60,fb2,3.58285,1.11563,1.58098,0
60,fb3,3.87355,1.32942,1.85951,0
60,fb4,3.22823,1.38593,1.20508,0
60,fb5,3.85995,1.09822,1.8587,0
60,fb6,3.48648,1.36807,1.467,0
60,fb7,3.48877,1.6032,1.43623,0
60,fb8,3.23798,1.61516,1.17901,0
60,fb9,3.36025,1.12061,1.35808,0
61,fb0,3.93607,1.96604,1.81568,0
61,fb1,4.43685,1.91731,2.34099,0
61,fb2,3.58206,1.11463,1.58022,0
61,fb3,3.87478,1.32974,1.86072,0
61,fb4,3.22915,1.3852,1.20609,0
61,fb5,3.86014,1.09699,1.85892,0
61,fb6,3.48773,1.3682,1.46824,0
61,fb7,3.48988,1.60282,1.43742,0
61,fb8,3.23886,1.61446,1.18004,0
