11,fb7,3.21037,1.31825,1.19455,0
11,fb8,3.61978,1.35488,1.60235,0
11,fb9,4.02544,1.72435,1.95973,0
12,fb0,3.27524,1.07741,1.27433,0
12,fb1,3.34062,1.44901,1.31031,0
12,fb2,3.78608,1.89476,1.67883,0
12,fb3,3.85518,1.47393,1.82594,0
12,fb4,3.82441,1.27586,1.81445,0
12,fb5,3.45777,1.61736,1.40221,0
12,fb6,3.58532,1.87646,1.47654,0
12,fb7,3.21161,1.31851,1.19578,0
12,fb8,3.61942,1.35604,1.60186,0
12,fb9,4.02544,1.72435,1.95973,0
13,fb0,3.2756,1.07622,1.27471,0
13,fb1,3.34052,1.44892,1.31022,0
13,fb2,3.78724,1.89459,1.68007,0
13,fb3,3.85606,1.47491,1.8267,0
13,fb4,3.82463,1.27711,1.81458,0
13,fb5,3.45745,1.61849,1.40168,0
13,fb6,3.58613,1.87574,1.47756,0
13,fb7,3.21286,1.31874,1.19701,0
13,fb8,3.61903,1.35718,1.60136,0
13,fb9,4.02544,1.72435,1.95973,0
14,fb0,3.27596,1.07503,1.2751,0
14,fb1,3.34052,1.44892,1.31022,0
14,fb2,3.78841,1.89443,1.68131,0
14,fb3,3.85693,1.47592,1.82745,0
14,fb4,3.82488,1.27835,1.81474,0
14,fb5,3.45716,1.61964,1.40118,0
14,fb6,3.58693,1.875,1.47857,0
14,fb7,3.2141,1.31895,1.19824,0
14,fb8,3.61862,1.35832,1.60084,0
14,fb9,4.03266,1.72053,1.96776,0
15,fb0,3.27631,1.07384,1.27548,0
15,fb1,3.34006,1.44806,1.30987,0
15,fb2,3.78959,1.8943,1.68255,0
15,fb3,3.85777,1.47693,1.82818,0
15,fb4,3.82515,1.27958,1.81492,0
15,fb5,3.45689,1.62079,1.40069,0
15,fb6,3.58772,1.87425,1.47957,0
15,fb7,3.21517,1.31901,1.1993,0
15,fb8,3.61819,1.35944,1.6003,0
15,fb9,4.04128,1.7171,1.97715,0
16,fb0,3.27665,1.07265,1.27584,0
16,fb1,3.34034,1.44758,1.31021,0
16,fb2,3.79077,1.89419,1.6838,0
16,fb3,3.85861,1.47796,1.82889,0
16,fb4,3.82544,1.28082,1.81512,0
16,fb5,3.45664,1.62195,1.40022,0
16,fb6,3.58848,1.87348,1.48055,0
16,fb7,3.21546,1.31853,1.19965,0
16,fb8,3.61775,1.36056,1.59973,0
16,fb9,4.05035,1.71457,1.98682,0
17,fb0,3.27699,1.07145,1.27621,0
17,fb1,3.34062,1.44708,1.31057,0
17,fb2,3.79196,1.8941,1.68504,0
17,fb3,3.85942,1.479,1.82958,0
17,fb4,3.82575,1.28205,1.81534,0
17,fb5,3.45641,1.62311,1.39978,0
17,fb6,3.58923,1.87269,1.48152,0
17,fb7,3.21577,1.31803,1.2,0
17,fb8,3.61728,1.36166,1.59915,0
17,fb9,4.05975,1.71288,1.99667,0
18,fb0,3.27733,1.07026,1.27657,0
18,fb1,3.34092,1.44657,1.31094,0
18,fb2,3.79316,1.89404,1.68629,0
18,fb3,3.86022,1.48005,1.83026,0
18,fb4,3.82609,1.28327,1.81559,0
18,fb5,3.45621,1.62429,1.39936,0
18,fb6,3.58996,1.87188,1.48248,0
18,fb7,3.21608,1.31752,1.20037,0
18,fb8,3.61679,1.36276,1.59855,0
18,fb9,4.06939,1.71197,2.00663,0
19,fb0,3.27767,1.06906,1.27695,0
19,fb1,3.34122,1.44604,1.31131,0
19,fb2,3.79436,1.894,1.68754,0
19,fb3,3.86101,1.48112,1.83091,0
19,fb4,3.82644,1.28449,1.81585,0
19,fb5,3.45602,1.62547,1.39895,0
19,fb6,3.59067,1.87106,1.48342,0
19,fb7,3.21641,1.31699,1.20075,0
19,fb8,3.61628,1.36384,1.59793,0
19,fb9,4.0792,1.71177,2.01662,0
20,fb0,3.27801,1.06786,1.2773,0
20,fb1,3.34153,1.4455,1.3117,0
20,fb2,3.79557,1.89398,1.68879,0
20,fb3,3.86177,1.48219,1.83155,0
20,fb4,3.82682,1.28571,1.81614,0
20,fb5,3.45586,1.62666,1.39857,0
20,fb6,3.59137,1.87022,1.48434,0
20,fb7,3.21674,1.31645,1.20114,0
20,fb8,3.61575,1.36492,1.59729,0
20,fb9,4.08911,1.7122,2.02661,0
21,fb0,3.27836,1.06667,1.27768,0
21,fb1,3.34186,1.44494,1.3121,0
21,fb2,3.79679,1.89398,1.69004,0
21,fb3,3.86252,1.48328,1.83216,0
21,fb4,3.82722,1.28692,1.81645,0
21,fb5,3.45573,1.62786,1.39821,0
21,fb6,3.59204,1.86936,1.48525,0
21,fb7,3.21709,1.31589,1.20154,0
21,fb8,3.6152,1.36598,1.59663,0
21,fb9,4.09908,1.7132,2.03656,0
22,fb0,3.27869,1.06547,1.27804,0
22,fb1,3.34219,1.44437,1.31252,0
22,fb2,3.79801,1.894,1.69129,0
22,fb3,3.86325,1.48438,1.83276,0
22,fb4,3.82764,1.28813,1.81678,0
22,fb5,3.45561,1.62906,1.39787,0
22,fb6,3.5927,1.86849,1.48615,0
22,fb7,3.21744,1.31532,1.20195,0
22,fb8,3.61463,1.36703,1.59595,0
22,fb9,4.10908,1.71469,2.04645,0
23,fb0,3.27904,1.06428,1.27841,0
23,fb1,3.34253,1.44378,1.31294,0
23,fb2,3.79923,1.89405,1.69254,0
23,fb3,3.86396,1.48549,1.83334,0
23,fb4,3.82808,1.28933,1.81714,0
23,fb5,3.45552,1.63027,1.39755,0
23,fb6,3.59334,1.8676,1.48703,0
23,fb7,3.2178,1.31473,1.20237,0
23,fb8,3.61404,1.36807,1.59525,0
23,fb9,4.11908,1.71661,2.05626,0
24,fb0,3.27937,1.06308,1.27877,0
24,fb1,3.34288,1.44318,1.31337,0
24,fb2,3.80046,1.89412,1.69379,0
24,fb3,3.86465,1.48661,1.8339,0
24,fb4,3.82855,1.29052,1.81751,0
24,fb5,3.45545,1.63149,1.39726,0
24,fb6,3.59396,1.8667,1.48789,0
24,fb7,3.21817,1.31413,1.20281,0
24,fb8,3.61343,1.36909,1.59453,0
24,fb9,4.12906,1.7189,2.06599,0
25,fb0,3.27972,1.06189,1.27914,0
25,fb1,3.34324,1.44256,1.31381,0
25,fb2,3.8017,1.89421,1.69503,0
25,fb3,3.86533,1.48774,1.83443,0
25,fb4,3.82903,1.2917,1.81791,0
25,fb5,3.45541,1.63271,1.39699,0
25,fb6,3.59456,1.86578,1.48874,0
25,fb7,3.21856,1.31351,1.20325,0
25,fb8,3.61281,1.3701,1.5938,0
25,fb9,4.13902,1.72152,2.07565,0
26,fb0,3.28006,1.06069,1.2795,0
26,fb1,3.3436,1.44193,1.31427,0
26,fb2,3.80293,1.89432,1.69628,0
26,fb3,3.86599,1.48887,1.83495,0
26,fb4,3.82954,1.29288,1.81832,0
26,fb5,3.45538,1.63393,1.39673,0
26,fb6,3.59514,1.86484,1.48957,0
26,fb7,3.21895,1.31288,1.2037,0
26,fb8,3.61216,1.3711,1.59305,0
26,fb9,4.14895,1.72441,2.08522,0
27,fb0,3.28041,1.0595,1.27987,0
27,fb1,3.34398,1.44129,1.31473,0
27,fb2,3.80417,1.89446,1.69752,0
27,fb3,3.86662,1.49002,1.83545,0
27,fb4,3.83007,1.29405,1.81876,0
27,fb5,3.45538,1.63516,1.3965,0
27,fb6,3.5957,1.86389,1.49038,0
27,fb7,3.21934,1.31223,1.20417,0
27,fb8,3.6115,1.37209,1.59228,0
27,fb9,4.15885,1.72753,2.09472,0
28,fb0,3.28075,1.0583,1.28023,0
28,fb1,3.34436,1.44063,1.31521,0
28,fb2,3.80541,1.89462,1.69876,0
28,fb3,3.86724,1.49118,1.83592,0
28,fb4,3.83061,1.29522,1.81922,0
28,fb5,3.4554,1.63639,1.39629,0
28,fb6,3.59624,1.86293,1.49118,0
28,fb7,3.21975,1.31157,1.20464,0
28,fb8,3.61081,1.37306,1.59149,0
28,fb9,4.16872,1.73084,2.10415,0
29,fb0,3.2811,1.05711,1.2806,0
29,fb1,3.34475,1.43995,1.31569,0
29,fb2,3.80666,1.8948,1.7,0
29,fb3,3.86784,1.49234,1.83638,0
29,fb4,3.83118,1.29637,1.8197,0
29,fb5,3.45545,1.63763,1.39611,0
29,fb6,3.59677,1.86195,1.49196,0
29,fb7,3.22017,1.3109,1.20512,0
29,fb8,3.61011,1.37401,1.59069,0
29,fb9,4.17856,1.73432,2.11353,0
30,fb0,3.28144,1.05591,1.28096,0
30,fb1,3.34515,1.43927,1.31618,0
30,fb2,3.80791,1.895,1.70123,0
30,fb3,3.86842,1.49351,1.83681,0
30,fb4,3.83177,1.29752,1.8202,0
30,fb5,3.45552,1.63887,1.39594,0
30,fb6,3.59727,1.86096,1.49272,0
30,fb7,3.22059,1.31022,1.20562,0
30,fb8,3.60939,1.37495,1.58986,0
30,fb9,4.18839,1.73783,2.12289,0
31,fb0,3.28176,1.05471,1.2813,0
31,fb1,3.34556,1.43857,1.31669,0
31,fb2,3.80915,1.89519,1.70247,0
31,fb3,3.86898,1.49469,1.83723,0
31,fb4,3.83237,1.29865,1.82072,0
31,fb5,3.45561,1.64011,1.3958,0
31,fb6,3.59775,1.85996,1.49346,0
31,fb7,3.22103,1.30952,1.20612,0
31,fb8,3.60866,1.37588,1.58903,0
31,fb9,4.19823,1.74134,2.13226,0
32,fb0,3.2842,1.04595,1.28387,0
32,fb1,3.34597,1.43786,1.3172,0
32,fb2,3.8104,1.89539,1.7037,0
32,fb3,3.86953,1.49588,1.83762,0
32,fb4,3.833,1.29978,1.82126,0
32,fb5,3.45572,1.64135,1.39568,0
32,fb6,3.59821,1.85894,1.49419,0
32,fb7,3.22147,1.3088,1.20663,0
32,fb8,3.6079,1.37679,1.58817,0
32,fb9,4.20807,1.74485,2.14162,0
33,fb0,3.28691,1.03637,1.28671,0
33,fb1,3.34639,1.43713,1.31772,0
33,fb2,3.81165,1.89561,1.70493,0
33,fb3,3.87005,1.49707,1.83799,0
33,fb4,3.83365,1.3009,1.82182,0
33,fb5,3.45585,1.6426,1.39558,0
33,fb6,3.59865,1.85791,1.4949,0
33,fb7,3.22192,1.30808,1.20716,0
33,fb8,3.60713,1.37769,1.5873,0
33,fb9,4.2179,1.74836,2.15099,0
34,fb0,3.28966,1.02678,1.28955,0
34,fb1,3.34682,1.43639,1.31825,0
34,fb2,3.81289,1.89583,1.70616,0
34,fb3,3.87055,1.49827,1.83834,0
34,fb4,3.83431,1.302,1.8224,0
34,fb5,3.45601,1.64385,1.39551,0
34,fb6,3.59907,1.85687,1.49559,0
34,fb7,3.22238,1.30734,1.20769,0
34,fb8,3.60634,1.37857,1.58641,0
34,fb9,4.22774,1.75187,2.16035,0
35,fb0,3.29244,1.01719,1.29239,0
35,fb1,3.34726,1.43564,1.31879,0
35,fb2,3.81414,1.89605,1.70739,0
35,fb3,3.87103,1.49948,1.83867,0
35,fb4,3.835,1.3031,1.823,0
35,fb5,3.45619,1.6451,1.39546,0
35,fb6,3.59947,1.85581,1.49626,0
35,fb7,3.22284,1.30659,1.20823,0
35,fb8,3.60553,1.37944,1.58551,0
35,fb9,4.23758,1.75538,2.16971,0
36,fb0,3.29524,1.0076,1.29523,0
36,fb1,3.34771,1.43488,1.31934,0
36,fb2,3.81539,1.8963,1.70862,0
36,fb3,3.87149,1.50069,1.83898,0
36,fb4,3.8357,1.30419,1.82362,0
36,fb5,3.4564,1.64635,1.39543,0
36,fb6,3.59985,1.85474,1.49691,0
36,fb7,3.22332,1.30583,1.20877,0
36,fb8,3.60471,1.38029,1.58459,0
36,fb9,4.24742,1.75889,2.17908,0
37,fb0,3.29808,0.998013,1.29808,0
37,fb1,3.34816,1.43411,1.3199,0
37,fb2,3.81664,1.89653,1.70985,0
37,fb3,3.87193,1.50191,1.83926,0
37,fb4,3.83642,1.30526,1.82426,0
37,fb5,3.45662,1.6476,1.39542,0
37,fb6,3.60021,1.85367,1.49754,0
37,fb7,3.2238,1.30506,1.20933,0
37,fb8,3.60387,1.38112,1.58366,0
37,fb9,4.25726,1.7624,2.18844,0
38,fb0,3.30094,0.988425,1.30092,0
38,fb1,3.34862,1.43332,1.32046,0
38,fb2,3.81789,1.89677,1.71107,0
38,fb3,3.87235,1.50313,1.83953,0
38,fb4,3.83716,1.30632,1.82492,0
38,fb5,3.45687,1.64885,1.39543,0
38,fb6,3.60055,1.85258,1.49815,0
38,fb7,3.22429,1.30427,1.2099,0
38,fb8,3.60302,1.38193,1.58272,0
38,fb9,4.2671,1.76591,2.1978,0
39,fb0,3.30382,0.978837,1.30376,0
39,fb1,3.34908,1.43253,1.32104,0
39,fb2,3.81914,1.89701,1.7123,0
39,fb3,3.87275,1.50436,1.83977,0
39,fb4,3.83792,1.30737,1.82559,0
39,fb5,3.45711,1.6501,1.39543,0
39,fb6,3.60087,1.85148,1.49875,0
39,fb7,3.22478,1.30347,1.21047,0
39,fb8,3.60214,1.38273,1.58175,0
39,fb9,4.27695,1.76942,2.20717,0
40,fb0,3.30674,0.969249,1.3066,0
40,fb1,3.34956,1.43172,1.32162,0
40,fb2,3.82038,1.89725,1.71353,0
40,fb3,3.87313,1.50559,1.83999,0
40,fb4,3.8387,1.30841,1.82629,0
40,fb5,3.45732,1.65135,1.39541,0
40,fb6,3.60116,1.85036,1.49932,0
40,fb7,3.22529,1.30267,1.21105,0
40,fb8,3.60126,1.38351,1.58078,0
40,fb9,4.28679,1.77293,2.21653,0
41,fb0,3.30968,0.959661,1.30944,0
41,fb1,3.35004,1.4309,1.32221,0
41,fb2,3.82163,1.89752,1.71475,0
41,fb3,3.87348,1.50682,1.84018,0
41,fb4,3.83949,1.30944,1.827,0
41,fb5,3.45751,1.6526,1.39537,0
41,fb6,3.60143,1.84924,1.49987,0
41,fb7,3.2258,1.30185,1.21164,0
41,fb8,3.60035,1.38428,1.57979,0
41,fb9,4.29663,1.77644,2.2259,0
42,fb0,3.31265,0.950073,1.31228,0
42,fb1,3.35052,1.43007,1.3228,0
42,fb2,3.82288,1.89778,1.71597,0
42,fb3,3.87382,1.50806,1.84036,0
42,fb4,3.8403,1.31045,1.82774,0
42,fb5,3.45768,1.65384,1.3953,0
42,fb6,3.60169,1.84811,1.50041,0
42,fb7,3.22631,1.30102,1.21224,0
42,fb8,3.59944,1.38502,1.57879,0
42,fb9,4.30648,1.77995,2.23526,0
43,fb0,3.31565,0.940485,1.31512,0
43,fb1,3.35101,1.42923,1.32341,0
43,fb2,3.82413,1.89804,1.71719,0
43,fb3,3.87414,1.5093,1.84051,0
43,fb4,3.84113,1.31145,1.82849,0
43,fb5,3.45783,1.65509,1.39521,0
43,fb6,3.60192,1.84697,1.50092,0
43,fb7,3.22684,1.30018,1.21284,0
43,fb8,3.59851,1.38575,1.57777,0
43,fb9,4.31632,1.78346,2.24462,0
44,fb0,3.31868,0.930897,1.31796,0
44,fb1,3.35151,1.42838,1.32402,0
44,fb2,3.82538,1.89833,1.71841,0
44,fb3,3.87443,1.51054,1.84064,0
44,fb4,3.84198,1.31244,1.82925,0
44,fb5,3.45796,1.65634,1.3951,0
44,fb6,3.60194,1.84686,1.50097,0
44,fb7,3.22737,1.29933,1.21346,0
44,fb8,3.59758,1.38649,1.57676,0
44,fb9,4.32617,1.78697,2.25399,0
45,fb0,3.32173,0.921309,1.3208,0
45,fb1,3.35202,1.42752,1.32464,0
45,fb2,3.82663,1.89861,1.71963,0
45,fb3,3.8747,1.51179,1.84075,0
45,fb4,3.84284,1.31341,1.83004,0
45,fb5,3.45806,1.65758,1.39497,0
45,fb6,3.60198,1.84578,1.50127,0
45,fb7,3.2279,1.29847,1.21408,0
45,fb8,3.59667,1.38725,1.57577,0
45,fb9,4.33505,1.79013,2.26243,0
46,fb0,3.32481,0.91172,1.32364,0
46,fb1,3.35253,1.42666,1.32527,0
46,fb2,3.82788,1.8989,1.72084,0
46,fb3,3.87495,1.51303,1.84084,0
46,fb4,3.84372,1.31437,1.83084,0
46,fb5,3.45815,1.65882,1.39481,0
46,fb6,3.60198,1.84566,1.50131,0
46,fb7,3.22845,1.2976,1.2147,0
46,fb8,3.59578,1.38802,1.57479,0
46,fb9,4.34296,1.79295,2.26995,0
47,fb0,3.32792,0.902132,1.32648,0
47,fb1,3.35304,1.42578,1.3259,0
47,fb2,3.82913,1.89921,1.72205,0
47,fb3,3.87518,1.51428,1.8409,0
47,fb4,3.84461,1.31531,1.83166,0
47,fb5,3.45821,1.66006,1.39463,0
47,fb6,3.60184,1.84454,1.50143,0
47,fb7,3.229,1.29673,1.21533,0
47,fb8,3.59491,1.38881,1.57382,0
47,fb9,4.35007,1.79549,2.27672,0
48,fb0,3.33105,0.892544,1.32932,0
48,fb1,3.35356,1.42489,1.32654,0
48,fb2,3.83038,1.89951,1.72327,0
48,fb3,3.87539,1.51553,1.84095,0
48,fb4,3.84552,1.31624,1.8325,0
48,fb5,3.45825,1.66129,1.39443,0
48,fb6,3.60166,1.84329,1.50154,0
48,fb7,3.22955,1.29584,1.21597,0
48,fb8,3.59405,1.38962,1.57286,0
48,fb9,4.35654,1.79779,2.28287,0
49,fb0,3.33422,0.882956,1.33216,0
49,fb1,3.35409,1.424,1.32718,0
49,fb2,3.83163,1.89982,1.72448,0
49,fb3,3.87557,1.51678,1.84097,0
49,fb4,3.84645,1.31716,1.83335,0
49,fb5,3.45827,1.66252,1.39421,0
49,fb6,3.60164,1.84317,1.50155,0
49,fb7,3.23011,1.29494,1.21662,0
49,fb8,3.5932,1.39045,1.57193,0
49,fb9,4.36247,1.79991,2.2885,0
50,fb0,3.33741,0.873368,1.335,0
50,fb1,3.35462,1.42309,1.32783,0
50,fb2,3.83288,1.90012,1.72569,0
50,fb3,3.87574,1.51803,1.84096,0
50,fb4,3.84739,1.31805,1.83422,0
50,fb5,3.45826,1.66375,1.39397,0
50,fb6,3.6013,1.84205,1.50148,0
50,fb7,3.23068,1.29404,1.21727,0
50,fb8,3.59238,1.39129,1.571,0
50,fb9,4.36793,1.80185,2.2937,0
51,fb0,3.34062,0.86378,1.33784,0
51,fb1,3.35516,1.42218,1.32849,0
51,fb2,3.83413,1.90043,1.7269,0
51,fb3,3.87592,1.51928,1.84097,0
51,fb4,3.84834,1.31894,1.8351,0
51,fb5,3.45824,1.66497,1.3937,0
51,fb6,3.6009,1.8408,1.50136,0
51,fb7,3.23125,1.29313,1.21793,0
51,fb8,3.59157,1.39215,1.57009,0
51,fb9,4.373,1.80366,2.29852,0
52,fb0,3.34386,0.854192,1.34068,0
52,fb1,3.3557,1.42126,1.32915,0
52,fb2,3.83538,1.90073,1.72812,0
52,fb3,3.87612,1.52053,1.84101,0
52,fb4,3.84931,1.3198,1.836,0
52,fb5,3.45819,1.66618,1.39342,0
52,fb6,3.60047,1.83956,1.50122,0
52,fb7,3.23183,1.29221,1.21859,0
52,fb8,3.59078,1.39303,1.5692,0
52,fb9,4.37773,1.80535,2.30301,0
53,fb0,3.34713,0.844604,1.34352,0
53,fb1,3.35625,1.42033,1.32982,0
53,fb2,3.83663,1.90104,1.72933,0
53,fb3,3.87631,1.52178,1.84103,0
53,fb4,3.8503,1.32065,1.83692,0
53,fb5,3.45812,1.6674,1.39311,0
53,fb6,3.60043,1.83944,1.5012,0
53,fb7,3.23241,1.29128,1.21926,0
53,fb8,3.59,1.39392,1.56832,0
53,fb9,4.38281,1.80716,2.30784,0
54,fb0,3.35043,0.835016,1.34636,0
54,fb1,3.3568,1.4194,1.3305,0
54,fb2,3.83788,1.90137,1.73053,0
54,fb3,3.87647,1.52303,1.84102,0
54,fb4,3.85129,1.32149,1.83785,0
54,fb5,3.45803,1.6686,1.39278,0
54,fb6,3.60043,1.83944,1.5012,0
54,fb7,3.23299,1.29035,1.21993,0
54,fb8,3.58925,1.39482,1.56746,0
54,fb9,4.38762,1.80887,2.31242,0
55,fb0,3.35375,0.825428,1.3492,0
55,fb1,3.35735,1.41846,1.33117,0
55,fb2,3.83913,1.90169,1.73174,0
55,fb3,3.87665,1.52428,1.84104,0
55,fb4,3.8523,1.32231,1.8388,0
55,fb5,3.45792,1.6698,1.39243,0
55,fb6,3.59976,1.8384,1.50076,0
55,fb7,3.23359,1.28941,1.22061,0
55,fb8,3.58851,1.39574,1.56662,0
55,fb9,4.39211,1.81047,2.31669,0
56,fb0,3.3571,0.81584,1.35204,0
56,fb1,3.35791,1.41751,1.33186,0
56,fb2,3.84038,1.90203,1.73294,0
56,fb3,3.87685,1.52553,1.84107,0
56,fb4,3.85333,1.32311,1.83976,0
56,fb5,3.45778,1.67099,1.39205,0
56,fb6,3.59898,1.83727,1.50024,0
56,fb7,3.23418,1.28846,1.22129,0
56,fb8,3.58779,1.39668,1.56579,0
56,fb9,4.39633,1.81197,2.32069,0
57,fb0,3.36048,0.806251,1.35489,0
57,fb1,3.35848,1.41656,1.33254,0
57,fb2,3.84163,1.90235,1.73415,0
57,fb3,3.87704,1.52678,1.84109,0
57,fb4,3.85436,1.32389,1.84073,0
57,fb5,3.45763,1.67218,1.39166,0
57,fb6,3.5989,1.83715,1.50018,0
57,fb7,3.23478,1.28751,1.22198,0
57,fb8,3.58709,1.39763,1.56498,0
57,fb9,4.4003,1.81339,2.32447,0
58,fb0,3.36352,0.797662,1.35743,0
58,fb1,3.35905,1.4156,1.33324,0
58,fb2,3.84288,1.90268,1.73536,0
58,fb3,3.87721,1.52803,1.84109,0
58,fb4,3.85541,1.32466,1.84172,0
58,fb5,3.45745,1.67336,1.39124,0
58,fb6,3.59808,1.83621,1.49956,0
58,fb7,3.23539,1.28655,1.22267,0
58,fb8,3.5864,1.3986,1.56419,0
58,fb9,4.40405,1.81472,2.32803,0
59,fb0,3.36624,0.790056,1.35968,0
59,fb1,3.35962,1.41463,1.33393,0
59,fb2,3.84413,1.90303,1.73656,0
59,fb3,3.87739,1.52928,1.8411,0
59,fb4,3.85647,1.3254,1.84272,0
59,fb5,3.45725,1.67453,1.39081,0
59,fb6,3.59715,1.83519,1.49885,0
59,fb7,3.23599,1.28558,1.22337,0
59,fb8,3.58574,1.39958,1.56341,0
59,fb9,4.4076,1.81599,2.33141,0
60,fb0,3.36868,0.783241,1.3617,0
60,fb1,3.36019,1.41366,1.33463,0
60,fb2,3.84538,1.90337,1.73776,0
60,fb3,3.87756,1.53053,1.84109,0
60,fb4,3.85755,1.32613,1.84373,0
60,fb5,3.45703,1.67569,1.39035,0
60,fb6,3.5962,1.83418,1.49811,0
60,fb7,3.23661,1.28461,1.22407,0
60,fb8,3.5851,1.40057,1.56265,0
60,fb9,4.41098,1.81719,2.33462,0
61,fb0,3.37091,0.777069,1.36353,0
61,fb1,3.36077,1.41269,1.33534,0
61,fb2,3.84663,1.90373,1.73896,0
61,fb3,3.87771,1.53178,1.84107,0
61,fb4,3.85863,1.32685,1.84476,0
61,fb5,3.45678,1.67685,1.38987,0
61,fb6,3.5961,1.83408,1.49803,0
61,fb7,3.23722,1.28363,1.22477,0
61,fb8,3.58447,1.40157,1.56191,0
