1,fb0,3.22459,1.5267,1.18128,0
1,fb1,3.56393,1.00078,1.56393,0
1,fb2,3.48934,1.39494,1.46692,0
1,fb3,3.65807,1.61747,1.60558,0
1,fb4,3.72869,1.32633,1.71438,0
1,fb5,3.74793,1.97453,1.61902,0
1,fb6,3.9723,1.8713,1.87557,0
1,fb7,3.26409,1.88556,1.14167,0
1,fb8,3.91998,1.09288,1.91888,0
1,fb9,3.46766,1.92793,1.3412,0
2,fb0,3.22492,1.52569,1.18178,0
2,fb1,3.56831,0.993038,1.56831,0
2,fb2,3.48833,1.39434,1.46597,0
2,fb3,3.65911,1.61722,1.60668,0
2,fb4,3.72885,1.32524,1.71464,0
2,fb5,3.74793,1.97453,1.61902,0
2,fb6,3.9723,1.8713,1.87557,0
2,fb7,3.26414,1.88665,1.14141,0
2,fb8,3.92593,1.08641,1.92498,0
2,fb9,3.46687,1.92694,1.34066,0
3,fb0,3.2253,1.52458,1.18235,0
3,fb1,3.57252,0.983957,1.57248,0
3,fb2,3.4872,1.39369,1.4649,0
3,fb3,3.66027,1.61695,1.6079,0
3,fb4,3.72905,1.32402,1.71495,0
3,fb5,3.74793,1.97453,1.61902,0
3,fb6,3.9723,1.8713,1.87557,0
3,fb7,3.2642,1.88787,1.14113,0
3,fb8,3.93278,1.07927,1.93198,0
3,fb9,3.46601,1.92584,1.34007,0
4,fb0,3.22571,1.52348,1.18295,0
4,fb1,3.57586,0.974518,1.57577,0
4,fb2,3.48605,1.39306,1.46382,0
4,fb3,3.66143,1.61671,1.60912,0
4,fb4,3.72927,1.32282,1.71527,0
4,fb5,3.74793,1.97453,1.61902,0
4,fb6,3.9723,1.8713,1.87557,0
4,fb7,3.26429,1.8891,1.14087,0
4,fb8,3.9398,1.07229,1.93914,0
4,fb9,3.46517,1.92473,1.3395,0
5,fb0,3.22614,1.52239,1.18356,0
5,fb1,3.57839,0.964824,1.57821,0
5,fb2,3.4849,1.39244,1.46273,0
5,fb3,3.66261,1.61648,1.61035,0
5,fb4,3.72952,1.32162,1.71562,0
5,fb5,3.74793,1.97453,1.61902,0
5,fb6,3.9723,1.8713,1.87557,0
5,fb7,3.2644,1.89032,1.14064,0
5,fb8,3.94701,1.06548,1.94647,0
5,fb9,3.46434,1.9236,1.33896,0
6,fb0,3.22658,1.52131,1.18419,0
6,fb1,3.58014,0.954962,1.57985,0
6,fb2,3.48374,1.39185,1.46163,0
6,fb3,3.66379,1.61628,1.61159,0
6,fb4,3.72978,1.32042,1.71599,0
6,fb5,3.74793,1.97453,1.61902,0
6,fb6,3.9723,1.8713,1.87557,0
6,fb7,3.26453,1.89156,1.14043,0
6,fb8,3.9544,1.05886,1.95396,0
6,fb9,3.46353,1.92247,1.33843,0
7,fb0,3.22705,1.52025,1.18484,0
7,fb1,3.58118,0.945005,1.58075,0
7,fb2,3.48257,1.39128,1.46052,0
7,fb3,3.67248,1.615,1.62062,0
7,fb4,3.73007,1.31924,1.71639,0
7,fb5,3.74793,1.97453,1.61902,0
7,fb6,3.9723,1.8713,1.87557,0
7,fb7,3.26469,1.89279,1.14024,0
7,fb8,3.96195,1.05242,1.96161,0
7,fb9,3.46274,1.92133,1.33792,0
8,fb0,3.22755,1.51919,1.18551,0
8,fb1,3.58156,0.93501,1.58097,0
8,fb2,3.4814,1.39072,1.4594,0
8,fb3,3.68225,1.61454,1.63061,0
8,fb4,3.73038,1.31806,1.7168,0
8,fb5,3.74793,1.97453,1.61902,0
8,fb6,3.9723,1.8713,1.87557,0
8,fb7,3.26487,1.89403,1.14007,0
8,fb8,3.96967,1.04616,1.96941,0
8,fb9,3.46197,1.92018,1.33744,0
9,fb0,3.22806,1.51815,1.1862,0
9,fb1,3.58136,0.925019,1.58057,0
9,fb2,3.48021,1.39019,1.45827,0
9,fb3,3.69219,1.61513,1.64058,0
9,fb4,3.73072,1.31688,1.71723,0
9,fb5,3.74793,1.97453,1.61902,0
9,fb6,3.9723,1.8713,1.87557,0
9,fb7,3.26507,1.89527,1.13993,0
9,fb8,3.97755,1.04008,1.97734,0
9,fb9,3.46121,1.91902,1.33697,0
10,fb0,3.22859,1.51712,1.18691,0
10,fb1,3.58062,0.915067,1.57961,0
10,fb2,3.47902,1.38968,1.45713,0
10,fb3,3.70218,1.61671,1.65045,0
10,fb4,3.73107,1.31572,1.71769,0
10,fb5,3.74038,1.97709,1.6105,0
10,fb6,3.97319,1.86286,1.87837,0
10,fb7,3.26529,1.89652,1.13981,0
10,fb8,3.98556,1.03417,1.98541,0
10,fb9,3.46047,1.91785,1.33653,0
11,fb0,3.22914,1.5161,1.18763,0
11,fb1,3.5794,0.905176,1.57815,0
11,fb2,3.47028,1.38609,1.44874,0
11,fb3,3.71214,1.61917,1.66014,0
11,fb4,3.73384,1.30729,1.72117,0
11,fb5,3.73246,1.9809,1.60126,0
11,fb6,3.97515,1.85371,1.8824,0
11,fb7,3.26554,1.89776,1.13971,0
11,fb8,3.9937,1.02843,1.9936,0
11,fb9,3.45975,1.91667,1.3361,0
12,fb0,3.22972,1.51509,1.18838,0
12,fb1,3.57776,0.895363,1.57623,0
12,fb2,3.4607,1.38218,1.43954,0
12,fb3,3.722,1.62245,1.66959,0
12,fb4,3.73736,1.29825,1.72544,0
12,fb5,3.73159,1.98133,1.60024,0
12,fb6,3.97813,1.84503,1.88734,0
12,fb7,3.26581,1.89901,1.13963,0
12,fb8,4.00196,1.02284,2.00189,0
12,fb9,3.45905,1.91549,1.3357,0
13,fb0,3.23031,1.5141,1.18914,0
13,fb1,3.57574,0.885635,1.57391,0
13,fb2,3.4512,1.37805,1.43043,0
13,fb3,3.72309,1.62282,1.67063,0
13,fb4,3.7414,1.28944,1.73018,0
13,fb5,3.73159,1.98133,1.60024,0
13,fb6,3.98211,1.8369,1.89317,0
13,fb7,3.2661,1.90026,1.13957,0
13,fb8,4.01024,1.01728,2.0102,0
13,fb9,3.45836,1.9143,1.33532,0
14,fb0,3.23092,1.51313,1.18992,0
14,fb1,3.57341,0.875995,1.57126,0
14,fb2,3.44194,1.3733,1.42164,0
14,fb3,3.72309,1.62282,1.67063,0
14,fb4,3.74588,1.28087,1.73533,0
14,fb5,3.73159,1.98133,1.60024,0
14,fb6,3.98705,1.82944,1.89982,0
14,fb7,3.26641,1.90151,1.13954,0
14,fb8,4.01854,1.01172,2.01852,0
14,fb9,3.4577,1.9131,1.33496,0
15,fb0,3.23156,1.51216,1.19071,0
15,fb1,3.5708,0.866441,1.56831,0
15,fb2,3.43316,1.3676,1.41342,0
15,fb3,3.72309,1.62282,1.67063,0
15,fb4,3.75075,1.27252,1.74084,0
15,fb5,3.73159,1.98133,1.60024,0
15,fb6,3.99286,1.82269,1.90719,0
15,fb7,3.26674,1.90276,1.13953,0
15,fb8,4.02684,1.00617,2.02683,0
15,fb9,3.45706,1.9119,1.33462,0
16,fb0,3.23221,1.51121,1.19153,0
16,fb1,3.56797,0.85697,1.5651,0
16,fb2,3.43139,1.36626,1.41178,0
16,fb3,3.72309,1.62282,1.67063,0
16,fb4,3.75597,1.26439,1.74666,0
16,fb5,3.73159,1.98133,1.60024,0
16,fb6,3.99942,1.81666,1.91516,0
16,fb7,3.2671,1.90401,1.13954,0
16,fb8,4.03515,1.00061,2.03515,0
16,fb9,3.45643,1.91069,1.3343,0
17,fb0,3.23288,1.51028,1.19236,0
17,fb1,3.56493,0.847575,1.56167,0
17,fb2,3.43041,1.36538,1.41089,0
17,fb3,3.72309,1.62282,1.67063,0
17,fb4,3.76151,1.25647,1.75276,0
17,fb5,3.73159,1.98133,1.60024,0
17,fb6,4.00664,1.81135,1.92363,0
17,fb7,3.26748,1.90526,1.13957,0
17,fb8,4.04346,0.995052,2.04346,0
17,fb9,3.45583,1.90947,1.33401,0
18,fb0,3.23357,1.50936,1.1932,0
18,fb1,3.56173,0.838254,1.55805,0
18,fb2,3.42944,1.36449,1.41002,0
18,fb3,3.72309,1.62282,1.67063,0
18,fb4,3.76734,1.24875,1.75912,0
18,fb5,3.73235,1.99008,1.59864,0
18,fb6,4.01439,1.80674,1.9325,0
18,fb7,3.26788,1.90651,1.13963,0
18,fb8,4.05179,0.989495,2.05177,0
18,fb9,3.45524,1.90825,1.33373,0
19,fb0,3.23428,1.50845,1.19407,0
19,fb1,3.55837,0.829002,1.55426,0
19,fb2,3.42849,1.36358,1.40916,0
19,fb3,3.72309,1.62282,1.67063,0
19,fb4,3.77343,1.24124,1.76572,0
19,fb5,3.73417,2.00003,1.59777,0
19,fb6,4.0226,1.80279,1.94168,0
19,fb7,3.2683,1.90775,1.13971,0
19,fb8,4.06012,0.983939,2.06009,0
19,fb9,3.45468,1.90703,1.33348,0
20,fb0,3.23501,1.50757,1.19495,0
20,fb1,3.55487,0.819816,1.55031,0
20,fb2,3.42755,1.36266,1.40831,0
20,fb3,3.72309,1.62282,1.67063,0
20,fb4,3.77979,1.23393,1.77254,0
20,fb5,3.73694,2.01003,1.59785,0
20,fb6,4.03119,1.79947,1.95112,0
20,fb7,3.26874,1.909,1.13981,0
20,fb8,4.06846,0.978382,2.0684,0
20,fb9,3.45413,1.9058,1.33325,0
21,fb0,3.23576,1.50669,1.19584,0
21,fb1,3.55137,0.810643,1.54632,0
21,fb2,3.42663,1.36172,1.40749,0
21,fb3,3.72309,1.62282,1.67063,0
21,fb4,3.78639,1.22684,1.77959,0
21,fb5,3.74055,2.01998,1.5988,0
21,fb6,4.04008,1.79675,1.96074,0
21,fb7,3.26921,1.91024,1.13993,0
21,fb8,4.07681,0.972825,2.07672,0
21,fb9,3.45361,1.90457,1.33304,0
22,fb0,3.23652,1.50584,1.19675,0
22,fb1,3.54778,0.801524,1.54222,0
22,fb2,3.42573,1.36077,1.40668,0
22,fb3,3.72309,1.62282,1.67063,0
22,fb4,3.79324,1.21997,1.78686,0
22,fb5,3.74491,2.02983,1.60053,0
22,fb6,4.04922,1.79458,1.9705,0
22,fb7,3.26969,1.91149,1.14008,0
22,fb8,4.08516,0.967268,2.08503,0
22,fb9,3.4531,1.90333,1.33285,0
23,fb0,3.23731,1.50499,1.19768,0
23,fb1,3.54417,0.792417,1.53809,0
23,fb2,3.42484,1.3598,1.40589,0
23,fb3,3.72309,1.62282,1.67063,0
23,fb4,3.79972,1.21394,1.7937,0
23,fb5,3.74991,2.03953,1.60295,0
23,fb6,4.05856,1.79291,1.98036,0
23,fb7,3.2702,1.91272,1.14024,0
23,fb8,4.09352,0.961711,2.09334,0
23,fb9,3.45262,1.90209,1.33269,0
24,fb0,3.23811,1.50417,1.19862,0
24,fb1,3.54083,0.78423,1.53425,0
24,fb2,3.42397,1.35882,1.40511,0
24,fb3,3.72703,1.61737,1.67554,0
24,fb4,3.80413,1.21015,1.79832,0
24,fb5,3.75546,2.04906,1.60595,0
24,fb6,4.06806,1.7917,1.99028,0
24,fb7,3.27073,1.91396,1.14043,0
24,fb8,4.10189,0.956154,2.10166,0
24,fb9,3.45216,1.90085,1.33255,0
25,fb0,3.23892,1.50336,1.19957,0
25,fb1,3.53787,0.777024,1.53084,0
25,fb2,3.42311,1.35782,1.40436,0
