17,fb1,3.87587,1.86223,1.77875,0
17,fb2,3.45485,1.74408,1.37377,0
17,fb3,3.78536,1.49376,1.75302,0
17,fb4,3.2407,1.39295,1.21678,0
17,fb5,3.46172,1.10848,1.46002,0
17,fb6,4.05863,1.84388,1.96993,0
17,fb7,3.83971,1.14848,1.83684,0
17,fb8,3.39906,1.30382,1.38545,0
17,fb9,3.6786,1.91582,1.56278,0
18,fb0,3.24591,1.75288,1.15739,0
18,fb1,3.87708,1.8628,1.77986,0
18,fb2,3.4548,1.74529,1.37345,0
18,fb3,3.78041,1.48451,1.74923,0
18,fb4,3.23964,1.39216,1.21582,0
18,fb5,3.46054,1.10803,1.45886,0
18,fb6,4.05747,1.84318,1.96889,0
18,fb7,3.84689,1.14179,1.84427,0
18,fb8,3.39792,1.30423,1.38427,0
18,fb9,3.67758,1.91626,1.56161,0
19,fb0,3.24642,1.75189,1.15815,0
19,fb1,3.87829,1.8634,1.78096,0
19,fb2,3.45477,1.7465,1.37315,0
19,fb3,3.77987,1.48348,1.74883,0
19,fb4,3.23857,1.39138,1.21484,0
19,fb5,3.45937,1.10756,1.4577,0
19,fb6,4.05632,1.84248,1.96786,0
19,fb7,3.85408,1.1351,1.85171,0
19,fb8,3.3968,1.30467,1.3831,0
19,fb9,3.67657,1.91672,1.56045,0
20,fb0,3.24695,1.75091,1.15893,0
20,fb1,3.87948,1.86401,1.78205,0
20,fb2,3.45476,1.74772,1.37287,0
20,fb3,3.77987,1.48348,1.74883,0
20,fb4,3.23749,1.39063,1.21384,0
20,fb5,3.45821,1.10706,1.45655,0
20,fb6,4.05517,1.84175,1.96685,0
20,fb7,3.86128,1.12841,1.85914,0
20,fb8,3.39568,1.30514,1.38194,0
20,fb9,3.67557,1.9172,1.55929,0
21,fb0,3.2475,1.74995,1.15972,0
21,fb1,3.88067,1.86464,1.78312,0
21,fb2,3.45478,1.74894,1.37262,0
21,fb3,3.77902,1.47459,1.7491,0
21,fb4,3.2364,1.38989,1.21283,0
21,fb5,3.45705,1.10655,1.45541,0
21,fb6,4.05404,1.841,1.96584,0
21,fb7,3.86849,1.12172,1.86657,0
21,fb8,3.39458,1.30562,1.38079,0
21,fb9,3.67459,1.91771,1.55815,0
22,fb0,3.24807,1.749,1.16054,0
22,fb1,3.88186,1.8653,1.78419,0
22,fb2,3.45481,1.75017,1.37239,0
22,fb3,3.77897,1.46467,1.75029,0
22,fb4,3.2353,1.38917,1.21181,0
22,fb5,3.45591,1.10602,1.45428,0
22,fb6,4.05291,1.84024,1.96485,0
22,fb7,3.87571,1.11503,1.87401,0
22,fb8,3.39348,1.30612,1.37964,0
22,fb9,3.67362,1.91823,1.55702,0
23,fb0,3.24866,1.74806,1.16136,0
23,fb1,3.88304,1.86597,1.78524,0
23,fb2,3.45488,1.7514,1.37217,0
23,fb3,3.78007,1.45494,1.75259,0
23,fb4,3.23419,1.38846,1.21078,0
23,fb5,3.45477,1.10547,1.45316,0
23,fb6,4.05179,1.83946,1.96388,0
23,fb7,3.88295,1.10834,1.88144,0
23,fb8,3.3924,1.30664,1.37851,0
23,fb9,3.67267,1.91877,1.55589,0
24,fb0,3.24928,1.74714,1.16221,0
24,fb1,3.88421,1.86666,1.78629,0
24,fb2,3.45496,1.75264,1.37199,0
24,fb3,3.78021,1.45387,1.75286,0
24,fb4,3.23307,1.38778,1.20973,0
24,fb5,3.45364,1.10489,1.45205,0
24,fb6,4.05069,1.83866,1.96292,0
24,fb7,3.8902,1.10165,1.88887,0
24,fb8,3.39132,1.30718,1.37738,0
24,fb9,3.67173,1.91934,1.55477,0
25,fb0,3.24991,1.74623,1.16307,0
25,fb1,3.88537,1.86737,1.78731,0
25,fb2,3.45507,1.75388,1.37182,0
25,fb3,3.78021,1.45387,1.75286,0
25,fb4,3.23194,1.38712,1.20867,0
25,fb5,3.45252,1.1043,1.45095,0
25,fb6,4.04959,1.83784,1.96197,0
25,fb7,3.89746,1.09496,1.89631,0
25,fb8,3.39026,1.30775,1.37627,0
25,fb9,3.67081,1.91992,1.55367,0
26,fb0,3.25056,1.74534,1.16395,0
26,fb1,3.88652,1.8681,1.78833,0
26,fb2,3.4552,1.75512,1.37167,0
26,fb3,3.78482,1.44687,1.75835,0
26,fb4,3.2308,1.38647,1.2076,0
26,fb5,3.45141,1.10369,1.44986,0
26,fb6,4.04851,1.83701,1.96104,0
26,fb7,3.90474,1.08827,1.90374,0
26,fb8,3.38922,1.30833,1.37516,0
26,fb9,3.6699,1.92053,1.55257,0
27,fb0,3.25123,1.74447,1.16484,0
27,fb1,3.88767,1.86884,1.78933,0
27,fb2,3.45535,1.75636,1.37155,0
27,fb3,3.79074,1.43957,1.76517,0
27,fb4,3.22965,1.38584,1.20652,0
27,fb5,3.45032,1.10306,1.44878,0
27,fb6,4.04743,1.83616,1.96012,0
27,fb7,3.91202,1.08159,1.91117,0
27,fb8,3.38818,1.30893,1.37407,0
27,fb9,3.66901,1.92115,1.55149,0
28,fb0,3.25191,1.74361,1.16575,0
28,fb1,3.8888,1.86961,1.79032,0
28,fb2,3.45553,1.75761,1.37145,0
28,fb3,3.79739,1.43291,1.77263,0
28,fb4,3.22849,1.38524,1.20543,0
28,fb5,3.44923,1.10241,1.44771,0
28,fb6,4.04637,1.8353,1.95922,0
28,fb7,3.91932,1.0749,1.91861,0
28,fb8,3.38716,1.30955,1.37298,0
28,fb9,3.66813,1.92179,1.55042,0
29,fb0,3.25262,1.74277,1.16668,0
29,fb1,3.88993,1.87039,1.7913,0
29,fb2,3.45572,1.75886,1.37137,0
29,fb3,3.80471,1.42698,1.78068,0
29,fb4,3.22733,1.38465,1.20432,0
29,fb5,3.44816,1.10174,1.44666,0
29,fb6,4.04532,1.83442,1.95833,0
29,fb7,3.92663,1.06821,1.92604,0
29,fb8,3.38615,1.31019,1.37191,0
29,fb9,3.66727,1.92245,1.54936,0
30,fb0,3.25335,1.74195,1.16762,0
30,fb1,3.89081,1.87113,1.79203,0
30,fb2,3.45594,1.76011,1.37132,0
30,fb3,3.81266,1.42184,1.78925,0
30,fb4,3.22615,1.38408,1.20321,0
30,fb5,3.44709,1.10105,1.44561,0
30,fb6,4.04452,1.83358,1.95769,0
30,fb7,3.93386,1.06142,1.93338,0
30,fb8,3.38515,1.31085,1.37085,0
30,fb9,3.66642,1.92313,1.54831,0
31,fb0,3.25409,1.74114,1.16857,0
31,fb1,3.89115,1.87177,1.79224,0
31,fb2,3.45618,1.76136,1.37128,0
31,fb3,3.82115,1.41753,1.79827,0
31,fb4,3.22497,1.38353,1.20209,0
31,fb5,3.44604,1.10034,1.44458,0
31,fb6,4.04426,1.83284,1.95757,0
31,fb7,3.94098,1.0545,1.9406,0
31,fb8,3.38417,1.31153,1.3698,0
31,fb9,3.6656,1.92383,1.54727,0
32,fb0,3.25486,1.74035,1.16954,0
32,fb1,3.89151,1.87244,1.79245,0
32,fb2,3.45645,1.76261,1.37127,0
32,fb3,3.8301,1.41408,1.80765,0
32,fb4,3.22379,1.38301,1.20095,0
32,fb5,3.445,1.09961,1.44356,0
32,fb6,4.04397,1.83207,1.95745,0
32,fb7,3.94798,1.04745,1.94769,0
32,fb8,3.3832,1.31223,1.36876,0
32,fb9,3.66479,1.92455,1.54625,0
33,fb0,3.25564,1.73957,1.17052,0
33,fb1,3.8919,1.87315,1.79269,0
33,fb2,3.45674,1.76386,1.37128,0
33,fb3,3.83941,1.41146,1.8173,0
33,fb4,3.22259,1.3825,1.19981,0
33,fb5,3.44398,1.09887,1.44256,0
33,fb6,4.04367,1.83127,1.95731,0
33,fb7,3.95485,1.04026,1.95464,0
33,fb8,3.38224,1.31295,1.36774,0
33,fb9,3.66399,1.92528,1.54524,0
34,fb0,3.25643,1.73882,1.17152,0
34,fb1,3.8923,1.87388,1.79293,0
34,fb2,3.45705,1.76511,1.37132,0
34,fb3,3.84812,1.40979,1.82623,0
34,fb4,3.22139,1.38201,1.19866,0
34,fb5,3.44296,1.09811,1.44157,0
34,fb6,4.04335,1.83045,1.95715,0
34,fb7,3.96159,1.03293,1.96145,0
34,fb8,3.3813,1.31368,1.36672,0
34,fb9,3.66322,1.92604,1.54424,0
35,fb0,3.25725,1.73808,1.17252,0
35,fb1,3.89272,1.87463,1.79319,0
35,fb2,3.45738,1.76635,1.37137,0
35,fb3,3.85526,1.40892,1.83351,0
35,fb4,3.22018,1.38155,1.1975,0
35,fb5,3.44197,1.09733,1.44059,0
35,fb6,4.04301,1.8296,1.95698,0
35,fb7,3.96819,1.02548,1.96811,0
35,fb8,3.38038,1.31443,1.36573,0
35,fb9,3.66246,1.92681,1.54326,0
36,fb0,3.25808,1.73736,1.17355,0
36,fb1,3.89317,1.87542,1.79347,0
36,fb2,3.45773,1.7676,1.37145,0
36,fb3,3.86123,1.40844,1.83957,0
36,fb4,3.21897,1.3811,1.19633,0
36,fb5,3.44098,1.09654,1.43963,0
36,fb6,4.04264,1.82872,1.95679,0
36,fb7,3.97466,1.01789,1.97462,0
36,fb8,3.37947,1.3152,1.36474,0
36,fb9,3.66172,1.9276,1.54229,0
37,fb0,3.25893,1.73666,1.17458,0
37,fb1,3.89364,1.87624,1.79377,0
37,fb2,3.4581,1.76885,1.37155,0
37,fb3,3.86704,1.40802,1.84546,0
37,fb4,3.21775,1.38068,1.19516,0
37,fb5,3.44001,1.09572,1.43868,0
37,fb6,4.04226,1.82782,1.95658,0
37,fb7,3.981,1.01017,1.98098,0
37,fb8,3.37858,1.31599,1.36377,0
37,fb9,3.661,1.9284,1.54133,0
38,fb0,3.25977,1.73595,1.17561,0
38,fb1,3.89413,1.87708,1.79408,0
38,fb2,3.4585,1.77009,1.37167,0
38,fb3,3.87358,1.40747,1.85208,0
38,fb4,3.21653,1.38027,1.19397,0
38,fb5,3.43905,1.09489,1.43774,0
38,fb6,4.04185,1.82689,1.95636,0
38,fb7,3.9872,1.00234,1.9872,0
38,fb8,3.3777,1.31679,1.36281,0
38,fb9,3.6603,1.92922,1.54039,0
39,fb0,3.26062,1.73525,1.17664,0
39,fb1,3.89465,1.87794,1.79441,0
39,fb2,3.45892,1.77133,1.37182,0
39,fb3,3.88117,1.40658,1.85981,0
39,fb4,3.2153,1.37989,1.19278,0
39,fb5,3.43811,1.09405,1.43682,0
39,fb6,4.04142,1.82594,1.95612,0
39,fb7,3.99328,0.994396,1.99328,0
39,fb8,3.37684,1.31762,1.36187,0
39,fb9,3.65962,1.93006,1.53946,0
40,fb0,3.26146,1.73453,1.17767,0
40,fb1,3.89519,1.87884,1.79476,0
40,fb2,3.45936,1.77257,1.37198,0
40,fb3,3.88975,1.40511,1.86859,0
40,fb4,3.21407,1.37953,1.19159,0
40,fb5,3.43718,1.09318,1.43592,0
40,fb6,4.04096,1.82496,1.95586,0
40,fb7,3.99924,0.986352,1.99922,0
40,fb8,3.376,1.31845,1.36094,0
40,fb9,3.65896,1.93092,1.53855,0
41,fb0,3.26228,1.7338,1.17868,0
41,fb1,3.89576,1.87975,1.79513,0
41,fb2,3.45982,1.77381,1.37217,0
41,fb3,3.89898,1.40283,1.87811,0
41,fb4,3.21284,1.37919,1.19038,0
41,fb5,3.43627,1.0923,1.43503,0
41,fb6,4.04048,1.82397,1.95557,0
41,fb7,4.00508,0.978209,2.00502,0
41,fb8,3.37517,1.31931,1.36003,0
41,fb9,3.65831,1.93179,1.53766,0
42,fb0,3.26309,1.73305,1.17969,0
42,fb1,3.89635,1.88069,1.79552,0
42,fb2,3.4603,1.77504,1.37238,0
42,fb3,3.90811,1.39975,1.88761,0
42,fb4,3.2116,1.37887,1.18917,0
42,fb5,3.43537,1.09141,1.43416,0
42,fb6,4.03998,1.82295,1.95527,0
42,fb7,4.0108,0.969968,2.01069,0
42,fb8,3.37436,1.32018,1.35913,0
42,fb9,3.65769,1.93268,1.53678,0
43,fb0,3.26388,1.73229,1.18067,0
43,fb1,3.89697,1.88166,1.79593,0
43,fb2,3.4608,1.77627,1.37262,0
43,fb3,3.9169,1.39591,1.89684,0
43,fb4,3.21036,1.37858,1.18796,0
43,fb5,3.43449,1.0905,1.4333,0
43,fb6,4.03945,1.82191,1.95495,0
43,fb7,4.01639,0.96163,2.01621,0
43,fb8,3.37357,1.32107,1.35825,0
43,fb9,3.65708,1.93358,1.53591,0
44,fb0,3.26466,1.7315,1.18165,0
44,fb1,3.89762,1.88264,1.79636,0
44,fb2,3.46132,1.77749,1.37287,0
44,fb3,3.92531,1.39137,1.90575,0
44,fb4,3.20912,1.3783,1.18674,0
44,fb5,3.43363,1.08957,1.43246,0
44,fb6,4.03889,1.82085,1.9546,0
44,fb7,4.02185,0.953193,2.02158,0
44,fb8,3.37279,1.32197,1.35739,0
44,fb9,3.6565,1.9345,1.53506,0
45,fb0,3.26541,1.7307,1.18261,0
45,fb1,3.89829,1.88365,1.79682,0
45,fb2,3.46187,1.77871,1.37315,0
45,fb3,3.93293,1.38646,1.91389,0
45,fb4,3.20787,1.37805,1.18552,0
45,fb5,3.43278,1.08863,1.43163,0
45,fb6,4.03831,1.81977,1.95423,0
45,fb7,4.02717,0.94466,2.02679,0
45,fb8,3.37203,1.32288,1.35654,0
45,fb9,3.65593,1.93543,1.53423,0
46,fb0,3.26615,1.72989,1.18355,0
46,fb1,3.89899,1.88467,1.7973,0
46,fb2,3.46243,1.77992,1.37345,0
46,fb3,3.93964,1.38144,1.92113,0
46,fb4,3.20662,1.37782,1.18429,0
46,fb5,3.43195,1.08768,1.43083,0
46,fb6,4.0377,1.81868,1.95384,0
46,fb7,4.03235,0.93603,2.03184,0
46,fb8,3.37129,1.32382,1.35571,0
46,fb9,3.65539,1.93638,1.53342,0
47,fb0,3.26687,1.72905,1.18448,0
47,fb1,3.89972,1.88571,1.79781,0
47,fb2,3.46302,1.78113,1.37377,0
47,fb3,3.94555,1.37648,1.92755,0
47,fb4,3.20537,1.37761,1.18305,0
47,fb5,3.43113,1.08671,1.43004,0
47,fb6,4.03707,1.81757,1.95342,0
47,fb7,4.03735,0.927354,2.0367,0
47,fb8,3.37057,1.32476,1.35489,0
47,fb9,3.65486,1.93734,1.53262,0
48,fb0,3.26757,1.7282,1.1854,0
48,fb1,3.90047,1.88676,1.79833,0
48,fb2,3.46362,1.78233,1.37411,0
48,fb3,3.95078,1.37165,1.93326,0
48,fb4,3.20413,1.37743,1.18182,0
48,fb5,3.43034,1.08573,1.42927,0
48,fb6,4.03641,1.81645,1.95298,0
48,fb7,4.04197,0.919019,2.04116,0
48,fb8,3.36987,1.32573,1.35409,0
48,fb9,3.65436,1.93832,1.53184,0
49,fb0,3.26826,1.72733,1.1863,0
49,fb1,3.90126,1.88784,1.79889,0
49,fb2,3.46424,1.78353,1.37447,0
49,fb3,3.95543,1.367,1.93837,0
49,fb4,3.20288,1.37726,1.18058,0
49,fb5,3.42956,1.08473,1.42851,0
49,fb6,4.03572,1.81531,1.95251,0
49,fb7,4.04623,0.911043,2.04525,0
49,fb8,3.36919,1.3267,1.35331,0
49,fb9,3.65388,1.93931,1.53108,0
50,fb0,3.26892,1.72645,1.18718,0
50,fb1,3.90207,1.88892,1.79947,0
50,fb2,3.46489,1.78472,1.37486,0
50,fb3,3.95959,1.36255,1.94295,0
50,fb4,3.20163,1.37712,1.17934,0
50,fb5,3.4288,1.08372,1.42777,0
50,fb6,4.03501,1.81417,1.95202,0
50,fb7,4.05016,0.903401,2.04901,0
50,fb8,3.36852,1.32769,1.35255,0
50,fb9,3.65341,1.94031,1.53033,0
51,fb0,3.26957,1.72555,1.18805,0
51,fb1,3.9029,1.89001,1.80007,0
51,fb2,3.46555,1.7859,1.37526,0
51,fb3,3.96334,1.35832,1.94711,0
51,fb4,3.20038,1.377,1.17809,0
51,fb5,3.42805,1.0827,1.42706,0
51,fb6,4.03431,1.81301,1.95154,0
51,fb7,4.0538,0.896074,2.05247,0
51,fb8,3.36788,1.32869,1.3518,0
51,fb9,3.65297,1.94133,1.52961,0
52,fb0,3.2702,1.72463,1.1889,0
52,fb1,3.90372,1.89112,1.80065,0
52,fb2,3.46623,1.78708,1.37569,0
52,fb3,3.96675,1.3543,1.95089,0
52,fb4,3.19913,1.3769,1.17685,0
52,fb5,3.42733,1.08166,1.42636,0
52,fb6,4.03362,1.81185,1.95108,0
52,fb7,4.05718,0.889046,2.05566,0
52,fb8,3.36725,1.32971,1.35107,0
52,fb9,3.65256,1.94236,1.5289,0
53,fb0,3.27081,1.72371,1.18974,0
53,fb1,3.90452,1.89224,1.80121,0
53,fb2,3.46693,1.78825,1.37614,0
53,fb3,3.96987,1.35046,1.95437,0
53,fb4,3.19788,1.37682,1.1756,0
53,fb5,3.42662,1.08061,1.42567,0
53,fb6,4.03295,1.81068,1.95063,0
53,fb7,4.06032,0.882301,2.05861,0
53,fb8,3.36665,1.33074,1.35036,0
53,fb9,3.65216,1.9434,1.52821,0
54,fb0,3.2714,1.72276,1.19056,0
54,fb1,3.90531,1.89336,1.80176,0
54,fb2,3.46765,1.7894,1.3766,0
54,fb3,3.97275,1.3468,1.95759,0
54,fb4,3.19663,1.37677,1.17435,0
54,fb5,3.42593,1.07956,1.42501,0
54,fb6,4.03231,1.80951,1.95022,0
54,fb7,4.06324,0.875823,2.06134,0
54,fb8,3.36606,1.33178,1.34967,0
54,fb9,3.65178,1.94446,1.52754,0
55,fb0,3.27197,1.7218,1.19136,0
55,fb1,3.90608,1.8945,1.80228,0
55,fb2,3.46839,1.79055,1.37709,0
55,fb3,3.97543,1.3433,1.96058,0
55,fb4,3.19539,1.37674,1.1731,0
55,fb5,3.42527,1.07848,1.42437,0
55,fb6,4.03168,1.80832,1.94982,0
55,fb7,4.06597,0.869597,2.06388,0
55,fb8,3.3655,1.33283,1.349,0
55,fb9,3.65143,1.94552,1.52688,0
56,fb0,3.27252,1.72083,1.19214,0
56,fb1,3.90683,1.89564,1.80278,0
56,fb2,3.46915,1.7917,1.3776,0
56,fb3,3.97794,1.33995,1.96339,0
56,fb4,3.19415,1.37673,1.17185,0
56,fb5,3.42462,1.0774,1.42374,0
56,fb6,4.03107,1.80713,1.94944,0
56,fb7,4.06853,0.863607,2.06624,0
56,fb8,3.36495,1.3339,1.34835,0
56,fb9,3.6511,1.9466,1.52625,0
57,fb0,3.27305,1.71984,1.19291,0
57,fb1,3.90756,1.8968,1.80326,0
57,fb2,3.46992,1.79283,1.37813,0
57,fb3,3.98029,1.33673,1.96602,0
57,fb4,3.19291,1.37674,1.1706,0
57,fb5,3.42004,1.06941,1.41934,0
57,fb6,4.03048,1.80593,1.94908,0
57,fb7,4.07092,0.85784,2.06844,0
57,fb8,3.36443,1.33498,1.34771,0
57,fb9,3.65078,1.94769,1.52564,0
58,fb0,3.27356,1.71884,1.19366,0
58,fb1,3.90828,1.89796,1.80372,0
58,fb2,3.47071,1.79395,1.37868,0
58,fb3,3.9825,1.33364,1.9685,0
58,fb4,3.19167,1.37678,1.16935,0
58,fb5,3.4156,1.06037,1.41507,0
58,fb6,4.02991,1.80473,1.94875,0
58,fb7,4.07317,0.85229,2.07049,0
58,fb8,3.36392,1.33606,1.3471,0
58,fb9,3.6505,1.94879,1.52504,0
59,fb0,3.27405,1.71783,1.19439,0
59,fb1,3.90898,1.89913,1.80416,0
59,fb2,3.47152,1.79506,1.37925,0
59,fb3,3.98459,1.33067,1.97085,0
59,fb4,3.19044,1.37684,1.1681,0
59,fb5,3.41181,1.05106,1.41143,0
59,fb6,4.02937,1.80352,1.94844,0
59,fb7,4.07528,0.846943,2.0724,0
59,fb8,3.36344,1.33716,1.3465,0
59,fb9,3.65023,1.9499,1.52447,0
60,fb0,3.27452,1.7168,1.1951,0
60,fb1,3.90966,1.9003,1.80458,0
60,fb2,3.47235,1.79617,1.37984,0
60,fb3,3.98657,1.3278,1.97307,0
60,fb4,3.18921,1.37692,1.16686,0
60,fb5,3.40862,1.04154,1.40837,0
60,fb6,4.02884,1.8023,1.94814,0
60,fb7,4.07726,0.841783,2.07419,0
60,fb8,3.36298,1.33827,1.34592,0
60,fb9,3.64999,1.95102,1.52391,0
61,fb0,3.27497,1.71576,1.1958,0
61,fb1,3.91032,1.90149,1.80498,0
61,fb2,3.47319,1.79726,1.38045,0
61,fb3,3.98844,1.32502,1.97517,0
61,fb4,3.18798,1.37702,1.16561,0
61,fb5,3.40597,1.03187,1.40582,0
61,fb6,4.02833,1.80108,1.94787,0
61,fb7,4.07913,0.836797,2.07587,0
61,fb8,3.36254,1.33939,1.34537,0
