8,fb3,3.84088,1.36463,1.82353,0
8,fb4,3.73802,1.87582,1.63397,0
8,fb5,3.98073,1.47556,1.95223,0
8,fb6,3.46674,1.51628,1.42808,0
8,fb7,3.29624,1.38047,1.27421,0
8,fb8,3.25796,1.57399,1.207,0
8,fb9,3.20499,1.05559,1.20451,0
9,fb0,3.61178,1.08163,1.61086,0
9,fb1,3.50649,1.91053,1.38621,0
9,fb2,3.94165,1.77327,1.86505,0
9,fb3,3.84136,1.36368,1.8241,0
9,fb4,3.73922,1.87577,1.63522,0
9,fb5,3.98004,1.47615,1.95145,0
9,fb6,3.46559,1.51661,1.42687,0
9,fb7,3.29702,1.38154,1.27487,0
9,fb8,3.25806,1.57523,1.20688,0
9,fb9,3.20378,1.05527,1.2033,0
10,fb0,3.61585,1.07258,1.61512,0
10,fb1,3.50669,1.91178,1.38608,0
10,fb2,3.94109,1.77426,1.86429,0
10,fb3,3.84186,1.36273,1.8247,0
10,fb4,3.74043,1.87573,1.63647,0
10,fb5,3.97931,1.47677,1.95065,0
10,fb6,3.46446,1.51695,1.42567,0
10,fb7,3.29782,1.38258,1.27555,0
10,fb8,3.25813,1.57647,1.20673,0
10,fb9,3.20257,1.05492,1.2021,0
11,fb0,3.6196,1.06339,1.61905,0
11,fb1,3.50687,1.91302,1.38593,0
11,fb2,3.94056,1.77527,1.86355,0
11,fb3,3.84239,1.36177,1.82532,0
11,fb4,3.74164,1.87572,1.63772,0
11,fb5,3.97856,1.47739,1.94982,0
11,fb6,3.46333,1.51732,1.42448,0
11,fb7,3.29863,1.38362,1.27625,0
11,fb8,3.25818,1.57771,1.20656,0
11,fb9,3.20137,1.05455,1.2009,0
12,fb0,3.62306,1.05406,1.62265,0
12,fb1,3.50702,1.91426,1.38575,0
12,fb2,3.94005,1.77628,1.86282,0
12,fb3,3.84294,1.3608,1.82597,0
12,fb4,3.74286,1.87573,1.63897,0
12,fb5,3.97778,1.47803,1.94896,0
12,fb6,3.46221,1.51771,1.42329,0
12,fb7,3.29947,1.38464,1.27697,0
12,fb8,3.25821,1.57894,1.20636,0
12,fb9,3.20018,1.05417,1.19972,0
13,fb0,3.62625,1.04463,1.62597,0
13,fb1,3.50715,1.91549,1.38556,0
13,fb2,3.93956,1.77732,1.86212,0
13,fb3,3.84352,1.35983,1.82664,0
13,fb4,3.74408,1.87577,1.64022,0
13,fb5,3.97698,1.47868,1.94807,0
13,fb6,3.46111,1.51812,1.42211,0
13,fb7,3.30031,1.38565,1.2777,0
13,fb8,3.25822,1.58018,1.20615,0
13,fb9,3.19899,1.05376,1.19854,0
14,fb0,3.6292,1.03511,1.62903,0
14,fb1,3.50726,1.91672,1.38534,0
14,fb2,3.93909,1.77836,1.86143,0
14,fb3,3.84413,1.35885,1.82734,0
14,fb4,3.74531,1.87582,1.64147,0
14,fb5,3.97615,1.47934,1.94715,0
14,fb6,3.46001,1.51855,1.42093,0
14,fb7,3.30118,1.38665,1.27846,0
14,fb8,3.25821,1.5814,1.20591,0
14,fb9,3.19781,1.05333,1.19736,0
15,fb0,3.63196,1.02552,1.63187,0
15,fb1,3.50735,1.91795,1.3851,0
15,fb2,3.93865,1.77941,1.86076,0
15,fb3,3.84476,1.35788,1.82807,0
15,fb4,3.74654,1.8759,1.64272,0
15,fb5,3.97529,1.48,1.94621,0
15,fb6,3.45893,1.519,1.41977,0
15,fb7,3.30206,1.38764,1.27923,0
15,fb8,3.25817,1.58263,1.20565,0
15,fb9,3.19663,1.05288,1.1962,0
16,fb0,3.63454,1.01587,1.63451,0
16,fb1,3.50742,1.91917,1.38483,0
16,fb2,3.93822,1.78048,1.86011,0
16,fb3,3.84542,1.3569,1.82883,0
16,fb4,3.74778,1.876,1.64396,0
16,fb5,3.97441,1.48068,1.94523,0
16,fb6,3.45786,1.51947,1.41861,0
16,fb7,3.30296,1.3886,1.28002,0
16,fb8,3.25811,1.58384,1.20537,0
16,fb9,3.19547,1.0524,1.19504,0
17,fb0,3.63699,1.00618,1.63698,0
17,fb1,3.50746,1.92039,1.38455,0
17,fb2,3.93781,1.78156,1.85948,0
17,fb3,3.84611,1.35593,1.8296,0
17,fb4,3.74902,1.87612,1.64521,0
17,fb5,3.97349,1.48136,1.94423,0
17,fb6,3.45679,1.51997,1.41746,0
17,fb7,3.30387,1.38956,1.28082,0
17,fb8,3.25807,1.58506,1.20511,0
17,fb9,3.19431,1.05191,1.19389,0
18,fb0,3.63943,0.996488,1.63943,0
18,fb1,3.50748,1.9216,1.38424,0
18,fb2,3.93743,1.78265,1.85886,0
18,fb3,3.84678,1.35494,1.83037,0
18,fb4,3.75026,1.87627,1.64645,0
18,fb5,3.97253,1.48203,1.94318,0
18,fb6,3.45574,1.52048,1.41632,0
18,fb7,3.3048,1.3905,1.28165,0
18,fb8,3.25801,1.58628,1.20483,0
18,fb9,3.19316,1.0514,1.19275,0
19,fb0,3.6419,0.986792,1.64188,0
19,fb1,3.50749,1.9228,1.38392,0
19,fb2,3.93707,1.78375,1.85827,0
19,fb3,3.84743,1.35394,1.83112,0
19,fb4,3.7515,1.87643,1.64769,0
19,fb5,3.97158,1.48273,1.94214,0
19,fb6,3.45471,1.52102,1.41519,0
19,fb7,3.30574,1.39143,1.28249,0
19,fb8,3.25797,1.5875,1.20456,0
19,fb9,3.19203,1.05086,1.19162,0
20,fb0,3.6444,0.977096,1.64432,0
20,fb1,3.50746,1.924,1.38357,0
20,fb2,3.93673,1.78486,1.8577,0
20,fb3,3.84807,1.35292,1.83185,0
20,fb4,3.75275,1.87662,1.64892,0
20,fb5,3.97065,1.48344,1.94111,0
20,fb6,3.45368,1.52157,1.41407,0
20,fb7,3.3067,1.39234,1.28334,0
20,fb8,3.25795,1.58873,1.20431,0
20,fb9,3.1909,1.05031,1.1905,0
21,fb0,3.64692,0.967399,1.64677,0
21,fb1,3.50715,1.93272,1.38085,0
21,fb2,3.93641,1.78598,1.85714,0
21,fb3,3.84868,1.3519,1.83256,0
21,fb4,3.75399,1.87683,1.65015,0
21,fb5,3.96973,1.48417,1.9401,0
21,fb6,3.45267,1.52214,1.41296,0
21,fb7,3.30767,1.39323,1.28421,0
21,fb8,3.25792,1.58995,1.20406,0
21,fb9,3.18978,1.04974,1.18939,0
22,fb0,3.64946,0.957703,1.64922,0
22,fb1,3.5062,1.94205,1.37727,0
22,fb2,3.93612,1.78711,1.85661,0
22,fb3,3.84928,1.35086,1.83326,0
22,fb4,3.75524,1.87707,1.65138,0
22,fb5,3.96883,1.48492,1.9391,0
22,fb6,3.45168,1.52274,1.41186,0
22,fb7,3.30866,1.39411,1.2851,0
22,fb8,3.2579,1.59118,1.20381,0
22,fb9,3.18867,1.04914,1.18829,0
23,fb0,3.65203,0.948007,1.65166,0
23,fb1,3.50461,1.95113,1.37308,0
23,fb2,3.93584,1.78825,1.8561,0
23,fb3,3.84986,1.3498,1.83393,0
23,fb4,3.75649,1.87732,1.65261,0
23,fb5,3.96794,1.48568,1.93811,0
23,fb6,3.45069,1.52335,1.41077,0
23,fb7,3.30966,1.39498,1.28601,0
23,fb8,3.25787,1.5924,1.20355,0
23,fb9,3.18757,1.04853,1.1872,0
24,fb0,3.65463,0.938311,1.65411,0
24,fb1,3.50246,1.95994,1.36835,0
24,fb2,3.93559,1.7894,1.85561,0
24,fb3,3.85041,1.34874,1.83459,0
24,fb4,3.75774,1.8776,1.65383,0
24,fb5,3.96707,1.48647,1.93713,0
24,fb6,3.44972,1.52398,1.4097,0
24,fb7,3.31067,1.39582,1.28692,0
24,fb8,3.25781,1.59362,1.20327,0
24,fb9,3.18648,1.0479,1.18612,0
25,fb0,3.65725,0.928614,1.65655,0
25,fb1,3.49984,1.96849,1.36317,0
25,fb2,3.93536,1.79056,1.85514,0
25,fb3,3.85095,1.34767,1.83523,0
25,fb4,3.75899,1.8779,1.65504,0
25,fb5,3.96622,1.48727,1.93617,0
25,fb6,3.44877,1.52463,1.40863,0
25,fb7,3.3117,1.39666,1.28786,0
25,fb8,3.25774,1.59483,1.20297,0
25,fb9,3.1854,1.04725,1.18505,0
26,fb0,3.6599,0.918918,1.659,0
26,fb1,3.49684,1.97682,1.35764,0
26,fb2,3.93515,1.79173,1.85468,0
26,fb3,3.85147,1.34658,1.83584,0
26,fb4,3.76024,1.87822,1.65625,0
26,fb5,3.96538,1.48809,1.93523,0
26,fb6,3.44783,1.52531,1.40757,0
26,fb7,3.31274,1.39747,1.28881,0
26,fb8,3.25764,1.59604,1.20265,0
26,fb9,3.18434,1.04658,1.184,0
27,fb0,3.66257,0.909222,1.66144,0
27,fb1,3.49352,1.98494,1.3518,0
27,fb2,3.93497,1.7929,1.85425,0
27,fb3,3.85197,1.34548,1.83644,0
27,fb4,3.76149,1.87856,1.65745,0
27,fb5,3.96456,1.48892,1.9343,0
27,fb6,3.4469,1.526,1.40653,0
27,fb7,3.31379,1.39827,1.28977,0
27,fb8,3.25752,1.59724,1.2023,0
27,fb9,3.18329,1.04589,1.18295,0
28,fb0,3.66527,0.899525,1.66389,0
28,fb1,3.48994,1.99288,1.34573,0
28,fb2,3.93481,1.79408,1.85385,0
28,fb3,3.85244,1.34437,1.83702,0
28,fb4,3.76274,1.87892,1.65865,0
28,fb5,3.96376,1.48977,1.93338,0
28,fb6,3.44599,1.5267,1.4055,0
28,fb7,3.31485,1.39905,1.29075,0
28,fb8,3.25738,1.59844,1.20193,0
28,fb9,3.18225,1.04518,1.18192,0
29,fb0,3.66799,0.889829,1.66634,0
29,fb1,3.48617,2.00068,1.33947,0
29,fb2,3.93467,1.79527,1.85346,0
29,fb3,3.8529,1.34326,1.83758,0
29,fb4,3.76398,1.8793,1.65984,0
29,fb5,3.96297,1.49064,1.93248,0
29,fb6,3.4451,1.52743,1.40448,0
29,fb7,3.31593,1.39981,1.29174,0
29,fb8,3.25725,1.59964,1.20158,0
29,fb9,3.18122,1.04446,1.18091,0
30,fb0,3.67074,0.880133,1.66878,0
30,fb1,3.48225,2.00836,1.33306,0
30,fb2,3.93455,1.79646,1.85309,0
30,fb3,3.85334,1.34213,1.83812,0
30,fb4,3.76523,1.87971,1.66102,0
30,fb5,3.9622,1.49152,1.9316,0
30,fb6,3.44472,1.52837,1.40396,0
30,fb7,3.31652,1.40036,1.29227,0
30,fb8,3.25711,1.60083,1.20121,0
30,fb9,3.1802,1.04371,1.1799,0
31,fb0,3.67328,0.871262,1.67102,0
31,fb1,3.47833,2.01602,1.32663,0
31,fb2,3.93445,1.79767,1.85275,0
31,fb3,3.85375,1.34099,1.83864,0
31,fb4,3.76647,1.88014,1.66219,0
31,fb5,3.96145,1.49242,1.93073,0
31,fb6,3.44454,1.52941,1.40362,0
31,fb7,3.31692,1.4008,1.29261,0
31,fb8,3.25695,1.60202,1.20083,0
31,fb9,3.1792,1.04295,1.17891,0
32,fb0,3.6756,0.863212,1.67305,0
32,fb1,3.47442,2.02367,1.3202,0
32,fb2,3.93438,1.79887,1.85242,0
32,fb3,3.85415,1.33985,1.83914,0
32,fb4,3.76771,1.88058,1.66336,0
32,fb5,3.96072,1.49333,1.92988,0
32,fb6,3.44435,1.53046,1.40326,0
32,fb7,3.31733,1.40122,1.29298,0
32,fb8,3.2568,1.60321,1.20045,0
32,fb9,3.17821,1.04217,1.17793,0
33,fb0,3.67773,0.855858,1.67491,0
33,fb1,3.47054,2.03133,1.31376,0
33,fb2,3.93433,1.80009,1.85212,0
33,fb3,3.85452,1.33869,1.83962,0
33,fb4,3.76895,1.88105,1.66452,0
33,fb5,3.96001,1.49426,1.92904,0
33,fb6,3.44414,1.53151,1.40288,0
33,fb7,3.31777,1.40163,1.29337,0
33,fb8,3.25668,1.60441,1.2001,0
33,fb9,3.17724,1.04138,1.17697,0
34,fb0,3.67971,0.849097,1.67661,0
34,fb1,3.46669,2.03899,1.30733,0
34,fb2,3.93431,1.8013,1.85184,0
34,fb3,3.85488,1.33753,1.84007,0
34,fb4,3.77018,1.88154,1.66567,0
34,fb5,3.95931,1.49521,1.92822,0
34,fb6,3.44392,1.53257,1.40249,0
34,fb7,3.31822,1.40201,1.29378,0
34,fb8,3.25654,1.6056,1.19973,0
34,fb9,3.17628,1.04056,1.17602,0
35,fb0,3.68154,0.842848,1.67819,0
35,fb1,3.46286,2.04664,1.3009,0
35,fb2,3.9343,1.80253,1.85158,0
35,fb3,3.85521,1.33636,1.84051,0
35,fb4,3.77141,1.88205,1.66681,0
35,fb5,3.95864,1.49617,1.92742,0
35,fb6,3.44368,1.53364,1.40208,0
35,fb7,3.3187,1.40238,1.29422,0
35,fb8,3.25641,1.6068,1.19938,0
35,fb9,3.17534,1.03973,1.17509,0
36,fb0,3.68326,0.837043,1.67965,0
36,fb1,3.45905,2.0543,1.29447,0
36,fb2,3.93432,1.80375,1.85135,0
36,fb3,3.85552,1.33518,1.84092,0
36,fb4,3.77263,1.88258,1.66794,0
36,fb5,3.95798,1.49714,1.92663,0
36,fb6,3.44343,1.53471,1.40166,0
36,fb7,3.3192,1.40273,1.29468,0
36,fb8,3.25628,1.608,1.19901,0
36,fb9,3.17441,1.03888,1.17417,0
37,fb0,3.68487,0.831628,1.68102,0
37,fb1,3.45527,2.06195,1.28803,0
37,fb2,3.93436,1.80499,1.85113,0
37,fb3,3.85581,1.33399,1.84132,0
37,fb4,3.77385,1.88313,1.66907,0
37,fb5,3.95734,1.49813,1.92587,0
37,fb6,3.44315,1.53579,1.40121,0
37,fb7,3.31972,1.40306,1.29516,0
37,fb8,3.25615,1.6092,1.19866,0
37,fb9,3.17349,1.03802,1.17326,0
38,fb0,3.68638,0.826557,1.6823,0
38,fb1,3.45152,2.06961,1.2816,0
38,fb2,3.93443,1.80622,1.85094,0
38,fb3,3.85608,1.3328,1.84169,0
38,fb4,3.77507,1.8837,1.67018,0
38,fb5,3.95672,1.49913,1.92512,0
38,fb6,3.44286,1.53687,1.40075,0
38,fb7,3.32026,1.40337,1.29567,0
38,fb8,3.25605,1.6104,1.19833,0
38,fb9,3.17259,1.03714,1.17237,0
39,fb0,3.68781,0.821793,1.6835,0
39,fb1,3.44779,2.07727,1.27517,0
39,fb2,3.93451,1.80746,1.85077,0
39,fb3,3.85633,1.3316,1.84204,0
39,fb4,3.77628,1.88429,1.67128,0
39,fb5,3.95613,1.50014,1.92438,0
39,fb6,3.44256,1.53796,1.40027,0
39,fb7,3.32082,1.40367,1.2962,0
39,fb8,3.25597,1.61161,1.19801,0
39,fb9,3.17171,1.03625,1.1715,0
40,fb0,3.68916,0.817302,1.68463,0
40,fb1,3.44408,2.08492,1.26874,0
40,fb2,3.93462,1.8087,1.85062,0
40,fb3,3.85655,1.33039,1.84237,0
40,fb4,3.77748,1.8849,1.67237,0
40,fb5,3.95555,1.50117,1.92367,0
40,fb6,3.44224,1.53904,1.39977,0
40,fb7,3.32141,1.40394,1.29676,0
40,fb8,3.25592,1.61283,1.19773,0
40,fb9,3.17084,1.03534,1.17065,0
41,fb0,3.69044,0.813057,1.6857,0
41,fb1,3.4404,2.09258,1.2623,0
41,fb2,3.93476,1.80994,1.85049,0
41,fb3,3.85676,1.32918,1.84268,0
41,fb4,3.77868,1.88552,1.67345,0
41,fb5,3.95499,1.5022,1.92298,0
41,fb6,3.4419,1.54013,1.39925,0
41,fb7,3.32202,1.4042,1.29734,0
41,fb8,3.25589,1.61405,1.19746,0
41,fb9,3.16999,1.03441,1.16981,0
42,fb0,3.69166,0.809033,1.68672,0
42,fb1,3.43675,2.10024,1.25587,0
42,fb2,3.93491,1.81119,1.85039,0
42,fb3,3.85694,1.32796,1.84297,0
42,fb4,3.77987,1.88617,1.67452,0
42,fb5,3.95445,1.50326,1.9223,0
42,fb6,3.44154,1.54122,1.39872,0
42,fb7,3.32265,1.40444,1.29795,0
42,fb8,3.25588,1.61528,1.19721,0
42,fb9,3.16916,1.03347,1.16898,0
43,fb0,3.693,0.804613,1.68783,0
43,fb1,3.43312,2.10789,1.24944,0
43,fb2,3.93509,1.81244,1.85031,0
43,fb3,3.8571,1.32674,1.84323,0
43,fb4,3.78105,1.88684,1.67558,0
43,fb5,3.95394,1.50432,1.92164,0
43,fb6,3.44117,1.54231,1.39817,0
43,fb7,3.32331,1.40466,1.29858,0
43,fb8,3.25589,1.61651,1.19699,0
43,fb9,3.16834,1.03252,1.16817,0
44,fb0,3.6943,0.800363,1.6889,0
44,fb1,3.42951,2.11555,1.24301,0
44,fb2,3.93529,1.81369,1.85025,0
44,fb3,3.85724,1.32552,1.84348,0
44,fb4,3.78223,1.88752,1.67663,0
44,fb5,3.95344,1.50539,1.921,0
44,fb6,3.44078,1.5434,1.3976,0
44,fb7,3.32399,1.40487,1.29925,0
44,fb8,3.25593,1.61774,1.19679,0
44,fb9,3.16754,1.03155,1.16739,0
45,fb0,3.69553,0.796338,1.68992,0
45,fb1,3.42593,2.12321,1.23657,0
45,fb2,3.93551,1.81494,1.85021,0
45,fb3,3.85735,1.32429,1.8437,0
45,fb4,3.7834,1.88823,1.67766,0
45,fb5,3.95296,1.50648,1.92038,0
45,fb6,3.44038,1.54449,1.39702,0
45,fb7,3.3247,1.40506,1.29993,0
45,fb8,3.25599,1.61898,1.19661,0
45,fb9,3.16676,1.03056,1.16661,0
46,fb0,3.69671,0.792517,1.69088,0
46,fb1,3.4225,2.13095,1.23024,0
46,fb2,3.93576,1.81618,1.8502,0
46,fb3,3.85745,1.32305,1.8439,0
46,fb4,3.78456,1.88895,1.67868,0
46,fb5,3.95251,1.50758,1.91978,0
46,fb6,3.43996,1.54557,1.39642,0
46,fb7,3.32543,1.40524,1.30065,0
46,fb8,3.25607,1.62022,1.19645,0
46,fb9,3.166,1.02957,1.16586,0
47,fb0,3.69783,0.78888,1.6918,0
47,fb1,3.4218,2.13261,1.22891,0
47,fb2,3.93602,1.81743,1.8502,0
47,fb3,3.85752,1.32182,1.84408,0
47,fb4,3.78572,1.88969,1.67969,0
47,fb5,3.95208,1.50868,1.9192,0
47,fb6,3.43952,1.54665,1.3958,0
47,fb7,3.32619,1.4054,1.30139,0
47,fb8,3.25617,1.62146,1.19632,0
47,fb9,3.16525,1.02856,1.16512,0
48,fb0,3.6989,0.785412,1.69267,0
48,fb1,3.42141,2.1336,1.22816,0
48,fb2,3.93631,1.81868,1.85023,0
48,fb3,3.85757,1.32057,1.84423,0
48,fb4,3.78686,1.89045,1.68068,0
48,fb5,3.95167,1.5098,1.91864,0
48,fb6,3.43907,1.54772,1.39517,0
48,fb7,3.32697,1.40554,1.30216,0
48,fb8,3.25626,1.6227,1.19617,0
48,fb9,3.16452,1.02753,1.1644,0
49,fb0,3.69993,0.782096,1.69351,0
49,fb1,3.42105,2.13461,1.22742,0
49,fb2,3.93662,1.81993,1.85029,0
49,fb3,3.8576,1.31933,1.84436,0
49,fb4,3.78799,1.89122,1.68166,0
49,fb5,3.95128,1.51093,1.9181,0
49,fb6,3.4386,1.54879,1.39452,0
49,fb7,3.32778,1.40567,1.30296,0
49,fb8,3.25637,1.62394,1.19603,0
49,fb9,3.16382,1.0265,1.1637,0
50,fb0,3.70092,0.778922,1.69431,0
50,fb1,3.4207,2.13563,1.22669,0
50,fb2,3.93696,1.82118,1.85036,0
50,fb3,3.85761,1.31809,1.84447,0
50,fb4,3.78912,1.89202,1.68263,0
50,fb5,3.95091,1.51206,1.91758,0
50,fb6,3.43811,1.54985,1.39386,0
50,fb7,3.32861,1.40579,1.30379,0
50,fb8,3.2565,1.62519,1.19592,0
50,fb9,3.16313,1.02545,1.16302,0
51,fb0,3.70187,0.775876,1.69508,0
51,fb1,3.42038,2.13666,1.22599,0
51,fb2,3.93731,1.82243,1.85046,0
51,fb3,3.8576,1.31684,1.84456,0
51,fb4,3.79024,1.89283,1.68358,0
51,fb5,3.95056,1.51321,1.91708,0
51,fb6,3.43763,1.55091,1.3932,0
51,fb7,3.32949,1.4059,1.30466,0
51,fb8,3.25661,1.62643,1.19579,0
51,fb9,3.16246,1.02439,1.16236,0
52,fb0,3.70279,0.772948,1.69582,0
52,fb1,3.42008,2.13771,1.2253,0
52,fb2,3.93769,1.82367,1.85058,0
52,fb3,3.85756,1.31559,1.84463,0
52,fb4,3.79134,1.89365,1.68452,0
52,fb5,3.95024,1.51436,1.9166,0
52,fb6,3.43717,1.55198,1.39256,0
52,fb7,3.33043,1.40602,1.30559,0
52,fb8,3.25674,1.62768,1.19568,0
52,fb9,3.1618,1.02332,1.16172,0
53,fb0,3.70367,0.77013,1.69653,0
53,fb1,3.41981,2.13876,1.22464,0
53,fb2,3.93808,1.82491,1.85072,0
53,fb3,3.8575,1.31434,1.84467,0
53,fb4,3.79244,1.8945,1.68544,0
53,fb5,3.94993,1.51553,1.91615,0
53,fb6,3.43673,1.55307,1.39193,0
53,fb7,3.33143,1.40616,1.30658,0
53,fb8,3.25689,1.62892,1.19559,0
53,fb9,3.16117,1.02224,1.16109,0
54,fb0,3.70452,0.767412,1.69722,0
54,fb1,3.41955,2.13983,1.22399,0
54,fb2,3.9385,1.82615,1.85088,0
54,fb3,3.85742,1.31309,1.84469,0
54,fb4,3.79352,1.89536,1.68634,0
54,fb5,3.94965,1.5167,1.91571,0
54,fb6,3.43631,1.55416,1.39133,0
54,fb7,3.33249,1.4063,1.30763,0
54,fb8,3.25703,1.63017,1.19549,0
54,fb9,3.16056,1.02114,1.16049,0
55,fb0,3.70535,0.764787,1.69788,0
55,fb1,3.41932,2.14091,1.22336,0
55,fb2,3.93894,1.82739,1.85107,0
55,fb3,3.85732,1.31184,1.84469,0
55,fb4,3.79459,1.89623,1.68724,0
55,fb5,3.94939,1.51788,1.91529,0
55,fb6,3.43591,1.55526,1.39074,0
55,fb7,3.33361,1.40646,1.30874,0
55,fb8,3.25718,1.63142,1.1954,0
55,fb9,3.15997,1.02004,1.1599,0
56,fb0,3.70615,0.762248,1.69852,0
56,fb1,3.41911,2.142,1.22275,0
56,fb2,3.93941,1.82862,1.85127,0
56,fb3,3.8572,1.31059,1.84467,0
56,fb4,3.79566,1.89713,1.68811,0
56,fb5,3.94916,1.51906,1.9149,0
56,fb6,3.43553,1.55638,1.39018,0
56,fb7,3.33479,1.40663,1.30991,0
56,fb8,3.25736,1.63266,1.19533,0
56,fb9,3.1594,1.01892,1.15934,0
57,fb0,3.70693,0.759789,1.69914,0
57,fb1,3.41892,2.14311,1.22216,0
57,fb2,3.93989,1.82985,1.8515,0
57,fb3,3.85705,1.30934,1.84463,0
57,fb4,3.79671,1.89803,1.68897,0
57,fb5,3.94894,1.52026,1.91452,0
57,fb6,3.43518,1.55751,1.38963,0
57,fb7,3.33603,1.40682,1.31114,0
57,fb8,3.25752,1.63391,1.19524,0
57,fb9,3.15884,1.0178,1.15879,0
58,fb0,3.70768,0.757404,1.69974,0
58,fb1,3.41876,2.14422,1.22159,0
58,fb2,3.94039,1.83107,1.85175,0
58,fb3,3.85688,1.3081,1.84456,0
58,fb4,3.79774,1.89896,1.68982,0
58,fb5,3.94875,1.52145,1.91417,0
58,fb6,3.43484,1.55864,1.38911,0
58,fb7,3.33728,1.40699,1.31237,0
58,fb8,3.2577,1.63516,1.19518,0
58,fb9,3.15831,1.01666,1.15827,0
59,fb0,3.70842,0.755088,1.70032,0
59,fb1,3.41862,2.14534,1.22104,0
59,fb2,3.94092,1.83229,1.85203,0
59,fb3,3.85669,1.30685,1.84447,0
59,fb4,3.79877,1.89989,1.69064,0
59,fb5,3.94858,1.52266,1.91384,0
59,fb6,3.43453,1.55978,1.38861,0
59,fb7,3.33853,1.40714,1.31361,0
59,fb8,3.25789,1.63641,1.19513,0
59,fb9,3.1578,1.01552,1.15776,0
60,fb0,3.70914,0.752835,1.70089,0
60,fb1,3.4185,2.14647,1.22051,0
60,fb2,3.94146,1.83351,1.85232,0
60,fb3,3.85648,1.3056,1.84436,0
60,fb4,3.79978,1.90085,1.69145,0
60,fb5,3.94844,1.52387,1.91353,0
60,fb6,3.43424,1.56094,1.38812,0
60,fb7,3.33978,1.40727,1.31486,0
60,fb8,3.25812,1.63766,1.19511,0
60,fb9,3.15731,1.01437,1.15728,0
61,fb0,3.70984,0.750642,1.70145,0
61,fb1,3.4184,2.14762,1.22,0
61,fb2,3.94203,1.83472,1.85264,0
61,fb3,3.85625,1.30436,1.84422,0
61,fb4,3.80078,1.90181,1.69224,0
61,fb5,3.94831,1.52509,1.91324,0
61,fb6,3.43398,1.5621,1.38766,0
61,fb7,3.34103,1.40737,1.3161,0
61,fb8,3.25832,1.63891,1.19507,0
