8,fb2,3.40875,1.12412,1.40649,0
8,fb3,3.91261,1.40027,1.89208,0
8,fb4,3.34285,1.78038,1.25049,0
8,fb5,3.32558,1.26719,1.31482,0
8,fb6,3.60719,1.5362,1.56712,0
8,fb7,3.1626,1.03678,1.16238,0
8,fb8,3.63251,1.86863,1.52713,0
8,fb9,3.87773,0.949928,1.8774,0
9,fb0,3.86856,1.86105,1.77152,0
9,fb1,3.26852,1.44164,1.23855,0
9,fb2,3.41001,1.12403,1.40776,0
9,fb3,3.91261,1.40027,1.89208,0
9,fb4,3.33311,1.78031,1.24049,0
9,fb5,3.32669,1.26701,1.31595,0
9,fb6,3.60633,1.53538,1.56637,0
9,fb7,3.16365,1.03747,1.16343,0
9,fb8,3.6337,1.8693,1.52818,0
9,fb9,3.87829,0.939937,1.87782,0
10,fb0,3.86981,1.8613,1.77274,0
10,fb1,3.26798,1.44045,1.23817,0
10,fb2,3.41128,1.12393,1.40903,0
10,fb3,3.91261,1.40027,1.89208,0
10,fb4,3.32343,1.78044,1.23049,0
10,fb5,3.32781,1.26683,1.31709,0
10,fb6,3.60633,1.53538,1.56637,0
10,fb7,3.16471,1.03814,1.16448,0
10,fb8,3.63487,1.86999,1.52922,0
10,fb9,3.87919,0.929965,1.87856,0
11,fb0,3.87106,1.86153,1.77397,0
11,fb1,3.26743,1.43926,1.23777,0
11,fb2,3.41255,1.12384,1.4103,0
11,fb3,3.91261,1.40027,1.89208,0
11,fb4,3.31381,1.78084,1.2205,0
11,fb5,3.32894,1.26665,1.31824,0
11,fb6,3.60633,1.53538,1.56637,0
11,fb7,3.16579,1.03879,1.16555,0
11,fb8,3.63604,1.8707,1.53026,0
11,fb9,3.88044,0.920021,1.87961,0
12,fb0,3.87231,1.86174,1.7752,0
12,fb1,3.26685,1.43809,1.23734,0
12,fb2,3.41381,1.12374,1.41157,0
12,fb3,3.91261,1.40027,1.89208,0
12,fb4,3.30429,1.78156,1.21053,0
12,fb5,3.33008,1.26648,1.3194,0
12,fb6,3.60633,1.53538,1.56637,0
12,fb7,3.16688,1.03942,1.16663,0
12,fb8,3.63721,1.87142,1.53127,0
12,fb9,3.88201,0.910114,1.88097,0
13,fb0,3.87355,1.86193,1.77644,0
13,fb1,3.26625,1.43692,1.2369,0
13,fb2,3.41508,1.12363,1.41284,0
13,fb3,3.91261,1.40027,1.89208,0
13,fb4,3.29488,1.78263,1.20058,0
13,fb5,3.33123,1.26631,1.32056,0
13,fb6,3.60633,1.53538,1.56637,0
13,fb7,3.16797,1.04003,1.16772,0
13,fb8,3.63836,1.87217,1.53228,0
13,fb9,3.88391,0.900253,1.88263,0
14,fb0,3.8748,1.86209,1.77768,0
14,fb1,3.26563,1.43576,1.23643,0
14,fb2,3.41634,1.12353,1.41411,0
14,fb3,3.91261,1.40027,1.89208,0
14,fb4,3.28562,1.78408,1.19069,0
14,fb5,3.33238,1.26614,1.32174,0
14,fb6,3.60596,1.52654,1.56731,0
14,fb7,3.16908,1.04062,1.16882,0
14,fb8,3.63951,1.87293,1.53327,0
14,fb9,3.88593,0.891274,1.88441,0
15,fb0,3.87604,1.86223,1.77892,0
15,fb1,3.265,1.43461,1.23594,0
15,fb2,3.4176,1.12342,1.41537,0
15,fb3,3.91261,1.40027,1.89208,0
15,fb4,3.27651,1.78591,1.18086,0
15,fb5,3.33355,1.26598,1.32292,0
15,fb6,3.60656,1.51675,1.56934,0
15,fb7,3.1702,1.0412,1.16993,0
15,fb8,3.64064,1.8737,1.53425,0
15,fb9,3.88799,0.883157,1.88624,0
16,fb0,3.87728,1.86235,1.78017,0
16,fb1,3.26434,1.43346,1.23544,0
16,fb2,3.41886,1.12331,1.41664,0
16,fb3,3.91951,1.40655,1.89837,0
16,fb4,3.2746,1.78636,1.17878,0
16,fb5,3.33472,1.26582,1.32411,0
16,fb6,3.60664,1.51567,1.56958,0
16,fb7,3.17133,1.04175,1.17105,0
16,fb8,3.64177,1.8745,1.53521,0
16,fb9,3.89007,0.875754,1.88809,0
17,fb0,3.87852,1.86245,1.78141,0
17,fb1,3.26367,1.43233,1.23491,0
17,fb2,3.42012,1.12319,1.4179,0
17,fb3,3.92785,1.41291,1.90609,0
17,fb4,3.2735,1.78666,1.17757,0
17,fb5,3.33591,1.26566,1.32531,0
17,fb6,3.60664,1.51567,1.56958,0
17,fb7,3.17247,1.04228,1.17218,0
17,fb8,3.64289,1.87531,1.53616,0
17,fb9,3.89203,0.869287,1.88984,0
18,fb0,3.87975,1.86252,1.78266,0
18,fb1,3.26298,1.43121,1.23436,0
18,fb2,3.42138,1.12308,1.41917,0
18,fb3,3.93668,1.4185,1.91438,0
18,fb4,3.27241,1.78699,1.17636,0
18,fb5,3.3371,1.26551,1.32652,0
18,fb6,3.60664,1.51567,1.56958,0
18,fb7,3.17361,1.04279,1.17332,0
18,fb8,3.64399,1.87614,1.5371,0
18,fb9,3.89388,0.863615,1.89149,0
19,fb0,3.88098,1.86257,1.78391,0
19,fb1,3.26227,1.43009,1.2338,0
19,fb2,3.42263,1.12296,1.42042,0
19,fb3,3.94589,1.42335,1.92312,0
19,fb4,3.27133,1.78734,1.17516,0
19,fb5,3.33829,1.26536,1.32773,0
19,fb6,3.61184,1.50927,1.57576,0
19,fb7,3.17477,1.04329,1.17447,0
19,fb8,3.64509,1.87699,1.53802,0
19,fb9,3.89562,0.858563,1.89305,0
20,fb0,3.8822,1.8626,1.78516,0
20,fb1,3.26154,1.42899,1.23321,0
20,fb2,3.42388,1.12284,1.42168,0
20,fb3,3.95538,1.4275,1.93221,0
20,fb4,3.27026,1.78771,1.17397,0
20,fb5,3.3395,1.26522,1.32895,0
20,fb6,3.61843,1.50276,1.58334,0
20,fb7,3.17593,1.04376,1.17563,0
20,fb8,3.64618,1.87785,1.53892,0
20,fb9,3.89728,0.853968,1.89455,0
21,fb0,3.88342,1.86261,1.78641,0
21,fb1,3.2608,1.4279,1.2326,0
21,fb2,3.42513,1.12271,1.42293,0
21,fb3,3.96507,1.43099,1.94158,0
21,fb4,3.2692,1.7881,1.17278,0
21,fb5,3.34071,1.26507,1.33017,0
21,fb6,3.62574,1.49701,1.59151,0
21,fb7,3.1771,1.04421,1.1768,0
21,fb8,3.64725,1.87873,1.53981,0
21,fb9,3.89889,0.849731,1.896,0
22,fb0,3.88464,1.8626,1.78766,0
22,fb1,3.26004,1.42681,1.23198,0
22,fb2,3.42637,1.12258,1.42418,0
22,fb3,3.9749,1.4339,1.95115,0
22,fb4,3.26815,1.78852,1.1716,0
22,fb5,3.34192,1.26493,1.33141,0
22,fb6,3.63366,1.49204,1.60019,0
22,fb7,3.17828,1.04464,1.17797,0
22,fb8,3.64831,1.87962,1.54069,0
22,fb9,3.90046,0.845789,1.89741,0
23,fb0,3.88585,1.86256,1.78891,0
23,fb1,3.25926,1.42574,1.23133,0
23,fb2,3.42761,1.12245,1.42542,0
23,fb3,3.98481,1.43626,1.96086,0
23,fb4,3.26712,1.78895,1.17043,0
23,fb5,3.34314,1.2648,1.33264,0
23,fb6,3.6421,1.48788,1.60928,0
23,fb7,3.17947,1.04505,1.17915,0
23,fb8,3.64937,1.88053,1.54154,0
23,fb9,3.90199,0.842093,1.89879,0
24,fb0,3.88705,1.8625,1.79016,0
24,fb1,3.25846,1.42468,1.23067,0
24,fb2,3.42884,1.1223,1.42666,0
24,fb3,3.99478,1.43814,1.97068,0
24,fb4,3.2661,1.78941,1.16927,0
24,fb5,3.34437,1.26466,1.33388,0
24,fb6,3.65097,1.48449,1.61868,0
24,fb7,3.18066,1.04543,1.18034,0
24,fb8,3.6504,1.88146,1.54238,0
24,fb9,3.90348,0.838608,1.90014,0
25,fb0,3.88825,1.86242,1.7914,0
25,fb1,3.25765,1.42364,1.22998,0
25,fb2,3.43007,1.12212,1.4279,0
25,fb3,4.00477,1.4396,1.98057,0
25,fb4,3.26509,1.78988,1.16811,0
25,fb5,3.3456,1.26454,1.33513,0
25,fb6,3.66019,1.48187,1.62833,0
25,fb7,3.18186,1.0458,1.18153,0
25,fb8,3.65143,1.8824,1.54321,0
25,fb9,3.90494,0.835307,1.90146,0
26,fb0,3.88944,1.86232,1.79265,0
26,fb1,3.25682,1.4226,1.22928,0
26,fb2,3.4313,1.12192,1.42913,0
26,fb3,4.01477,1.44068,1.99051,0
26,fb4,3.2641,1.79038,1.16696,0
26,fb5,3.34684,1.26445,1.33637,0
26,fb6,3.66967,1.47997,1.63815,0
26,fb7,3.18307,1.04615,1.18274,0
26,fb8,3.65245,1.88335,1.54402,0
26,fb9,3.90637,0.832167,1.90276,0
27,fb0,3.89064,1.86223,1.7939,0
27,fb1,3.25597,1.42158,1.22856,0
27,fb2,3.43252,1.1217,1.43037,0
27,fb3,4.02477,1.44143,2.00049,0
27,fb4,3.26312,1.79089,1.16583,0
27,fb5,3.34808,1.26437,1.33762,0
27,fb6,3.67935,1.47876,1.64807,0
27,fb7,3.18428,1.04647,1.18394,0
27,fb8,3.65345,1.88432,1.54481,0
27,fb9,3.90777,0.829172,1.90404,0
28,fb0,3.89183,1.86212,1.79514,0
28,fb1,3.25511,1.42057,1.22782,0
28,fb2,3.43374,1.12146,1.43159,0
28,fb3,4.03475,1.44189,2.01048,0
28,fb4,3.26216,1.79143,1.1647,0
28,fb5,3.34932,1.26432,1.33887,0
28,fb6,3.6876,1.47829,1.65645,0
28,fb7,3.1855,1.04677,1.18516,0
28,fb8,3.65443,1.8853,1.54558,0
28,fb9,3.90915,0.826309,1.90529,0
29,fb0,3.89302,1.862,1.79638,0
29,fb1,3.25423,1.41958,1.22707,0
29,fb2,3.43495,1.1212,1.43281,0
29,fb3,4.04471,1.44209,2.02047,0
29,fb4,3.26121,1.79199,1.16358,0
29,fb5,3.35056,1.2643,1.34012,0
29,fb6,3.69171,1.47825,1.6606,0
29,fb7,3.18672,1.04705,1.18637,0
29,fb8,3.65541,1.8863,1.54633,0
29,fb9,3.91051,0.823572,1.90652,0
30,fb0,3.89421,1.86188,1.79763,0
30,fb1,3.25334,1.4186,1.22629,0
30,fb2,3.43616,1.12091,1.43403,0
30,fb3,4.05464,1.44207,2.03047,0
30,fb4,3.26027,1.79256,1.16247,0
30,fb5,3.35181,1.26429,1.34137,0
30,fb6,3.69678,1.47836,1.6657,0
30,fb7,3.18795,1.04731,1.1876,0
30,fb8,3.65637,1.88731,1.54707,0
30,fb9,3.91183,0.820958,1.90773,0
31,fb0,3.89539,1.86176,1.79887,0
31,fb1,3.25243,1.41763,1.2255,0
31,fb2,3.43736,1.12061,1.43524,0
31,fb3,4.06456,1.44184,2.04047,0
31,fb4,3.25935,1.79316,1.16137,0
31,fb5,3.35305,1.26431,1.34262,0
31,fb6,3.70281,1.4785,1.67176,0
31,fb7,3.18918,1.04754,1.18883,0
31,fb8,3.65731,1.88833,1.54779,0
31,fb9,3.91312,0.818457,1.90891,0
32,fb0,3.89658,1.86164,1.80012,0
32,fb1,3.2515,1.41667,1.2247,0
32,fb2,3.43855,1.12028,1.43645,0
32,fb3,4.07444,1.44142,2.05046,0
32,fb4,3.25845,1.79378,1.16028,0
32,fb5,3.3543,1.26435,1.34387,0
32,fb6,3.70942,1.47855,1.67842,0
32,fb7,3.19041,1.04776,1.19006,0
32,fb8,3.65825,1.88937,1.54849,0
32,fb9,3.91439,0.816055,1.91007,0
33,fb0,3.89776,1.86152,1.80136,0
33,fb1,3.25057,1.41574,1.22387,0
33,fb2,3.43974,1.11993,1.43765,0
33,fb3,4.0843,1.44084,2.06044,0
33,fb4,3.25756,1.79441,1.15921,0
33,fb5,3.35555,1.26441,1.34512,0
33,fb6,3.71683,1.47834,1.68592,0
33,fb7,3.19165,1.04795,1.19129,0
33,fb8,3.65916,1.89041,1.54917,0
33,fb9,3.91563,0.813745,1.9112,0
34,fb0,3.89894,1.86137,1.8026,0
34,fb1,3.24961,1.41481,1.22303,0
34,fb2,3.44092,1.11956,1.43884,0
34,fb3,4.09416,1.44022,2.07042,0
34,fb4,3.25668,1.79507,1.15814,0
34,fb5,3.3568,1.26449,1.34637,0
34,fb6,3.72526,1.47759,1.69452,0
34,fb7,3.19289,1.04812,1.19253,0
34,fb8,3.66006,1.89147,1.54984,0
34,fb9,3.91686,0.811514,1.91232,0
35,fb0,3.90012,1.86124,1.80385,0
35,fb1,3.24865,1.4139,1.22217,0
35,fb2,3.44209,1.11916,1.44003,0
35,fb3,4.10402,1.4396,2.08041,0
35,fb4,3.25583,1.79574,1.15709,0
35,fb5,3.35805,1.2646,1.34761,0
35,fb6,3.73469,1.47589,1.70425,0
35,fb7,3.19414,1.04827,1.19377,0
35,fb8,3.66095,1.89254,1.55048,0
35,fb9,3.91807,0.809354,1.91342,0
36,fb0,3.9013,1.86109,1.80509,0
36,fb1,3.24766,1.41301,1.2213,0
36,fb2,3.44326,1.11875,1.44121,0
36,fb3,4.11387,1.43898,2.09039,0
36,fb4,3.25499,1.79643,1.15605,0
36,fb5,3.3593,1.26473,1.34885,0
36,fb6,3.74384,1.47306,1.71383,0
36,fb7,3.19538,1.0484,1.19502,0
36,fb8,3.66182,1.89363,1.55111,0
36,fb9,3.91926,0.807253,1.91452,0
37,fb0,3.90247,1.86092,1.80633,0
37,fb1,3.24667,1.41213,1.22041,0
37,fb2,3.44441,1.11832,1.44238,0
37,fb3,4.12373,1.43836,2.10037,0
37,fb4,3.25416,1.79714,1.15502,0
37,fb5,3.36055,1.26488,1.3501,0
37,fb6,3.7524,1.46903,1.72298,0
37,fb7,3.19663,1.0485,1.19626,0
37,fb8,3.66267,1.89472,1.55171,0
37,fb9,3.92045,0.805201,1.9156,0
38,fb0,3.90365,1.86076,1.80757,0
38,fb1,3.24566,1.41127,1.2195,0
38,fb2,3.44556,1.11786,1.44354,0
38,fb3,4.13359,1.43774,2.11035,0
38,fb4,3.25336,1.79787,1.154,0
38,fb5,3.3618,1.26505,1.35133,0
38,fb6,3.76023,1.46384,1.73151,0
38,fb7,3.19788,1.04858,1.19751,0
38,fb8,3.66351,1.89582,1.5523,0
38,fb9,3.92163,0.803189,1.91669,0
39,fb0,3.90482,1.86059,1.8088,0
39,fb1,3.24464,1.41042,1.21858,0
39,fb2,3.4467,1.11738,1.4447,0
39,fb3,4.14345,1.43712,2.12033,0
39,fb4,3.25257,1.79862,1.153,0
39,fb5,3.36304,1.26524,1.35257,0
39,fb6,3.76721,1.45759,1.73931,0
39,fb7,3.19913,1.04864,1.19876,0
39,fb8,3.66433,1.89694,1.55286,0
39,fb9,3.92281,0.801206,1.91777,0
40,fb0,3.90599,1.86043,1.81004,0
40,fb1,3.24361,1.4096,1.21764,0
40,fb2,3.44783,1.11689,1.44585,0
40,fb3,4.15331,1.4365,2.13031,0
40,fb4,3.2518,1.79938,1.15201,0
40,fb5,3.36429,1.26546,1.3538,0
40,fb6,3.77327,1.45044,1.74629,0
40,fb7,3.20038,1.04868,1.20001,0
40,fb8,3.66514,1.89806,1.55341,0
40,fb9,3.924,0.799243,1.91886,0
41,fb0,3.90716,1.86026,1.81128,0
41,fb1,3.24256,1.40878,1.21669,0
41,fb2,3.44895,1.11637,1.44698,0
41,fb3,4.16317,1.43588,2.14029,0
41,fb4,3.25105,1.80016,1.15104,0
41,fb5,3.36553,1.2657,1.35503,0
41,fb6,3.77826,1.44275,1.75223,0
41,fb7,3.20163,1.04869,1.20126,0
41,fb8,3.66593,1.8992,1.55394,0
41,fb9,3.9252,0.797291,1.91996,0
42,fb0,3.90833,1.86007,1.81252,0
42,fb1,3.24151,1.40799,1.21573,0
42,fb2,3.45006,1.11583,1.44811,0
42,fb3,4.17303,1.43526,2.15027,0
42,fb4,3.25031,1.80096,1.15008,0
42,fb5,3.36677,1.26596,1.35625,0
42,fb6,3.78153,1.43631,1.75627,0
42,fb7,3.20288,1.04868,1.20251,0
42,fb8,3.6667,1.90034,1.55444,0
42,fb9,3.92641,0.795342,1.92107,0
43,fb0,3.90949,1.85989,1.81375,0
43,fb1,3.24044,1.40721,1.21475,0
43,fb2,3.45116,1.11528,1.44923,0
43,fb3,4.1829,1.43464,2.16025,0
43,fb4,3.24959,1.80178,1.14913,0
43,fb5,3.36801,1.26624,1.35747,0
43,fb6,3.7836,1.43136,1.75893,0
43,fb7,3.20412,1.04865,1.20376,0
43,fb8,3.66745,1.90149,1.55493,0
43,fb9,3.92763,0.793403,1.9222,0
44,fb0,3.91065,1.8597,1.81499,0
44,fb1,3.23936,1.40645,1.21376,0
44,fb2,3.45225,1.1147,1.45034,0
44,fb3,4.19276,1.43402,2.17023,0
44,fb4,3.2489,1.80261,1.1482,0
44,fb5,3.36924,1.26654,1.35868,0
44,fb6,3.78543,1.42656,1.76132,0
44,fb7,3.20537,1.0486,1.205,0
44,fb8,3.66819,1.90265,1.55539,0
44,fb9,3.92886,0.791485,1.92332,0
45,fb0,3.91181,1.85948,1.81622,0
45,fb1,3.23827,1.40571,1.21275,0
45,fb2,3.45332,1.1141,1.45144,0
45,fb3,4.20262,1.4334,2.18021,0
45,fb4,3.24822,1.80346,1.14728,0
45,fb5,3.37047,1.26687,1.35989,0
45,fb6,3.78779,1.42049,1.76437,0
45,fb7,3.20662,1.04853,1.20625,0
45,fb8,3.6689,1.90382,1.55583,0
45,fb9,3.93008,0.789589,1.92445,0
46,fb0,3.91297,1.85928,1.81745,0
46,fb1,3.23716,1.40499,1.21173,0
46,fb2,3.45439,1.11348,1.45253,0
46,fb3,4.21249,1.43279,2.19019,0
46,fb4,3.24756,1.80433,1.14638,0
46,fb5,3.37169,1.26722,1.36109,0
46,fb6,3.79115,1.41278,1.76861,0
46,fb7,3.20786,1.04843,1.2075,0
46,fb8,3.6696,1.905,1.55626,0
46,fb9,3.93132,0.787699,1.92558,0
47,fb0,3.92139,1.8577,1.82644,0
47,fb1,3.23605,1.40428,1.2107,0
47,fb2,3.45545,1.11285,1.4536,0
47,fb3,4.22235,1.43217,2.20018,0
47,fb4,3.24692,1.80521,1.14549,0
47,fb5,3.37291,1.26759,1.36228,0
47,fb6,3.79556,1.40444,1.77395,0
47,fb7,3.20911,1.04831,1.20874,0
47,fb8,3.67028,1.90618,1.55666,0
47,fb9,3.93258,0.785794,1.92674,0
48,fb0,3.93062,1.85595,1.83629,0
48,fb1,3.23493,1.40359,1.20966,0
48,fb2,3.45649,1.11219,1.45467,0
48,fb3,4.23222,1.43155,2.21016,0
48,fb4,3.2463,1.80611,1.14462,0
48,fb5,3.37413,1.26797,1.36347,0
48,fb6,3.80077,1.39651,1.78003,0
48,fb7,3.21035,1.04817,1.20998,0
48,fb8,3.67035,1.9063,1.5567,0
48,fb9,3.93387,0.783859,1.92793,0
49,fb0,3.93985,1.8542,1.84613,0
49,fb1,3.2338,1.40292,1.2086,0
49,fb2,3.45752,1.11152,1.45572,0
49,fb3,4.24208,1.43093,2.22014,0
49,fb4,3.2457,1.80702,1.14377,0
49,fb5,3.37534,1.26839,1.36465,0
49,fb6,3.80675,1.38916,1.78681,0
49,fb7,3.21159,1.04804,1.21123,0
49,fb8,3.67035,1.9063,1.5567,0
49,fb9,3.93519,0.781891,1.92915,0
50,fb0,3.94908,1.85245,1.85598,0
50,fb1,3.23266,1.40228,1.20753,0
50,fb2,3.45854,1.11083,1.45676,0
50,fb3,4.25195,1.43031,2.23012,0
50,fb4,3.24512,1.80795,1.14293,0
50,fb5,3.37654,1.26882,1.36582,0
50,fb6,3.81342,1.38243,1.79419,0
50,fb7,3.21283,1.0479,1.21247,0
50,fb8,3.67035,1.9063,1.5567,0
50,fb9,3.93656,0.779888,1.9304,0
51,fb0,3.95832,1.8507,1.86582,0
51,fb1,3.23151,1.40165,1.20645,0
51,fb2,3.45954,1.11012,1.45779,0
51,fb3,4.26181,1.42969,2.2401,0
51,fb4,3.24456,1.80889,1.14211,0
51,fb5,3.37774,1.26927,1.36699,0
51,fb6,3.82069,1.37632,1.80211,0
51,fb7,3.21406,1.04774,1.21371,0
51,fb8,3.67161,1.91514,1.55574,0
51,fb9,3.93795,0.777847,1.93168,0
52,fb0,3.96756,1.84895,1.87567,0
52,fb1,3.23035,1.40103,1.20536,0
52,fb2,3.46053,1.10939,1.4588,0
52,fb3,4.27168,1.42907,2.25008,0
52,fb4,3.24402,1.80985,1.14131,0
52,fb5,3.37893,1.26974,1.36814,0
52,fb6,3.82847,1.37083,1.81047,0
52,fb7,3.2153,1.04759,1.21495,0
52,fb8,3.67206,1.92492,1.55367,0
52,fb9,3.93936,0.775771,1.93298,0
53,fb0,3.9768,1.8472,1.88551,0
53,fb1,3.22919,1.40044,1.20426,0
53,fb2,3.46151,1.10864,1.45981,0
53,fb3,4.28155,1.42845,2.26006,0
53,fb4,3.2435,1.81082,1.14052,0
53,fb5,3.38011,1.27024,1.36929,0
53,fb6,3.83668,1.36594,1.81919,0
53,fb7,3.21654,1.04742,1.21619,0
53,fb8,3.67157,1.93445,1.55067,0
53,fb9,3.9408,0.773662,1.9343,0
54,fb0,3.98605,1.84545,1.89536,0
54,fb1,3.22801,1.39987,1.20315,0
54,fb2,3.46247,1.10787,1.46079,0
54,fb3,4.29142,1.42783,2.27004,0
54,fb4,3.243,1.81181,1.13975,0
54,fb5,3.38129,1.27075,1.37043,0
54,fb6,3.84477,1.36185,1.8277,0
54,fb7,3.21777,1.04724,1.21743,0
54,fb8,3.67031,1.94372,1.54691,0
54,fb9,3.94226,0.771527,1.93564,0
55,fb0,3.9953,1.8437,1.90521,0
55,fb1,3.22683,1.39932,1.20203,0
55,fb2,3.46342,1.10709,1.46177,0
55,fb3,4.30129,1.42721,2.28002,0
55,fb4,3.24253,1.8128,1.139,0
55,fb5,3.38246,1.27129,1.37156,0
55,fb6,3.852,1.35871,1.83526,0
55,fb7,3.219,1.04703,1.21866,0
55,fb8,3.66843,1.95272,1.54255,0
55,fb9,3.94373,0.769379,1.93698,0
56,fb0,4.00456,1.84194,1.91505,0
56,fb1,3.22564,1.39879,1.2009,0
56,fb2,3.46436,1.10629,1.46273,0
56,fb3,4.31116,1.42659,2.29,0
56,fb4,3.24207,1.81382,1.13827,0
56,fb5,3.38362,1.27184,1.37268,0
56,fb6,3.85846,1.35624,1.84198,0
56,fb7,3.22023,1.0468,1.21989,0
56,fb8,3.66608,1.96149,1.53775,0
56,fb9,3.9452,0.767234,1.93833,0
57,fb0,4.01382,1.84019,1.9249,0
57,fb1,3.22445,1.39828,1.19975,0
57,fb2,3.46528,1.10547,1.46367,0
57,fb3,4.32103,1.42597,2.29998,0
57,fb4,3.24164,1.81484,1.13755,0
57,fb5,3.38477,1.27242,1.37379,0
57,fb6,3.86435,1.35422,1.84808,0
57,fb7,3.22145,1.04655,1.22111,0
57,fb8,3.66347,1.97011,1.53269,0
57,fb9,3.94666,0.765108,1.93966,0
58,fb0,4.02313,1.83858,1.93477,0
58,fb1,3.22325,1.39779,1.19861,0
58,fb2,3.46619,1.10464,1.46461,0
58,fb3,4.3309,1.42535,2.30996,0
58,fb4,3.24122,1.81588,1.13686,0
58,fb5,3.38592,1.27301,1.37489,0
58,fb6,3.86982,1.35251,1.85373,0
58,fb7,3.22266,1.04628,1.22233,0
58,fb8,3.66083,1.97871,1.52758,0
58,fb9,3.94809,0.763008,1.94098,0
59,fb0,4.03253,1.83718,1.94467,0
59,fb1,3.22204,1.39732,1.19745,0
59,fb2,3.46708,1.10379,1.46552,0
59,fb3,4.34077,1.42473,2.31994,0
59,fb4,3.24083,1.81693,1.13618,0
59,fb5,3.38705,1.27362,1.37598,0
59,fb6,3.87498,1.351,1.85905,0
59,fb7,3.22387,1.04598,1.22355,0
59,fb8,3.65845,1.98742,1.52268,0
59,fb9,3.94951,0.760939,1.94227,0
60,fb0,4.04202,1.83608,1.95461,0
60,fb1,3.22082,1.39687,1.19628,0
60,fb2,3.46795,1.10292,1.46642,0
60,fb3,4.35065,1.42411,2.32993,0
60,fb4,3.24046,1.81799,1.13552,0
60,fb5,3.38818,1.27426,1.37706,0
60,fb6,3.87992,1.34966,1.86414,0
60,fb7,3.22508,1.04566,1.22475,0
60,fb8,3.65661,1.99638,1.51824,0
60,fb9,3.95091,0.758904,1.94355,0
61,fb0,4.05072,1.83544,1.96363,0
61,fb1,3.21961,1.39644,1.19511,0
61,fb2,3.46881,1.10204,1.46731,0
61,fb3,4.36012,1.42352,2.33951,0
61,fb4,3.24017,1.81906,1.13494,0
61,fb5,3.38929,1.27491,1.37812,0
61,fb6,3.88469,1.34842,1.86903,0
61,fb7,3.22628,1.04533,1.22596,0
61,fb8,3.65553,2.00565,1.51448,0
