27,fb7,3.16441,1.13023,1.16173,0
27,fb8,3.43171,1.29216,1.41925,0
27,fb9,3.80927,1.9781,1.68156,0
28,fb0,4.04888,1.08381,2.04801,0
28,fb1,4.21731,1.96942,2.10438,0
28,fb2,3.67815,1.35104,1.66136,0
28,fb3,3.77207,1.78275,1.68996,0
28,fb4,3.52979,1.47782,1.4973,0
28,fb5,3.29499,1.85781,1.18137,0
28,fb6,3.48835,1.94936,1.35668,0
28,fb7,3.16528,1.12937,1.16263,0
28,fb8,3.43204,1.29099,1.41968,0
28,fb9,3.80806,1.97808,1.68031,0
29,fb0,4.05574,1.07766,2.05499,0
29,fb1,4.22699,1.96918,2.11438,0
29,fb2,3.67801,1.34979,1.66134,0
29,fb3,3.77312,1.78231,1.69113,0
29,fb4,3.53053,1.47692,1.49817,0
29,fb5,3.29541,1.85906,1.18147,0
29,fb6,3.48894,1.94846,1.35754,0
29,fb7,3.16616,1.12852,1.16355,0
29,fb8,3.43235,1.28981,1.42009,0
29,fb9,3.80685,1.97808,1.67906,0
30,fb0,4.06183,1.07234,2.06119,0
30,fb1,4.23666,1.96895,2.12437,0
30,fb2,3.6779,1.34854,1.66135,0
30,fb3,3.77417,1.78186,1.69229,0
30,fb4,3.53129,1.47604,1.49906,0
30,fb5,3.29585,1.8603,1.18159,0
30,fb6,3.48955,1.94757,1.35843,0
30,fb7,3.16706,1.12769,1.16448,0
30,fb8,3.43264,1.28862,1.42048,0
30,fb9,3.80565,1.97811,1.67781,0
31,fb0,4.06725,1.06764,2.06669,0
31,fb1,4.24634,1.96871,2.13437,0
31,fb2,3.67781,1.34729,1.66137,0
31,fb3,3.7752,1.78138,1.69345,0
31,fb4,3.53207,1.47518,1.49996,0
31,fb5,3.29631,1.86155,1.18173,0
31,fb6,3.49017,1.9467,1.35933,0
31,fb7,3.16797,1.12687,1.16543,0
31,fb8,3.43291,1.28743,1.42085,0
31,fb9,3.80446,1.97816,1.67656,0
32,fb0,4.07216,1.06347,2.07167,0
32,fb1,4.25602,1.96847,2.14437,0
32,fb2,3.67774,1.34604,1.66143,0
32,fb3,3.77622,1.78089,1.6946,0
32,fb4,3.53287,1.47433,1.50088,0
32,fb5,3.2968,1.86278,1.1819,0
32,fb6,3.49082,1.94585,1.36024,0
32,fb7,3.1689,1.12607,1.16639,0
32,fb8,3.43315,1.28623,1.4212,0
32,fb9,3.80327,1.97823,1.67532,0
33,fb0,4.07663,1.0597,2.07619,0
33,fb1,4.2657,1.96824,2.15437,0
33,fb2,3.6777,1.3448,1.6615,0
33,fb3,3.77723,1.78037,1.69574,0
33,fb4,3.53369,1.4735,1.50182,0
33,fb5,3.2973,1.86402,1.18209,0
33,fb6,3.49149,1.94502,1.36117,0
33,fb7,3.16985,1.12529,1.16737,0
33,fb8,3.43338,1.28502,1.42153,0
33,fb9,3.80209,1.97832,1.67407,0
34,fb0,4.08075,1.05628,2.08036,0
34,fb1,4.27539,1.968,2.16436,0
34,fb2,3.67768,1.34355,1.66159,0
34,fb3,3.77822,1.77983,1.69686,0
34,fb4,3.53452,1.47269,1.50277,0
34,fb5,3.29783,1.86525,1.1823,0
34,fb6,3.49218,1.9442,1.36211,0
34,fb7,3.17081,1.12453,1.16836,0
34,fb8,3.43358,1.28381,1.42184,0
34,fb9,3.80092,1.97843,1.67282,0
35,fb0,4.08458,1.05315,2.08423,0
35,fb1,4.28507,1.96776,2.17436,0
35,fb2,3.67768,1.34231,1.66171,0
35,fb3,3.7792,1.77928,1.69798,0
35,fb4,3.53537,1.4719,1.50373,0
35,fb5,3.29837,1.86648,1.18253,0
35,fb6,3.49288,1.94339,1.36307,0
35,fb7,3.17178,1.12378,1.16936,0
35,fb8,3.43377,1.28259,1.42212,0
35,fb9,3.79975,1.97857,1.67158,0
36,fb0,4.08816,1.05028,2.08785,0
36,fb1,4.29469,1.96752,2.18429,0
36,fb2,3.6777,1.34106,1.66185,0
36,fb3,3.78017,1.7787,1.69909,0
36,fb4,3.53623,1.47112,1.50471,0
36,fb5,3.29894,1.86771,1.18278,0
36,fb6,3.49361,1.94261,1.36404,0
36,fb7,3.17277,1.12306,1.17038,0
36,fb8,3.43393,1.28137,1.42238,0
36,fb9,3.79859,1.97873,1.67034,0
37,fb0,4.09152,1.04763,2.09124,0
37,fb1,4.3031,1.96732,2.19297,0
37,fb2,3.67775,1.33982,1.66201,0
37,fb3,3.78112,1.7781,1.70019,0
37,fb4,3.53711,1.47036,1.5057,0
37,fb5,3.29953,1.86892,1.18306,0
37,fb6,3.49435,1.94184,1.36503,0
37,fb7,3.17377,1.12235,1.17141,0
37,fb8,3.43407,1.28014,1.42262,0
37,fb9,3.79745,1.97891,1.6691,0
38,fb0,4.09469,1.04517,2.09445,0
38,fb1,4.31045,1.96714,2.20055,0
38,fb2,3.67782,1.33859,1.6622,0
38,fb3,3.78206,1.77749,1.70128,0
38,fb4,3.53801,1.46961,1.5067,0
38,fb5,3.30013,1.87014,1.18335,0
38,fb6,3.49511,1.94109,1.36603,0
38,fb7,3.17478,1.12166,1.17245,0
38,fb8,3.43418,1.27891,1.42284,0
38,fb9,3.79631,1.97911,1.66787,0
39,fb0,4.0977,1.04287,2.09747,0
39,fb1,4.31696,1.96698,2.20727,0
39,fb2,3.67791,1.33735,1.6624,0
39,fb3,3.78298,1.77685,1.70235,0
39,fb4,3.53892,1.46889,1.50772,0
39,fb5,3.30076,1.87135,1.18367,0
39,fb6,3.49589,1.94036,1.36704,0
39,fb7,3.17581,1.12099,1.17351,0
39,fb8,3.43428,1.27768,1.42304,0
39,fb9,3.79518,1.97934,1.66664,0
40,fb0,4.10055,1.04071,2.10035,0
40,fb1,4.3228,1.96684,2.21329,0
40,fb2,3.67802,1.33613,1.66263,0
40,fb3,3.78389,1.7762,1.70342,0
40,fb4,3.53985,1.46818,1.50875,0
40,fb5,3.30141,1.87255,1.18401,0
40,fb6,3.49669,1.93964,1.36807,0
40,fb7,3.17685,1.12033,1.17457,0
40,fb8,3.43435,1.27644,1.42321,0
40,fb9,3.79406,1.97959,1.66542,0
41,fb0,4.10327,1.03868,2.10309,0
41,fb1,4.32807,1.96671,2.21873,0
41,fb2,3.67816,1.3349,1.66288,0
41,fb3,3.78478,1.77552,1.70447,0
41,fb4,3.54079,1.46749,1.5098,0
41,fb5,3.30207,1.87375,1.18437,0
41,fb6,3.4975,1.93895,1.36911,0
41,fb7,3.1779,1.1197,1.17565,0
41,fb8,3.43441,1.2752,1.42336,0
41,fb9,3.79295,1.97986,1.6642,0
42,fb0,4.10587,1.03677,2.10571,0
42,fb1,4.33288,1.96659,2.22369,0
42,fb2,3.67832,1.33368,1.66315,0
42,fb3,3.78566,1.77483,1.70551,0
42,fb4,3.54175,1.46682,1.51085,0
42,fb5,3.30275,1.87494,1.18476,0
42,fb6,3.49833,1.93827,1.37016,0
42,fb7,3.17897,1.11908,1.17674,0
42,fb8,3.43444,1.27396,1.42349,0
42,fb9,3.79185,1.98015,1.66298,0
43,fb0,4.10836,1.03496,2.10821,0
43,fb1,4.33729,1.96648,2.22824,0
43,fb2,3.6785,1.33247,1.66345,0
43,fb3,3.78652,1.77412,1.70654,0
43,fb4,3.54272,1.46617,1.51192,0
43,fb5,3.30346,1.87612,1.18516,0
43,fb6,3.49918,1.93761,1.37122,0
43,fb7,3.18005,1.11849,1.17784,0
43,fb8,3.43445,1.27271,1.4236,0
43,fb9,3.79076,1.98046,1.66177,0
44,fb0,4.11075,1.03324,2.11062,0
44,fb1,4.34136,1.96638,2.23244,0
44,fb2,3.67871,1.33126,1.66376,0
44,fb3,3.78736,1.77339,1.70756,0
44,fb4,3.54371,1.46554,1.513,0
44,fb5,3.30418,1.8773,1.18559,0
44,fb6,3.50004,1.93698,1.3723,0
44,fb7,3.18113,1.11791,1.17895,0
44,fb8,3.43443,1.27147,1.42369,0
44,fb9,3.78968,1.98079,1.66057,0
45,fb0,4.11306,1.0316,2.11293,0
45,fb1,4.34568,1.96628,2.23689,0
45,fb2,3.67893,1.33005,1.6641,0
45,fb3,3.78819,1.77265,1.70856,0
45,fb4,3.54471,1.46493,1.51409,0
45,fb5,3.30425,1.87741,1.18563,0
45,fb6,3.50092,1.93636,1.37338,0
45,fb7,3.18223,1.11736,1.18007,0
45,fb8,3.4344,1.27022,1.42375,0
45,fb9,3.78862,1.98115,1.65937,0
46,fb0,4.11527,1.03004,2.11517,0
46,fb1,4.34973,1.96618,2.24107,0
46,fb2,3.67918,1.32885,1.66446,0
46,fb3,3.789,1.77188,1.70955,0
46,fb4,3.54572,1.46433,1.51519,0
46,fb5,3.30425,1.87741,1.18563,0
46,fb6,3.50182,1.93576,1.37448,0
46,fb7,3.18334,1.11682,1.1812,0
46,fb8,3.43434,1.26897,1.42379,0
46,fb9,3.78756,1.98153,1.65818,0
47,fb0,4.11742,1.02855,2.11732,0
47,fb1,4.35348,1.96608,2.24494,0
47,fb2,3.67946,1.32766,1.66484,0
47,fb3,3.7898,1.7711,1.71052,0
47,fb4,3.54675,1.46376,1.5163,0
47,fb5,3.30425,1.87741,1.18563,0
47,fb6,3.50273,1.93518,1.37559,0
47,fb7,3.18446,1.11631,1.18234,0
47,fb8,3.43426,1.26772,1.42381,0
47,fb9,3.78652,1.98192,1.65699,0
48,fb0,4.11949,1.02712,2.11941,0
48,fb1,4.35697,1.966,2.24853,0
48,fb2,3.67975,1.32648,1.66524,0
48,fb3,3.79058,1.7703,1.71148,0
48,fb4,3.54779,1.46321,1.51742,0
48,fb5,3.3045,1.87854,1.18558,0
48,fb6,3.50366,1.93462,1.3767,0
48,fb7,3.18559,1.11581,1.18348,0
48,fb8,3.43416,1.26647,1.42381,0
48,fb9,3.78549,1.98234,1.65581,0
49,fb0,4.12151,1.02575,2.12143,0
49,fb1,4.36022,1.96592,2.25188,0
49,fb2,3.68007,1.3253,1.66566,0
49,fb3,3.79134,1.76948,1.71243,0
49,fb4,3.54884,1.46267,1.51855,0
49,fb5,3.30474,1.87978,1.18549,0
49,fb6,3.5046,1.93408,1.37783,0
49,fb7,3.18673,1.11534,1.18464,0
49,fb8,3.43404,1.26522,1.42378,0
49,fb9,3.78448,1.98278,1.65464,0
50,fb0,4.12346,1.02443,2.12339,0
50,fb1,4.36326,1.96585,2.25501,0
50,fb2,3.6804,1.32413,1.6661,0
50,fb3,3.79208,1.76865,1.71336,0
50,fb4,3.5499,1.46216,1.51969,0
50,fb5,3.305,1.88103,1.18541,0
50,fb6,3.50556,1.93356,1.37897,0
50,fb7,3.18788,1.11489,1.18581,0
50,fb8,3.43389,1.26397,1.42373,0
50,fb9,3.78348,1.98324,1.65348,0
51,fb0,4.12536,1.02316,2.1253,0
51,fb1,4.3661,1.96578,2.25795,0
51,fb2,3.68076,1.32297,1.66657,0
51,fb3,3.79281,1.7678,1.71428,0
51,fb4,3.55098,1.46167,1.52084,0
51,fb5,3.30503,1.88116,1.1854,0
51,fb6,3.50653,1.93306,1.38011,0
51,fb7,3.18903,1.11446,1.18698,0
51,fb8,3.43373,1.26272,1.42366,0
51,fb9,3.78249,1.98373,1.65233,0
52,fb0,4.12721,1.02194,2.12716,0
52,fb1,4.36878,1.96571,2.26071,0
52,fb2,3.68114,1.32182,1.66705,0
52,fb3,3.79351,1.76693,1.71518,0
52,fb4,3.55206,1.4612,1.522,0
52,fb5,3.30514,1.88226,1.18521,0
52,fb6,3.50752,1.93258,1.38127,0
52,fb7,3.1902,1.11404,1.18816,0
52,fb8,3.43354,1.26147,1.42357,0
52,fb9,3.78151,1.98423,1.65118,0
53,fb0,4.12902,1.02076,2.12897,0
53,fb1,4.37131,1.96565,2.26331,0
53,fb2,3.68155,1.32068,1.66756,0
53,fb3,3.7942,1.76605,1.71607,0
53,fb4,3.55316,1.46075,1.52316,0
53,fb5,3.30526,1.8835,1.185,0
53,fb6,3.50851,1.93212,1.38243,0
53,fb7,3.19137,1.11365,1.18935,0
53,fb8,3.43333,1.26023,1.42345,0
53,fb9,3.78055,1.98475,1.65005,0
54,fb0,4.13078,1.01962,2.13074,0
54,fb1,4.37369,1.96559,2.26577,0
54,fb2,3.68197,1.31954,1.66808,0
54,fb3,3.79488,1.76515,1.71694,0
54,fb4,3.55427,1.46032,1.52434,0
54,fb5,3.30541,1.88473,1.18481,0
54,fb6,3.50953,1.93168,1.3836,0
54,fb7,3.19255,1.11329,1.19054,0
54,fb8,3.4331,1.25899,1.42331,0
54,fb9,3.77961,1.98529,1.64892,0
55,fb0,4.13251,1.01851,2.13246,0
55,fb1,4.37594,1.96553,2.26809,0
55,fb2,3.68242,1.31842,1.66863,0
55,fb3,3.79553,1.76424,1.71779,0
55,fb4,3.55539,1.45991,1.52552,0
55,fb5,3.30558,1.88597,1.18464,0
55,fb6,3.51055,1.93126,1.38478,0
55,fb7,3.19374,1.11294,1.19174,0
55,fb8,3.43285,1.25775,1.42316,0
55,fb9,3.77868,1.98586,1.64781,0
56,fb0,4.13419,1.01744,2.13416,0
56,fb1,4.37807,1.96548,2.27029,0
56,fb2,3.68288,1.3173,1.66919,0
56,fb3,3.79616,1.76331,1.71863,0
56,fb4,3.55652,1.45952,1.52671,0
56,fb5,3.30577,1.88721,1.18449,0
56,fb6,3.51159,1.93087,1.38596,0
56,fb7,3.19493,1.11261,1.19295,0
56,fb8,3.43257,1.25651,1.42297,0
56,fb9,3.77776,1.98644,1.6467,0
57,fb0,4.13585,1.0164,2.13581,0
57,fb1,4.3801,1.96543,2.27238,0
57,fb2,3.68337,1.3162,1.66978,0
57,fb3,3.79678,1.76237,1.71945,0
57,fb4,3.55765,1.45915,1.5279,0
57,fb5,3.30599,1.88846,1.18437,0
57,fb6,3.51264,1.93049,1.38716,0
57,fb7,3.19613,1.11231,1.19416,0
57,fb8,3.43228,1.25528,1.42277,0
57,fb9,3.77686,1.98704,1.6456,0
58,fb0,4.13747,1.01538,2.13744,0
58,fb1,4.38202,1.96539,2.27436,0
58,fb2,3.68388,1.31511,1.67038,0
58,fb3,3.79737,1.76141,1.72025,0
58,fb4,3.5588,1.45881,1.5291,0
58,fb5,3.30622,1.8897,1.18427,0
58,fb6,3.5137,1.93014,1.38836,0
58,fb7,3.19734,1.11202,1.19538,0
58,fb8,3.43196,1.25405,1.42254,0
58,fb9,3.77598,1.98766,1.64452,0
59,fb0,4.13906,1.0144,2.13903,0
59,fb1,4.38385,1.96534,2.27625,0
59,fb2,3.68441,1.31402,1.671,0
59,fb3,3.79795,1.76044,1.72104,0
59,fb4,3.55996,1.45848,1.53031,0
59,fb5,3.30648,1.89095,1.18419,0
59,fb6,3.51478,1.92981,1.38956,0
59,fb7,3.19855,1.11176,1.1966,0
59,fb8,3.43162,1.25282,1.4223,0
59,fb9,3.77511,1.9883,1.64345,0
60,fb0,4.14062,1.01344,2.1406,0
60,fb1,4.38559,1.9653,2.27804,0
60,fb2,3.68496,1.31295,1.67165,0
60,fb3,3.7985,1.75946,1.72181,0
60,fb4,3.56112,1.45818,1.53152,0
60,fb5,3.30676,1.8922,1.18413,0
60,fb6,3.51586,1.9295,1.39077,0
60,fb7,3.19977,1.11152,1.19783,0
60,fb8,3.43126,1.2516,1.42203,0
60,fb9,3.77426,1.98896,1.64238,0
61,fb0,4.14216,1.01251,2.14214,0
61,fb1,4.38726,1.96526,2.27975,0
61,fb2,3.68553,1.31189,1.67231,0
61,fb3,3.79904,1.75846,1.72256,0
61,fb4,3.56229,1.4579,1.53274,0
61,fb5,3.30707,1.89345,1.18409,0
61,fb6,3.51696,1.92921,1.39199,0
61,fb7,3.20099,1.11131,1.19906,0
61,fb8,3.43088,1.25039,1.42174,0
