14,fb7,4.07437,1.61134,1.1445,0
14,fb8,4.22748,1.35078,1.61011,0
14,fb9,3.95241,1.28337,1.30191,0
15,fb0,3.78236,0.984069,1.3364,0
15,fb1,4.22283,1.56008,1.41168,0
15,fb2,3.7591,1.35053,0.962318,0
15,fb3,4.53933,1.57139,1.83167,0
15,fb4,4.27418,1.15115,1.82932,0
15,fb5,4.16688,1.85989,0.995372,0
15,fb6,4.5094,1.8037,1.57349,0
15,fb7,4.07202,1.60986,1.14264,0
15,fb8,4.22645,1.35029,1.60917,0
15,fb9,3.95273,1.28451,1.30128,0
16,fb0,3.78166,0.982703,1.33661,0
16,fb1,4.22202,1.55844,1.41216,0
16,fb2,3.75263,1.33641,0.967928,0
16,fb3,4.53933,1.57139,1.83167,0
16,fb4,4.27389,1.15015,1.8297,0
16,fb5,4.16847,1.86282,0.994251,0
16,fb6,4.51063,1.80484,1.57408,0
16,fb7,4.06983,1.60848,1.1409,0
16,fb8,4.22541,1.34979,1.60823,0
16,fb9,3.95298,1.28544,1.30077,0
17,fb0,3.78103,0.98145,1.33682,0
17,fb1,4.22194,1.55828,1.41221,0
17,fb2,3.74436,1.32186,0.971336,0
17,fb3,4.53918,1.57147,1.8314,0
17,fb4,4.27364,1.1493,1.83003,0
17,fb5,4.1696,1.86499,0.993343,0
17,fb6,4.51162,1.80577,1.57456,0
17,fb7,4.06756,1.60705,1.1391,0
17,fb8,4.22424,1.34922,1.60717,0
17,fb9,3.95319,1.28624,1.30032,0
18,fb0,3.78045,0.980258,1.33703,0
18,fb1,4.22241,1.55755,1.41358,0
18,fb2,3.73478,1.30727,0.972791,0
18,fb3,4.53894,1.57155,1.83102,0
18,fb4,4.27342,1.14856,1.8303,0
18,fb5,4.1692,1.86499,0.992696,0
18,fb6,4.51251,1.80659,1.57498,0
18,fb7,4.06508,1.60549,1.13714,0
18,fb8,4.22297,1.3486,1.60604,0
18,fb9,3.95338,1.28697,1.29989,0
19,fb0,3.78039,0.98014,1.33706,0
19,fb1,4.22307,1.5569,1.41514,0
19,fb2,3.72423,1.29289,0.972591,0
19,fb3,4.53866,1.57163,1.83057,0
19,fb4,4.27324,1.14793,1.83054,0
19,fb5,4.16882,1.86499,0.992078,0
19,fb6,4.51333,1.80737,1.57537,0
19,fb7,4.06257,1.6039,1.13515,0
19,fb8,4.22147,1.34784,1.60471,0
19,fb9,3.9534,1.28705,1.29985,0
20,fb0,3.78069,0.979547,1.33792,0
20,fb1,4.22314,1.55684,1.4153,0
20,fb2,3.71304,1.2789,0.971017,0
20,fb3,4.53833,1.57174,1.83004,0
20,fb4,4.27309,1.1474,1.83074,0
20,fb5,4.16844,1.86499,0.991479,0
20,fb6,4.51413,1.80811,1.57574,0
20,fb7,4.06001,1.60229,1.13313,0
20,fb8,4.21966,1.3469,1.60313,0
20,fb9,3.95293,1.28727,1.29901,0
21,fb0,3.78112,0.978973,1.33894,0
21,fb1,4.22466,1.55748,1.41679,0
21,fb2,3.70141,1.26536,0.96832,0
21,fb3,4.53793,1.57185,1.82941,0
21,fb4,4.27295,1.14695,1.83091,0
21,fb5,4.16809,1.86499,0.990902,0
21,fb6,4.51487,1.80882,1.57609,0
21,fb7,4.05734,1.6006,1.13102,0
21,fb8,4.21767,1.34583,1.60143,0
21,fb9,3.9523,1.28745,1.29798,0
22,fb0,3.78157,0.978415,1.33996,0
22,fb1,4.22637,1.55833,1.41836,0
22,fb2,3.68951,1.2523,0.964716,0
22,fb3,4.53746,1.57199,1.82868,0
22,fb4,4.27284,1.14656,1.83106,0
22,fb5,4.16774,1.86499,0.990346,0
22,fb6,4.51566,1.80956,1.57646,0
22,fb7,4.05463,1.59886,1.12889,0
22,fb8,4.21547,1.34461,1.59959,0
22,fb9,3.95163,1.28763,1.2969,0
23,fb0,3.78203,0.977861,1.34101,0
23,fb1,4.22809,1.55922,1.41989,0
23,fb2,3.68791,1.25056,0.964222,0
23,fb3,4.53693,1.57213,1.82785,0
23,fb4,4.27274,1.14622,1.83119,0
23,fb5,4.16741,1.86499,0.989812,0
23,fb6,4.51652,1.81038,1.57685,0
23,fb7,4.0519,1.5971,1.12676,0
23,fb8,4.21308,1.34321,1.59763,0
23,fb9,3.95089,1.28781,1.29572,0
24,fb0,3.78252,0.977303,1.34208,0
24,fb1,4.22983,1.56014,1.42143,0
24,fb2,3.68791,1.25056,0.964222,0
24,fb3,4.53633,1.57229,1.82692,0
24,fb4,4.27264,1.14589,1.83131,0
24,fb5,4.16707,1.86499,0.98927,0
24,fb6,4.51744,1.81126,1.57728,0
24,fb7,4.04925,1.59537,1.12473,0
24,fb8,4.21051,1.34165,1.59558,0
24,fb9,3.95016,1.28799,1.29456,0
25,fb0,3.78303,0.976738,1.3432,0
25,fb1,4.23163,1.56112,1.42299,0
25,fb2,3.68859,1.25015,0.965622,0
25,fb3,4.53565,1.57246,1.82587,0
25,fb4,4.27254,1.14556,1.83143,0
25,fb5,4.16672,1.86499,0.988702,0
25,fb6,4.51844,1.81222,1.57773,0
25,fb7,4.04671,1.59369,1.1228,0
25,fb8,4.20777,1.33991,1.59347,0
25,fb9,3.94943,1.28815,1.29342,0
26,fb0,3.78358,0.976166,1.34437,0
26,fb1,4.23347,1.56215,1.42455,0
26,fb2,3.6894,1.24986,0.967084,0
26,fb3,4.53489,1.57263,1.82472,0
26,fb4,4.27253,1.14553,1.83144,0
26,fb5,4.16635,1.86499,0.988105,0
26,fb6,4.5195,1.81324,1.5782,0
26,fb7,4.04425,1.59204,1.12097,0
26,fb8,4.20491,1.33801,1.59133,0
26,fb9,3.94874,1.2883,1.29234,0
27,fb0,3.78417,0.975589,1.34559,0
27,fb1,4.23366,1.56226,1.42471,0
27,fb2,3.69015,1.24963,0.968405,0
27,fb3,4.53406,1.57281,1.82346,0
27,fb4,4.27223,1.14522,1.8313,0
27,fb5,4.16596,1.86499,0.987489,0
27,fb6,4.52064,1.81434,1.57871,0
27,fb7,4.04188,1.59042,1.11922,0
27,fb8,4.20196,1.33595,1.5892,0
27,fb9,3.94809,1.28843,1.29133,0
28,fb0,3.78479,0.975009,1.34686,0
28,fb1,4.2351,1.56399,1.42503,0
28,fb2,3.69097,1.2494,0.96982,0
28,fb3,4.53314,1.57298,1.8221,0
28,fb4,4.27186,1.14486,1.8311,0
28,fb5,4.1656,1.86499,0.986906,0
28,fb6,4.52172,1.81539,1.57918,0
28,fb7,4.0396,1.58884,1.11758,0
28,fb8,4.19951,1.33417,1.5875,0
28,fb9,3.94744,1.28856,1.29031,0
29,fb0,3.78546,0.974429,1.34818,0
29,fb1,4.23648,1.56579,1.42521,0
29,fb2,3.69174,1.2492,0.971124,0
29,fb3,4.53216,1.57315,1.82065,0
29,fb4,4.27148,1.1445,1.83089,0
29,fb5,4.16527,1.86499,0.986363,0
29,fb6,4.52284,1.81649,1.57967,0
29,fb7,4.03742,1.58729,1.11603,0
29,fb8,4.19724,1.33247,1.58598,0
29,fb9,3.94684,1.28868,1.28939,0
30,fb0,3.78616,0.973851,1.34955,0
30,fb1,4.23772,1.56743,1.42533,0
30,fb2,3.69243,1.24903,0.972295,0
30,fb3,4.53113,1.5733,1.81915,0
30,fb4,4.27108,1.14413,1.83068,0
30,fb5,4.16495,1.86499,0.985855,0
30,fb6,4.52402,1.81764,1.58018,0
30,fb7,4.03533,1.58579,1.11458,0
30,fb8,4.19514,1.33085,1.58461,0
30,fb9,3.94631,1.28878,1.28856,0
31,fb0,3.78691,0.97328,1.35097,0
31,fb1,4.23884,1.56894,1.42542,0
31,fb2,3.69306,1.24889,0.97334,0
31,fb3,4.53005,1.57344,1.8176,0
31,fb4,4.27069,1.14376,1.83046,0
31,fb5,4.16466,1.86499,0.98538,0
31,fb6,4.52524,1.81884,1.5807,0
31,fb7,4.03334,1.58434,1.11321,0
31,fb8,4.19321,1.32931,1.58337,0
31,fb9,3.94583,1.28887,1.28783,0
32,fb0,3.78771,0.972717,1.35245,0
32,fb1,4.23987,1.57034,1.42549,0
32,fb2,3.69363,1.24878,0.974266,0
32,fb3,4.52892,1.57356,1.816,0
32,fb4,4.27028,1.14338,1.83024,0
32,fb5,4.16438,1.86499,0.984934,0
32,fb6,4.52648,1.82006,1.58123,0
32,fb7,4.03144,1.58294,1.11194,0
32,fb8,4.19142,1.32785,1.58227,0
32,fb9,3.94541,1.28894,1.28718,0
33,fb0,3.78855,0.972166,1.35397,0
33,fb1,4.24083,1.57166,1.42553,0
33,fb2,3.69413,1.24869,0.975081,0
33,fb3,4.52775,1.57365,1.81437,0
33,fb4,4.26988,1.143,1.83001,0
33,fb5,4.16412,1.86499,0.984515,0
33,fb6,4.52773,1.8213,1.58175,0
33,fb7,4.02964,1.58159,1.11075,0
33,fb8,4.18976,1.32647,1.58127,0
33,fb9,3.94503,1.28901,1.28661,0
34,fb0,3.78945,0.97163,1.35555,0
34,fb1,4.24172,1.57292,1.42556,0
34,fb2,3.69457,1.24861,0.975795,0
34,fb3,4.52655,1.57373,1.81272,0
34,fb4,4.26947,1.14263,1.82978,0
34,fb5,4.16387,1.86499,0.98412,0
34,fb6,4.52898,1.82255,1.58227,0
34,fb7,4.02794,1.5803,1.10964,0
34,fb8,4.18823,1.32517,1.58037,0
34,fb9,3.9447,1.28906,1.2861,0
35,fb0,3.79039,0.971112,1.35717,0
35,fb1,4.24257,1.57412,1.42556,0
35,fb2,3.69496,1.24855,0.976417,0
35,fb3,4.52532,1.57377,1.81104,0
35,fb4,4.26907,1.14226,1.82956,0
35,fb5,4.16364,1.86499,0.983746,0
35,fb6,4.53023,1.8238,1.58278,0
35,fb7,4.02634,1.57906,1.10862,0
35,fb8,4.18682,1.32394,1.57956,0
35,fb9,3.9444,1.28911,1.28565,0
36,fb0,3.79138,0.970615,1.35884,0
36,fb1,4.24338,1.57528,1.42555,0
36,fb2,3.6953,1.2485,0.976958,0
36,fb3,4.52406,1.57379,1.80935,0
36,fb4,4.26866,1.14189,1.82933,0
36,fb5,4.16342,1.86499,0.983391,0
36,fb6,4.53147,1.82505,1.58328,0
36,fb7,4.02482,1.57788,1.10766,0
36,fb8,4.18551,1.32278,1.57883,0
36,fb9,3.94415,1.28916,1.28526,0
37,fb0,3.79243,0.970143,1.36056,0
37,fb1,4.24416,1.57642,1.42553,0
37,fb2,3.6956,1.24846,0.977429,0
37,fb3,4.52277,1.57378,1.80765,0
37,fb4,4.26826,1.14152,1.8291,0
37,fb5,4.16321,1.86499,0.983053,0
37,fb6,4.5327,1.82629,1.58377,0
37,fb7,4.0234,1.57676,1.10678,0
37,fb8,4.1843,1.32169,1.57817,0
37,fb9,3.94392,1.28919,1.28492,0
38,fb0,3.79352,0.969699,1.36232,0
38,fb1,4.24492,1.57754,1.42548,0
38,fb2,3.69586,1.24842,0.977841,0
38,fb3,4.52146,1.57375,1.80595,0
38,fb4,4.26787,1.14117,1.82888,0
38,fb5,4.16301,1.86499,0.982731,0
38,fb6,4.53392,1.82753,1.58425,0
38,fb7,4.02206,1.57569,1.10596,0
38,fb8,4.18318,1.32067,1.57757,0
38,fb9,3.94373,1.28922,1.28462,0
39,fb0,3.79467,0.969284,1.36412,0
39,fb1,4.24499,1.57766,1.42548,0
39,fb2,3.69589,1.24842,0.977882,0
39,fb3,4.52014,1.57368,1.80424,0
39,fb4,4.26748,1.14082,1.82865,0
39,fb5,4.16282,1.86499,0.982423,0
39,fb6,4.53512,1.82876,1.58472,0
39,fb7,4.02081,1.57468,1.10521,0
39,fb8,4.18214,1.31971,1.57703,0
39,fb9,3.94356,1.28925,1.28437,0
40,fb0,3.79587,0.968902,1.36596,0
40,fb1,4.24494,1.57832,1.42476,0
40,fb2,3.69618,1.24861,0.97811,0
40,fb3,4.5188,1.57359,1.80254,0
40,fb4,4.2671,1.14047,1.82843,0
40,fb5,4.16264,1.86499,0.98213,0
40,fb6,4.53626,1.82993,1.58516,0
40,fb7,4.01963,1.57372,1.10451,0
40,fb8,4.18113,1.31876,1.57651,0
40,fb9,3.94338,1.28928,1.2841,0
41,fb0,3.79712,0.968554,1.36784,0
41,fb1,4.24481,1.57894,1.42395,0
41,fb2,3.69649,1.24882,0.978327,0
41,fb3,4.51744,1.57347,1.80084,0
41,fb4,4.26672,1.14013,1.82821,0
41,fb5,4.16247,1.86499,0.981851,0
41,fb6,4.53735,1.83105,1.58557,0
41,fb7,4.01854,1.57283,1.10388,0
41,fb8,4.18103,1.31866,1.57646,0
41,fb9,3.94321,1.28931,1.28385,0
42,fb0,3.79842,0.968244,1.36976,0
42,fb1,4.24466,1.57952,1.42318,0
42,fb2,3.69678,1.24903,0.97853,0
42,fb3,4.51609,1.57332,1.79918,0
42,fb4,4.26634,1.13979,1.82799,0
42,fb5,4.1623,1.86499,0.981585,0
42,fb6,4.53838,1.83211,1.58596,0
42,fb7,4.01755,1.57201,1.1033,0
42,fb8,4.18069,1.31785,1.5767,0
42,fb9,3.94306,1.28933,1.28362,0
43,fb0,3.79978,0.967972,1.37171,0
43,fb1,4.24452,1.58006,1.42245,0
43,fb2,3.69706,1.24923,0.97873,0
43,fb3,4.51474,1.57315,1.79754,0
43,fb4,4.266,1.1395,1.82779,0
43,fb5,4.16214,1.86499,0.981334,0
43,fb6,4.53936,1.83314,1.58632,0
43,fb7,4.01664,1.57125,1.10279,0
43,fb8,4.18043,1.31711,1.57699,0
43,fb9,3.94293,1.28935,1.28342,0
44,fb0,3.80119,0.967741,1.3737,0
44,fb1,4.24439,1.58055,1.42178,0
44,fb2,3.69709,1.24925,0.97875,0
44,fb3,4.5134,1.57295,1.79593,0
44,fb4,4.26571,1.13924,1.82762,0
44,fb5,4.162,1.86499,0.981097,0
44,fb6,4.54031,1.83413,1.58666,0
44,fb7,4.01582,1.57056,1.10233,0
44,fb8,4.18022,1.31651,1.57724,0
44,fb9,3.94292,1.28935,1.2834,0
45,fb0,3.80265,0.967554,1.37571,0
45,fb1,4.24426,1.581,1.42115,0
45,fb2,3.69728,1.24951,0.978751,0
45,fb3,4.51207,1.57273,1.79436,0
45,fb4,4.26546,1.13902,1.82746,0
45,fb5,4.16186,1.86499,0.980875,0
45,fb6,4.54122,1.83509,1.58699,0
45,fb7,4.01507,1.56993,1.10191,0
45,fb8,4.18006,1.31602,1.57744,0
45,fb9,3.94272,1.28922,1.28325,0
46,fb0,3.80416,0.967412,1.37775,0
46,fb1,4.24413,1.58142,1.42055,0
46,fb2,3.69748,1.24981,0.978728,0
46,fb3,4.51076,1.57249,1.79282,0
46,fb4,4.26523,1.13881,1.82733,0
46,fb5,4.16173,1.86499,0.980669,0
46,fb6,4.5421,1.83602,1.58729,0
46,fb7,4.01439,1.56935,1.10154,0
46,fb8,4.17993,1.31563,1.5776,0
46,fb9,3.94247,1.28906,1.28307,0
47,fb0,3.80571,0.967316,1.3798,0
47,fb1,4.24401,1.58182,1.41999,0
47,fb2,3.69769,1.25013,0.978701,0
47,fb3,4.50946,1.57223,1.79132,0
47,fb4,4.26501,1.13863,1.8272,0
47,fb5,4.16162,1.86499,0.98048,0
47,fb6,4.54295,1.83693,1.58758,0
47,fb7,4.01377,1.56881,1.1012,0
47,fb8,4.17983,1.31534,1.57773,0
47,fb9,3.9422,1.28887,1.28287,0
48,fb0,3.8073,0.967266,1.38188,0
48,fb1,4.24389,1.58219,1.41945,0
48,fb2,3.69791,1.25047,0.97867,0
48,fb3,4.50819,1.57196,1.78987,0
48,fb4,4.26481,1.13845,1.82708,0
48,fb5,4.16151,1.86499,0.980309,0
48,fb6,4.54379,1.83783,1.58786,0
48,fb7,4.0132,1.56833,1.10089,0
48,fb8,4.17976,1.31512,1.57782,0
48,fb9,3.94189,1.28865,1.28265,0
49,fb0,3.80893,0.967263,1.38396,0
49,fb1,4.24377,1.58254,1.41894,0
49,fb2,3.69815,1.25084,0.978636,0
49,fb3,4.50694,1.57167,1.78846,0
49,fb4,4.26461,1.13827,1.82696,0
49,fb5,4.16141,1.86499,0.980156,0
49,fb6,4.5446,1.83871,1.58813,0
49,fb7,4.01269,1.56789,1.10062,0
49,fb8,4.17971,1.31497,1.57789,0
49,fb9,3.94186,1.28863,1.28262,0
50,fb0,3.8106,0.967308,1.38605,0
50,fb1,4.24365,1.58286,1.41846,0
50,fb2,3.6984,1.25122,0.978599,0
50,fb3,4.50572,1.57137,1.7871,0
50,fb4,4.2644,1.1381,1.82684,0
50,fb5,4.16133,1.86499,0.980023,0
50,fb6,4.5454,1.83958,1.58838,0
50,fb7,4.01223,1.56749,1.10037,0
50,fb8,4.17968,1.31486,1.57793,0
50,fb9,3.94162,1.28828,1.28261,0
51,fb0,3.8123,0.967399,1.38815,0
51,fb1,4.24354,1.58317,1.41801,0
51,fb2,3.69865,1.25162,0.978558,0
51,fb3,4.50453,1.57106,1.78579,0
51,fb4,4.2642,1.13792,1.82671,0
51,fb5,4.16126,1.86499,0.97991,0
51,fb6,4.54655,1.84084,1.58873,0
51,fb7,4.01181,1.56712,1.10015,0
51,fb8,4.17966,1.3148,1.57796,0
51,fb9,3.94117,1.28759,1.28265,0
52,fb0,3.81402,0.967536,1.39024,0
52,fb1,4.24344,1.58345,1.41758,0
52,fb2,3.69892,1.25203,0.978514,0
52,fb3,4.50338,1.57075,1.78453,0
52,fb4,4.26399,1.13773,1.82659,0
52,fb5,4.16121,1.86499,0.979819,0
52,fb6,4.54767,1.84208,1.58907,0
52,fb7,4.01141,1.56677,1.09994,0
52,fb8,4.17965,1.31477,1.57797,0
52,fb9,3.94073,1.28689,1.2827,0
53,fb0,3.81575,0.967717,1.3923,0
53,fb1,4.24334,1.58371,1.41718,0
53,fb2,3.69919,1.25246,0.978466,0
53,fb3,4.50227,1.57043,1.78334,0
53,fb4,4.26377,1.13754,1.82646,0
53,fb5,4.16116,1.86499,0.979749,0
53,fb6,4.54873,1.84326,1.58938,0
53,fb7,4.01104,1.56644,1.09975,0
53,fb8,4.17965,1.31477,1.57797,0
53,fb9,3.9403,1.28622,1.28274,0
54,fb0,3.81749,0.967939,1.39435,0
54,fb1,4.24324,1.58396,1.4168,0
54,fb2,3.69947,1.2529,0.978414,0
54,fb3,4.50121,1.57011,1.7822,0
54,fb4,4.26354,1.13734,1.82632,0
54,fb5,4.16113,1.86499,0.979701,0
54,fb6,4.54973,1.84439,1.58967,0
54,fb7,4.01068,1.56613,1.09956,0
54,fb8,4.17965,1.31477,1.57797,0
54,fb9,3.93989,1.28558,1.28278,0
55,fb0,3.81925,0.968201,1.39637,0
55,fb1,4.24315,1.58419,1.41645,0
55,fb2,3.69976,1.25336,0.978357,0
55,fb3,4.50019,1.56979,1.78113,0
55,fb4,4.26331,1.13714,1.82618,0
55,fb5,4.16112,1.86499,0.979675,0
55,fb6,4.55068,1.84546,1.58993,0
55,fb7,4.01033,1.56582,1.09938,0
55,fb8,4.17965,1.31477,1.57797,0
55,fb9,3.9395,1.28497,1.28282,0
56,fb0,3.821,0.968501,1.39838,0
56,fb1,4.24306,1.5844,1.41611,0
56,fb2,3.70005,1.25383,0.978295,0
56,fb3,4.49921,1.56948,1.78011,0
56,fb4,4.26307,1.13693,1.82604,0
56,fb5,4.16112,1.86499,0.979673,0
56,fb6,4.55159,1.8465,1.59017,0
56,fb7,4.01001,1.56554,1.09922,0
56,fb8,4.17965,1.31477,1.57797,0
56,fb9,3.93913,1.28438,1.28285,0
57,fb0,3.82277,0.968836,1.40036,0
57,fb1,4.24298,1.5846,1.4158,0
57,fb2,3.70036,1.25431,0.978228,0
57,fb3,4.49828,1.56917,1.77914,0
57,fb4,4.26283,1.13672,1.82589,0
57,fb5,4.16113,1.86499,0.979695,0
57,fb6,4.55246,1.8475,1.5904,0
57,fb7,4.0097,1.56526,1.09906,0
57,fb8,4.17956,1.31473,1.57788,0
57,fb9,3.93877,1.28381,1.28289,0
58,fb0,3.82453,0.969205,1.40231,0
58,fb1,4.2429,1.58478,1.4155,0
58,fb2,3.70039,1.25436,0.978221,0
58,fb3,4.4974,1.56886,1.77823,0
58,fb4,4.26257,1.1365,1.82574,0
58,fb5,4.16116,1.86499,0.979741,0
58,fb6,4.5533,1.84847,1.59061,0
58,fb7,4.0094,1.56499,1.0989,0
58,fb8,4.17945,1.3147,1.57777,0
58,fb9,3.93842,1.28327,1.28292,0
59,fb0,3.82629,0.969605,1.40424,0
59,fb1,4.24282,1.58496,1.41523,0
59,fb2,3.70033,1.25465,0.977852,0
59,fb3,4.49655,1.56856,1.77737,0
59,fb4,4.26232,1.13628,1.82558,0
59,fb5,4.1612,1.86499,0.97981,0
59,fb6,4.55412,1.84943,1.5908,0
59,fb7,4.0091,1.56473,1.09876,0
59,fb8,4.17934,1.31467,1.57765,0
59,fb9,3.9381,1.28275,1.28296,0
60,fb0,3.82805,0.970034,1.40614,0
60,fb1,4.24275,1.58512,1.41496,0
60,fb2,3.70024,1.25492,0.977431,0
60,fb3,4.49574,1.56826,1.77655,0
60,fb4,4.26205,1.13605,1.82543,0
60,fb5,4.16126,1.86499,0.979904,0
60,fb6,4.55491,1.85036,1.59098,0
60,fb7,4.00882,1.56447,1.09861,0
60,fb8,4.17923,1.31464,1.57753,0
60,fb9,3.93779,1.28226,1.28299,0
61,fb0,3.8298,0.97049,1.40801,0
61,fb1,4.24268,1.58527,1.41472,0
61,fb2,3.70014,1.25518,0.977023,0
61,fb3,4.49497,1.56798,1.77578,0
61,fb4,4.26179,1.13582,1.82526,0
61,fb5,4.16133,1.86499,0.980023,0
61,fb6,4.55569,1.85128,1.59115,0
61,fb7,4.00854,1.56422,1.09847,0
61,fb8,4.17911,1.3146,1.57741,0
