28,fb8,4.36748,1.59048,1.58307,0
28,fb9,3.69876,1.08688,1.13793,0
29,fb0,3.96473,1.63142,0.955301,0
29,fb1,4.66844,1.86504,1.73674,0
29,fb2,4.3462,1.79387,1.34764,0
29,fb3,4.53005,1.51758,1.86542,0
29,fb4,3.92817,1.39665,1.15849,0
29,fb5,3.89046,1.0171,1.4485,0
29,fb6,4.24548,1.2069,1.75085,0
29,fb7,4.10219,1.34255,1.45064,0
29,fb8,4.36875,1.59181,1.58356,0
29,fb9,3.6985,1.0862,1.1382,0
30,fb0,3.96571,1.63283,0.955145,0
30,fb1,4.66807,1.86504,1.73622,0
30,fb2,4.34621,1.79399,1.34755,0
30,fb3,4.53007,1.5176,1.86542,0
30,fb4,3.92914,1.39686,1.15966,0
30,fb5,3.88991,1.01582,1.44881,0
30,fb6,4.24458,1.20575,1.7506,0
30,fb7,4.10289,1.34217,1.45192,0
30,fb8,4.37008,1.59323,1.58405,0
30,fb9,3.69826,1.08558,1.13843,0
31,fb0,3.96655,1.63404,0.955026,0
31,fb1,4.66759,1.86504,1.73555,0
31,fb2,4.3454,1.79409,1.34623,0
31,fb3,4.53008,1.51762,1.86542,0
31,fb4,3.93012,1.39708,1.16083,0
31,fb5,3.88939,1.01457,1.44914,0
31,fb6,4.24373,1.20467,1.75036,0
31,fb7,4.10353,1.34179,1.45312,0
31,fb8,4.37124,1.59449,1.58446,0
31,fb9,3.69803,1.085,1.13865,0
32,fb0,3.96737,1.63519,0.954924,0
32,fb1,4.66754,1.86504,1.73549,0
32,fb2,4.3444,1.79407,1.34478,0
32,fb3,4.53009,1.51763,1.86542,0
32,fb4,3.93112,1.39732,1.162,0
32,fb5,3.8889,1.01334,1.44949,0
32,fb6,4.24292,1.20366,1.75012,0
32,fb7,4.10412,1.34141,1.45425,0
32,fb8,4.37135,1.59461,1.5845,0
32,fb9,3.69801,1.08495,1.13867,0
33,fb0,3.96818,1.63632,0.954833,0
33,fb1,4.66721,1.86504,1.73502,0
33,fb2,4.3434,1.79403,1.34334,0
33,fb3,4.5301,1.51765,1.86542,0
33,fb4,3.93214,1.39758,1.1632,0
33,fb5,3.88844,1.01215,1.44984,0
33,fb6,4.24216,1.20272,1.74988,0
33,fb7,4.1047,1.34101,1.45539,0
33,fb8,4.37171,1.59579,1.58389,0
33,fb9,3.69759,1.08453,1.13848,0
34,fb0,3.96899,1.63745,0.954753,0
34,fb1,4.66682,1.86504,1.73448,0
34,fb2,4.34239,1.79398,1.34192,0
34,fb3,4.53011,1.51767,1.86542,0
34,fb4,3.93317,1.39785,1.1644,0
34,fb5,3.8884,1.01203,1.44988,0
34,fb6,4.24144,1.20185,1.74965,0
34,fb7,4.10525,1.3406,1.4565,0
34,fb8,4.37199,1.597,1.58312,0
34,fb9,3.69716,1.08414,1.13826,0
35,fb0,3.97007,1.63894,0.954664,0
35,fb1,4.66638,1.86504,1.73386,0
35,fb2,4.34138,1.79391,1.3405,0
35,fb3,4.53013,1.51769,1.86542,0
35,fb4,3.93422,1.39813,1.1656,0
35,fb5,3.88882,1.01154,1.45081,0
35,fb6,4.24077,1.20104,1.74943,0
35,fb7,4.10577,1.3402,1.45756,0
35,fb8,4.37226,1.59835,1.58223,0
35,fb9,3.69676,1.08377,1.13805,0
36,fb0,3.97124,1.64052,0.954598,0
36,fb1,4.66589,1.86504,1.73317,0
36,fb2,4.33111,1.79308,1.32623,0
36,fb3,4.53014,1.51771,1.86542,0
36,fb4,3.9353,1.39844,1.16682,0
36,fb5,3.88934,1.01112,1.45179,0
36,fb6,4.24016,1.20031,1.74923,0
36,fb7,4.10625,1.3398,1.45855,0
36,fb8,4.37252,1.59968,1.58133,0
36,fb9,3.69644,1.08347,1.13788,0
37,fb0,3.97242,1.64209,0.954563,0
37,fb1,4.66537,1.86504,1.73245,0
37,fb2,4.31846,1.79062,1.31015,0
37,fb3,4.53029,1.51795,1.86542,0
37,fb4,3.9364,1.39877,1.16805,0
37,fb5,3.88982,1.01076,1.45269,0
37,fb6,4.2396,1.19965,1.74903,0
37,fb7,4.10669,1.33941,1.4595,0
37,fb8,4.37279,1.60123,1.58024,0
37,fb9,3.69618,1.08324,1.13775,0
38,fb0,3.97356,1.64358,0.954562,0
38,fb1,4.66482,1.86504,1.73167,0
38,fb2,4.30499,1.78655,1.29462,0
38,fb3,4.53047,1.51822,1.86542,0
38,fb4,3.93752,1.39912,1.1693,0
38,fb5,3.89026,1.01043,1.45351,0
38,fb6,4.23911,1.19907,1.74886,0
38,fb7,4.10709,1.33903,1.46037,0
38,fb8,4.37308,1.603,1.57896,0
38,fb9,3.69599,1.08307,1.13764,0
39,fb0,3.97367,1.64372,0.954562,0
39,fb1,4.66421,1.86504,1.73082,0
39,fb2,4.29076,1.78101,1.27954,0
39,fb3,4.53072,1.51861,1.86542,0
39,fb4,3.93867,1.39949,1.17055,0
39,fb5,3.89067,1.01014,1.45426,0
39,fb6,4.23866,1.19856,1.7487,0
39,fb7,4.10745,1.33868,1.46118,0
39,fb8,4.37335,1.60492,1.57753,0
39,fb9,3.69597,1.08305,1.13763,0
40,fb0,3.97458,1.64436,0.955214,0
40,fb1,4.66354,1.86504,1.72989,0
40,fb2,4.27636,1.77442,1.26536,0
40,fb3,4.53095,1.51896,1.86542,0
40,fb4,3.9398,1.39987,1.17177,0
40,fb5,3.89104,1.00989,1.45493,0
40,fb6,4.23827,1.1981,1.74855,0
40,fb7,4.10778,1.33834,1.46191,0
40,fb8,4.3736,1.60693,1.57597,0
40,fb9,3.69597,1.08305,1.13763,0
41,fb0,3.97468,1.64443,0.955286,0
41,fb1,4.66281,1.86504,1.72887,0
41,fb2,4.26218,1.76713,1.25227,0
41,fb3,4.53114,1.51927,1.86542,0
41,fb4,3.94089,1.40026,1.17294,0
41,fb5,3.89138,1.00965,1.45555,0
41,fb6,4.23793,1.19771,1.74842,0
41,fb7,4.10806,1.33804,1.46257,0
41,fb8,4.37381,1.609,1.5743,0
41,fb9,3.69593,1.08313,1.13751,0
42,fb0,3.97468,1.64443,0.955286,0
42,fb1,4.66202,1.86504,1.72775,0
42,fb2,4.24854,1.75945,1.24042,0
42,fb3,4.5313,1.51952,1.86542,0
42,fb4,3.94194,1.40064,1.17403,0
42,fb5,3.89169,1.00945,1.45612,0
42,fb6,4.23789,1.19767,1.74841,0
42,fb7,4.10831,1.33777,1.46315,0
42,fb8,4.37397,1.6111,1.57252,0
42,fb9,3.6959,1.08325,1.13737,0
43,fb0,3.97468,1.64443,0.955286,0
43,fb1,4.66116,1.86504,1.72655,0
43,fb2,4.23577,1.75173,1.2299,0
43,fb3,4.53143,1.51972,1.86542,0
43,fb4,3.94204,1.40068,1.17414,0
43,fb5,3.89198,1.00926,1.45663,0
43,fb6,4.2376,1.19753,1.74815,0
43,fb7,4.10853,1.33752,1.46366,0
43,fb8,4.37407,1.61323,1.57064,0
43,fb9,3.69587,1.08338,1.1372,0
44,fb0,3.97204,1.64156,0.954596,0
44,fb1,4.66025,1.86504,1.72527,0
44,fb2,4.2241,1.74425,1.22078,0
44,fb3,4.53154,1.51989,1.86542,0
44,fb4,3.94281,1.40142,1.17449,0
44,fb5,3.89224,1.00909,1.45709,0
44,fb6,4.23734,1.19743,1.74789,0
44,fb7,4.10871,1.33731,1.46408,0
44,fb8,4.37411,1.61537,1.56865,0
44,fb9,3.69584,1.08352,1.13703,0
45,fb0,3.96779,1.63727,0.953107,0
45,fb1,4.65927,1.86504,1.72391,0
45,fb2,4.21361,1.73714,1.21297,0
45,fb3,4.53162,1.52001,1.86542,0
45,fb4,3.9434,1.40202,1.17472,0
45,fb5,3.89248,1.00895,1.45751,0
45,fb6,4.23711,1.19734,1.74768,0
45,fb7,4.10885,1.33714,1.46442,0
45,fb8,4.37406,1.61752,1.56654,0
45,fb9,3.6958,1.08369,1.13683,0
46,fb0,3.96225,1.6318,0.950994,0
46,fb1,4.65826,1.86504,1.72248,0
46,fb2,4.20417,1.73044,1.20632,0
46,fb3,4.53168,1.52011,1.86542,0
46,fb4,3.94371,1.40235,1.17484,0
46,fb5,3.8927,1.00882,1.45789,0
46,fb6,4.23692,1.19726,1.74749,0
46,fb7,4.10896,1.33701,1.46469,0
46,fb8,4.37393,1.61967,1.56431,0
46,fb9,3.69575,1.08389,1.13658,0
47,fb0,3.9556,1.62543,0.948243,0
47,fb1,4.65721,1.86504,1.72101,0
47,fb2,4.19566,1.72411,1.20062,0
47,fb3,4.53173,1.52017,1.86542,0
47,fb4,3.94374,1.40238,1.17485,0
47,fb5,3.89289,1.0087,1.45824,0
47,fb6,4.23675,1.1972,1.74733,0
47,fb7,4.10905,1.33691,1.4649,0
47,fb8,4.3737,1.62182,1.56195,0
47,fb9,3.6957,1.08411,1.13631,0
48,fb0,3.94814,1.61852,0.944872,0
48,fb1,4.65614,1.86504,1.71951,0
48,fb2,4.1879,1.71809,1.19572,0
48,fb3,4.53175,1.52021,1.86542,0
48,fb4,3.94374,1.40238,1.17485,0
48,fb5,3.89308,1.00859,1.45855,0
48,fb6,4.2366,1.19714,1.74718,0
48,fb7,4.1091,1.33684,1.46504,0
48,fb8,4.37336,1.62394,1.55944,0
48,fb9,3.6957,1.08413,1.13629,0
49,fb0,3.94021,1.61143,0.94097,0
49,fb1,4.65506,1.86504,1.718,0
49,fb2,4.18079,1.71235,1.19147,0
49,fb3,4.53176,1.52023,1.86542,0
49,fb4,3.94374,1.40238,1.17485,0
49,fb5,3.89325,1.00849,1.45885,0
49,fb6,4.23658,1.19713,1.74717,0
49,fb7,4.10914,1.33679,1.46513,0
49,fb8,4.3729,1.62605,1.55678,0
49,fb9,3.69589,1.08446,1.13625,0
50,fb0,3.93213,1.60448,0.936678,0
50,fb1,4.654,1.86504,1.71651,0
50,fb2,4.17426,1.70689,1.18777,0
50,fb3,4.53176,1.52023,1.86542,0
50,fb4,3.94258,1.40173,1.17385,0
50,fb5,3.89327,1.00848,1.45888,0
50,fb6,4.23652,1.19718,1.74705,0
50,fb7,4.10918,1.33675,1.46521,0
50,fb8,4.3723,1.62811,1.55398,0
50,fb9,3.69613,1.08481,1.13625,0
51,fb0,3.92416,1.59787,0.932151,0
51,fb1,4.65297,1.86504,1.71506,0
51,fb2,4.16672,1.7004,1.18372,0
51,fb3,4.53176,1.52023,1.86542,0
51,fb4,3.94095,1.40072,1.17255,0
51,fb5,3.89352,1.0086,1.45911,0
51,fb6,4.23647,1.19724,1.74694,0
51,fb7,4.10921,1.33671,1.46528,0
51,fb8,4.37156,1.63011,1.55103,0
51,fb9,3.69661,1.08554,1.13624,0
52,fb0,3.91623,1.59153,0.927371,0
52,fb1,4.65199,1.86504,1.71369,0
52,fb2,4.15948,1.69405,1.17996,0
52,fb3,4.53176,1.52023,1.86542,0
52,fb4,3.93892,1.39943,1.17097,0
52,fb5,3.89379,1.00873,1.45935,0
52,fb6,4.23642,1.1973,1.74683,0
52,fb7,4.10921,1.33671,1.46529,0
52,fb8,4.37067,1.63204,1.54793,0
52,fb9,3.69706,1.08623,1.13623,0
53,fb0,3.90844,1.5855,0.922432,0
53,fb1,4.65108,1.86504,1.71241,0
53,fb2,4.15265,1.68797,1.1765,0
53,fb3,4.53101,1.51976,1.86483,0
53,fb4,3.93649,1.39784,1.16912,0
53,fb5,3.89404,1.00886,1.45956,0
53,fb6,4.23637,1.19735,1.74673,0
53,fb7,4.10921,1.33671,1.46529,0
53,fb8,4.36962,1.63388,1.5447,0
53,fb9,3.69744,1.0868,1.13623,0
54,fb0,3.90091,1.57986,0.917442,0
54,fb1,4.65026,1.86504,1.71126,0
54,fb2,4.14615,1.68212,1.17328,0
54,fb3,4.53002,1.51921,1.864,0
54,fb4,3.93369,1.39597,1.16703,0
54,fb5,3.89406,1.00888,1.45958,0
54,fb6,4.23633,1.19739,1.74665,0
54,fb7,4.10947,1.33697,1.4654,0
54,fb8,4.36836,1.63569,1.5412,0
54,fb9,3.69774,1.08724,1.13622,0
55,fb0,3.89372,1.57464,0.912483,0
55,fb1,4.64954,1.86504,1.71025,0
55,fb2,4.13992,1.67651,1.1702,0
55,fb3,4.52885,1.51857,1.86301,0
55,fb4,3.93056,1.39381,1.16476,0
55,fb5,3.89406,1.00888,1.45958,0
55,fb6,4.23631,1.19742,1.74659,0
55,fb7,4.1098,1.33733,1.46553,0
55,fb8,4.36695,1.63737,1.53761,0
55,fb9,3.69794,1.08754,1.13622,0
56,fb0,3.88689,1.56981,0.907606,0
56,fb1,4.64893,1.86504,1.7094,0
56,fb2,4.13389,1.67108,1.16723,0
56,fb3,4.52752,1.51786,1.86188,0
56,fb4,3.92714,1.39138,1.16236,0
56,fb5,3.89397,1.00844,1.45981,0
56,fb6,4.2363,1.19743,1.74658,0
56,fb7,4.1102,1.33777,1.46567,0
56,fb8,4.36541,1.6389,1.534,0
56,fb9,3.69807,1.08773,1.13622,0
57,fb0,3.87822,1.56385,0.901228,0
57,fb1,4.64844,1.86504,1.7087,0
57,fb2,4.12804,1.6658,1.16434,0
57,fb3,4.52606,1.51708,1.86061,0
57,fb4,3.9235,1.38871,1.15989,0
57,fb5,3.89385,1.00797,1.46002,0
57,fb6,4.2363,1.19743,1.74658,0
57,fb7,4.11065,1.33827,1.46583,0
57,fb8,4.36371,1.64032,1.53024,0
57,fb9,3.69808,1.08775,1.13622,0
58,fb0,3.87018,1.5585,0.895112,0
58,fb1,4.64806,1.86504,1.70816,0
58,fb2,4.12209,1.66045,1.1614,0
58,fb3,4.52446,1.51625,1.85923,0
58,fb4,3.91973,1.38583,1.15742,0
58,fb5,3.89372,1.00755,1.4602,0
58,fb6,4.23622,1.19741,1.7465,0
58,fb7,4.11115,1.33882,1.46601,0
58,fb8,4.36191,1.64156,1.52653,0
58,fb9,3.69808,1.08775,1.13622,0
59,fb0,3.86293,1.55381,0.889423,0
59,fb1,4.64778,1.86504,1.70778,0
59,fb2,4.11608,1.65502,1.15843,0
59,fb3,4.52275,1.51537,1.85772,0
59,fb4,3.91586,1.38279,1.155,0
59,fb5,3.89361,1.00716,1.46036,0
59,fb6,4.23609,1.19736,1.74637,0
59,fb7,4.1117,1.33943,1.4662,0
59,fb8,4.36007,1.64261,1.52294,0
59,fb9,3.69808,1.08775,1.13622,0
60,fb0,3.85628,1.54962,0.884084,0
60,fb1,4.6476,1.86504,1.70752,0
60,fb2,4.11005,1.64964,1.1554,0
60,fb3,4.52093,1.51447,1.85611,0
60,fb4,3.91193,1.37961,1.15263,0
60,fb5,3.8935,1.00679,1.46051,0
60,fb6,4.2359,1.19729,1.74619,0
60,fb7,4.1123,1.3401,1.4664,0
60,fb8,4.35821,1.64348,1.51949,0
60,fb9,3.698,1.08699,1.13681,0
61,fb0,3.85012,1.54581,0.879033,0
61,fb1,4.6475,1.86504,1.70739,0
61,fb2,4.10405,1.64436,1.1523,0
61,fb3,4.51904,1.51356,1.8544,0
61,fb4,3.90794,1.37626,1.15034,0
61,fb5,3.8934,1.00647,1.46064,0
61,fb6,4.23565,1.19719,1.74595,0
61,fb7,4.11294,1.34083,1.46661,0
61,fb8,4.35637,1.6442,1.51622,0
