11,fb8,4.2394,1.19117,1.75535,0
11,fb9,4.1872,1.72482,1.18713,0
12,fb0,3.918,1.6332,0.880014,0
12,fb1,3.92954,1.36962,1.18755,0
12,fb2,4.63563,1.67934,1.86506,0
12,fb3,4.3555,1.46287,1.68244,0
12,fb4,3.75501,0.991177,1.29523,0
12,fb5,4.23352,1.56909,1.41781,0
12,fb6,4.06069,1.25454,1.47288,0
12,fb7,3.58898,1.1644,0.910897,0
12,fb8,4.24448,1.19243,1.76079,0
12,fb9,4.1893,1.72807,1.18665,0
13,fb0,3.91555,1.6321,0.877485,0
13,fb1,3.92773,1.3689,1.18572,0
13,fb2,4.6366,1.6808,1.86506,0
13,fb3,4.35568,1.46279,1.68274,0
13,fb4,3.74116,0.978919,1.28739,0
13,fb5,4.2352,1.57001,1.41927,0
13,fb6,4.0562,1.24968,1.47115,0
13,fb7,3.57705,1.15926,0.899093,0
13,fb8,4.24902,1.19329,1.76586,0
13,fb9,4.19111,1.73092,1.18616,0
14,fb0,3.91309,1.63093,0.875023,0
14,fb1,3.926,1.36821,1.18397,0
14,fb2,4.63757,1.68227,1.86506,0
14,fb3,4.35652,1.46324,1.68346,0
14,fb4,3.72746,0.967404,1.27912,0
14,fb5,4.23644,1.57068,1.42035,0
14,fb6,4.05407,1.24754,1.47019,0
14,fb7,3.56504,1.1536,0.887694,0
14,fb8,4.25303,1.19382,1.77051,0
14,fb9,4.19302,1.73401,1.18557,0
15,fb0,3.9106,1.62968,0.872617,0
15,fb1,3.92431,1.36754,1.18226,0
15,fb2,4.63856,1.68376,1.86506,0
15,fb3,4.35769,1.46395,1.6844,0
15,fb4,3.71366,0.956347,1.27035,0
15,fb5,4.23733,1.57116,1.42112,0
15,fb6,4.04028,1.23384,1.46378,0
15,fb7,3.55313,1.14756,0.876821,0
15,fb8,4.25655,1.1941,1.77473,0
15,fb9,4.19469,1.73677,1.18498,0
16,fb0,3.90809,1.62837,0.870263,0
16,fb1,3.92269,1.3669,1.18061,0
16,fb2,4.6396,1.68532,1.86506,0
16,fb3,4.35781,1.46402,1.68449,0
16,fb4,3.69932,0.945365,1.26081,0
16,fb5,4.23819,1.57162,1.42187,0
16,fb6,4.03721,1.23084,1.46232,0
16,fb7,3.5413,1.14118,0.866408,0
16,fb8,4.25947,1.19419,1.77835,0
16,fb9,4.19615,1.73923,1.18441,0
17,fb0,3.90556,1.62697,0.867961,0
17,fb1,3.92113,1.36627,1.17903,0
17,fb2,4.64062,1.68685,1.86506,0
17,fb3,4.35781,1.46402,1.68449,0
17,fb4,3.68528,0.935052,1.25111,0
17,fb5,4.23879,1.57195,1.42239,0
17,fb6,4.02422,1.2188,1.45553,0
17,fb7,3.52952,1.13451,0.856375,0
17,fb8,4.26204,1.19413,1.78164,0
17,fb9,4.19744,1.74144,1.18386,0
18,fb0,3.90299,1.62549,0.865712,0
18,fb1,3.91963,1.36567,1.1775,0
18,fb2,4.64161,1.68834,1.86506,0
18,fb3,4.35781,1.46402,1.68449,0
18,fb4,3.67123,0.925128,1.24107,0
18,fb5,4.23906,1.5721,1.42263,0
18,fb6,4.02193,1.21667,1.45433,0
18,fb7,3.51777,1.12756,0.846664,0
18,fb8,4.26426,1.19398,1.78454,0
18,fb9,4.1986,1.74346,1.18332,0
19,fb0,3.90039,1.62393,0.863517,0
19,fb1,3.91762,1.36488,1.17546,0
19,fb2,4.64256,1.68978,1.86506,0
19,fb3,4.35713,1.46401,1.68359,0
19,fb4,3.65747,0.915751,1.23096,0
19,fb5,4.23924,1.57219,1.42279,0
19,fb6,4.02175,1.21652,1.45423,0
19,fb7,3.50604,1.12036,0.837225,0
19,fb8,4.26684,1.19368,1.78803,0
19,fb9,4.19965,1.74533,1.18279,0
20,fb0,3.89777,1.62229,0.861379,0
20,fb1,3.91565,1.36411,1.17345,0
20,fb2,4.64345,1.6911,1.86506,0
20,fb3,4.35638,1.46393,1.68267,0
20,fb4,3.64399,0.906866,1.22082,0
20,fb5,4.23926,1.5722,1.4228,0
20,fb6,4.02148,1.21628,1.45408,0
20,fb7,3.49429,1.11293,0.828013,0
20,fb8,4.26917,1.1933,1.79126,0
20,fb9,4.20061,1.74708,1.18226,0
21,fb0,3.89512,1.62057,0.859303,0
21,fb1,3.91378,1.36338,1.17153,0
21,fb2,4.64425,1.69231,1.86506,0
21,fb3,4.35562,1.46384,1.68175,0
21,fb4,3.63015,0.898014,1.21018,0
21,fb5,4.23926,1.5722,1.4228,0
21,fb6,4.02119,1.21602,1.45391,0
21,fb7,3.48272,1.10541,0.819143,0
21,fb8,4.27164,1.19275,1.79479,0
21,fb9,4.2015,1.74873,1.18174,0
22,fb0,3.89246,1.61877,0.857292,0
22,fb1,3.912,1.3627,1.1697,0
22,fb2,4.64498,1.69341,1.86506,0
22,fb3,4.35555,1.46383,1.68166,0
22,fb4,3.61647,0.889594,1.1994,0
22,fb5,4.2394,1.57291,1.4223,0
22,fb6,4.02086,1.21573,1.45373,0
22,fb7,3.47117,1.09775,0.810451,0
22,fb8,4.2738,1.19218,1.79794,0
22,fb9,4.20233,1.75031,1.18121,0
23,fb0,3.88978,1.6169,0.855348,0
23,fb1,3.91032,1.36207,1.16796,0
23,fb2,4.64619,1.69522,1.86506,0
23,fb3,4.35451,1.46301,1.681,0
23,fb4,3.60298,0.881588,1.18851,0
23,fb5,4.23948,1.57364,1.42169,0
23,fb6,4.02017,1.21512,1.45334,0
23,fb7,3.45961,1.09005,0.801787,0
23,fb8,4.27565,1.1916,1.8007,0
23,fb9,4.20314,1.75189,1.18065,0
24,fb0,3.88709,1.61495,0.853475,0
24,fb1,3.90873,1.36148,1.1663,0
24,fb2,4.64734,1.69695,1.86506,0
24,fb3,4.35344,1.46209,1.68038,0
24,fb4,3.58962,0.873926,1.17752,0
24,fb5,4.23954,1.57436,1.42108,0
24,fb6,4.01945,1.21448,1.45294,0
24,fb7,3.44804,1.08233,0.793113,0
24,fb8,4.27729,1.19103,1.80321,0
24,fb9,4.20394,1.75349,1.18005,0
25,fb0,3.88439,1.61294,0.851677,0
25,fb1,3.90722,1.36093,1.16472,0
25,fb2,4.64835,1.69846,1.86506,0
25,fb3,4.35245,1.46123,1.67981,0
25,fb4,3.57636,0.86655,1.16642,0
25,fb5,4.2396,1.57507,1.42046,0
25,fb6,4.01876,1.21387,1.45256,0
25,fb7,3.43644,1.0746,0.784419,0
25,fb8,4.27877,1.19045,1.8055,0
25,fb9,4.20473,1.7551,1.17941,0
26,fb0,3.88169,1.61086,0.849956,0
26,fb1,3.9058,1.36041,1.16322,0
26,fb2,4.64922,1.69978,1.86506,0
26,fb3,4.35151,1.46041,1.67928,0
26,fb4,3.56316,0.859246,1.15534,0
26,fb5,4.23965,1.57577,1.41985,0
26,fb6,4.01811,1.21329,1.4522,0
26,fb7,3.4248,1.06685,0.775698,0
26,fb8,4.28011,1.18989,1.80761,0
26,fb9,4.20551,1.75673,1.17873,0
27,fb0,3.879,1.60871,0.848317,0
27,fb1,3.90444,1.35992,1.16179,0
27,fb2,4.64999,1.70092,1.86506,0
27,fb3,4.35062,1.45962,1.67879,0
27,fb4,3.54999,0.851962,1.14429,0
27,fb5,4.2397,1.57645,1.41924,0
27,fb6,4.01749,1.21274,1.45186,0
27,fb7,3.41312,1.05906,0.766944,0
27,fb8,4.28131,1.18933,1.80954,0
27,fb9,4.20625,1.75835,1.17802,0
28,fb0,3.87631,1.60652,0.846763,0
28,fb1,3.90316,1.35947,1.16043,0
28,fb2,4.65065,1.70191,1.86506,0
28,fb3,4.34977,1.45886,1.67832,0
28,fb4,3.53683,0.844684,1.13324,0
28,fb5,4.23974,1.57713,1.41863,0
28,fb6,4.01692,1.21222,1.45155,0
28,fb7,3.4014,1.05125,0.758151,0
28,fb8,4.28241,1.18879,1.81133,0
28,fb9,4.20697,1.75997,1.17727,0
29,fb0,3.87364,1.60427,0.845294,0
29,fb1,3.90194,1.35905,1.15913,0
29,fb2,4.65121,1.70276,1.86506,0
29,fb3,4.34896,1.45813,1.67788,0
29,fb4,3.52368,0.837405,1.12219,0
29,fb5,4.23978,1.57779,1.41803,0
29,fb6,4.01639,1.21175,1.45125,0
29,fb7,3.38961,1.04339,0.749317,0
29,fb8,4.2834,1.18827,1.81297,0
29,fb9,4.20766,1.76158,1.17648,0
30,fb0,3.87099,1.60197,0.843915,0
30,fb1,3.90078,1.35865,1.15789,0
30,fb2,4.6517,1.70349,1.86506,0
30,fb3,4.34819,1.45743,1.67747,0
30,fb4,3.51051,0.83012,1.11113,0
30,fb5,4.23981,1.57844,1.41742,0
30,fb6,4.0159,1.21131,1.45099,0
30,fb7,3.37776,1.0355,0.740437,0
30,fb8,4.28431,1.18776,1.81449,0
30,fb9,4.20832,1.76317,1.17566,0
31,fb0,3.86836,1.59963,0.842626,0
31,fb1,3.89968,1.35828,1.1567,0
31,fb2,4.65212,1.70412,1.86506,0
31,fb3,4.34746,1.45676,1.67709,0
31,fb4,3.49732,0.822822,1.10005,0
31,fb5,4.23983,1.57909,1.41682,0
31,fb6,4.01545,1.21091,1.45074,0
31,fb7,3.36585,1.02756,0.731509,0
31,fb8,4.28513,1.18727,1.8159,0
31,fb9,4.20894,1.76475,1.1748,0
32,fb0,3.86577,1.59726,0.841428,0
32,fb1,3.89864,1.35793,1.15557,0
32,fb2,4.65247,1.70465,1.86506,0
32,fb3,4.34677,1.45613,1.67673,0
32,fb4,3.4841,0.81551,1.08895,0
32,fb5,4.23985,1.57972,1.41622,0
32,fb6,4.01505,1.21054,1.45052,0
32,fb7,3.35388,1.01958,0.722531,0
32,fb8,4.28589,1.1868,1.81721,0
32,fb9,4.20952,1.76631,1.17391,0
33,fb0,3.86321,1.59486,0.840322,0
33,fb1,3.89764,1.3576,1.15449,0
33,fb2,4.65277,1.70509,1.86506,0
33,fb3,4.34613,1.45552,1.6764,0
33,fb4,3.47085,0.808178,1.07782,0
33,fb5,4.23986,1.58034,1.41562,0
33,fb6,4.01468,1.21021,1.45032,0
33,fb7,3.34183,1.01155,0.713501,0
33,fb8,4.28659,1.18635,1.81843,0
33,fb9,4.21007,1.76784,1.17299,0
34,fb0,3.86069,1.59244,0.839309,0
34,fb1,3.89669,1.3573,1.15346,0
34,fb2,4.65302,1.70547,1.86506,0
34,fb3,4.34552,1.45496,1.67609,0
34,fb4,3.45756,0.800826,1.06666,0
34,fb5,4.23986,1.58095,1.41502,0
34,fb6,4.01434,1.20991,1.45014,0
34,fb7,3.32972,1.00347,0.704419,0
34,fb8,4.28723,1.18592,1.81956,0
34,fb9,4.21058,1.76935,1.17203,0
35,fb0,3.85822,1.59,0.838388,0
35,fb1,3.89579,1.35701,1.15247,0
35,fb2,4.65323,1.70578,1.86506,0
35,fb3,4.34497,1.45443,1.67582,0
35,fb4,3.44423,0.793451,1.05547,0
35,fb5,4.23986,1.58155,1.41443,0
35,fb6,4.01404,1.20964,1.44997,0
35,fb7,3.31752,0.995208,0.695412,0
35,fb8,4.28782,1.1855,1.82061,0
35,fb9,4.21105,1.77084,1.17104,0
36,fb0,3.85579,1.58755,0.837559,0
36,fb1,3.89493,1.35674,1.15151,0
36,fb2,4.6534,1.70604,1.86506,0
36,fb3,4.34446,1.45394,1.67556,0
36,fb4,3.43086,0.786053,1.04423,0
36,fb5,4.23985,1.58215,1.41383,0
36,fb6,4.01377,1.20939,1.44983,0
36,fb7,3.30525,0.986864,0.686381,0
36,fb8,4.28836,1.1851,1.82159,0
36,fb9,4.21148,1.77231,1.17002,0
37,fb0,3.85342,1.58509,0.83682,0
37,fb1,3.8941,1.35649,1.1506,0
37,fb2,4.65355,1.70626,1.86506,0
37,fb3,4.34399,1.4535,1.67534,0
37,fb4,3.41745,0.77863,1.03297,0
37,fb5,4.23984,1.58273,1.41323,0
37,fb6,4.01353,1.20918,1.44969,0
37,fb7,3.2929,0.978468,0.677297,0
37,fb8,4.28887,1.18472,1.82251,0
37,fb9,4.21186,1.77374,1.16896,0
38,fb0,3.8511,1.58263,0.83617,0
38,fb1,3.89331,1.35625,1.14971,0
38,fb2,4.65367,1.70644,1.86506,0
38,fb3,4.34357,1.45309,1.67513,0
38,fb4,3.40399,0.771182,1.02166,0
38,fb5,4.23982,1.5833,1.41264,0
38,fb6,4.01282,1.20853,1.4493,0
38,fb7,3.28048,0.970024,0.668161,0
38,fb8,4.28933,1.18436,1.82337,0
38,fb9,4.2123,1.77552,1.1676,0
39,fb0,3.85087,1.58238,0.836106,0
39,fb1,3.89254,1.35603,1.14886,0
39,fb2,4.65378,1.7066,1.86506,0
39,fb3,4.3432,1.45273,1.67496,0
39,fb4,3.39049,0.76371,1.01032,0
39,fb5,4.23979,1.58387,1.41203,0
39,fb6,4.01211,1.20789,1.44892,0
39,fb7,3.26764,0.961291,0.658713,0
39,fb8,4.28976,1.18401,1.82417,0
39,fb9,4.21269,1.77725,1.16619,0
40,fb0,3.84987,1.57977,0.83772,0
40,fb1,3.8918,1.35581,1.14802,0
40,fb2,4.65388,1.70675,1.86506,0
40,fb3,4.34288,1.45242,1.6748,0
40,fb4,3.37694,0.756214,0.99894,0
40,fb5,4.23976,1.58445,1.41142,0
40,fb6,4.01145,1.2073,1.44857,0
40,fb7,3.25468,0.952257,0.649406,0
40,fb8,4.29015,1.18368,1.82491,0
40,fb9,4.21301,1.77889,1.1648,0
41,fb0,3.84911,1.57711,0.839761,0
41,fb1,3.89095,1.35557,1.14706,0
41,fb2,4.65389,1.70677,1.86506,0
41,fb3,4.34261,1.45215,1.67468,0
41,fb4,3.36241,0.748171,0.98673,0
41,fb5,4.23972,1.58502,1.41079,0
41,fb6,4.01139,1.20724,1.44853,0
41,fb7,3.24029,0.941957,0.639356,0
41,fb8,4.29052,1.18336,1.82561,0
41,fb9,4.21328,1.78044,1.16343,0
42,fb0,3.84848,1.57459,0.841845,0
42,fb1,3.89011,1.35535,1.14609,0
42,fb2,4.65403,1.70698,1.86507,0
42,fb3,4.34239,1.45193,1.67457,0
42,fb4,3.34778,0.740072,0.974435,0
42,fb5,4.23967,1.5856,1.41015,0
42,fb6,4.01108,1.20656,1.4487,0
42,fb7,3.22576,0.931175,0.629614,0
42,fb8,4.29086,1.18306,1.82626,0
42,fb9,4.21349,1.78191,1.16206,0
43,fb0,3.84795,1.5722,0.843933,0
43,fb1,3.89003,1.35533,1.146,0
43,fb2,4.6542,1.70723,1.86507,0
43,fb3,4.34222,1.45176,1.67449,0
43,fb4,3.33111,0.730845,0.960429,0
43,fb5,4.23962,1.58617,1.40951,0
43,fb6,4.01081,1.20588,1.44893,0
43,fb7,3.21128,0.920063,0.620278,0
43,fb8,4.29117,1.18277,1.82687,0
43,fb9,4.21366,1.78331,1.1607,0
44,fb0,3.84752,1.56992,0.846023,0
44,fb1,3.88968,1.35615,1.14468,0
44,fb2,4.65437,1.70749,1.86507,0
44,fb3,4.34209,1.45163,1.67443,0
44,fb4,3.31435,0.721568,0.946347,0
44,fb5,4.23956,1.58673,1.40887,0
44,fb6,4.01056,1.20522,1.44916,0
44,fb7,3.19684,0.908677,0.611281,0
44,fb8,4.29146,1.1825,1.82744,0
44,fb9,4.21377,1.78463,1.15934,0
45,fb0,3.84719,1.56778,0.848083,0
45,fb1,3.88946,1.35716,1.14335,0
45,fb2,4.65455,1.70776,1.86507,0
45,fb3,4.34199,1.45153,1.67439,0
45,fb4,3.29778,0.712394,0.93242,0
45,fb5,4.23949,1.58728,1.40823,0
45,fb6,4.01034,1.20464,1.44937,0
45,fb7,3.18239,0.897239,0.602344,0
45,fb8,4.29173,1.18224,1.82798,0
45,fb9,4.21385,1.7859,1.15799,0
46,fb0,3.84693,1.56579,0.850095,0
46,fb1,3.88928,1.35816,1.14209,0
46,fb2,4.65475,1.70806,1.86507,0
46,fb3,4.34191,1.45145,1.67435,0
46,fb4,3.28142,0.703334,0.918667,0
46,fb5,4.23942,1.58782,1.40759,0
46,fb6,4.01015,1.20414,1.44956,0
46,fb7,3.16794,0.885789,0.593405,0
46,fb8,4.29198,1.18199,1.82847,0
46,fb9,4.21388,1.78711,1.15664,0
47,fb0,3.84676,1.56395,0.852048,0
47,fb1,3.88914,1.35915,1.14089,0
47,fb2,4.65477,1.70809,1.86507,0
47,fb3,4.34182,1.45137,1.67431,0
47,fb4,3.26528,0.6944,0.905106,0
47,fb5,4.23934,1.58834,1.40696,0
47,fb6,4.01013,1.20409,1.44958,0
47,fb7,3.15347,0.874322,0.584451,0
47,fb8,4.29222,1.18176,1.82894,0
47,fb9,4.21387,1.78827,1.15529,0
48,fb0,3.84665,1.56225,0.853932,0
48,fb1,3.88902,1.36015,1.13972,0
48,fb2,4.65476,1.7083,1.86486,0
48,fb3,4.3417,1.45125,1.67426,0
48,fb4,3.24939,0.685602,0.89175,0
48,fb5,4.23925,1.58886,1.40633,0
48,fb6,4.0103,1.20392,1.44994,0
48,fb7,3.13896,0.862824,0.575474,0
48,fb8,4.29243,1.18153,1.82938,0
48,fb9,4.21382,1.78938,1.15394,0
49,fb0,3.8466,1.56069,0.85574,0
49,fb1,3.88893,1.36116,1.13858,0
49,fb2,4.65472,1.70852,1.86461,0
49,fb3,4.34156,1.45111,1.67419,0
49,fb4,3.23376,0.676947,0.878612,0
49,fb5,4.23916,1.58936,1.4057,0
49,fb6,4.01049,1.20378,1.45031,0
49,fb7,3.12439,0.851277,0.566458,0
49,fb8,4.29264,1.18132,1.8298,0
49,fb9,4.21374,1.79044,1.15258,0
50,fb0,3.8466,1.55926,0.85747,0
50,fb1,3.88888,1.36221,1.13744,0
50,fb2,4.65468,1.70875,1.86435,0
50,fb3,4.34139,1.45094,1.67411,0
50,fb4,3.21841,0.668442,0.865701,0
50,fb5,4.23907,1.58985,1.40508,0
50,fb6,4.01067,1.20366,1.45065,0
50,fb7,3.10972,0.839655,0.557383,0
50,fb8,4.29283,1.18111,1.83019,0
50,fb9,4.21362,1.79145,1.15122,0
51,fb0,3.84666,1.55795,0.859121,0
51,fb1,3.88887,1.36231,1.13733,0
51,fb2,4.65464,1.70899,1.86408,0
51,fb3,4.34118,1.45073,1.67401,0
51,fb4,3.20332,0.660089,0.853022,0
51,fb5,4.23897,1.59032,1.40447,0
51,fb6,4.01084,1.20354,1.45097,0
51,fb7,3.09492,0.827924,0.548224,0
51,fb8,4.29301,1.18091,1.83057,0
51,fb9,4.21346,1.79243,1.14985,0
52,fb0,3.84675,1.55674,0.860729,0
52,fb1,3.88988,1.36376,1.13729,0
52,fb2,4.65459,1.70924,1.86378,0
52,fb3,4.34093,1.45049,1.6739,0
52,fb4,3.18852,0.651889,0.840573,0
52,fb5,4.23887,1.59079,1.40386,0
52,fb6,4.01086,1.20353,1.451,0
52,fb7,3.07993,0.816043,0.538947,0
52,fb8,4.29318,1.18071,1.83094,0
52,fb9,4.21327,1.79336,1.14847,0
53,fb0,3.84688,1.55562,0.862286,0
53,fb1,3.8911,1.36539,1.13739,0
53,fb2,4.65454,1.70951,1.86347,0
53,fb3,4.34064,1.45021,1.67376,0
53,fb4,3.17398,0.643835,0.828348,0
53,fb5,4.23876,1.59122,1.40328,0
53,fb6,4.01115,1.20366,1.45128,0
53,fb7,3.06468,0.803961,0.529514,0
53,fb8,4.29335,1.18052,1.83129,0
53,fb9,4.21304,1.79425,1.14708,0
54,fb0,3.84705,1.55457,0.863801,0
54,fb1,3.89237,1.36704,1.13752,0
54,fb2,4.65448,1.70979,1.86314,0
54,fb3,4.34032,1.44989,1.67361,0
54,fb4,3.15966,0.635674,0.816497,0
54,fb5,4.23866,1.59163,1.40273,0
54,fb6,4.01147,1.20382,1.45156,0
54,fb7,3.04908,0.791818,0.51963,0
54,fb8,4.29351,1.18033,1.83163,0
54,fb9,4.21301,1.79434,1.14694,0
55,fb0,3.84726,1.55359,0.865299,0
55,fb1,3.89368,1.36872,1.13769,0
55,fb2,4.65441,1.7101,1.86278,0
55,fb3,4.34029,1.44986,1.67359,0
55,fb4,3.1455,0.627294,0.805049,0
55,fb5,4.23856,1.592,1.40223,0
55,fb6,4.01177,1.20398,1.45182,0
55,fb7,3.03309,0.779695,0.509168,0
55,fb8,4.29366,1.18014,1.83197,0
55,fb9,4.21185,1.79401,1.14553,0
56,fb0,3.84728,1.55349,0.865449,0
56,fb1,3.89506,1.37046,1.13789,0
56,fb2,4.65435,1.71041,1.86242,0
56,fb3,4.34029,1.44986,1.67359,0
56,fb4,3.13147,0.618639,0.793992,0
56,fb5,4.23847,1.59233,1.40176,0
56,fb6,4.01209,1.20414,1.4521,0
56,fb7,3.01676,0.767682,0.4981,0
56,fb8,4.29368,1.18012,1.832,0
56,fb9,4.20991,1.7933,1.14338,0
57,fb0,3.84847,1.55382,0.866914,0
57,fb1,3.89645,1.37219,1.13812,0
57,fb2,4.65428,1.71071,1.86205,0
57,fb3,4.34029,1.44986,1.67359,0
57,fb4,3.11752,0.609678,0.783308,0
57,fb5,4.23838,1.59263,1.40133,0
57,fb6,4.01242,1.20431,1.45239,0
57,fb7,3.0002,0.755885,0.486469,0
57,fb8,4.29356,1.1798,1.83209,0
57,fb9,4.20797,1.79258,1.14126,0
58,fb0,3.84982,1.5543,0.868438,0
58,fb1,3.8979,1.37396,1.13839,0
58,fb2,4.65421,1.71102,1.86167,0
58,fb3,4.34026,1.44978,1.67362,0
58,fb4,3.10364,0.600404,0.772967,0
58,fb5,4.23829,1.59291,1.40094,0
58,fb6,4.01277,1.20449,1.45269,0
58,fb7,2.98355,0.744406,0.474388,0
58,fb8,4.29341,1.17946,1.83216,0
58,fb9,4.20616,1.79189,1.13927,0
59,fb0,3.85113,1.5548,0.869898,0
59,fb1,3.89804,1.37413,1.13841,0
59,fb2,4.65413,1.71133,1.86129,0
59,fb3,4.34023,1.44972,1.67365,0
59,fb4,3.08979,0.590831,0.762922,0
59,fb5,4.23822,1.59315,1.40059,0
59,fb6,4.01281,1.20451,1.45273,0
59,fb7,2.96697,0.733308,0.462009,0
59,fb8,4.29326,1.17912,1.83223,0
59,fb9,4.20449,1.79125,1.13745,0
60,fb0,3.85242,1.5553,0.871303,0
60,fb1,3.89804,1.37413,1.13841,0
60,fb2,4.65405,1.71165,1.86091,0
60,fb3,4.34022,1.44967,1.67366,0
60,fb4,3.07593,0.580982,0.753097,0
60,fb5,4.23814,1.59338,1.40025,0
60,fb6,4.01309,1.20485,1.45281,0
60,fb7,2.95055,0.722381,0.449687,0
60,fb8,4.29311,1.17878,1.83229,0
60,fb9,4.20295,1.79066,1.13578,0
61,fb0,3.85369,1.55581,0.872665,0
61,fb1,3.89079,1.37552,1.12668,0
61,fb2,4.65397,1.71196,1.86051,0
61,fb3,4.34021,1.44964,1.67368,0
61,fb4,3.06201,0.571036,0.743268,0
61,fb5,4.23806,1.5936,1.39992,0
61,fb6,4.01312,1.20488,1.45282,0
61,fb7,2.93433,0.71159,0.437512,0
61,fb8,4.29296,1.17845,1.83235,0
