51,fb4,4.04374,1.03936,1.62512,0
51,fb5,3.62246,1.03205,1.08466,0
51,fb6,4.4302,1.86345,1.39609,0
51,fb7,4.3369,1.30236,1.79204,0
51,fb8,4.18772,1.83771,1.05598,0
51,fb9,2.97998,0.50862,0.688544,0
52,fb0,4.11089,1.556,1.25684,0
52,fb1,3.30472,0.630136,1.00763,0
52,fb2,3.93881,1.1852,1.37169,0
52,fb3,4.35126,1.56342,1.58616,0
52,fb4,4.04072,1.03444,1.62504,0
52,fb5,3.60715,1.01994,1.07496,0
52,fb6,4.43121,1.86453,1.39642,0
52,fb7,4.32335,1.29738,1.77869,0
52,fb8,4.18797,1.83762,1.05649,0
52,fb9,2.96592,0.497671,0.679365,0
53,fb0,4.11201,1.55561,1.25885,0
53,fb1,3.29094,0.622096,0.996422,0
53,fb2,3.93943,1.18902,1.36919,0
53,fb3,4.35037,1.56277,1.58555,0
53,fb4,4.03799,1.02985,1.6251,0
53,fb5,3.59266,1.0085,1.06578,0
53,fb6,4.43181,1.86506,1.39672,0
53,fb7,4.31036,1.29227,1.76614,0
53,fb8,4.18826,1.83751,1.05707,0
53,fb9,2.95174,0.486672,0.670069,0
54,fb0,4.11304,1.55518,1.26078,0
54,fb1,3.27717,0.614062,0.985222,0
54,fb2,3.94,1.19223,1.36714,0
54,fb3,4.34962,1.56222,1.58503,0
54,fb4,4.03521,1.02504,1.62522,0
54,fb5,3.57875,0.997499,1.05696,0
54,fb6,4.43199,1.86506,1.39698,0
54,fb7,4.29802,1.28718,1.75441,0
54,fb8,4.18856,1.83738,1.05771,0
54,fb9,2.93747,0.475604,0.660711,0
55,fb0,4.11315,1.55513,1.26097,0
55,fb1,3.2634,0.606031,0.974027,0
55,fb2,3.94048,1.19491,1.36544,0
55,fb3,4.34899,1.56177,1.5846,0
55,fb4,4.03209,1.01964,1.62538,0
55,fb5,3.56524,0.986817,1.0484,0
55,fb6,4.43218,1.86506,1.39727,0
55,fb7,4.28639,1.28234,1.74337,0
55,fb8,4.18889,1.83725,1.05839,0
55,fb9,2.92312,0.46448,0.651304,0
56,fb0,4.11271,1.55367,1.26186,0
56,fb1,3.24964,0.598002,0.962834,0
56,fb2,3.94088,1.19715,1.36402,0
56,fb3,4.34841,1.56134,1.58419,0
56,fb4,4.02857,1.01361,1.62551,0
56,fb5,3.55199,0.976346,1.04,0
56,fb6,4.43238,1.86506,1.39757,0
56,fb7,4.27533,1.27774,1.73289,0
56,fb8,4.18921,1.83712,1.05905,0
56,fb9,2.90873,0.453309,0.641859,0
57,fb0,4.1121,1.55203,1.26267,0
57,fb1,3.24777,0.596917,0.961321,0
57,fb2,3.94122,1.19898,1.36285,0
57,fb3,4.34788,1.56096,1.58383,0
57,fb4,4.0247,1.00708,1.62555,0
57,fb5,3.53893,0.966016,1.03172,0
57,fb6,4.43259,1.86506,1.39788,0
57,fb7,4.26468,1.27331,1.72279,0
57,fb8,4.18955,1.83697,1.05976,0
57,fb9,2.89428,0.442102,0.632382,0
58,fb0,4.11148,1.55046,1.2634,0
58,fb1,3.24701,0.597082,0.96022,0
58,fb2,3.94148,1.20046,1.36191,0
58,fb3,4.34741,1.56063,1.5835,0
58,fb4,4.02056,1.00026,1.62547,0
58,fb5,3.5261,0.955878,1.02359,0
58,fb6,4.4328,1.86506,1.39818,0
58,fb7,4.25428,1.26898,1.71293,0
58,fb8,4.18991,1.83681,1.06052,0
58,fb9,2.88115,0.431908,0.623763,0
59,fb0,4.11098,1.54922,1.26395,0
59,fb1,3.24625,0.597363,0.959044,0
59,fb2,3.94171,1.20168,1.36113,0
59,fb3,4.34699,1.56033,1.58321,0
59,fb4,4.01625,0.993317,1.62525,0
59,fb5,3.51333,0.945773,1.01549,0
59,fb6,4.43301,1.86506,1.39849,0
59,fb7,4.24405,1.26471,1.70322,0
59,fb8,4.19029,1.83664,1.06134,0
59,fb9,2.86912,0.422569,0.615867,0
60,fb0,4.11049,1.54804,1.26447,0
60,fb1,3.24522,0.597773,0.957408,0
60,fb2,3.9419,1.20273,1.36046,0
60,fb3,4.34662,1.56006,1.58294,0
60,fb4,4.01184,0.986407,1.62489,0
60,fb5,3.50097,0.935999,1.00766,0
60,fb6,4.43322,1.86506,1.39881,0
60,fb7,4.23395,1.2605,1.69363,0
60,fb8,4.19068,1.83645,1.06218,0
60,fb9,2.85785,0.413821,0.608469,0
61,fb0,4.10999,1.54688,1.26496,0
61,fb1,3.24364,0.59837,0.954945,0
61,fb2,3.94208,1.20374,1.35982,0
61,fb3,4.34658,1.56003,1.58292,0
61,fb4,4.00742,0.979633,1.6244,0
61,fb5,3.48913,0.926636,1.00015,0
61,fb6,4.43344,1.86506,1.39913,0
61,fb7,4.22402,1.25637,1.68421,0
61,fb8,4.19108,1.83626,1.06304,0
