9,fb9,4.23438,1.39804,1.57821,0
10,fb0,3.66573,0.897595,1.25634,0
10,fb1,4.07132,1.49052,1.26716,0
10,fb2,4.55505,1.55643,1.86526,0
10,fb3,4.29443,1.17134,1.83952,0
10,fb4,4.29916,1.75665,1.31863,0
10,fb5,4.56556,1.86066,1.59569,0
10,fb6,3.60607,1.16357,0.936118,0
10,fb7,3.88124,1.51092,0.967206,0
10,fb8,3.88642,1.17965,1.30683,0
10,fb9,4.23435,1.39887,1.57743,0
11,fb0,3.64864,0.880817,1.24789,0
11,fb1,4.06713,1.4866,1.26515,0
11,fb2,4.55595,1.55782,1.86526,0
11,fb3,4.28244,1.15636,1.83575,0
11,fb4,4.29951,1.75728,1.31846,0
11,fb5,4.57015,1.86369,1.59915,0
11,fb6,3.59278,1.15415,0.926733,0
11,fb7,3.871,1.51109,0.951504,0
11,fb8,3.87516,1.16799,1.30212,0
11,fb9,4.23432,1.39958,1.57677,0
12,fb0,3.63193,0.865238,1.23894,0
12,fb1,4.06353,1.48316,1.2635,0
12,fb2,4.55684,1.55919,1.86526,0
12,fb3,4.26948,1.14191,1.83033,0
12,fb4,4.29711,1.76349,1.30818,0
12,fb5,4.57326,1.865,1.60226,0
12,fb6,3.57982,1.14497,0.917587,0
12,fb7,3.85967,1.50946,0.93616,0
12,fb8,3.86346,1.15663,1.29654,0
12,fb9,4.23431,1.39997,1.5764,0
13,fb0,3.61386,0.849195,1.22863,0
13,fb1,4.06056,1.48028,1.26218,0
13,fb2,4.55693,1.55933,1.86526,0
13,fb3,4.25576,1.12809,1.82348,0
13,fb4,4.29169,1.76824,1.29498,0
13,fb5,4.57507,1.865,1.60484,0
13,fb6,3.56706,1.13593,0.90858,0
13,fb7,3.84771,1.50633,0.921534,0
13,fb8,3.85144,1.14562,1.29023,0
13,fb9,4.23429,1.40038,1.57602,0
14,fb0,3.59365,0.832021,1.21645,0
14,fb1,4.05802,1.47781,1.26108,0
14,fb2,4.55712,1.56038,1.86461,0
14,fb3,4.24146,1.11498,1.81539,0
14,fb4,4.28456,1.77107,1.28129,0
14,fb5,4.57524,1.865,1.60509,0
14,fb6,3.5544,1.12696,0.899648,0
14,fb7,3.83524,1.50191,0.907583,0
14,fb8,3.83913,1.1349,1.28325,0
14,fb9,4.23428,1.4007,1.57572,0
15,fb0,3.57435,0.816189,1.20437,0
15,fb1,4.05567,1.4755,1.26006,0
15,fb2,4.55721,1.56146,1.8638,0
15,fb3,4.22677,1.10259,1.80626,0
15,fb4,4.27646,1.77216,1.26801,0
15,fb5,4.57524,1.865,1.60509,0
15,fb6,3.54179,1.11803,0.890747,0
15,fb7,3.82234,1.49636,0.894266,0
15,fb8,3.82651,1.12442,1.27567,0
15,fb9,4.23426,1.40098,1.57545,0
16,fb0,3.55595,0.801623,1.19242,0
16,fb1,4.05338,1.47326,1.25908,0
16,fb2,4.55725,1.56217,1.86325,0
16,fb3,4.2118,1.0909,1.79627,0
16,fb4,4.26745,1.7719,1.25484,0
16,fb5,4.57452,1.86263,1.60647,0
16,fb6,3.52919,1.1091,0.881852,0
16,fb7,3.8091,1.48983,0.88156,0
16,fb8,3.81366,1.11417,1.26757,0
16,fb9,4.23425,1.40127,1.57518,0
17,fb0,3.53816,0.788051,1.18047,0
17,fb1,4.0511,1.47102,1.25809,0
17,fb2,4.55729,1.56284,1.86272,0
17,fb3,4.19666,1.07988,1.78559,0
17,fb4,4.25779,1.77058,1.24187,0
17,fb5,4.57341,1.85975,1.60782,0
17,fb6,3.51657,1.10016,0.872947,0
17,fb7,3.79561,1.48244,0.869448,0
17,fb8,3.80067,1.10416,1.25906,0
17,fb9,4.23423,1.40159,1.57488,0
18,fb0,3.52082,0.775294,1.16844,0
18,fb1,4.04881,1.46877,1.25711,0
18,fb2,4.55731,1.56349,1.8622,0
18,fb3,4.18144,1.06948,1.77433,0
18,fb4,4.25651,1.77039,1.24017,0
18,fb5,4.57218,1.85673,1.60914,0
18,fb6,3.50392,1.0912,0.864022,0
18,fb7,3.78195,1.47434,0.857907,0
18,fb8,3.78757,1.09439,1.25021,0
18,fb9,4.23422,1.40194,1.57454,0
19,fb0,3.50383,0.763227,1.15631,0
19,fb1,4.04655,1.46655,1.25613,0
19,fb2,4.55733,1.56412,1.86169,0
19,fb3,4.16618,1.05966,1.76261,0
19,fb4,4.25651,1.77039,1.24017,0
19,fb5,4.5709,1.85368,1.6104,0
19,fb6,3.49124,1.08221,0.855068,0
19,fb7,3.76815,1.46561,0.84689,0
19,fb8,3.77439,1.08484,1.24106,0
19,fb9,4.23419,1.4023,1.57419,0
20,fb0,3.48712,0.751757,1.14408,0
20,fb1,4.04433,1.46437,1.25517,0
20,fb2,4.55735,1.56473,1.86119,0
20,fb3,4.15092,1.05034,1.75052,0
20,fb4,4.24802,1.7692,1.22875,0
20,fb5,4.56956,1.85064,1.61158,0
20,fb6,3.4785,1.07319,0.84608,0
20,fb7,3.75426,1.45634,0.836352,0
20,fb8,3.76116,1.07548,1.23166,0
20,fb9,4.23417,1.40268,1.57382,0
21,fb0,3.47065,0.740809,1.13173,0
21,fb1,4.04217,1.46225,1.25424,0
21,fb2,4.55736,1.56531,1.8607,0
21,fb3,4.13569,1.04148,1.73813,0
21,fb4,4.24673,1.76902,1.22701,0
21,fb5,4.56814,1.84752,1.61271,0
21,fb6,3.46571,1.06413,0.837053,0
21,fb7,3.74035,1.44664,0.826274,0
21,fb8,3.74789,1.06614,1.2222,0
21,fb9,4.23414,1.40307,1.57344,0
22,fb0,3.4544,0.730066,1.1195,0
22,fb1,4.04007,1.46018,1.25333,0
22,fb2,4.55736,1.56586,1.86023,0
22,fb3,4.12051,1.03302,1.72551,0
22,fb4,4.24673,1.76902,1.22701,0
22,fb5,4.56666,1.8444,1.61376,0
22,fb6,3.45287,1.05503,0.827984,0
22,fb7,3.7264,1.43657,0.816601,0
22,fb8,3.7346,1.05679,1.21272,0
22,fb9,4.2341,1.40347,1.57304,0
23,fb0,3.43832,0.719449,1.10739,0
23,fb1,4.03802,1.45816,1.25245,0
23,fb2,4.55736,1.56639,1.85978,0
23,fb3,4.10538,1.02491,1.7127,0
23,fb4,4.24756,1.77041,1.22671,0
23,fb5,4.56514,1.84129,1.61473,0
23,fb6,3.43995,1.04588,0.818872,0
23,fb7,3.71245,1.42618,0.807285,0
23,fb8,3.72128,1.04742,1.20323,0
23,fb9,4.23406,1.40387,1.57264,0
24,fb0,3.42239,0.709202,1.09519,0
24,fb1,4.03608,1.45627,1.25162,0
24,fb2,4.55735,1.56688,1.85935,0
24,fb3,4.09029,1.01688,1.69987,0
24,fb4,4.24845,1.77175,1.22654,0
24,fb5,4.56357,1.8382,1.61562,0
24,fb6,3.42698,1.03669,0.809714,0
24,fb7,3.6985,1.41551,0.798287,0
24,fb8,3.70793,1.03803,1.1937,0
24,fb9,4.23402,1.40426,1.57223,0
25,fb0,3.40659,0.6991,1.08303,0
25,fb1,4.03434,1.45456,1.25087,0
25,fb2,4.55734,1.56734,1.85894,0
25,fb3,4.07505,1.00877,1.68692,0
25,fb4,4.24924,1.77293,1.22641,0
25,fb5,4.56196,1.83513,1.61642,0
25,fb6,3.41394,1.02745,0.80051,0
25,fb7,3.68456,1.40462,0.789567,0
25,fb8,3.69455,1.02861,1.18416,0
25,fb9,4.23397,1.40465,1.57182,0
26,fb0,3.39091,0.689073,1.07096,0
26,fb1,4.0327,1.45294,1.25016,0
26,fb2,4.55733,1.56776,1.85856,0
26,fb3,4.05983,1.00067,1.67398,0
26,fb4,4.24999,1.77402,1.22631,0
26,fb5,4.56031,1.83208,1.61714,0
26,fb6,3.40083,1.01817,0.791258,0
26,fb7,3.67062,1.3937,0.780901,0
26,fb8,3.68115,1.01918,1.1746,0
26,fb9,4.23392,1.40504,1.57141,0
27,fb0,3.37532,0.679364,1.05877,0
27,fb1,4.03128,1.45155,1.24955,0
27,fb2,4.55731,1.56816,1.85819,0
27,fb3,4.04464,0.992595,1.66108,0
27,fb4,4.25072,1.77508,1.22622,0
27,fb5,4.55862,1.82906,1.61779,0
27,fb6,3.38717,1.00849,0.781615,0
27,fb7,3.65668,1.38276,0.772236,0
27,fb8,3.66771,1.00972,1.16501,0
27,fb9,4.23387,1.40542,1.571,0
28,fb0,3.35981,0.669761,1.04659,0
28,fb1,4.02996,1.45024,1.24898,0
28,fb2,4.55731,1.5682,1.85816,0
28,fb3,4.0295,0.984537,1.6482,0
28,fb4,4.25149,1.77617,1.22614,0
28,fb5,4.55689,1.82605,1.61835,0
28,fb6,3.37342,0.998747,0.771909,0
28,fb7,3.64273,1.37183,0.763566,0
28,fb8,3.65423,1.00024,1.1554,0
28,fb9,4.23381,1.4058,1.57059,0
29,fb0,3.34438,0.660205,1.03447,0
29,fb1,4.0287,1.44901,1.24844,0
29,fb2,4.55698,1.56823,1.8577,0
29,fb3,4.01439,0.9765,1.63536,0
29,fb4,4.25156,1.77628,1.22613,0
29,fb5,4.55512,1.82306,1.61884,0
29,fb6,3.35964,0.988984,0.762182,0
29,fb7,3.62877,1.36088,0.754888,0
29,fb8,3.64072,0.990732,1.14576,0
29,fb9,4.23375,1.40617,1.57018,0
30,fb0,3.32901,0.650688,1.02239,0
30,fb1,4.02748,1.4478,1.24791,0
30,fb2,4.55694,1.56823,1.85765,0
30,fb3,3.99848,0.968035,1.62184,0
30,fb4,4.25264,1.77709,1.22684,0
30,fb5,4.55331,1.82009,1.61926,0
30,fb6,3.34582,0.979199,0.752434,0
30,fb7,3.61479,1.34992,0.7462,0
30,fb8,3.62716,0.981194,1.1361,0
30,fb9,4.23368,1.40655,1.56976,0
31,fb0,3.31369,0.641207,1.01037,0
31,fb1,4.02631,1.44665,1.24741,0
31,fb2,4.55694,1.56823,1.85765,0
31,fb3,3.98254,0.959556,1.60829,0
31,fb4,4.25497,1.77871,1.22853,0
31,fb5,4.55145,1.81712,1.6196,0
31,fb6,3.33198,0.969393,0.742664,0
31,fb7,3.60009,1.33839,0.737063,0
31,fb8,3.61357,0.971628,1.1264,0
31,fb9,4.23362,1.40691,1.56935,0
32,fb0,3.29843,0.63176,0.998382,0
32,fb1,4.02522,1.44557,1.24694,0
32,fb2,4.55716,1.56856,1.85765,0
32,fb3,3.96668,0.951115,1.59481,0
32,fb4,4.25739,1.78037,1.23031,0
32,fb5,4.54956,1.81418,1.61987,0
32,fb6,3.3181,0.959556,0.732863,0
32,fb7,3.58536,1.32666,0.728122,0
32,fb8,3.59993,0.962031,1.11667,0
32,fb9,4.23355,1.40726,1.56894,0
33,fb0,3.28322,0.622342,0.986435,0
33,fb1,4.0242,1.44457,1.2465,0
33,fb2,4.55745,1.56895,1.85769,0
33,fb3,3.95088,0.94271,1.58138,0
33,fb4,4.2598,1.78198,1.23211,0
33,fb5,4.54764,1.81127,1.62006,0
33,fb6,3.30416,0.949682,0.723026,0
33,fb7,3.57068,1.31492,0.719259,0
33,fb8,3.58588,0.952141,1.10665,0
33,fb9,4.23353,1.40736,1.56883,0
34,fb0,3.26803,0.612941,0.974508,0
34,fb1,4.02326,1.44365,1.2461,0
34,fb2,4.5578,1.56944,1.85775,0
34,fb3,3.93515,0.934341,1.56801,0
34,fb4,4.26219,1.78356,1.23394,0
34,fb5,4.54568,1.80837,1.62017,0
34,fb6,3.29016,0.939768,0.713149,0
34,fb7,3.55605,1.30322,0.710424,0
34,fb8,3.57177,0.942213,1.09658,0
34,fb9,4.23351,1.40742,1.56875,0
35,fb0,3.25286,0.603552,0.962596,0
35,fb1,4.0224,1.4428,1.24573,0
35,fb2,4.55784,1.56949,1.85775,0
35,fb3,3.91948,0.926005,1.55469,0
35,fb4,4.26459,1.78512,1.23579,0
35,fb5,4.54367,1.80549,1.62022,0
35,fb6,3.27611,0.929813,0.703231,0
35,fb7,3.54145,1.29155,0.701615,0
35,fb8,3.55764,0.932275,1.08651,0
35,fb9,4.23349,1.40751,1.56866,0
36,fb0,3.23771,0.594174,0.950699,0
36,fb1,4.0216,1.44202,1.24539,0
36,fb2,4.55855,1.56993,1.8583,0
36,fb3,3.90388,0.9177,1.54142,0
36,fb4,4.26698,1.78664,1.23769,0
36,fb5,4.54163,1.80262,1.62018,0
36,fb6,3.262,0.919818,0.693273,0
36,fb7,3.5269,1.27992,0.692829,0
36,fb8,3.54351,0.922327,1.07642,0
36,fb9,4.23347,1.4076,1.56855,0
37,fb0,3.22258,0.584806,0.938815,0
37,fb1,4.02088,1.4413,1.24508,0
37,fb2,4.55943,1.57043,1.85904,0
37,fb3,3.88832,0.909424,1.5282,0
37,fb4,4.26938,1.78812,1.23962,0
37,fb5,4.53954,1.79977,1.62008,0
37,fb6,3.24784,0.909783,0.683275,0
37,fb7,3.51238,1.26831,0.684065,0
37,fb8,3.52935,0.912367,1.06633,0
37,fb9,4.23345,1.40771,1.56842,0
38,fb0,3.20747,0.575449,0.926944,0
38,fb1,4.02022,1.44065,1.2448,0
38,fb2,4.56043,1.57099,1.85988,0
38,fb3,3.87282,0.901174,1.51502,0
38,fb4,4.27178,1.78957,1.2416,0
38,fb5,4.5374,1.79692,1.61989,0
38,fb6,3.23362,0.899709,0.673239,0
38,fb7,3.4979,1.25673,0.675321,0
38,fb8,3.51518,0.902394,1.05622,0
38,fb9,4.23343,1.40782,1.56829,0
39,fb0,3.19237,0.5661,0.915084,0
39,fb1,4.01962,1.44006,1.24454,0
39,fb2,4.56154,1.57159,1.86082,0
39,fb3,3.85736,0.892948,1.50188,0
39,fb4,4.27417,1.79098,1.24362,0
39,fb5,4.53522,1.79408,1.61963,0
39,fb6,3.21934,0.889597,0.663164,0
39,fb7,3.48345,1.24517,0.666598,0
39,fb8,3.50099,0.892407,1.04609,0
39,fb9,4.2334,1.40794,1.56814,0
40,fb0,3.17728,0.556759,0.903234,0
40,fb1,4.01861,1.43907,1.24411,0
40,fb2,4.56446,1.57315,1.86333,0
40,fb3,3.84194,0.884744,1.48877,0
40,fb4,4.27656,1.79234,1.24569,0
40,fb5,4.53299,1.79126,1.61929,0
40,fb6,3.20501,0.879447,0.653052,0
40,fb7,3.46903,1.23364,0.657893,0
40,fb8,3.48678,0.882406,1.03596,0
40,fb9,4.23337,1.40808,1.56798,0
41,fb0,3.1622,0.547425,0.891392,0
41,fb1,4.01761,1.43809,1.24367,0
41,fb2,4.56691,1.57476,1.86518,0
41,fb3,3.83709,0.882162,1.48464,0
41,fb4,4.27895,1.79366,1.24779,0
41,fb5,4.53073,1.78847,1.61887,0
41,fb6,3.19064,0.86926,0.642903,0
41,fb7,3.45464,1.22214,0.649206,0
41,fb8,3.47255,0.872391,1.0258,0
41,fb9,4.23334,1.40826,1.56777,0
42,fb0,3.14713,0.538097,0.879559,0
42,fb1,4.01704,1.43753,1.24342,0
42,fb2,4.56801,1.57645,1.86518,0
42,fb3,3.83382,0.880516,1.48179,0
42,fb4,4.28133,1.79493,1.24995,0
42,fb5,4.52843,1.7857,1.61838,0
42,fb6,3.17621,0.859038,0.632719,0
42,fb7,3.43929,1.20986,0.63994,0
42,fb8,3.45831,0.862365,1.01564,0
42,fb9,4.23329,1.40848,1.56752,0
43,fb0,3.13207,0.528775,0.867733,0
43,fb1,4.01657,1.43706,1.24322,0
43,fb2,4.56917,1.57822,1.86518,0
43,fb3,3.83061,0.879014,1.47891,0
43,fb4,4.28369,1.79614,1.25213,0
43,fb5,4.52606,1.78291,1.61781,0
43,fb6,3.1617,0.848759,0.622478,0
43,fb7,3.42396,1.1976,0.630684,0
43,fb8,3.44404,0.852327,1.00547,0
43,fb9,4.23325,1.4087,1.56727,0
44,fb0,3.11702,0.519458,0.855913,0
44,fb1,4.01652,1.43702,1.2432,0
44,fb2,4.57038,1.58008,1.86518,0
44,fb3,3.82747,0.877652,1.47601,0
44,fb4,4.28601,1.79728,1.25434,0
44,fb5,4.52358,1.78007,1.61714,0
44,fb6,3.1471,0.838421,0.612178,0
44,fb7,3.40877,1.18546,0.621514,0
44,fb8,3.42925,0.841918,0.994915,0
44,fb9,4.2332,1.40893,1.567,0
45,fb0,3.10195,0.510128,0.844077,0
45,fb1,4.01652,1.43702,1.2432,0
45,fb2,4.57164,1.58202,1.86518,0
45,fb3,3.8244,0.876424,1.4731,0
45,fb4,4.28828,1.79835,1.25656,0
45,fb5,4.521,1.77718,1.61636,0
45,fb6,3.13243,0.828023,0.601819,0
45,fb7,3.39371,1.17342,0.612423,0
45,fb8,3.41442,0.83148,0.984334,0
45,fb9,4.2332,1.40896,1.56698,0
46,fb0,3.08686,0.500783,0.832221,0
46,fb1,4.01638,1.43724,1.24277,0
46,fb2,4.57293,1.584,1.86518,0
46,fb3,3.82141,0.875325,1.4702,0
46,fb4,4.29049,1.79933,1.25877,0
46,fb5,4.51829,1.77423,1.61546,0
46,fb6,3.11767,0.817569,0.591404,0
46,fb7,3.37878,1.16148,0.603408,0
46,fb8,3.39961,0.821052,0.973764,0
46,fb9,4.2334,1.40928,1.56695,0
47,fb0,3.07174,0.491424,0.820347,0
47,fb1,4.01626,1.43753,1.24231,0
47,fb2,4.57423,1.58599,1.86518,0
47,fb3,3.81851,0.874348,1.4673,0
47,fb4,4.29263,1.80024,1.26096,0
47,fb5,4.51544,1.77122,1.61443,0
47,fb6,3.10284,0.807064,0.580937,0
47,fb7,3.36397,1.14963,0.594463,0
47,fb8,3.3848,0.810632,0.963202,0
47,fb9,4.23362,1.40961,1.56696,0
48,fb0,3.0566,0.482051,0.808456,0
48,fb1,4.01614,1.43784,1.24184,0
48,fb2,4.57551,1.58795,1.86518,0
48,fb3,3.81569,0.873488,1.46443,0
48,fb4,4.29468,1.80106,1.26313,0
48,fb5,4.51245,1.76815,1.61325,0
48,fb6,3.08795,0.796313,0.570628,0
48,fb7,3.34926,1.13787,0.585582,0
48,fb8,3.37,0.800215,0.952642,0
48,fb9,4.23382,1.40991,1.56696,0
49,fb0,3.04144,0.472666,0.79655,0
49,fb1,4.01356,1.44479,1.23122,0
49,fb2,4.57674,1.58983,1.86518,0
49,fb3,3.81296,0.872737,1.46158,0
49,fb4,4.29665,1.8018,1.26526,0
49,fb5,4.5093,1.76503,1.61192,0
49,fb6,3.07301,0.785483,0.560331,0
49,fb7,3.33463,1.12617,0.576752,0
49,fb8,3.35521,0.7898,0.942085,0
49,fb9,4.234,1.41017,1.56697,0
50,fb0,3.02626,0.46327,0.784631,0
50,fb1,4.00874,1.45082,1.2183,0
50,fb2,4.57788,1.59158,1.86518,0
50,fb3,3.81033,0.872096,1.45879,0
50,fb4,4.29685,1.80187,1.26547,0
50,fb5,4.50601,1.76186,1.61042,0
50,fb6,3.05802,0.774621,0.550008,0
50,fb7,3.32008,1.11453,0.567965,0
50,fb8,3.34041,0.779386,0.931528,0
50,fb9,4.23423,1.41051,1.56697,0
51,fb0,3.01106,0.453864,0.772698,0
51,fb1,4.00202,1.45464,1.20486,0
51,fb2,4.57891,1.59315,1.86518,0
51,fb3,3.80782,0.871556,1.45607,0
51,fb4,4.29685,1.80187,1.26547,0
51,fb5,4.50252,1.75862,1.60871,0
51,fb6,3.04301,0.763734,0.539662,0
51,fb7,3.30559,1.10294,0.559215,0
51,fb8,3.32561,0.768969,0.920969,0
51,fb9,4.23476,1.4113,1.56699,0
52,fb0,2.99585,0.444448,0.760753,0
52,fb1,3.99424,1.45635,1.192,0
52,fb2,4.5798,1.59451,1.86518,0
52,fb3,3.80561,0.871143,1.45362,0
52,fb4,4.28931,1.78886,1.26868,0
52,fb5,4.49885,1.75534,1.60679,0
52,fb6,3.02796,0.752826,0.529295,0
52,fb7,3.29115,1.0914,0.550498,0
52,fb8,3.31081,0.758549,0.910406,0
52,fb9,4.23482,1.41138,1.56699,0
53,fb0,2.98063,0.435023,0.748796,0
53,fb1,3.98512,1.45651,1.17877,0
53,fb2,4.58022,1.59515,1.86518,0
53,fb3,3.80352,0.8708,1.45126,0
53,fb4,4.27889,1.77397,1.26964,0
53,fb5,4.49524,1.75223,1.60478,0
53,fb6,3.01289,0.741901,0.518913,0
53,fb7,3.27677,1.07989,0.541812,0
53,fb8,3.296,0.748122,0.899837,0
53,fb9,4.23477,1.41234,1.56607,0
54,fb0,2.96539,0.42559,0.736828,0
54,fb1,3.97449,1.45514,1.16491,0
54,fb2,4.58052,1.59562,1.86518,0
54,fb3,3.8015,0.870514,1.44897,0
54,fb4,4.26784,1.75958,1.26905,0
54,fb5,4.48051,1.74008,1.59607,0
54,fb6,2.99781,0.730962,0.508517,0
54,fb7,3.26243,1.06842,0.533152,0
54,fb8,3.28118,0.737688,0.88926,0
54,fb9,4.23456,1.41343,1.56482,0
55,fb0,2.95014,0.416147,0.72485,0
55,fb1,3.96237,1.45215,1.15056,0
55,fb2,4.58076,1.59598,1.86518,0
55,fb3,3.79957,0.870281,1.44673,0
55,fb4,4.25637,1.74565,1.26733,0
55,fb5,4.46476,1.72767,1.58618,0
55,fb6,2.9827,0.720012,0.498111,0
55,fb7,3.24812,1.05698,0.524514,0
55,fb8,3.26634,0.727245,0.878675,0
55,fb9,4.23243,1.42294,1.55349,0
56,fb0,2.93487,0.406697,0.71286,0
56,fb1,3.94888,1.44751,1.13594,0
56,fb2,4.58092,1.59622,1.86518,0
56,fb3,3.78798,0.869136,1.43312,0
56,fb4,4.24451,1.73207,1.26461,0
56,fb5,4.45067,1.71706,1.57685,0
56,fb6,2.96759,0.709054,0.487697,0
56,fb7,3.23385,1.04557,0.515898,0
56,fb8,3.2515,0.716793,0.86808,0
56,fb9,4.22685,1.43186,1.53796,0
57,fb0,2.91959,0.397237,0.70086,0
57,fb1,3.93431,1.44132,1.12135,0
57,fb2,4.58093,1.59624,1.86518,0
57,fb3,3.78463,0.868718,1.42924,0
57,fb4,4.23218,1.7187,1.26095,0
57,fb5,4.43893,1.70859,1.56872,0
57,fb6,2.95247,0.698091,0.477279,0
57,fb7,3.21962,1.03418,0.507298,0
57,fb8,3.23667,0.706354,0.857498,0
57,fb9,4.21711,1.43791,1.51935,0
58,fb0,2.9043,0.387771,0.688851,0
58,fb1,3.91898,1.43377,1.10706,0
58,fb2,4.58093,1.59624,1.86518,0
58,fb3,3.77274,0.867023,1.41565,0
58,fb4,4.2305,1.71689,1.26044,0
58,fb5,4.42957,1.70212,1.56195,0
58,fb6,2.93734,0.687125,0.466857,0
58,fb7,3.2054,1.02281,0.498715,0
58,fb8,3.22183,0.695908,0.84691,0
58,fb9,4.20289,1.44023,1.49796,0
59,fb0,2.889,0.378298,0.676833,0
59,fb1,3.9045,1.42587,1.09436,0
59,fb2,4.57137,1.58258,1.86434,0
59,fb3,3.75898,0.864461,1.40036,0
59,fb4,4.2287,1.71604,1.2587,0
59,fb5,4.42239,1.69741,1.55651,0
59,fb6,2.92222,0.676159,0.456435,0
59,fb7,3.19121,1.01146,0.490144,0
59,fb8,3.20701,0.685474,0.836332,0
59,fb9,4.18476,1.43816,1.47524,0
60,fb0,2.87369,0.368819,0.664807,0
60,fb1,3.8908,1.41785,1.08292,0
60,fb2,4.55813,1.56658,1.86063,0
60,fb3,3.74487,0.861155,1.38517,0
60,fb4,4.22603,1.715,1.2559,0
60,fb5,4.41668,1.69385,1.55201,0
60,fb6,2.90709,0.665194,0.446015,0
60,fb7,3.17704,1.00012,0.481586,0
60,fb8,3.19221,0.675053,0.825769,0
60,fb9,4.16467,1.43215,1.45342,0
61,fb0,2.85837,0.359335,0.652776,0
61,fb1,3.87757,1.40971,1.07227,0
61,fb2,4.54368,1.55074,1.85517,0
61,fb3,3.73049,0.857198,1.37012,0
61,fb4,4.2228,1.7138,1.25243,0
61,fb5,4.41054,1.69013,1.54706,0
61,fb6,2.89198,0.654232,0.435597,0
61,fb7,3.16288,0.988796,0.473037,0
61,fb8,3.17743,0.664646,0.81522,0
