23,fb7,4.19742,1.47238,1.46068,0
23,fb8,3.44421,0.739102,1.09941,0
23,fb9,4.52987,1.86497,1.54001,0
24,fb0,4.73359,1.82484,1.86516,0
24,fb1,3.74678,1.50467,0.766703,0
24,fb2,3.36379,1.05369,0.700977,0
24,fb3,4.00818,1.48168,1.18594,0
24,fb4,3.98812,1.03401,1.55922,0
24,fb5,4.26649,1.85132,1.16258,0
24,fb6,3.70401,1.04829,1.17949,0
24,fb7,4.1866,1.46482,1.45295,0
24,fb8,3.42931,0.72829,1.08897,0
24,fb9,4.52864,1.86497,1.53824,0
25,fb0,4.73306,1.82405,1.86516,0
25,fb1,3.73215,1.49307,0.757759,0
25,fb2,3.35136,1.04475,0.692337,0
25,fb3,4.00832,1.48694,1.18068,0
25,fb4,3.98938,1.03699,1.55852,0
25,fb5,4.26408,1.84999,1.16042,0
25,fb6,3.69054,1.04004,1.16881,0
25,fb7,4.17574,1.45691,1.44547,0
25,fb8,3.41451,0.717603,1.07855,0
25,fb9,4.52732,1.86497,1.53633,0
26,fb0,4.73254,1.8233,1.86516,0
26,fb1,3.71753,1.48145,0.74888,0
26,fb2,3.33892,1.03577,0.68373,0
26,fb3,4.00808,1.4921,1.17498,0
26,fb4,3.99062,1.04005,1.55772,0
26,fb5,4.26182,1.84869,1.15845,0
26,fb6,3.67711,1.03182,1.15815,0
26,fb7,4.16466,1.4485,1.43817,0
26,fb8,3.39977,0.707189,1.06799,0
26,fb9,4.52591,1.86497,1.5343,0
27,fb0,4.73205,1.82257,1.86516,0
27,fb1,3.70292,1.46984,0.740013,0
27,fb2,3.32649,1.02679,0.675122,0
27,fb3,4.00749,1.49693,1.16909,0
27,fb4,3.99181,1.04313,1.55684,0
27,fb5,4.25974,1.84746,1.15669,0
27,fb6,3.66369,1.02361,1.1475,0
27,fb7,4.1533,1.43951,1.43102,0
27,fb8,3.38508,0.69687,1.05743,0
27,fb9,4.52444,1.86497,1.53217,0
28,fb0,4.73156,1.82186,1.86516,0
28,fb1,3.68833,1.45823,0.731152,0
28,fb2,3.31404,1.01781,0.666512,0
28,fb3,4.00664,1.5013,1.16326,0
28,fb4,3.99293,1.04621,1.55588,0
28,fb5,4.25788,1.84633,1.15515,0
28,fb6,3.65028,1.01539,1.13686,0
28,fb7,4.14164,1.42994,1.42401,0
28,fb8,3.37043,0.686795,1.04671,0
28,fb9,4.52291,1.86497,1.52997,0
29,fb0,4.73108,1.82115,1.86516,0
29,fb1,3.67374,1.44663,0.722297,0
29,fb2,3.3016,1.00883,0.657899,0
29,fb3,4.00561,1.50517,1.15769,0
29,fb4,3.99398,1.04924,1.55484,0
29,fb5,4.25624,1.84531,1.15383,0
29,fb6,3.63685,1.00717,1.12621,0
29,fb7,4.12972,1.41983,1.41714,0
29,fb8,3.35581,0.676794,1.03598,0
29,fb9,4.52135,1.86497,1.52771,0
30,fb0,4.73059,1.82043,1.86516,0
30,fb1,3.65916,1.43504,0.713445,0
30,fb2,3.28915,0.999839,0.649281,0
30,fb3,4.00449,1.50854,1.15251,0
30,fb4,3.99508,1.05266,1.55359,0
30,fb5,4.25485,1.84441,1.15273,0
30,fb6,3.6234,0.998937,1.11554,0
30,fb7,4.11756,1.40925,1.41039,0
30,fb8,3.33989,0.665902,1.02429,0
30,fb9,4.51977,1.86497,1.52542,0
31,fb0,4.73009,1.81969,1.86516,0
31,fb1,3.64459,1.42345,0.704594,0
31,fb2,3.27669,0.990843,0.640657,0
31,fb3,4.00337,1.51144,1.14781,0
31,fb4,3.99608,1.05596,1.5523,0
31,fb5,4.25367,1.84365,1.15181,0
31,fb6,3.6099,0.990671,1.10482,0
31,fb7,4.10515,1.39839,1.40355,0
31,fb8,3.32398,0.655331,1.01236,0
31,fb9,4.51817,1.86497,1.52312,0
32,fb0,4.72956,1.81891,1.86516,0
32,fb1,3.63001,1.41185,0.695742,0
32,fb2,3.26421,0.981838,0.632024,0
32,fb3,4.00227,1.51393,1.14358,0
32,fb4,3.99696,1.05903,1.55102,0
32,fb5,4.25356,1.84357,1.15173,0
32,fb6,3.59634,0.982371,1.09407,0
32,fb7,4.09252,1.38734,1.39658,0
32,fb8,3.30822,0.645216,1.00027,0
32,fb9,4.51658,1.86497,1.52081,0
33,fb0,4.72935,1.81861,1.86516,0
33,fb1,3.61542,1.40025,0.686884,0
33,fb2,3.25173,0.972823,0.623382,0
33,fb3,4.00124,1.51605,1.13981,0
33,fb4,3.99771,1.06182,1.54979,0
33,fb5,4.25297,1.84286,1.15167,0
33,fb6,3.58274,0.97404,1.08327,0
33,fb7,4.07933,1.3758,1.3893,0
33,fb8,3.2926,0.635506,0.988037,0
33,fb9,4.51501,1.86497,1.51854,0
34,fb0,4.72932,1.81856,1.86516,0
34,fb1,3.59992,1.38793,0.677477,0
34,fb2,3.23922,0.963799,0.614731,0
34,fb3,4.00028,1.51787,1.13647,0
34,fb4,3.99832,1.06427,1.54865,0
34,fb5,4.25291,1.84278,1.15166,0
34,fb6,3.56908,0.965679,1.07244,0
34,fb7,4.06597,1.3641,1.38193,0
34,fb8,3.27709,0.625923,0.97584,0
34,fb9,4.51346,1.86497,1.5163,0
35,fb0,4.72932,1.81856,1.86516,0
35,fb1,3.58437,1.37536,0.668278,0
35,fb2,3.2267,0.95476,0.606066,0
35,fb3,3.9994,1.51941,1.13354,0
35,fb4,3.9988,1.06635,1.54762,0
35,fb5,4.25279,1.8418,1.15263,0
35,fb6,3.55538,0.957289,1.06156,0
35,fb7,4.06416,1.36251,1.38093,0
35,fb8,3.26167,0.616401,0.963714,0
35,fb9,4.51195,1.86497,1.51411,0
36,fb0,4.72932,1.81856,1.86516,0
36,fb1,3.56885,1.36277,0.659151,0
36,fb2,3.21416,0.945707,0.597386,0
36,fb3,3.99859,1.52074,1.13093,0
36,fb4,3.9992,1.06826,1.54663,0
36,fb5,4.2528,1.8408,1.15382,0
36,fb6,3.54161,0.948855,1.05063,0
36,fb7,4.0629,1.3601,1.38144,0
36,fb8,3.24634,0.606932,0.951655,0
36,fb9,4.51047,1.86497,1.51196,0
37,fb0,4.72848,1.81792,1.86461,0
37,fb1,3.55334,1.3502,0.650038,0
37,fb2,3.2016,0.936635,0.58869,0
37,fb3,3.99786,1.52187,1.12865,0
37,fb4,3.99952,1.06998,1.54569,0
37,fb5,4.25285,1.83981,1.15506,0
37,fb6,3.52776,0.940375,1.03964,0
37,fb7,4.062,1.35812,1.38206,0
37,fb8,3.23109,0.597752,0.93947,0
37,fb9,4.50902,1.86497,1.50986,0
38,fb0,4.72734,1.81712,1.8638,0
38,fb1,3.53785,1.33763,0.640934,0
38,fb2,3.189,0.927544,0.579974,0
38,fb3,3.99718,1.52285,1.12661,0
38,fb4,3.99978,1.07156,1.54478,0
38,fb5,4.25293,1.8388,1.15637,0
38,fb6,3.51384,0.93185,1.0286,0
38,fb7,4.06139,1.35668,1.38256,0
38,fb8,3.21589,0.588662,0.927291,0
38,fb9,4.5076,1.86497,1.50781,0
39,fb0,4.72602,1.8162,1.86285,0
39,fb1,3.52237,1.32507,0.631835,0
39,fb2,3.17638,0.91843,0.571238,0
39,fb3,3.99652,1.52373,1.1247,0
39,fb4,3.99981,1.07172,1.54469,0
39,fb5,4.25305,1.83779,1.15775,0
39,fb6,3.49984,0.92328,1.01749,0
39,fb7,4.06134,1.35654,1.38261,0
39,fb8,3.20075,0.579606,0.915151,0
39,fb9,4.50622,1.86497,1.5058,0
40,fb0,4.72455,1.8152,1.86178,0
40,fb1,3.5069,1.31252,0.62274,0
40,fb2,3.16372,0.909151,0.562628,0
40,fb3,3.99584,1.52455,1.12282,0
40,fb4,3.99887,1.07209,1.54321,0
40,fb5,4.25306,1.83769,1.15789,0
40,fb6,3.48577,0.914662,1.00632,0
40,fb7,4.0617,1.35611,1.3835,0
40,fb8,3.18566,0.570577,0.903047,0
40,fb9,4.50485,1.86497,1.50382,0
41,fb0,4.72295,1.81411,1.8606,0
41,fb1,3.49143,1.29998,0.613649,0
41,fb2,3.15103,0.899814,0.554027,0
41,fb3,3.99516,1.52532,1.12099,0
41,fb4,3.99773,1.07237,1.54153,0
41,fb5,4.25432,1.83796,1.1595,0
41,fb6,3.47162,0.905998,0.995095,0
41,fb7,4.0622,1.35573,1.38453,0
41,fb8,3.1706,0.561571,0.890975,0
41,fb9,4.50472,1.86497,1.50362,0
42,fb0,4.72143,1.8131,1.85947,0
42,fb1,3.47597,1.28743,0.604561,0
42,fb2,3.13829,0.890445,0.545401,0
42,fb3,3.99451,1.52597,1.11934,0
42,fb4,3.99654,1.07261,1.53983,0
42,fb5,4.25579,1.83841,1.16124,0
42,fb6,3.45707,0.89709,0.98355,0
42,fb7,4.06225,1.35569,1.38463,0
42,fb8,3.15558,0.552586,0.878931,0
42,fb9,4.50296,1.86414,1.50194,0
43,fb0,4.71986,1.81206,1.85828,0
43,fb1,3.46052,1.2749,0.595476,0
43,fb2,3.12551,0.881044,0.536745,0
43,fb3,3.99387,1.52657,1.11776,0
43,fb4,3.99532,1.07282,1.53811,0
43,fb5,4.25718,1.83887,1.16285,0
43,fb6,3.44242,0.888119,0.971925,0
43,fb7,4.06343,1.35622,1.38576,0
43,fb8,3.14058,0.543614,0.866903,0
43,fb9,4.50099,1.86308,1.5002,0
44,fb0,4.71822,1.811,1.85703,0
44,fb1,3.44507,1.26236,0.586394,0
44,fb2,3.11269,0.871606,0.528056,0
44,fb3,3.99324,1.52711,1.11624,0
44,fb4,3.99405,1.07302,1.53634,0
44,fb5,4.25849,1.83932,1.16434,0
44,fb6,3.42771,0.879109,0.960248,0
44,fb7,4.06494,1.35699,1.38709,0
44,fb8,3.12561,0.534885,0.854716,0
44,fb9,4.49904,1.86199,1.49852,0
45,fb0,4.71653,1.80992,1.85573,0
45,fb1,3.42962,1.24983,0.577315,0
45,fb2,3.09981,0.86213,0.51933,0
45,fb3,3.99261,1.52761,1.11478,0
45,fb4,3.99273,1.07318,1.53453,0
45,fb5,4.25973,1.83976,1.16573,0
45,fb6,3.41225,0.869641,0.94798,0
45,fb7,4.0676,1.35841,1.38942,0
45,fb8,3.11064,0.526213,0.842495,0
45,fb9,4.4971,1.86089,1.49686,0
46,fb0,4.7148,1.80883,1.85438,0
46,fb1,3.41419,1.23731,0.568242,0
46,fb2,3.08686,0.85261,0.510565,0
46,fb3,3.99198,1.52807,1.11336,0
46,fb4,3.99135,1.07331,1.53267,0
46,fb5,4.26093,1.8402,1.16706,0
46,fb6,3.39671,0.860119,0.93564,0
46,fb7,4.07057,1.36002,1.39196,0
46,fb8,3.09565,0.51753,0.830255,0
46,fb9,4.49514,1.85975,1.49521,0
47,fb0,4.71303,1.80773,1.85299,0
47,fb1,3.39876,1.2248,0.559174,0
47,fb2,3.07386,0.843042,0.501755,0
47,fb3,3.99134,1.52849,1.11196,0
47,fb4,3.99122,1.07333,1.53248,0
47,fb5,4.26212,1.84066,1.16835,0
47,fb6,3.37998,0.849875,0.922365,0
47,fb7,4.07374,1.36181,1.39462,0
47,fb8,3.08064,0.508832,0.817992,0
47,fb9,4.49314,1.85856,1.49356,0
48,fb0,4.71124,1.80664,1.85156,0
48,fb1,3.38175,1.211,0.549175,0
48,fb2,3.06078,0.833419,0.492895,0
48,fb3,3.99128,1.52853,1.11182,0
48,fb4,3.98932,1.07207,1.53107,0
48,fb5,4.26223,1.84071,1.16848,0
48,fb6,3.3632,0.839597,0.909045,0
48,fb7,4.07703,1.36373,1.39732,0
48,fb8,3.06555,0.500093,0.805673,0
48,fb9,4.49108,1.8573,1.49189,0
49,fb0,4.70943,1.80554,1.8501,0
49,fb1,3.36468,1.19715,0.539139,0
49,fb2,3.04759,0.823717,0.483962,0
49,fb3,3.9784,1.52203,1.09989,0
49,fb4,3.97535,1.06166,1.52147,0
49,fb5,4.26353,1.84193,1.16905,0
49,fb6,3.3465,0.829372,0.895795,0
49,fb7,4.08034,1.36573,1.39998,0
49,fb8,3.05039,0.49131,0.793292,0
49,fb9,4.48893,1.85596,1.49019,0
50,fb0,4.70712,1.80418,1.84822,0
50,fb1,3.34775,1.18341,0.529184,0
50,fb2,3.03428,0.813924,0.474945,0
50,fb3,3.96352,1.51319,1.08754,0
50,fb4,3.95969,1.04995,1.51077,0
50,fb5,4.26368,1.84206,1.16911,0
50,fb6,3.3299,0.819201,0.882614,0
50,fb7,4.08339,1.36764,1.40237,0
50,fb8,3.03516,0.482485,0.78085,0
50,fb9,4.48671,1.85452,1.48846,0
51,fb0,4.70474,1.80278,1.84628,0
51,fb1,3.33097,1.16979,0.519318,0
51,fb2,3.02084,0.804035,0.46584,0
51,fb3,3.94918,1.50417,1.07615,0
51,fb4,3.94427,1.03842,1.50023,0
51,fb5,4.26368,1.84206,1.16911,0
51,fb6,3.31338,0.809084,0.869503,0
51,fb7,4.08622,1.36946,1.40454,0
51,fb8,3.01986,0.473619,0.768351,0
51,fb9,4.48439,1.85299,1.48671,0
52,fb0,4.70234,1.80136,1.84432,0
52,fb1,3.31434,1.1563,0.509545,0
52,fb2,3.00726,0.794045,0.456642,0
52,fb3,3.93532,1.49516,1.06548,0
52,fb4,3.92906,1.0273,1.48961,0
52,fb5,4.26273,1.84269,1.16693,0
52,fb6,3.29695,0.799022,0.856463,0
52,fb7,4.08881,1.37117,1.40649,0
52,fb8,3.00449,0.464714,0.755798,0
52,fb9,4.48198,1.85134,1.48494,0
53,fb0,4.69993,1.79994,1.84235,0
53,fb1,3.29788,1.14295,0.499866,0
53,fb2,2.99354,0.78395,0.447347,0
53,fb3,3.92244,1.48655,1.05582,0
53,fb4,3.91433,1.01688,1.47906,0
53,fb5,4.2613,1.84321,1.1641,0
53,fb6,3.28062,0.789014,0.843495,0
53,fb7,4.09119,1.37277,1.40825,0
53,fb8,2.98906,0.455774,0.743194,0
53,fb9,4.47955,1.84964,1.48322,0
54,fb0,4.6975,1.7985,1.84036,0
54,fb1,3.28158,1.12972,0.490285,0
54,fb2,2.97967,0.77375,0.437955,0
54,fb3,3.91005,1.47822,1.04657,0
54,fb4,3.90008,1.00688,1.46881,0
54,fb5,4.25291,1.84561,1.14831,0
54,fb6,3.26437,0.779062,0.830597,0
54,fb7,4.09337,1.37427,1.40984,0
54,fb8,2.97357,0.446801,0.730544,0
54,fb9,4.47716,1.8479,1.48157,0
55,fb0,4.69506,1.79706,1.83837,0
55,fb1,3.26545,1.11663,0.480801,0
55,fb2,2.96566,0.763442,0.428464,0
55,fb3,3.89793,1.47007,1.03753,0
55,fb4,3.88621,0.997388,1.45862,0
55,fb5,4.24186,1.84585,1.1309,0
55,fb6,3.24821,0.769163,0.81777,0
55,fb7,4.09538,1.37568,1.41128,0
55,fb8,2.95803,0.437798,0.717852,0
55,fb9,4.4751,1.84637,1.4802,0
56,fb0,4.69262,1.79563,1.83638,0
56,fb1,3.24948,1.10368,0.471412,0
56,fb2,2.95151,0.753027,0.418875,0
56,fb3,3.88599,1.46204,1.02862,0
56,fb4,3.87265,0.98845,1.4484,0
56,fb5,4.22942,1.84359,1.11424,0
56,fb6,3.23214,0.759319,0.805012,0
56,fb7,4.09725,1.37701,1.41259,0
56,fb8,2.94244,0.428768,0.705122,0
56,fb9,4.47305,1.84481,1.47886,0
57,fb0,4.6902,1.79419,1.8344,0
57,fb1,3.23367,1.09085,0.462116,0
57,fb2,2.93721,0.742509,0.409191,0
57,fb3,3.87416,1.45409,1.01979,0
57,fb4,3.85937,0.980042,1.43811,0
57,fb5,4.21594,1.83927,1.09838,0
57,fb6,3.21616,0.749528,0.792324,0
57,fb7,4.09902,1.37829,1.41381,0
57,fb8,2.92682,0.419714,0.692359,0
57,fb9,4.47084,1.84312,1.47743,0
58,fb0,4.68777,1.79276,1.83241,0
58,fb1,3.21801,1.07814,0.452907,0
58,fb2,2.92277,0.73189,0.399413,0
58,fb3,3.86241,1.44619,1.01102,0
58,fb4,3.84634,0.972139,1.42776,0
58,fb5,4.20171,1.83325,1.08338,0
58,fb6,3.20026,0.739788,0.779702,0
58,fb7,4.10071,1.37954,1.41497,0
58,fb8,2.91116,0.410641,0.679567,0
58,fb9,4.46848,1.8413,1.47591,0
59,fb0,4.68534,1.79133,1.83043,0
59,fb1,3.20249,1.06554,0.443782,0
59,fb2,2.90821,0.721175,0.389547,0
59,fb3,3.8507,1.43831,1.00228,0
59,fb4,3.83356,0.964705,1.41734,0
59,fb5,4.18698,1.82585,1.06921,0
59,fb6,3.18445,0.7301,0.767147,0
59,fb7,4.10236,1.38077,1.41607,0
59,fb8,2.89547,0.40155,0.666751,0
59,fb9,4.46599,1.83939,1.47432,0
60,fb0,4.68292,1.7899,1.82845,0
60,fb1,3.1871,1.05306,0.434733,0
60,fb2,2.89352,0.710369,0.379598,0
60,fb3,3.83814,1.42987,0.992911,0
60,fb4,3.81968,0.956968,1.40577,0
60,fb5,4.17192,1.81733,1.05588,0
60,fb6,3.16872,0.720461,0.754656,0
60,fb7,4.10398,1.38201,1.41713,0
60,fb8,2.87976,0.392445,0.653916,0
60,fb9,4.46343,1.83741,1.47268,0
61,fb0,4.68048,1.78846,1.82646,0
61,fb1,3.17183,1.04067,0.425755,0
61,fb2,2.87872,0.699477,0.36957,0
61,fb3,3.82547,1.42118,0.983638,0
61,fb4,3.80579,0.949498,1.39398,0
61,fb5,4.15666,1.80791,1.04333,0
61,fb6,3.15306,0.71087,0.742227,0
61,fb7,4.10558,1.38325,1.41816,0
61,fb8,2.86402,0.38333,0.641065,0
