14,fb2,4.72161,1.82977,1.84414,0
14,fb3,4.20275,1.45435,1.48477,0
14,fb4,3.50348,1.01452,0.938603,0
14,fb5,3.97516,1.19562,1.41076,0
14,fb6,4.47034,1.53943,1.76804,0
14,fb7,4.21411,1.65263,1.30519,0
14,fb8,3.77309,1.29888,1.03672,0
14,fb9,4.4928,1.86698,1.48417,0
15,fb0,4.2231,1.18102,1.74259,0
15,fb1,3.95997,1.60451,0.979598,0
15,fb2,4.72466,1.83222,1.84604,0
15,fb3,4.20368,1.45331,1.487,0
15,fb4,3.48643,1.00522,0.923909,0
15,fb5,3.97356,1.19668,1.40774,0
15,fb6,4.47071,1.5384,1.76943,0
15,fb7,4.20915,1.64935,1.30145,0
15,fb8,3.76244,1.28891,1.03167,0
15,fb9,4.49461,1.86698,1.4868,0
16,fb0,4.22395,1.18094,1.74373,0
16,fb1,3.94754,1.59995,0.96581,0
16,fb2,4.72731,1.83439,1.84763,0
16,fb3,4.20499,1.45236,1.48966,0
16,fb4,3.46953,0.995346,0.909975,0
16,fb5,3.97193,1.1977,1.40469,0
16,fb6,4.471,1.53755,1.77055,0
16,fb7,4.20437,1.6463,1.29772,0
16,fb8,3.75198,1.27925,1.02659,0
16,fb9,4.49608,1.86698,1.48895,0
17,fb0,4.22473,1.18089,1.74474,0
17,fb1,3.93466,1.59441,0.952462,0
17,fb2,4.72963,1.83635,1.84898,0
17,fb3,4.2064,1.45149,1.49238,0
17,fb4,3.45298,0.985172,0.896801,0
17,fb5,3.97026,1.19867,1.40164,0
17,fb6,4.47123,1.5368,1.77152,0
17,fb7,4.19986,1.64352,1.29409,0
17,fb8,3.74148,1.26971,1.02133,0
17,fb9,4.4973,1.86698,1.49073,0
18,fb0,4.2248,1.18089,1.74484,0
18,fb1,3.9214,1.58796,0.939579,0
18,fb2,4.73172,1.83815,1.85015,0
18,fb3,4.20786,1.45068,1.49512,0
18,fb4,3.43682,0.97488,0.884289,0
18,fb5,3.96857,1.19959,1.39861,0
18,fb6,4.47145,1.53608,1.77244,0
18,fb7,4.19567,1.64104,1.29063,0
18,fb8,3.73084,1.26018,1.01584,0
18,fb9,4.49833,1.86698,1.49223,0
19,fb0,4.22563,1.18145,1.74546,0
19,fb1,3.90785,1.58072,0.92717,0
19,fb2,4.73361,1.83982,1.85118,0
19,fb3,4.20939,1.44995,1.49786,0
19,fb4,3.42106,0.964775,0.872144,0
19,fb5,3.96687,1.20046,1.39561,0
19,fb6,4.47169,1.53531,1.77342,0
19,fb7,4.19182,1.63883,1.28737,0
19,fb8,3.72003,1.25065,1.01011,0
19,fb9,4.49923,1.86698,1.49353,0
20,fb0,4.22651,1.1821,1.74606,0
20,fb1,3.89368,1.57255,0.914887,0
20,fb2,4.73536,1.84139,1.8521,0
20,fb3,4.21096,1.44932,1.50057,0
20,fb4,3.40563,0.95488,0.860259,0
20,fb5,3.96517,1.20128,1.39265,0
20,fb6,4.47196,1.53443,1.77455,0
20,fb7,4.18832,1.63688,1.28433,0
20,fb8,3.70908,1.24102,1.00427,0
20,fb9,4.50047,1.86698,1.49533,0
21,fb0,4.22736,1.18275,1.74664,0
21,fb1,3.87933,1.56375,0.90308,0
21,fb2,4.73697,1.84287,1.85292,0
21,fb3,4.21256,1.44879,1.50323,0
21,fb4,3.39048,0.945161,0.848584,0
21,fb5,3.96349,1.20203,1.38976,0
21,fb6,4.47229,1.53342,1.77586,0
21,fb7,4.18514,1.63516,1.28153,0
21,fb8,3.69796,1.23137,0.998227,0
21,fb9,4.50167,1.86698,1.49708,0
22,fb0,4.22745,1.18281,1.74669,0
22,fb1,3.8649,1.55441,0.891768,0
22,fb2,4.73713,1.84302,1.853,0
22,fb3,4.21419,1.44836,1.50584,0
22,fb4,3.37555,0.935586,0.837083,0
22,fb5,3.96182,1.20273,1.38693,0
22,fb6,4.47269,1.53227,1.77739,0
22,fb7,4.18227,1.63364,1.27896,0
22,fb8,3.68672,1.22164,0.992082,0
22,fb9,4.50281,1.86698,1.49873,0
23,fb0,4.22788,1.18358,1.74665,0
23,fb1,3.85042,1.54463,0.880914,0
23,fb2,4.73773,1.84432,1.85261,0
23,fb3,4.21584,1.44803,1.50838,0
23,fb4,3.36081,0.926131,0.825726,0
23,fb5,3.96017,1.20338,1.38419,0
23,fb6,4.47317,1.53101,1.77912,0
23,fb7,4.17968,1.63229,1.27662,0
23,fb8,3.67536,1.21181,0.985874,0
23,fb9,4.5039,1.86698,1.50032,0
24,fb0,4.22829,1.18441,1.74653,0
24,fb1,3.8357,1.53431,0.870316,0
24,fb2,4.73826,1.84564,1.85208,0
24,fb3,4.21772,1.44777,1.51118,0
24,fb4,3.34623,0.916778,0.814492,0
24,fb5,3.95855,1.20398,1.38151,0
24,fb6,4.47374,1.52964,1.78106,0
24,fb7,4.17735,1.6311,1.27449,0
24,fb8,3.66391,1.20189,0.979608,0
24,fb9,4.50496,1.86698,1.50186,0
25,fb0,4.22869,1.18522,1.7464,0
25,fb1,3.82097,1.52366,0.860083,0
25,fb2,4.73872,1.84688,1.85156,0
25,fb3,4.21963,1.44761,1.5139,0
25,fb4,3.33058,0.906745,0.80244,0
25,fb5,3.95688,1.20455,1.3788,0
25,fb6,4.47442,1.52816,1.78324,0
25,fb7,4.17526,1.63004,1.27257,0
25,fb8,3.66249,1.20066,0.978831,0
25,fb9,4.50601,1.86698,1.50338,0
26,fb0,4.22873,1.1853,1.74639,0
26,fb1,3.80642,1.51288,0.850297,0
26,fb2,4.73915,1.84804,1.85105,0
26,fb3,4.21982,1.4476,1.51417,0
26,fb4,3.31614,0.897482,0.791313,0
26,fb5,3.95525,1.20506,1.37619,0
26,fb6,4.47522,1.52659,1.78566,0
26,fb7,4.17337,1.6291,1.27082,0
26,fb8,3.66249,1.20066,0.978831,0
26,fb9,4.50706,1.86698,1.5049,0
27,fb0,4.22848,1.18582,1.74568,0
27,fb1,3.7921,1.50222,0.840725,0
27,fb2,4.73954,1.84913,1.85056,0
27,fb3,4.22219,1.44923,1.51588,0
27,fb4,3.30282,0.888933,0.781045,0
27,fb5,3.95365,1.20554,1.37363,0
27,fb6,4.47606,1.52515,1.78801,0
27,fb7,4.17159,1.62821,1.26917,0
27,fb8,3.66304,1.19968,0.980608,0
27,fb9,4.50716,1.86698,1.50506,0
28,fb0,4.2281,1.18637,1.74477,0
28,fb1,3.77793,1.49167,0.831259,0
28,fb2,4.73992,1.85023,1.85005,0
28,fb3,4.22459,1.45105,1.51747,0
28,fb4,3.29024,0.880869,0.771359,0
28,fb5,3.95216,1.20595,1.3713,0
28,fb6,4.47699,1.52371,1.79049,0
28,fb7,4.15779,1.62138,1.25631,0
28,fb8,3.66379,1.19882,0.982534,0
28,fb9,4.50838,1.86683,1.50697,0
29,fb0,4.22766,1.18695,1.74377,0
29,fb1,3.76387,1.4812,0.821862,0
29,fb2,4.74007,1.85067,1.84984,0
29,fb3,4.2271,1.45301,1.51909,0
29,fb4,3.2782,0.873142,0.762077,0
29,fb5,3.95081,1.2063,1.3692,0
29,fb6,4.47803,1.52229,1.79308,0
29,fb7,4.14162,1.61296,1.24166,0
29,fb8,3.66456,1.19803,0.984425,0
29,fb9,4.50967,1.86644,1.50926,0
30,fb0,4.22718,1.18756,1.74269,0
30,fb1,3.74987,1.47078,0.812508,0
30,fb2,4.74008,1.85071,1.84982,0
30,fb3,4.22985,1.4552,1.52081,0
30,fb4,3.26652,0.865648,0.753076,0
30,fb5,3.9496,1.20659,1.36732,0
30,fb6,4.47917,1.52089,1.79578,0
30,fb7,4.12561,1.60417,1.22764,0
30,fb8,3.66535,1.19724,0.986327,0
30,fb9,4.51106,1.86593,1.51182,0
31,fb0,4.22665,1.18821,1.74151,0
31,fb1,3.7359,1.46037,0.803171,0
31,fb2,4.74008,1.85071,1.84982,0
31,fb3,4.23282,1.45764,1.52261,0
31,fb4,3.25509,0.858318,0.744272,0
31,fb5,3.94382,1.20778,1.35859,0
31,fb6,4.4804,1.51955,1.79856,0
31,fb7,4.10976,1.59504,1.21422,0
31,fb8,3.66615,1.19646,0.988256,0
31,fb9,4.51251,1.86528,1.5146,0
32,fb0,4.22601,1.18894,1.74014,0
32,fb1,3.72192,1.44996,0.793826,0
32,fb2,4.74008,1.85071,1.84982,0
32,fb3,4.23592,1.46026,1.5244,0
32,fb4,3.24384,0.851101,0.735603,0
32,fb5,3.93609,1.20881,1.34736,0
32,fb6,4.48173,1.51824,1.80143,0
32,fb7,4.09402,1.58557,1.20132,0
32,fb8,3.66692,1.1957,0.990107,0
32,fb9,4.51395,1.86448,1.51752,0
33,fb0,4.22525,1.18975,1.73856,0
33,fb1,3.70789,1.43951,0.784455,0
33,fb2,4.73972,1.85028,1.84973,0
33,fb3,4.23623,1.46053,1.52458,0
33,fb4,3.23271,0.843959,0.727024,0
33,fb5,3.928,1.20931,1.3361,0
33,fb6,4.48315,1.51699,1.80439,0
33,fb7,4.07838,1.57579,1.18888,0
33,fb8,3.66762,1.19503,0.99176,0
33,fb9,4.51409,1.86439,1.51781,0
34,fb0,4.22439,1.19062,1.73679,0
34,fb1,3.69381,1.42903,0.775044,0
34,fb2,4.73933,1.84977,1.84967,0
34,fb3,4.23777,1.46354,1.52391,0
34,fb4,3.22165,0.836863,0.7185,0
34,fb5,3.91955,1.20926,1.32484,0
34,fb6,4.48454,1.51589,1.80716,0
34,fb7,4.06283,1.56574,1.17687,0
34,fb8,3.66818,1.19448,0.993116,0
34,fb9,4.51317,1.86185,1.51914,0
35,fb0,4.22342,1.19152,1.73486,0
35,fb1,3.67966,1.41849,0.765587,0
35,fb2,4.73888,1.84918,1.84961,0
35,fb3,4.23915,1.46676,1.52284,0
35,fb4,3.21062,0.829791,0.710006,0
35,fb5,3.91088,1.20868,1.31372,0
35,fb6,4.48636,1.51461,1.81064,0
35,fb7,4.04695,1.55517,1.16493,0
35,fb8,3.66859,1.19408,0.994088,0
35,fb9,4.51187,1.85891,1.52034,0
36,fb0,4.22234,1.19243,1.73279,0
36,fb1,3.66543,1.40789,0.756078,0
36,fb2,4.73838,1.84852,1.84954,0
36,fb3,4.24038,1.46982,1.52169,0
36,fb4,3.19961,0.822728,0.701522,0
36,fb5,3.9021,1.20761,1.30289,0
36,fb6,4.48807,1.51352,1.81382,0
36,fb7,4.03125,1.54465,1.15318,0
36,fb8,3.66889,1.19379,0.994815,0
36,fb9,4.51051,1.85597,1.52143,0
37,fb0,4.22118,1.19334,1.7306,0
37,fb1,3.65112,1.39723,0.746514,0
37,fb2,4.73783,1.84779,1.84947,0
37,fb3,4.24148,1.47273,1.52052,0
37,fb4,3.1886,0.815661,0.693033,0
37,fb5,3.89332,1.20609,1.29244,0
37,fb6,4.48962,1.51264,1.8166,0
37,fb7,4.01582,1.53432,1.14164,0
37,fb8,3.66892,1.19376,0.994885,0
37,fb9,4.50911,1.85308,1.52243,0
38,fb0,4.21993,1.19424,1.72833,0
38,fb1,3.63673,1.38652,0.736899,0
38,fb2,4.73723,1.847,1.8494,0
38,fb3,4.24247,1.47549,1.51931,0
38,fb4,3.17756,0.808581,0.684529,0
38,fb5,3.88463,1.20418,1.28246,0
38,fb6,4.49101,1.51192,1.81905,0
38,fb7,4.00073,1.52421,1.13035,0
38,fb8,3.66892,1.19376,0.994885,0
38,fb9,4.5077,1.85023,1.52335,0
39,fb0,4.21861,1.1951,1.72598,0
39,fb1,3.62227,1.37575,0.727235,0
39,fb2,4.7366,1.84615,1.84933,0
39,fb3,4.24335,1.47813,1.51807,0
39,fb4,3.1665,0.801481,0.676001,0
39,fb5,3.87623,1.20199,1.27312,0
39,fb6,4.49227,1.51133,1.8212,0
39,fb7,3.98606,1.51439,1.11937,0
39,fb8,3.66557,1.19058,0.993326,0
39,fb9,4.50627,1.84746,1.52418,0
40,fb0,4.21723,1.19593,1.72358,0
40,fb1,3.60776,1.36495,0.717541,0
40,fb2,4.73594,1.84526,1.84926,0
40,fb3,4.24413,1.48064,1.51682,0
40,fb4,3.15541,0.794367,0.667456,0
40,fb5,3.86812,1.19956,1.26438,0
40,fb6,4.49339,1.51084,1.82308,0
40,fb7,3.97178,1.50482,1.10869,0
40,fb8,3.66039,1.18607,0.9905,0
40,fb9,4.50486,1.84478,1.52492,0
41,fb0,4.2158,1.19672,1.72114,0
41,fb1,3.59323,1.35412,0.707829,0
41,fb2,4.73525,1.84431,1.8492,0
41,fb3,4.2448,1.48301,1.51554,0
41,fb4,3.14431,0.787245,0.658901,0
41,fb5,3.86039,1.19698,1.25628,0
41,fb6,4.49504,1.51018,1.82581,0
41,fb7,3.95786,1.49551,1.09828,0
41,fb8,3.65375,1.1805,0.986678,0
41,fb9,4.50345,1.8422,1.52557,0
42,fb0,4.21432,1.19747,1.71868,0
42,fb1,3.57868,1.34329,0.698108,0
42,fb2,4.73453,1.84333,1.84915,0
42,fb3,4.24538,1.48521,1.51429,0
42,fb4,3.1332,0.780118,0.650341,0
42,fb5,3.85287,1.19423,1.24861,0
42,fb6,4.49657,1.50964,1.82829,0
42,fb7,3.94427,1.4864,1.08811,0
42,fb8,3.64586,1.17412,0.981891,0
42,fb9,4.50208,1.83974,1.52615,0
43,fb0,4.21281,1.19817,1.71622,0
43,fb1,3.56413,1.33246,0.688385,0
43,fb2,4.7338,1.84231,1.84911,0
43,fb3,4.24586,1.48725,1.51306,0
43,fb4,3.12209,0.772991,0.641779,0
43,fb5,3.84545,1.1913,1.24123,0
43,fb6,4.49793,1.50921,1.83043,0
43,fb7,3.93093,1.47747,1.07813,0
43,fb8,3.63702,1.16729,0.976218,0
43,fb9,4.50074,1.83739,1.52664,0
44,fb0,4.21128,1.19882,1.71376,0
44,fb1,3.54958,1.32162,0.678662,0
44,fb2,4.73306,1.84125,1.84908,0
44,fb3,4.24627,1.48915,1.51185,0
44,fb4,3.11099,0.765866,0.633221,0
44,fb5,3.83808,1.18819,1.2341,0
44,fb6,4.49911,1.50887,1.83226,0
44,fb7,3.9178,1.46867,1.06831,0
44,fb8,3.62756,1.16032,0.969818,0
44,fb9,4.49944,1.83518,1.52707,0
45,fb0,4.20973,1.19942,1.71132,0
45,fb1,3.53503,1.31079,0.66894,0
45,fb2,4.73231,1.84016,1.84907,0
45,fb3,4.24658,1.4908,1.51074,0
45,fb4,3.09989,0.758746,0.624668,0
45,fb5,3.83074,1.18489,1.22717,0
45,fb6,4.50013,1.50861,1.83382,0
45,fb7,3.90484,1.45999,1.05861,0
45,fb8,3.61488,1.1514,0.960795,0
45,fb9,4.49819,1.8331,1.52742,0
46,fb0,4.20817,1.19998,1.7089,0
46,fb1,3.52049,1.29996,0.659219,0
46,fb2,4.73223,1.84005,1.84907,0
46,fb3,4.24684,1.49235,1.50966,0
46,fb4,3.08882,0.75164,0.616133,0
46,fb5,3.82337,1.18139,1.2204,0
46,fb6,4.50101,1.50841,1.83514,0
46,fb7,3.89189,1.45132,1.04893,0
46,fb8,3.60263,1.14325,0.95164,0
46,fb9,4.497,1.83116,1.52772,0
47,fb0,4.20661,1.20049,1.70651,0
47,fb1,3.50594,1.28912,0.649496,0
47,fb2,4.73225,1.83932,1.84978,0
47,fb3,4.24706,1.49382,1.50859,0
47,fb4,3.07777,0.744548,0.607614,0
47,fb5,3.81588,1.17763,1.21367,0
47,fb6,4.50178,1.50824,1.83629,0
47,fb7,3.87896,1.44266,1.03925,0
47,fb8,3.59129,1.13604,0.942807,0
47,fb9,4.49587,1.82934,1.52797,0
48,fb0,4.20506,1.20097,1.70416,0
48,fb1,3.49138,1.27828,0.639765,0
48,fb2,4.73237,1.83862,1.85061,0
48,fb3,4.24723,1.49523,1.50751,0
48,fb4,3.06673,0.737466,0.599108,0
48,fb5,3.80817,1.17357,1.20694,0
48,fb6,4.50243,1.50812,1.83726,0
48,fb7,3.86608,1.43403,1.02962,0
48,fb8,3.58066,1.12954,0.934281,0
48,fb9,4.49482,1.8277,1.52816,0
49,fb0,4.20351,1.2014,1.70185,0
49,fb1,3.4768,1.26742,0.630023,0
49,fb2,4.7325,1.83797,1.85139,0
49,fb3,4.24737,1.4966,1.50642,0
49,fb4,3.05571,0.730391,0.59061,0
49,fb5,3.80021,1.16917,1.20017,0
49,fb6,4.50298,1.50802,1.83806,0
49,fb7,3.85297,1.42524,1.0198,0
49,fb8,3.57053,1.12351,0.925989,0
49,fb9,4.49421,1.82676,1.52825,0
50,fb0,4.20197,1.2018,1.69958,0
50,fb1,3.4622,1.25655,0.620268,0
50,fb2,4.73262,1.83736,1.85213,0
50,fb3,4.24746,1.49793,1.50531,0
50,fb4,3.04469,0.723321,0.582118,0
50,fb5,3.79198,1.1644,1.19338,0
50,fb6,4.50343,1.50795,1.83872,0
50,fb7,3.83998,1.41654,1.01008,0
50,fb8,3.5607,1.11768,0.917905,0
50,fb9,4.49415,1.82667,1.52826,0
51,fb0,4.20045,1.20216,1.69735,0
51,fb1,3.44758,1.24566,0.610498,0
51,fb2,4.73275,1.8368,1.85283,0
51,fb3,4.24752,1.49921,1.50419,0
51,fb4,3.03368,0.716255,0.57363,0
51,fb5,3.78349,1.15926,1.18658,0
51,fb6,4.5038,1.50789,1.83924,0
51,fb7,3.82716,1.40795,1.00049,0
51,fb8,3.55101,1.11194,0.909941,0
51,fb9,4.49355,1.8262,1.52787,0
52,fb0,4.19894,1.20249,1.69517,0
52,fb1,3.43294,1.23476,0.600712,0
52,fb2,4.73287,1.8363,1.85347,0
52,fb3,4.24754,1.50045,1.50306,0
52,fb4,3.02267,0.709192,0.565146,0
52,fb5,3.77468,1.15368,1.17973,0
52,fb6,4.50384,1.50789,1.8393,0
52,fb7,3.81455,1.39965,0.990897,0
52,fb8,3.54137,1.10624,0.902021,0
52,fb9,4.49293,1.82576,1.52745,0
53,fb0,4.19745,1.2028,1.69303,0
53,fb1,3.41828,1.22384,0.590912,0
53,fb2,4.73299,1.83585,1.85405,0
53,fb3,4.24754,1.50058,1.50294,0
53,fb4,3.01167,0.702132,0.556666,0
53,fb5,3.76556,1.14765,1.17289,0
53,fb6,4.50415,1.50808,1.83954,0
53,fb7,3.80215,1.39167,0.981262,0
53,fb8,3.53174,1.10053,0.894102,0
53,fb9,4.49287,1.82572,1.5274,0
54,fb0,4.196,1.20308,1.69096,0
54,fb1,3.40359,1.2129,0.581098,0
54,fb2,4.73311,1.83541,1.85462,0
54,fb3,4.24648,1.50062,1.50145,0
54,fb4,3.00067,0.695074,0.548187,0
54,fb5,3.75616,1.14087,1.16636,0
54,fb6,4.50443,1.50827,1.83974,0
54,fb7,3.78995,1.384,0.971589,0
54,fb8,3.52209,1.09481,0.886165,0
54,fb9,4.4925,1.82571,1.52688,0
55,fb0,4.19458,1.20333,1.68895,0
55,fb1,3.38888,1.20195,0.571268,0
55,fb2,4.73323,1.835,1.85518,0
55,fb3,4.24526,1.50053,1.49986,0
55,fb4,2.98968,0.688017,0.539712,0
55,fb5,3.74656,1.13396,1.15967,0
55,fb6,4.50446,1.50829,1.83976,0
55,fb7,3.77798,1.37665,0.961896,0
55,fb8,3.51246,1.08911,0.878244,0
55,fb9,4.49215,1.82575,1.52634,0
56,fb0,4.19319,1.20355,1.687,0
56,fb1,3.37416,1.19098,0.561426,0
56,fb2,4.73324,1.83495,1.85523,0
56,fb3,4.24408,1.50042,1.49835,0
56,fb4,2.97869,0.680963,0.531238,0
56,fb5,3.73679,1.12662,1.15314,0
56,fb6,4.50446,1.50829,1.83976,0
56,fb7,3.76622,1.3696,0.952199,0
56,fb8,3.50282,1.0834,0.87032,0
56,fb9,4.49184,1.82579,1.52586,0
57,fb0,4.19184,1.20376,1.68511,0
57,fb1,3.35941,1.18,0.551571,0
57,fb2,4.73372,1.83504,1.85581,0
57,fb3,4.24295,1.50029,1.49691,0
57,fb4,2.9677,0.67391,0.522767,0
57,fb5,3.72688,1.11887,1.14681,0
57,fb6,4.50441,1.50855,1.83948,0
57,fb7,3.75463,1.36268,0.942613,0
57,fb8,3.49321,1.0777,0.862416,0
57,fb9,4.49156,1.82583,1.52541,0
58,fb0,4.19051,1.20394,1.68327,0
58,fb1,3.34465,1.169,0.541706,0
58,fb2,4.73426,1.83517,1.85642,0
58,fb3,4.24186,1.50016,1.49554,0
58,fb4,2.95671,0.666858,0.514296,0
58,fb5,3.71685,1.11069,1.14069,0
58,fb6,4.50431,1.50885,1.8391,0
58,fb7,3.74322,1.35586,0.933166,0
58,fb8,3.48364,1.07203,0.854548,0
58,fb9,4.49129,1.82587,1.52498,0
59,fb0,4.18922,1.20411,1.6815,0
59,fb1,3.32987,1.158,0.531831,0
59,fb2,4.7348,1.83532,1.85702,0
59,fb3,4.24081,1.50002,1.49424,0
59,fb4,2.94573,0.659807,0.505826,0
59,fb5,3.70673,1.1021,1.13484,0
59,fb6,4.50419,1.50919,1.83866,0
59,fb7,3.73198,1.34915,0.923861,0
59,fb8,3.47414,1.0664,0.846729,0
59,fb9,4.49127,1.82587,1.52494,0
60,fb0,4.18797,1.20425,1.67978,0
60,fb1,3.31509,1.14699,0.52195,0
60,fb2,4.73534,1.83547,1.85763,0
60,fb3,4.2398,1.49988,1.493,0
60,fb4,2.93474,0.652755,0.497356,0
60,fb5,3.69653,1.09308,1.12927,0
60,fb6,4.50406,1.50957,1.83816,0
60,fb7,3.72092,1.34254,0.914701,0
60,fb8,3.4647,1.06081,0.838972,0
60,fb9,4.49127,1.82587,1.52494,0
61,fb0,4.18676,1.20438,1.67813,0
61,fb1,3.3003,1.13597,0.512063,0
61,fb2,4.73591,1.83563,1.85826,0
61,fb3,4.23883,1.49973,1.49181,0
61,fb4,2.92375,0.645703,0.488885,0
61,fb5,3.68628,1.08364,1.12401,0
61,fb6,4.50391,1.50999,1.83761,0
61,fb7,3.71004,1.33604,0.905688,0
61,fb8,3.45535,1.05518,0.831362,0
