1,fb0,4.55672,1.70555,1.73456,0
1,fb1,4.12353,1.143,1.64602,0
1,fb2,4.36596,1.34884,1.79197,0
1,fb3,3.94103,1.42718,1.14568,0
1,fb4,4.27243,1.15913,1.82118,0
1,fb5,4.07433,1.36189,1.39535,0
1,fb6,4.27515,1.65589,1.38972,0
1,fb7,4.12764,1.67882,1.14923,0
1,fb8,3.9576,1.17169,1.40816,0
1,fb9,4.12065,1.7881,1.0107,0
2,fb0,4.55742,1.70432,1.73665,0
2,fb1,4.0969,1.1464,1.60943,0
2,fb2,4.36596,1.34884,1.79197,0
2,fb3,3.93827,1.41717,1.15201,0
2,fb4,4.27949,1.13437,1.84833,0
2,fb5,4.07433,1.36189,1.39535,0
2,fb6,4.2692,1.64539,1.39194,0
2,fb7,4.09847,1.64218,1.14638,0
2,fb8,3.92218,1.14126,1.38756,0
2,fb9,4.12065,1.7881,1.0107,0
3,fb0,4.55808,1.70297,1.73881,0
3,fb1,4.07561,1.14726,1.58151,0
3,fb2,4.36596,1.34884,1.79197,0
3,fb3,3.92955,1.39514,1.16198,0
3,fb4,4.28017,1.10951,1.8673,0
3,fb5,4.08896,1.36823,1.4094,0
3,fb6,4.26408,1.63449,1.39571,0
3,fb7,4.07758,1.60773,1.15322,0
3,fb8,3.87609,1.09717,1.36449,0
3,fb9,4.12065,1.7881,1.0107,0
4,fb0,4.55864,1.70156,1.74089,0
4,fb1,4.07412,1.14709,1.57974,0
4,fb2,4.37855,1.35827,1.80054,0
4,fb3,3.91092,1.36085,1.17002,0
4,fb4,4.27336,1.09789,1.8673,0
4,fb5,4.09828,1.37332,1.41739,0
4,fb6,4.26032,1.62337,1.4016,0
4,fb7,4.07526,1.6025,1.15548,0
4,fb8,3.83821,1.06367,1.34315,0
4,fb9,4.13692,1.81127,1.00803,0
5,fb0,4.55909,1.7002,1.74276,0
5,fb1,4.07412,1.14709,1.57974,0
5,fb2,4.38757,1.36628,1.80565,0
5,fb3,3.8965,1.33864,1.17174,0
5,fb4,4.2697,1.09162,1.8673,0
5,fb5,4.1073,1.37837,1.425,0
5,fb6,4.25985,1.62192,1.40239,0
5,fb7,4.07526,1.6025,1.15548,0
5,fb8,3.81236,1.04402,1.32589,0
5,fb9,4.14577,1.82595,1.00397,0
6,fb0,4.55913,1.70006,1.74294,0
6,fb1,4.07336,1.1451,1.58036,0
6,fb2,4.39335,1.37189,1.80855,0
6,fb3,3.88632,1.32518,1.17072,0
6,fb4,4.2671,1.08716,1.8673,0
6,fb5,4.11561,1.38257,1.43241,0
6,fb6,4.26732,1.62071,1.41418,0
6,fb7,4.07526,1.6025,1.15548,0
6,fb8,3.79324,1.03089,1.31195,0
6,fb9,4.14975,1.83336,1.00112,0
7,fb0,4.55824,1.69854,1.74314,0
7,fb1,4.07308,1.14418,1.58074,0
7,fb2,4.39744,1.37604,1.81044,0
7,fb3,3.87906,1.31635,1.16921,0
7,fb4,4.26505,1.08363,1.8673,0
7,fb5,4.12378,1.38613,1.44023,0
7,fb6,4.2773,1.62165,1.42736,0
7,fb7,4.07526,1.6025,1.15548,0
7,fb8,3.77685,1.0198,1.29985,0
7,fb9,4.15248,1.8385,0.999079,0
8,fb0,4.55748,1.69736,1.7432,0
8,fb1,4.07278,1.14312,1.5812,0
8,fb2,4.40043,1.37917,1.81174,0
8,fb3,3.87405,1.31058,1.16785,0
8,fb4,4.26333,1.08068,1.8673,0
8,fb5,4.13318,1.38937,1.45002,0
8,fb6,4.2882,1.62427,1.44014,0
8,fb7,4.0753,1.60412,1.15379,0
8,fb8,3.76189,1.0097,1.2888,0
8,fb9,4.15569,1.84453,0.996693,0
9,fb0,4.55702,1.69667,1.74322,0
9,fb1,4.0723,1.1415,1.58189,0
9,fb2,4.40312,1.38207,1.81286,0
9,fb3,3.87092,1.30708,1.1669,0
9,fb4,4.26182,1.07809,1.8673,0
9,fb5,4.14209,1.39126,1.46036,0
9,fb6,4.30153,1.62912,1.45411,0
9,fb7,4.07531,1.6043,1.1536,0
9,fb8,3.74708,0.999692,1.27786,0
9,fb9,4.15851,1.8498,0.994603,0
10,fb0,4.55698,1.6966,1.74322,0
10,fb1,4.07154,1.13901,1.58291,0
10,fb2,4.4051,1.38423,1.81364,0
10,fb3,3.86894,1.30491,1.16626,0
10,fb4,4.25994,1.07485,1.8673,0
10,fb5,4.14927,1.39159,1.46976,0
10,fb6,4.31446,1.6354,1.46609,0
10,fb7,4.07531,1.6043,1.1536,0
10,fb8,3.73302,0.990195,1.26748,0
10,fb9,4.16074,1.85397,0.992953,0
11,fb0,4.55716,1.69431,1.74559,0
11,fb1,4.07057,1.13603,1.58404,0
11,fb2,4.40642,1.3857,1.81415,0
11,fb3,3.86751,1.30335,1.16578,0
11,fb4,4.25808,1.07166,1.8673,0
11,fb5,4.15426,1.39087,1.47716,0
11,fb6,4.32566,1.64202,1.47529,0
11,fb7,4.07531,1.6043,1.1536,0
11,fb8,3.71957,0.981105,1.25754,0
11,fb9,4.16251,1.85729,0.991639,0
12,fb0,4.558,1.69112,1.74968,0
12,fb1,4.06941,1.13271,1.5852,0
12,fb2,4.40711,1.38647,1.81441,0
12,fb3,3.86621,1.30192,1.16535,0
12,fb4,4.25628,1.06855,1.8673,0
12,fb5,4.15746,1.38978,1.48247,0
12,fb6,4.33519,1.64853,1.48226,0
12,fb7,4.07531,1.6043,1.1536,0
12,fb8,3.70659,0.972332,1.24795,0
12,fb9,4.16397,1.86,0.990564,0
13,fb0,4.55935,1.68749,1.75485,0
13,fb1,4.06806,1.12914,1.58631,0
13,fb2,4.40746,1.38686,1.81454,0
13,fb3,3.86488,1.30047,1.16491,0
13,fb4,4.2545,1.06548,1.8673,0
13,fb5,4.15777,1.38967,1.48298,0
13,fb6,4.34362,1.65499,1.48774,0
13,fb7,4.07586,1.60347,1.15532,0
13,fb8,3.69398,0.963816,1.23864,0
13,fb9,4.16518,1.86227,0.989666,0
14,fb0,4.56114,1.68386,1.76063,0
14,fb1,4.06152,1.11309,1.59066,0
14,fb2,4.40749,1.3869,1.81455,0
14,fb3,3.86345,1.29889,1.16445,0
14,fb4,4.25192,1.06102,1.8673,0
14,fb5,4.15715,1.38737,1.48423,0
14,fb6,4.35129,1.66147,1.49211,0
14,fb7,4.07667,1.6027,1.15736,0
14,fb8,3.68162,0.955463,1.22951,0
14,fb9,4.1661,1.86398,0.988989,0
15,fb0,4.5633,1.68054,1.7666,0
15,fb1,4.05139,1.09432,1.59251,0
15,fb2,4.40749,1.3869,1.81455,0
15,fb3,3.86193,1.29721,1.16398,0
15,fb4,4.24878,1.05559,1.8673,0
15,fb5,4.15629,1.38492,1.48527,0
15,fb6,4.35809,1.66776,1.49544,0
15,fb7,4.07754,1.60195,1.15946,0
15,fb8,3.66951,0.947281,1.22057,0
15,fb9,4.1666,1.86499,0.98851,0
16,fb0,4.56566,1.67769,1.7724,0
16,fb1,4.03833,1.0753,1.59077,0
16,fb2,4.40864,1.386,1.81677,0
16,fb3,3.86037,1.29545,1.16351,0
16,fb4,4.24537,1.04969,1.8673,0
16,fb5,4.15542,1.38265,1.48616,0
16,fb6,4.36402,1.67373,1.49789,0
16,fb7,4.07844,1.60122,1.16159,0
16,fb8,3.65758,0.939216,1.21175,0
16,fb9,4.16641,1.86499,0.988209,0
17,fb0,4.56808,1.67536,1.7778,0
17,fb1,4.02314,1.05694,1.58576,0
17,fb2,4.40994,1.38447,1.81969,0
17,fb3,3.85877,1.29364,1.16304,0
17,fb4,4.24217,1.04413,1.8673,0
17,fb5,4.15462,1.38059,1.48693,0
17,fb6,4.36913,1.67927,1.49958,0
17,fb7,4.07938,1.60051,1.16374,0
17,fb8,3.64576,0.931227,1.20302,0
17,fb9,4.16622,1.86499,0.987907,0
18,fb0,4.57122,1.67294,1.78424,0
18,fb1,4.01644,1.04975,1.58284,0
18,fb2,4.41129,1.38261,1.82295,0
18,fb3,3.85715,1.29179,1.16258,0
18,fb4,4.23955,1.03958,1.8673,0
18,fb5,4.15388,1.37875,1.4876,0
18,fb6,4.37345,1.6843,1.50068,0
18,fb7,4.08034,1.59983,1.16589,0
18,fb8,3.63401,0.923288,1.19434,0
18,fb9,4.16605,1.86499,0.987637,0
19,fb0,4.57429,1.67111,1.79005,0
19,fb1,4.01037,1.04399,1.57963,0
19,fb2,4.4126,1.38048,1.82637,0
19,fb3,3.85554,1.28993,1.16214,0
19,fb4,4.23738,1.03582,1.8673,0
19,fb5,4.15326,1.37723,1.48813,0
19,fb6,4.3776,1.68945,1.5014,0
19,fb7,4.08131,1.5992,1.16801,0
19,fb8,3.62238,0.915433,1.18575,0
19,fb9,4.16591,1.86499,0.987407,0
20,fb0,4.57719,1.66983,1.79512,0
20,fb1,4.00699,1.04155,1.57724,0
20,fb2,4.4138,1.37817,1.82979,0
20,fb3,3.85394,1.28808,1.16172,0
20,fb4,4.23552,1.03258,1.8673,0
20,fb5,4.15276,1.37602,1.48855,0
20,fb6,4.38099,1.69392,1.50173,0
20,fb7,4.08227,1.59861,1.17007,0
20,fb8,3.61088,0.907657,1.17725,0
20,fb9,4.16577,1.86499,0.987185,0
21,fb0,4.5799,1.66894,1.79957,0
21,fb1,4.00598,1.04202,1.5756,0
21,fb2,4.41483,1.37575,1.83307,0
21,fb3,3.85237,1.28623,1.16133,0
21,fb4,4.23389,1.02973,1.8673,0
21,fb5,4.15237,1.37506,1.48888,0
21,fb6,4.38372,1.69772,1.50179,0
21,fb7,4.08323,1.59807,1.17207,0
21,fb8,3.59948,0.899956,1.16884,0
21,fb9,4.16576,1.86499,0.987163,0
22,fb0,4.58357,1.66809,1.80529,0
22,fb1,4.0048,1.04255,1.57369,0
22,fb2,4.41568,1.3733,1.83614,0
22,fb3,3.85084,1.28442,1.16096,0
22,fb4,4.23246,1.02724,1.8673,0
