1,fb0,4.187,1.54942,1.37185,0
1,fb1,3.95825,1.4276,1.16991,0
1,fb2,4.27829,1.35184,1.67584,0
1,fb3,4.3756,1.55093,1.63077,0
1,fb4,4.60628,1.81657,1.6972,0
1,fb5,4.13978,1.16593,1.64866,0
1,fb6,4.6245,1.68574,1.84445,0
1,fb7,4.08523,1.34885,1.42207,0
1,fb8,4.07813,1.67881,1.07434,0
1,fb9,3.69866,1.10773,1.11871,0
2,fb0,4.19782,1.57337,1.36323,0
2,fb1,3.95825,1.4276,1.16991,0
2,fb2,4.27829,1.35184,1.67584,0
2,fb3,4.3756,1.55093,1.63077,0
2,fb4,4.59893,1.83709,1.66671,0
2,fb5,4.15187,1.14606,1.67958,0
2,fb6,4.65804,1.70979,1.86793,0
2,fb7,4.08565,1.33227,1.43763,0
2,fb8,4.07094,1.67919,1.06292,0
2,fb9,3.69866,1.10773,1.11871,0
3,fb0,4.20595,1.5896,1.35844,0
3,fb1,3.94321,1.40427,1.17218,0
3,fb2,4.27589,1.33827,1.68407,0
3,fb3,4.3756,1.55093,1.63077,0
3,fb4,4.59427,1.85531,1.64196,0
3,fb5,4.15096,1.11276,1.70402,0
3,fb6,4.66933,1.72668,1.86793,0
3,fb7,4.08408,1.31979,1.44671,0
3,fb8,4.06226,1.67915,1.04968,0
3,fb9,3.69866,1.10773,1.11871,0
4,fb0,4.21009,1.59692,1.35692,0
4,fb1,3.92478,1.38177,1.16869,0
4,fb2,4.27715,1.3268,1.69524,0
4,fb3,4.3756,1.55093,1.63077,0
4,fb4,4.59326,1.86261,1.63318,0
4,fb5,4.14136,1.08539,1.71265,0
4,fb6,4.66982,1.7274,1.86793,0
4,fb7,4.08079,1.30939,1.45157,0
4,fb8,4.05253,1.67833,1.0357,0
4,fb9,3.69866,1.10773,1.11871,0
5,fb0,4.21238,1.60079,1.35624,0
5,fb1,3.91014,1.3662,1.16357,0
5,fb2,4.27991,1.3185,1.70566,0
5,fb3,4.37818,1.5602,1.62579,0
5,fb4,4.59086,1.86523,1.62711,0
5,fb5,4.13784,1.06922,1.72034,0
5,fb6,4.6695,1.72692,1.86793,0
5,fb7,4.0768,1.30047,1.45414,0
5,fb8,4.04163,1.67626,1.02133,0
5,fb9,3.68418,1.10121,1.10502,0
6,fb0,4.21463,1.60456,1.35562,0
6,fb1,3.89775,1.35408,1.15817,0
6,fb2,4.28345,1.31165,1.71587,0
6,fb3,4.37989,1.56489,1.6238,0
6,fb4,4.58688,1.86523,1.62145,0
6,fb5,4.1319,1.04886,1.72802,0
6,fb6,4.66906,1.72628,1.86793,0
6,fb7,4.07294,1.29339,1.45524,0
6,fb8,4.02934,1.67265,1.0066,0
6,fb9,3.66356,1.08961,1.08766,0
7,fb0,4.21693,1.60851,1.35489,0
7,fb1,3.88637,1.34374,1.15241,0
7,fb2,4.28716,1.30707,1.72438,0
7,fb3,4.38043,1.56623,1.62329,0
7,fb4,4.58323,1.86523,1.61625,0
7,fb5,4.12633,1.03341,1.73243,0
7,fb6,4.66859,1.72557,1.86793,0
7,fb7,4.06171,1.27529,1.45619,0
7,fb8,4.01616,1.66757,0.992207,0
7,fb9,3.64284,1.07674,1.07134,0
8,fb0,4.21913,1.61244,1.35403,0
8,fb1,3.8755,1.33445,1.14632,0
8,fb2,4.29066,1.30404,1.73136,0
8,fb3,4.38047,1.56634,1.62325,0
8,fb4,4.57995,1.86523,1.61157,0
8,fb5,4.1219,1.02257,1.73485,0
8,fb6,4.66815,1.72491,1.86793,0
8,fb7,4.05741,1.26908,1.45591,0
8,fb8,4.00198,1.661,0.978002,0
8,fb9,3.62315,1.0637,1.05658,0
9,fb0,4.22123,1.61639,1.35299,0
9,fb1,3.86464,1.32561,1.13979,0
9,fb2,4.29385,1.30196,1.73716,0
9,fb3,4.38047,1.56634,1.62325,0
9,fb4,4.577,1.86523,1.60736,0
9,fb5,4.1183,1.01442,1.73631,0
9,fb6,4.66774,1.7243,1.86793,0
9,fb7,4.05489,1.2659,1.45534,0
9,fb8,3.98731,1.65326,0.964414,0
9,fb9,3.60464,1.05092,1.04318,0
10,fb0,4.22333,1.62062,1.35167,0
10,fb1,3.85364,1.317,1.13284,0
10,fb2,4.29673,1.30047,1.74206,0
