13,fb9,3.82351,1.4538,0.944605,0
14,fb0,4.0542,1.14996,1.55187,0
14,fb1,4.40452,1.35582,1.83587,0
14,fb2,4.23646,1.54336,1.44701,0
14,fb3,4.76103,1.86518,1.86497,0
14,fb4,3.96511,1.32065,1.28447,0
14,fb5,4.16085,1.69068,1.18575,0
14,fb6,3.71776,0.970389,1.26408,0
14,fb7,4.47819,1.61913,1.70742,0
14,fb8,3.66261,1.16302,1.01642,0
14,fb9,3.82371,1.45549,0.943023,0
15,fb0,4.05462,1.15116,1.55143,0
15,fb1,4.40476,1.35411,1.83755,0
15,fb2,4.23618,1.54296,1.447,0
15,fb3,4.76103,1.86518,1.86497,0
15,fb4,3.96359,1.3184,1.2845,0
15,fb5,4.16138,1.69217,1.18488,0
15,fb6,3.71797,0.9705,1.26427,0
15,fb7,4.47906,1.61864,1.70904,0
15,fb8,3.66154,1.16303,1.01491,0
15,fb9,3.82396,1.45711,0.941572,0
16,fb0,4.05507,1.1524,1.551,0
16,fb1,4.40495,1.35247,1.83911,0
16,fb2,4.23588,1.54254,1.44699,0
16,fb3,4.76103,1.86518,1.86497,0
16,fb4,3.96215,1.31631,1.28449,0
16,fb5,4.16184,1.6935,1.18409,0
16,fb6,3.71818,0.970604,1.26445,0
16,fb7,4.47977,1.61827,1.71034,0
16,fb8,3.66052,1.16301,1.0135,0
16,fb9,3.82423,1.45866,0.940239,0
17,fb0,4.05555,1.15369,1.55058,0
17,fb1,4.40509,1.35091,1.84054,0
17,fb2,4.23555,1.54209,1.44697,0
17,fb3,4.76103,1.86518,1.86497,0
17,fb4,3.96076,1.31434,1.28444,0
17,fb5,4.16223,1.69468,1.18337,0
17,fb6,3.71837,0.970704,1.26462,0
17,fb7,4.48035,1.61798,1.71139,0
17,fb8,3.65955,1.16298,1.01217,0
17,fb9,3.82453,1.46015,0.939009,0
18,fb0,4.05607,1.15504,1.55015,0
18,fb1,4.4052,1.34943,1.84186,0
18,fb2,4.2352,1.54159,1.44695,0
18,fb3,4.76103,1.86518,1.86497,0
18,fb4,3.9594,1.31244,1.28436,0
18,fb5,4.16257,1.69573,1.1827,0
18,fb6,3.71856,0.970799,1.26479,0
18,fb7,4.48083,1.61774,1.71226,0
18,fb8,3.65864,1.16294,1.01093,0
18,fb9,3.82485,1.46159,0.937869,0
19,fb0,4.05664,1.15646,1.54973,0
19,fb1,4.40527,1.34804,1.84306,0
19,fb2,4.2348,1.54105,1.44693,0
19,fb3,4.76103,1.86518,1.86497,0
19,fb4,3.95805,1.31058,1.28424,0
19,fb5,4.16287,1.69668,1.18209,0
19,fb6,3.71874,0.970889,1.26494,0
19,fb7,4.48126,1.61754,1.71302,0
19,fb8,3.65777,1.16288,1.00978,0
19,fb9,3.8252,1.46299,0.936811,0
20,fb0,4.05727,1.15797,1.54932,0
20,fb1,4.40532,1.34673,1.84417,0
20,fb2,4.23438,1.54046,1.44691,0
20,fb3,4.76103,1.86518,1.86497,0
20,fb4,3.95666,1.30873,1.28409,0
20,fb5,4.16312,1.69754,1.18152,0
20,fb6,3.71891,0.970977,1.26509,0
20,fb7,4.48165,1.61736,1.71372,0
20,fb8,3.65695,1.16282,1.00869,0
20,fb9,3.82556,1.46435,0.935824,0
21,fb0,4.05797,1.15959,1.5489,0
21,fb1,4.40534,1.34549,1.84518,0
21,fb2,4.23391,1.53982,1.44687,0
21,fb3,4.76103,1.86518,1.86497,0
21,fb4,3.95524,1.30685,1.28389,0
21,fb5,4.16335,1.69833,1.18098,0
21,fb6,3.71908,0.971061,1.26524,0
21,fb7,4.48204,1.61718,1.71441,0
21,fb8,3.65618,1.16275,1.00767,0
21,fb9,3.82595,1.46569,0.9349,0
22,fb0,4.05875,1.16132,1.5485,0
22,fb1,4.40534,1.34432,1.84611,0
22,fb2,4.23342,1.53915,1.44684,0
22,fb3,4.76103,1.86518,1.86497,0
22,fb4,3.95374,1.30493,1.28365,0
22,fb5,4.16355,1.69905,1.18048,0
22,fb6,3.71924,0.971145,1.26539,0
22,fb7,4.48244,1.61699,1.71512,0
22,fb8,3.65543,1.16268,1.0067,0
22,fb9,3.82635,1.46699,0.934034,0
23,fb0,4.05883,1.16149,1.54846,0
23,fb1,4.40532,1.3432,1.84698,0
23,fb2,4.23289,1.53844,1.44679,0
23,fb3,4.76103,1.86518,1.86497,0
23,fb4,3.95359,1.30474,1.28362,0
23,fb5,4.16373,1.69972,1.18,0
23,fb6,3.71941,0.971228,1.26553,0
23,fb7,4.48286,1.61678,1.71588,0
23,fb8,3.65472,1.1626,1.00577,0
23,fb9,3.82678,1.46828,0.933217,0
24,fb0,4.06048,1.16295,1.54941,0
24,fb1,4.40528,1.34212,1.8478,0
24,fb2,4.23243,1.53782,1.44675,0
24,fb3,4.76103,1.86518,1.86497,0
24,fb4,3.95171,1.30361,1.2821,0
24,fb5,4.16375,1.69978,1.17995,0
24,fb6,3.71956,0.971307,1.26567,0
24,fb7,4.48332,1.61656,1.71671,0
24,fb8,3.65407,1.16253,1.00494,0
24,fb9,3.82682,1.46841,0.933136,0
25,fb0,4.06225,1.16439,1.55053,0
25,fb1,4.40524,1.3411,1.84855,0
25,fb2,4.23196,1.5372,1.4467,0
25,fb3,4.76103,1.86518,1.86497,0
25,fb4,3.94978,1.30258,1.28042,0
25,fb5,4.16338,1.6999,1.17928,0
25,fb6,3.71972,0.971387,1.26581,0
25,fb7,4.48383,1.6163,1.71762,0
25,fb8,3.65338,1.16244,1.00405,0
25,fb9,3.828,1.46971,0.933444,0
26,fb0,4.06388,1.16568,1.55157,0
26,fb1,4.40518,1.34014,1.84923,0
26,fb2,4.23149,1.53656,1.44665,0
26,fb3,4.76103,1.86518,1.86497,0
26,fb4,3.94801,1.30167,1.27885,0
26,fb5,4.16297,1.69995,1.1786,0
26,fb6,3.71989,0.97147,1.26595,0
26,fb7,4.48437,1.61601,1.71863,0
26,fb8,3.65264,1.16235,1.00311,0
26,fb9,3.82929,1.47104,0.933882,0
27,fb0,4.06536,1.16684,1.55254,0
27,fb1,4.40511,1.33923,1.84987,0
27,fb2,4.23101,1.53593,1.4466,0
27,fb3,4.76103,1.86518,1.86497,0
27,fb4,3.94636,1.30084,1.27737,0
27,fb5,4.16261,1.7,1.17801,0
27,fb6,3.72006,0.971555,1.2661,0
27,fb7,4.48497,1.61567,1.71975,0
27,fb8,3.65187,1.16225,1.00213,0
27,fb9,3.8305,1.47228,0.934316,0
28,fb0,4.0667,1.16788,1.55342,0
28,fb1,4.40504,1.33836,1.85047,0
28,fb2,4.23054,1.53532,1.44654,0
28,fb3,4.76103,1.86518,1.86497,0
28,fb4,3.94483,1.30008,1.27598,0
28,fb5,4.16229,1.70003,1.17749,0
28,fb6,3.72023,0.971642,1.26625,0
28,fb7,4.48562,1.61528,1.72097,0
28,fb8,3.65108,1.16213,1.00112,0
28,fb9,3.83164,1.47343,0.934735,0
29,fb0,4.06791,1.16882,1.55422,0
29,fb1,4.40496,1.33752,1.85103,0
29,fb2,4.2301,1.53474,1.44649,0
29,fb3,4.76103,1.86518,1.86497,0
29,fb4,3.94338,1.29938,1.27465,0
29,fb5,4.162,1.70006,1.17703,0
29,fb6,3.7204,0.971728,1.26641,0
29,fb7,4.48631,1.61482,1.72232,0
29,fb8,3.65026,1.16201,1.00009,0
29,fb9,3.83273,1.47452,0.935141,0
30,fb0,4.06901,1.16966,1.55495,0
30,fb1,4.40487,1.33671,1.85157,0
30,fb2,4.22969,1.5342,1.44643,0
30,fb3,4.76103,1.86518,1.86497,0
30,fb4,3.942,1.29873,1.27337,0
30,fb5,4.16174,1.70008,1.17661,0
30,fb6,3.72057,0.971815,1.26656,0
30,fb7,4.48638,1.61478,1.72245,0
30,fb8,3.64942,1.16188,0.999038,0
30,fb9,3.83376,1.47554,0.935538,0
31,fb0,4.07001,1.17041,1.55562,0
31,fb1,4.40479,1.33595,1.85206,0
31,fb2,4.22925,1.53363,1.44637,0
31,fb3,4.76103,1.86518,1.86497,0
31,fb4,3.94068,1.29812,1.27213,0
31,fb5,4.16172,1.70008,1.17657,0
31,fb6,3.72075,0.971901,1.26671,0
31,fb7,4.48596,1.61344,1.7231,0
31,fb8,3.64857,1.16175,0.997975,0
31,fb9,3.83475,1.47652,0.935929,0
32,fb0,4.0709,1.17109,1.55622,0
32,fb1,4.40469,1.3352,1.85254,0
32,fb2,4.2288,1.53304,1.44631,0
32,fb3,4.76103,1.86518,1.86497,0
32,fb4,3.9394,1.29754,1.27091,0
32,fb5,4.16139,1.69986,1.17633,0
32,fb6,3.72092,0.971986,1.26686,0
32,fb7,4.48539,1.61199,1.72365,0
32,fb8,3.6477,1.16161,0.996903,0
32,fb9,3.83572,1.47747,0.936318,0
33,fb0,4.07171,1.17171,1.55676,0
33,fb1,4.40459,1.33441,1.85303,0
33,fb2,4.22833,1.53244,1.44624,0
33,fb3,4.76103,1.86518,1.86497,0
33,fb4,3.93816,1.297,1.26971,0
33,fb5,4.16103,1.69961,1.17608,0
33,fb6,3.72108,0.97207,1.26701,0
33,fb7,4.48484,1.61063,1.72414,0
33,fb8,3.64683,1.16146,0.995826,0
33,fb9,3.83666,1.47838,0.936706,0
34,fb0,4.07245,1.17226,1.55726,0
34,fb1,4.40448,1.33361,1.85352,0
34,fb2,4.22785,1.53182,1.44617,0
34,fb3,4.76103,1.86518,1.86497,0
34,fb4,3.93694,1.29649,1.26852,0
34,fb5,4.16067,1.69935,1.17583,0
34,fb6,3.72125,0.972153,1.26716,0
34,fb7,4.48432,1.60937,1.72458,0
34,fb8,3.64596,1.16131,0.994747,0
34,fb9,3.83758,1.47926,0.937095,0
35,fb0,4.07311,1.17276,1.55771,0
35,fb1,4.40436,1.33278,1.85402,0
35,fb2,4.22736,1.53118,1.4461,0
35,fb3,4.76103,1.86518,1.86497,0
35,fb4,3.93573,1.29599,1.26733,0
35,fb5,4.16064,1.69932,1.17581,0
35,fb6,3.72141,0.972234,1.2673,0
35,fb7,4.48383,1.6082,1.72498,0
35,fb8,3.64508,1.16115,0.993668,0
35,fb9,3.83848,1.48012,0.937487,0
36,fb0,4.07372,1.17322,1.55812,0
36,fb1,4.40424,1.33195,1.85453,0
36,fb2,4.22685,1.53053,1.44602,0
36,fb3,4.76103,1.86518,1.86497,0
36,fb4,3.93454,1.29552,1.26614,0
36,fb5,4.16036,1.69895,1.17582,0
36,fb6,3.72157,0.972313,1.26744,0
36,fb7,4.48336,1.6071,1.72534,0
36,fb8,3.6442,1.16099,0.992588,0
36,fb9,3.83857,1.48021,0.937527,0
37,fb0,4.07428,1.17365,1.5585,0
37,fb1,4.4041,1.3311,1.85503,0
37,fb2,4.22634,1.52988,1.44594,0
37,fb3,4.76103,1.86518,1.86497,0
37,fb4,3.93442,1.29548,1.26602,0
37,fb5,4.16008,1.69853,1.17586,0
37,fb6,3.72173,0.972391,1.26758,0
37,fb7,4.48291,1.60607,1.72567,0
37,fb8,3.64331,1.16083,0.991498,0
37,fb9,3.83931,1.4805,0.938315,0
38,fb0,4.07481,1.17405,1.55886,0
38,fb1,4.40397,1.33026,1.85552,0
38,fb2,4.22586,1.52927,1.44586,0
38,fb3,4.76103,1.86518,1.86497,0
38,fb4,3.93398,1.29593,1.26499,0
38,fb5,4.15979,1.6981,1.17591,0
38,fb6,3.72187,0.972464,1.26771,0
38,fb7,4.48248,1.60509,1.72597,0
38,fb8,3.64247,1.16067,0.990483,0
38,fb9,3.84009,1.48075,0.939203,0
39,fb0,4.07531,1.17442,1.55919,0
39,fb1,4.40383,1.32941,1.85601,0
39,fb2,4.22542,1.52871,1.44579,0
39,fb3,4.76103,1.86519,1.86497,0
39,fb4,3.93362,1.2965,1.26395,0
39,fb5,4.15948,1.69763,1.17596,0
39,fb6,3.72201,0.972532,1.26783,0
39,fb7,4.48207,1.60416,1.72625,0
39,fb8,3.64166,1.16051,0.989498,0
39,fb9,3.84083,1.48098,0.940069,0
40,fb0,4.07578,1.17477,1.55951,0
40,fb1,4.40368,1.32857,1.85649,0
40,fb2,4.22501,1.52819,1.44572,0
40,fb3,4.76103,1.86519,1.86497,0
40,fb4,3.9333,1.29704,1.263,0
40,fb5,4.15916,1.69714,1.17602,0
40,fb6,3.72214,0.972597,1.26795,0
40,fb7,4.48167,1.60328,1.72651,0
40,fb8,3.64087,1.16035,0.988539,0
40,fb9,3.84155,1.48119,0.940912,0
41,fb0,4.07624,1.17513,1.55982,0
41,fb1,4.40354,1.32774,1.85697,0
41,fb2,4.22463,1.52772,1.44565,0
41,fb3,4.76103,1.86519,1.86497,0
41,fb4,3.933,1.29756,1.26211,0
41,fb5,4.1588,1.6966,1.17609,0
41,fb6,3.72227,0.972659,1.26806,0
41,fb7,4.48128,1.60243,1.72675,0
41,fb8,3.64009,1.16019,0.987608,0
41,fb9,3.84225,1.4814,0.941738,0
42,fb0,4.07671,1.17548,1.56014,0
42,fb1,4.40339,1.32691,1.85743,0
42,fb2,4.22429,1.52729,1.44559,0
42,fb3,4.76103,1.86519,1.86497,0
42,fb4,3.93274,1.29804,1.2613,0
42,fb5,4.15842,1.69602,1.17617,0
42,fb6,3.72239,0.972719,1.26817,0
42,fb7,4.48091,1.60162,1.72698,0
42,fb8,3.63934,1.16003,0.986705,0
42,fb9,3.84293,1.48159,0.942556,0
43,fb0,4.0772,1.17585,1.56046,0
43,fb1,4.40325,1.3261,1.85788,0
43,fb2,4.22397,1.52689,1.44553,0
43,fb3,4.76103,1.86519,1.86497,0
43,fb4,3.93249,1.29849,1.26054,0
43,fb5,4.15839,1.69596,1.17618,0
43,fb6,3.72251,0.972779,1.26827,0
43,fb7,4.48054,1.60085,1.72719,0
43,fb8,3.63861,1.15987,0.985831,0
43,fb9,3.84362,1.48178,0.943375,0
44,fb0,4.0777,1.17623,1.5608,0
44,fb1,4.4031,1.32531,1.85832,0
44,fb2,4.22368,1.52652,1.44548,0
44,fb3,4.76103,1.86519,1.86497,0
44,fb4,3.93227,1.29891,1.25984,0
44,fb5,4.15844,1.69558,1.17668,0
44,fb6,3.72263,0.97284,1.26838,0
44,fb7,4.4802,1.60011,1.72738,0
44,fb8,3.6379,1.15971,0.984985,0
44,fb9,3.8443,1.48195,0.944199,0
45,fb0,4.07823,1.17664,1.56115,0
45,fb1,4.40295,1.32453,1.85875,0
45,fb2,4.22341,1.52618,1.44543,0
45,fb3,4.76103,1.86519,1.86497,0
45,fb4,3.93207,1.2993,1.25919,0
45,fb5,4.15855,1.6952,1.17728,0
45,fb6,3.72276,0.972903,1.2685,0
45,fb7,4.47986,1.59941,1.72757,0
45,fb8,3.63721,1.15956,0.984169,0
45,fb9,3.84497,1.48213,0.945029,0
46,fb0,4.07878,1.17707,1.56152,0
46,fb1,4.40281,1.32377,1.85916,0
46,fb2,4.22315,1.52586,1.44538,0
46,fb3,4.76103,1.86519,1.86497,0
46,fb4,3.93189,1.29966,1.2586,0
46,fb5,4.15868,1.69481,1.1779,0
46,fb6,3.72289,0.972969,1.26862,0
46,fb7,4.47953,1.59873,1.72774,0
46,fb8,3.63654,1.15941,0.983381,0
46,fb9,3.84565,1.48229,0.945865,0
47,fb0,4.07937,1.17752,1.5619,0
47,fb1,4.40267,1.32303,1.85957,0
47,fb2,4.22292,1.52557,1.44534,0
47,fb3,4.76103,1.86518,1.86497,0
47,fb4,3.93172,1.3,1.25805,0
47,fb5,4.15881,1.69442,1.17854,0
47,fb6,3.72304,0.973039,1.26874,0
47,fb7,4.47921,1.59808,1.7279,0
47,fb8,3.63589,1.15925,0.982621,0
47,fb9,3.84632,1.48244,0.946711,0
48,fb0,4.07999,1.17801,1.5623,0
48,fb1,4.40253,1.3223,1.85996,0
48,fb2,4.22269,1.52528,1.4453,0
48,fb3,4.76103,1.86519,1.86497,0
48,fb4,3.93157,1.30031,1.25754,0
48,fb5,4.15895,1.69402,1.17919,0
48,fb6,3.72319,0.973113,1.26888,0
48,fb7,4.47891,1.59745,1.72805,0
48,fb8,3.63527,1.1591,0.981889,0
48,fb9,3.84639,1.48246,0.946796,0
49,fb0,4.08064,1.17852,1.56272,0
49,fb1,4.40239,1.32159,1.86034,0
49,fb2,4.22247,1.52501,1.44525,0
49,fb3,4.76103,1.86519,1.86497,0
49,fb4,3.93143,1.30061,1.25707,0
49,fb5,4.1591,1.69364,1.17983,0
49,fb6,3.72335,0.973193,1.26902,0
49,fb7,4.47861,1.59685,1.72819,0
49,fb8,3.63466,1.15895,0.981183,0
49,fb9,3.84648,1.48202,0.94743,0
50,fb0,4.0807,1.17857,1.56277,0
50,fb1,4.40225,1.32091,1.86071,0
50,fb2,4.22225,1.52474,1.44521,0
50,fb3,4.76103,1.86518,1.86497,0
50,fb4,3.9313,1.30087,1.25664,0
50,fb5,4.15925,1.69328,1.18046,0
50,fb6,3.72352,0.973277,1.26917,0
50,fb7,4.47832,1.59627,1.72832,0
50,fb8,3.63405,1.1588,0.980482,0
50,fb9,3.84651,1.4815,0.948059,0
51,fb0,4.08106,1.17922,1.5627,0
51,fb1,4.40212,1.32023,1.86107,0
51,fb2,4.22203,1.52446,1.44517,0
51,fb3,4.76103,1.86519,1.86497,0
51,fb4,3.93118,1.30112,1.25625,0
51,fb5,4.15939,1.69292,1.18108,0
51,fb6,3.72354,0.973286,1.26919,0
51,fb7,4.47804,1.59571,1.72845,0
51,fb8,3.63345,1.15865,0.979779,0
51,fb9,3.84653,1.48101,0.948639,0
52,fb0,4.08141,1.17993,1.56257,0
52,fb1,4.40199,1.31957,1.86142,0
52,fb2,4.2218,1.52417,1.44513,0
52,fb3,4.76103,1.86518,1.86497,0
52,fb4,3.93107,1.30136,1.25587,0
52,fb5,4.15955,1.69258,1.18168,0
52,fb6,3.72397,0.973499,1.26957,0
52,fb7,4.47777,1.59517,1.72857,0
52,fb8,3.63283,1.15848,0.979075,0
52,fb9,3.84654,1.48055,0.949177,0
53,fb0,4.08175,1.18063,1.56244,0
53,fb1,4.40186,1.31893,1.86176,0
53,fb2,4.22157,1.52388,1.44509,0
53,fb3,4.76103,1.86519,1.86497,0
53,fb4,3.93097,1.30159,1.25551,0
53,fb5,4.1597,1.69225,1.18228,0
53,fb6,3.72447,0.973744,1.27002,0
53,fb7,4.47751,1.59465,1.72868,0
53,fb8,3.63221,1.15832,0.978369,0
53,fb9,3.84655,1.48013,0.949674,0
54,fb0,4.08208,1.18132,1.5623,0
54,fb1,4.40174,1.3183,1.8621,0
54,fb2,4.22133,1.52358,1.44504,0
54,fb3,4.76103,1.86518,1.86497,0
54,fb4,3.93086,1.30182,1.25515,0
54,fb5,4.15987,1.69193,1.18288,0
54,fb6,3.72498,0.973991,1.27048,0
54,fb7,4.47725,1.59415,1.72879,0
54,fb8,3.63159,1.15815,0.977658,0
54,fb9,3.84656,1.47973,0.950133,0
55,fb0,4.08239,1.18199,1.56216,0
55,fb1,4.40162,1.31769,1.86242,0
55,fb2,4.22108,1.52326,1.445,0
55,fb3,4.76103,1.86518,1.86497,0
55,fb4,3.93076,1.30205,1.25479,0
55,fb5,4.15988,1.6919,1.18294,0
55,fb6,3.72549,0.974239,1.27093,0
55,fb7,4.477,1.59366,1.7289,0
55,fb8,3.63095,1.15797,0.976941,0
55,fb9,3.84656,1.47935,0.950556,0
56,fb0,4.0827,1.18265,1.56203,0
56,fb1,4.4015,1.31709,1.86274,0
56,fb2,4.22083,1.52296,1.44495,0
56,fb3,4.76103,1.86518,1.86497,0
56,fb4,3.93065,1.30228,1.25442,0
56,fb5,4.16041,1.69207,1.18354,0
56,fb6,3.72601,0.97449,1.2714,0
56,fb7,4.47676,1.59318,1.72899,0
56,fb8,3.63031,1.15778,0.976218,0
56,fb9,3.84656,1.479,0.950954,0
57,fb0,4.08301,1.1833,1.56189,0
57,fb1,4.40138,1.3165,1.86306,0
57,fb2,4.22058,1.52264,1.44491,0
57,fb3,4.76103,1.86518,1.86497,0
57,fb4,3.93054,1.30251,1.25405,0
57,fb5,4.161,1.69232,1.18416,0
57,fb6,3.72653,0.974743,1.27187,0
57,fb7,4.47652,1.59272,1.72909,0
57,fb8,3.62965,1.15759,0.975486,0
57,fb9,3.84656,1.47868,0.95131,0
58,fb0,4.0833,1.18393,1.56175,0
58,fb1,4.40127,1.31593,1.86336,0
58,fb2,4.22032,1.52231,1.44487,0
58,fb3,4.76103,1.86518,1.86497,0
58,fb4,3.93043,1.30275,1.25367,0
58,fb5,4.16158,1.69255,1.18475,0
58,fb6,3.72707,0.974999,1.27235,0
58,fb7,4.47629,1.59228,1.72918,0
58,fb8,3.62898,1.15738,0.974746,0
58,fb9,3.84655,1.4784,0.951623,0
59,fb0,4.08358,1.18455,1.56161,0
59,fb1,4.40116,1.31538,1.86366,0
59,fb2,4.22005,1.52197,1.44482,0
59,fb3,4.76103,1.86518,1.86497,0
59,fb4,3.93031,1.303,1.25327,0
59,fb5,4.16213,1.69279,1.18532,0
59,fb6,3.72761,0.975259,1.27284,0
59,fb7,4.47606,1.59184,1.72926,0
59,fb8,3.6283,1.15717,0.973998,0
59,fb9,3.84655,1.47815,0.951896,0
60,fb0,4.08386,1.18515,1.56147,0
60,fb1,4.40105,1.31483,1.86395,0
60,fb2,4.21978,1.52162,1.44478,0
60,fb3,4.76103,1.86518,1.86497,0
60,fb4,3.93019,1.30326,1.25285,0
60,fb5,4.16267,1.69302,1.18587,0
60,fb6,3.72816,0.975523,1.27334,0
60,fb7,4.47584,1.59142,1.72935,0
60,fb8,3.62761,1.15694,0.973242,0
60,fb9,3.84655,1.47794,0.952135,0
61,fb0,4.08413,1.18575,1.56133,0
61,fb1,4.40095,1.3143,1.86424,0
61,fb2,4.21949,1.52126,1.44473,0
61,fb3,4.76103,1.86518,1.86497,0
61,fb4,3.93006,1.30354,1.25241,0
61,fb5,4.1632,1.69324,1.1864,0
61,fb6,3.72873,0.975792,1.27386,0
61,fb7,4.47562,1.59101,1.72943,0
61,fb8,3.6269,1.15671,0.972477,0
