2008,fb1,0.522457,1.23954,-1.53569
fb1 has reached the goal
2008,fb2,0.520928,1.48254,-2.19626
fb2 has reached the goal
fb2 All robots at objective
2009,fb0,0.205437,0.813876,-2.08696
fb0 has reached the goal
2009,fb1,0.521892,1.23966,-1.53639
fb1 has reached the goal
2009,fb2,0.520611,1.48214,-2.19641
fb2 has reached the goal
fb2 All robots at objective
2010,fb0,0.206034,0.813464,-2.08749
fb0 has reached the goal
2010,fb1,0.521835,1.23967,-1.53646
fb1 has reached the goal
2010,fb2,0.520281,1.48172,-2.19655
fb2 has reached the goal
fb2 All robots at objective
2011,fb0,0.206635,0.813046,-2.08801
fb0 has reached the goal
2011,fb1,0.521835,1.23967,-1.53646
fb1 has reached the goal
2011,fb2,0.519951,1.48131,-2.19671
fb2 has reached the goal
fb2 All robots at objective
2012,fb0,0.207243,0.812622,-2.08854
fb0 has reached the goal
2012,fb1,0.521835,1.23967,-1.53646
fb1 has reached the goal
2012,fb2,0.519623,1.48089,-2.19686
fb2 has reached the goal
fb2 All robots at objective
2013,fb0,0.207856,0.812191,-2.08906
fb0 has reached the goal
2013,fb1,0.521163,1.23949,-1.53712
fb1 has reached the goal
2013,fb2,0.519299,1.48047,-2.19702
fb2 has reached the goal
fb2 All robots at objective
2014,fb0,0.208476,0.811753,-2.08958
fb0 has reached the goal
2014,fb1,0.520411,1.23929,-1.53786
fb1 has reached the goal
2014,fb2,0.518966,1.48005,-2.19718
fb2 has reached the goal
fb2 All robots at objective
2015,fb0,0.209103,0.811306,-2.09011
fb0 has reached the goal
2015,fb1,0.519654,1.23907,-1.5386
fb1 has reached the goal
2015,fb2,0.518622,1.4796,-2.19736
fb2 has reached the goal
fb2 All robots at objective
2016,fb0,0.209738,0.810852,-2.09063
fb0 has reached the goal
2016,fb1,0.518893,1.23885,-1.53935
fb1 has reached the goal
2016,fb2,0.518269,1.47915,-2.19754
fb2 has reached the goal
fb2 All robots at objective
2017,fb0,0.21038,0.81039,-2.09115
fb0 has reached the goal
2017,fb1,0.518128,1.23862,-1.54009
fb1 has reached the goal
2017,fb2,0.517904,1.47867,-2.19773
fb2 has reached the goal
fb2 All robots at objective
2018,fb0,0.21103,0.809919,-2.09167
fb0 has reached the goal
2018,fb1,0.517357,1.23838,-1.54084
fb1 has reached the goal
2018,fb2,0.51753,1.47818,-2.19793
fb2 has reached the goal
fb2 All robots at objective
2019,fb0,0.211687,0.80944,-2.09219
fb0 has reached the goal
2019,fb1,0.516581,1.23814,-1.54158
fb1 has reached the goal
2019,fb2,0.517146,1.47768,-2.19815
fb2 has reached the goal
fb2 All robots at objective
2020,fb0,0.212353,0.808953,-2.09271
fb0 has reached the goal
2020,fb1,0.515799,1.23789,-1.54233
fb1 has reached the goal
2020,fb2,0.516753,1.47716,-2.19837
fb2 has reached the goal
fb2 All robots at objective
2021,fb0,0.213026,0.808457,-2.09323
fb0 has reached the goal
2021,fb1,0.515011,1.23763,-1.54309
fb1 has reached the goal
2021,fb2,0.51635,1.47663,-2.19861
fb2 has reached the goal
fb2 All robots at objective
2022,fb0,0.213707,0.807951,-2.09375
fb0 has reached the goal
2022,fb1,0.514217,1.23736,-1.54384
fb1 has reached the goal
2022,fb2,0.515939,1.47608,-2.19885
fb2 has reached the goal
fb2 All robots at objective
2023,fb0,0.214397,0.807437,-2.09426
fb0 has reached the goal
2023,fb1,0.513415,1.23708,-1.5446
fb1 has reached the goal
2023,fb2,0.515519,1.47552,-2.19911
fb2 has reached the goal
fb2 All robots at objective
2024,fb0,0.215095,0.806914,-2.09478
fb0 has reached the goal
2024,fb1,0.512607,1.23679,-1.54536
fb1 has reached the goal
2024,fb2,0.515091,1.47494,-2.19938
fb2 has reached the goal
fb2 All robots at objective
2025,fb0,0.215801,0.806381,-2.0953
fb0 has reached the goal
2025,fb1,0.51179,1.2365,-1.54613
fb1 has reached the goal
2025,fb2,0.514655,1.47435,-2.19966
fb2 has reached the goal
fb2 All robots at objective
2026,fb0,0.216516,0.805839,-2.09582
fb0 has reached the goal
2026,fb1,0.510967,1.23619,-1.5469
fb1 has reached the goal
2026,fb2,0.514212,1.47374,-2.19996
fb2 has reached the goal
fb2 All robots at objective
2027,fb0,0.21724,0.805288,-2.09633
fb0 has reached the goal
2027,fb1,0.510135,1.23587,-1.54767
fb1 has reached the goal
2027,fb2,0.513763,1.47312,-2.20027
fb2 has reached the goal
fb2 All robots at objective
2028,fb0,0.217972,0.804727,-2.09685
fb0 has reached the goal
2028,fb1,0.509296,1.23555,-1.54845
fb1 has reached the goal
2028,fb2,0.513307,1.47249,-2.2006
fb2 has reached the goal
fb2 All robots at objective
2029,fb0,0.218713,0.804156,-2.09737
fb0 has reached the goal
2029,fb1,0.508449,1.23521,-1.54923
fb1 has reached the goal
2029,fb2,0.512846,1.47184,-2.20094
fb2 has reached the goal
fb2 All robots at objective
2030,fb0,0.219462,0.803575,-2.09788
fb0 has reached the goal
2030,fb1,0.507594,1.23486,-1.55001
fb1 has reached the goal
2030,fb2,0.512379,1.47118,-2.20129
fb2 has reached the goal
fb2 All robots at objective
2031,fb0,0.22022,0.802985,-2.0984
fb0 has reached the goal
2031,fb1,0.506731,1.2345,-1.5508
fb1 has reached the goal
2031,fb2,0.511908,1.47051,-2.20166
fb2 has reached the goal
fb2 All robots at objective
2032,fb0,0.220986,0.802385,-2.09891
fb0 has reached the goal
2032,fb1,0.50586,1.23413,-1.55158
fb1 has reached the goal
2032,fb2,0.511434,1.46983,-2.20204
fb2 has reached the goal
fb2 All robots at objective
2033,fb0,0.221761,0.801775,-2.09942
fb0 has reached the goal
2033,fb1,0.504982,1.23375,-1.55238
fb1 has reached the goal
2033,fb2,0.510956,1.46914,-2.20244
fb2 has reached the goal
fb2 All robots at objective
2034,fb0,0.222543,0.801156,-2.09993
fb0 has reached the goal
2034,fb1,0.504095,1.23336,-1.55317
fb1 has reached the goal
2034,fb2,0.510476,1.46844,-2.20286
fb2 has reached the goal
fb2 All robots at objective
2035,fb0,0.223334,0.800527,-2.10044
fb0 has reached the goal
2035,fb1,0.503201,1.23295,-1.55397
fb1 has reached the goal
2035,fb2,0.509995,1.46773,-2.20329
fb2 has reached the goal
fb2 All robots at objective
2036,fb0,0.224133,0.799888,-2.10095
fb0 has reached the goal
2036,fb1,0.5023,1.23253,-1.55476
fb1 has reached the goal
2036,fb2,0.509513,1.46701,-2.20374
fb2 has reached the goal
fb2 All robots at objective
2037,fb0,0.22494,0.79924,-2.10145
fb0 has reached the goal
2037,fb1,0.501391,1.2321,-1.55556
fb1 has reached the goal
2037,fb2,0.509031,1.46628,-2.2042
fb2 has reached the goal
fb2 All robots at objective
2038,fb0,0.225753,0.798582,-2.10196
fb0 has reached the goal
2038,fb1,0.500476,1.23166,-1.55637
fb1 has reached the goal
2038,fb2,0.508551,1.46554,-2.20468
fb2 has reached the goal
fb2 All robots at objective
2039,fb0,0.226574,0.797916,-2.10246
fb0 has reached the goal
2039,fb1,0.499554,1.2312,-1.55717
fb1 has reached the goal
2039,fb2,0.508072,1.4648,-2.20517
fb2 has reached the goal
fb2 All robots at objective
2040,fb0,0.227402,0.79724,-2.10296
fb0 has reached the goal
2040,fb1,0.498625,1.23073,-1.55797
fb1 has reached the goal
2040,fb2,0.507596,1.46406,-2.20569
fb2 has reached the goal
fb2 All robots at objective
2041,fb0,0.228236,0.796556,-2.10345
fb0 has reached the goal
2041,fb1,0.497691,1.23025,-1.55877
fb1 has reached the goal
2041,fb2,0.507124,1.4633,-2.20621
fb2 has reached the goal
fb2 All robots at objective
2042,fb0,0.229076,0.795864,-2.10394
fb0 has reached the goal
2042,fb1,0.496751,1.22975,-1.55957
fb1 has reached the goal
2042,fb2,0.506656,1.46255,-2.20676
fb2 has reached the goal
fb2 All robots at objective
2043,fb0,0.229922,0.795164,-2.10443
fb0 has reached the goal
2043,fb1,0.495807,1.22925,-1.56037
fb1 has reached the goal
2043,fb2,0.506194,1.46179,-2.20731
fb2 has reached the goal
fb2 All robots at objective
2044,fb0,0.230773,0.794456,-2.10492
fb0 has reached the goal
2044,fb1,0.494857,1.22873,-1.56117
fb1 has reached the goal
2044,fb2,0.505738,1.46104,-2.20789
fb2 has reached the goal
fb2 All robots at objective
2045,fb0,0.231629,0.793741,-2.1054
fb0 has reached the goal
2045,fb1,0.493904,1.22819,-1.56197
fb1 has reached the goal
2045,fb2,0.505289,1.46028,-2.20848
fb2 has reached the goal
fb2 All robots at objective
2046,fb0,0.232489,0.793018,-2.10588
fb0 has reached the goal
2046,fb1,0.492947,1.22765,-1.56277
fb1 has reached the goal
2046,fb2,0.504847,1.45952,-2.20908
fb2 has reached the goal
fb2 All robots at objective
2047,fb0,0.233353,0.792289,-2.10635
fb0 has reached the goal
2047,fb1,0.491987,1.22709,-1.56356
fb1 has reached the goal
2047,fb2,0.504414,1.45876,-2.20969
fb2 has reached the goal
fb2 All robots at objective
2048,fb0,0.23422,0.791554,-2.10682
fb0 has reached the goal
2048,fb1,0.491025,1.22652,-1.56435
fb1 has reached the goal
2048,fb2,0.503991,1.45801,-2.21032
fb2 has reached the goal
fb2 All robots at objective
2049,fb0,0.23509,0.790814,-2.10728
fb0 has reached the goal
2049,fb1,0.490062,1.22594,-1.56513
fb1 has reached the goal
2049,fb2,0.503577,1.45726,-2.21097
fb2 has reached the goal
fb2 All robots at objective
2050,fb0,0.235963,0.790067,-2.10774
fb0 has reached the goal
2050,fb1,0.489097,1.22535,-1.56591
fb1 has reached the goal
2050,fb2,0.503174,1.45651,-2.21162
fb2 has reached the goal
fb2 All robots at objective
2051,fb0,0.236837,0.789317,-2.10819
fb0 has reached the goal
2051,fb1,0.488133,1.22474,-1.56668
fb1 has reached the goal
2051,fb2,0.502782,1.45577,-2.21228
fb2 has reached the goal
fb2 All robots at objective
2052,fb0,0.237713,0.788561,-2.10863
fb0 has reached the goal
2052,fb1,0.48717,1.22413,-1.56745
fb1 has reached the goal
2052,fb2,0.502401,1.45503,-2.21296
fb2 has reached the goal
fb2 All robots at objective
2053,fb0,0.238589,0.787802,-2.10907
fb0 has reached the goal
2053,fb1,0.486208,1.2235,-1.56821
fb1 has reached the goal
2053,fb2,0.502032,1.4543,-2.21364
fb2 has reached the goal
fb2 All robots at objective
2054,fb0,0.239465,0.78704,-2.10951
fb0 has reached the goal
2054,fb1,0.485249,1.22287,-1.56896
fb1 has reached the goal
2054,fb2,0.501677,1.45358,-2.21434
fb2 has reached the goal
fb2 All robots at objective
2055,fb0,0.240341,0.786275,-2.10993
fb0 has reached the goal
2055,fb1,0.484293,1.22222,-1.5697
fb1 has reached the goal
2055,fb2,0.501334,1.45287,-2.21504
fb2 has reached the goal
fb2 All robots at objective
2056,fb0,0.241216,0.785508,-2.11036
fb0 has reached the goal
2056,fb1,0.483341,1.22157,-1.57044
fb1 has reached the goal
2056,fb2,0.501004,1.45217,-2.21575
fb2 has reached the goal
fb2 All robots at objective
2057,fb0,0.242088,0.78474,-2.11077
fb0 has reached the goal
2057,fb1,0.482393,1.22091,-1.57116
fb1 has reached the goal
2057,fb2,0.500687,1.45148,-2.21646
fb2 has reached the goal
fb2 All robots at objective
2058,fb0,0.242959,0.783971,-2.11118
fb0 has reached the goal
2058,fb1,0.481452,1.22025,-1.57188
fb1 has reached the goal
2058,fb2,0.500385,1.4508,-2.21718
fb2 has reached the goal
fb2 All robots at objective
2059,fb0,0.243826,0.783201,-2.11158
fb0 has reached the goal
2059,fb1,0.480516,1.21957,-1.57259
fb1 has reached the goal
2059,fb2,0.500096,1.45013,-2.2179
fb2 has reached the goal
fb2 All robots at objective
2060,fb0,0.244689,0.782433,-2.11197
fb0 has reached the goal
2060,fb1,0.479587,1.21889,-1.57328
fb1 has reached the goal
2060,fb2,0.499821,1.44947,-2.21862
fb2 has reached the goal
fb2 All robots at objective
2061,fb0,0.245548,0.781665,-2.11235
fb0 has reached the goal
2061,fb1,0.478665,1.21821,-1.57396
fb1 has reached the goal
2061,fb2,0.49956,1.44883,-2.21935
fb2 has reached the goal
fb2 All robots at objective
2062,fb0,0.246402,0.780898,-2.11273
fb0 has reached the goal
2062,fb1,0.477752,1.21752,-1.57464
fb1 has reached the goal
2062,fb2,0.499312,1.4482,-2.22008
fb2 has reached the goal
fb2 All robots at objective
2063,fb0,0.247251,0.780134,-2.1131
fb0 has reached the goal
2063,fb1,0.476846,1.21682,-1.5753
fb1 has reached the goal
2063,fb2,0.499078,1.44758,-2.2208
fb2 has reached the goal
fb2 All robots at objective
2064,fb0,0.248093,0.779373,-2.11346
fb0 has reached the goal
2064,fb1,0.47595,1.21612,-1.57595
fb1 has reached the goal
2064,fb2,0.498857,1.44697,-2.22152
fb2 has reached the goal
fb2 All robots at objective
2065,fb0,0.248929,0.778616,-2.11382
fb0 has reached the goal
2065,fb1,0.475063,1.21542,-1.57659
fb1 has reached the goal
2065,fb2,0.49865,1.44638,-2.22225
fb2 has reached the goal
fb2 All robots at objective
2066,fb0,0.249758,0.777862,-2.11417
fb0 has reached the goal
2066,fb1,0.474186,1.21472,-1.57721
fb1 has reached the goal
2066,fb2,0.498455,1.44581,-2.22296
fb2 has reached the goal
fb2 All robots at objective
2067,fb0,0.250579,0.777113,-2.1145
fb0 has reached the goal
2067,fb1,0.473319,1.21401,-1.57783
fb1 has reached the goal
2067,fb2,0.498273,1.44525,-2.22368
fb2 has reached the goal
fb2 All robots at objective
2068,fb0,0.251392,0.776369,-2.11483
fb0 has reached the goal
2068,fb1,0.472462,1.2133,-1.57843
fb1 has reached the goal
2068,fb2,0.498104,1.4447,-2.22438
fb2 has reached the goal
fb2 All robots at objective
2069,fb0,0.252197,0.77563,-2.11516
fb0 has reached the goal
2069,fb1,0.471616,1.21259,-1.57902
fb1 has reached the goal
2069,fb2,0.497945,1.44417,-2.22509
fb2 has reached the goal
fb2 All robots at objective
2070,fb0,0.252992,0.774897,-2.11547
fb0 has reached the goal
2070,fb1,0.470782,1.21188,-1.57959
fb1 has reached the goal
2070,fb2,0.497799,1.44365,-2.22578
fb2 has reached the goal
fb2 All robots at objective
2071,fb0,0.253778,0.774171,-2.11578
fb0 has reached the goal
2071,fb1,0.469959,1.21117,-1.58016
fb1 has reached the goal
2071,fb2,0.497663,1.44315,-2.22647
fb2 has reached the goal
fb2 All robots at objective
2072,fb0,0.254555,0.773452,-2.11608
fb0 has reached the goal
2072,fb1,0.469148,1.21046,-1.58071
fb1 has reached the goal
2072,fb2,0.497538,1.44266,-2.22715
fb2 has reached the goal
fb2 All robots at objective
2073,fb0,0.255322,0.77274,-2.11637
fb0 has reached the goal
2073,fb1,0.468349,1.20975,-1.58125
fb1 has reached the goal
2073,fb2,0.497423,1.44219,-2.22782
fb2 has reached the goal
fb2 All robots at objective
2074,fb0,0.256078,0.772035,-2.11665
fb0 has reached the goal
2074,fb1,0.467562,1.20905,-1.58177
fb1 has reached the goal
2074,fb2,0.497317,1.44173,-2.22848
fb2 has reached the goal
fb2 All robots at objective
2075,fb0,0.256824,0.771339,-2.11693
fb0 has reached the goal
2075,fb1,0.466788,1.20834,-1.58229
fb1 has reached the goal
2075,fb2,0.49722,1.44128,-2.22913
fb2 has reached the goal
fb2 All robots at objective
2076,fb0,0.25756,0.77065,-2.1172
fb0 has reached the goal
2076,fb1,0.466027,1.20764,-1.58279
fb1 has reached the goal
2076,fb2,0.497132,1.44085,-2.22977
fb2 has reached the goal
fb2 All robots at objective
2077,fb0,0.258284,0.76997,-2.11746
fb0 has reached the goal
2077,fb1,0.465278,1.20694,-1.58328
fb1 has reached the goal
2077,fb2,0.497052,1.44043,-2.2304
fb2 has reached the goal
fb2 All robots at objective
2078,fb0,0.258998,0.769299,-2.11772
fb0 has reached the goal
2078,fb1,0.464542,1.20625,-1.58375
fb1 has reached the goal
2078,fb2,0.49698,1.44002,-2.23102
fb2 has reached the goal
fb2 All robots at objective
2079,fb0,0.2597,0.768637,-2.11796
fb0 has reached the goal
2079,fb1,0.463818,1.20555,-1.58422
fb1 has reached the goal
2079,fb2,0.496915,1.43963,-2.23163
fb2 has reached the goal
fb2 All robots at objective
2080,fb0,0.260391,0.767984,-2.1182
fb0 has reached the goal
2080,fb1,0.463108,1.20487,-1.58467
fb1 has reached the goal
2080,fb2,0.496857,1.43925,-2.23223
fb2 has reached the goal
fb2 All robots at objective
2081,fb0,0.261071,0.76734,-2.11844
fb0 has reached the goal
2081,fb1,0.46241,1.20418,-1.58511
fb1 has reached the goal
2081,fb2,0.496805,1.43888,-2.23281
fb2 has reached the goal
fb2 All robots at objective
2082,fb0,0.26174,0.766706,-2.11867
fb0 has reached the goal
2082,fb1,0.461725,1.2035,-1.58554
fb1 has reached the goal
2082,fb2,0.496759,1.43852,-2.23339
fb2 has reached the goal
fb2 All robots at objective
2083,fb0,0.262397,0.766081,-2.11889
fb0 has reached the goal
2083,fb1,0.461052,1.20283,-1.58596
fb1 has reached the goal
2083,fb2,0.496718,1.43818,-2.23395
fb2 has reached the goal
fb2 All robots at objective
2084,fb0,0.263042,0.765466,-2.1191
fb0 has reached the goal
2084,fb1,0.460392,1.20216,-1.58637
fb1 has reached the goal
2084,fb2,0.496683,1.43784,-2.23449
fb2 has reached the goal
fb2 All robots at objective
2085,fb0,0.263677,0.76486,-2.11931
fb0 has reached the goal
2085,fb1,0.459744,1.2015,-1.58676
fb1 has reached the goal
2085,fb2,0.496652,1.43752,-2.23503
fb2 has reached the goal
fb2 All robots at objective
2086,fb0,0.2643,0.764264,-2.11951
fb0 has reached the goal
2086,fb1,0.459109,1.20084,-1.58715
fb1 has reached the goal
2086,fb2,0.496625,1.43721,-2.23555
fb2 has reached the goal
fb2 All robots at objective
2087,fb0,0.264912,0.763678,-2.11971
fb0 has reached the goal
2087,fb1,0.458485,1.20018,-1.58753
fb1 has reached the goal
2087,fb2,0.496603,1.43691,-2.23606
fb2 has reached the goal
fb2 All robots at objective
2088,fb0,0.265513,0.763101,-2.1199
fb0 has reached the goal
2088,fb1,0.457873,1.19954,-1.58789
fb1 has reached the goal
2088,fb2,0.496584,1.43661,-2.23656
fb2 has reached the goal
fb2 All robots at objective
2089,fb0,0.266102,0.762534,-2.12009
fb0 has reached the goal
2089,fb1,0.457273,1.19889,-1.58825
fb1 has reached the goal
2089,fb2,0.496568,1.43633,-2.23705
fb2 has reached the goal
fb2 All robots at objective
2090,fb0,0.266681,0.761977,-2.12027
fb0 has reached the goal
2090,fb1,0.456685,1.19826,-1.58859
fb1 has reached the goal
2090,fb2,0.496555,1.43606,-2.23753
fb2 has reached the goal
fb2 All robots at objective
2091,fb0,0.267249,0.761429,-2.12044
fb0 has reached the goal
2091,fb1,0.456107,1.19763,-1.58893
fb1 has reached the goal
2091,fb2,0.496545,1.43579,-2.23799
fb2 has reached the goal
fb2 All robots at objective
2092,fb0,0.267807,0.760891,-2.12061
fb0 has reached the goal
2092,fb1,0.455541,1.197,-1.58926
fb1 has reached the goal
2092,fb2,0.496537,1.43554,-2.23844
fb2 has reached the goal
fb2 All robots at objective
2093,fb0,0.268354,0.760362,-2.12078
fb0 has reached the goal
2093,fb1,0.454986,1.19638,-1.58958
fb1 has reached the goal
2093,fb2,0.496532,1.43529,-2.23889
fb2 has reached the goal
fb2 All robots at objective
2094,fb0,0.268891,0.759842,-2.12094
fb0 has reached the goal
2094,fb1,0.454442,1.19577,-1.58989
fb1 has reached the goal
2094,fb2,0.496529,1.43505,-2.23932
fb2 has reached the goal
fb2 All robots at objective
2095,fb0,0.269417,0.759332,-2.1211
fb0 has reached the goal
2095,fb1,0.453908,1.19516,-1.59019
fb1 has reached the goal
2095,fb2,0.496527,1.43482,-2.23974
fb2 has reached the goal
fb2 All robots at objective
2096,fb0,0.269934,0.75883,-2.12125
fb0 has reached the goal
2096,fb1,0.453385,1.19456,-1.59048
fb1 has reached the goal
2096,fb2,0.496527,1.43459,-2.24015
fb2 has reached the goal
fb2 All robots at objective
2097,fb0,0.270441,0.758337,-2.1214
fb0 has reached the goal
2097,fb1,0.452872,1.19397,-1.59077
fb1 has reached the goal
2097,fb2,0.496529,1.43437,-2.24055
fb2 has reached the goal
fb2 All robots at objective
2098,fb0,0.270939,0.757853,-2.12154
fb0 has reached the goal
2098,fb1,0.452369,1.19338,-1.59105
fb1 has reached the goal
2098,fb2,0.496532,1.43416,-2.24094
fb2 has reached the goal
fb2 All robots at objective
2099,fb0,0.271427,0.757377,-2.12168
fb0 has reached the goal
2099,fb1,0.451876,1.1928,-1.59132
fb1 has reached the goal
2099,fb2,0.496535,1.43395,-2.24132
fb2 has reached the goal
fb2 All robots at objective
2100,fb0,0.271906,0.75691,-2.12182
fb0 has reached the goal
2100,fb1,0.451393,1.19222,-1.59158
fb1 has reached the goal
2100,fb2,0.49654,1.43375,-2.2417
fb2 has reached the goal
