2156,fb1,0.474332,0.799524,-1.57012
fb1 has reached the goal
2156,fb2,0.235712,1.20878,-2.10941
fb2 has reached the goal
fb2 All robots at objective
2157,fb0,0.531316,0.537169,-2.26093
fb0 has reached the goal
2157,fb1,0.473893,0.799753,-1.57049
fb1 has reached the goal
2157,fb2,0.236301,1.20929,-2.10971
fb2 has reached the goal
fb2 All robots at objective
2158,fb0,0.530805,0.537961,-2.26129
fb0 has reached the goal
2158,fb1,0.473453,0.799982,-1.57087
fb1 has reached the goal
2158,fb2,0.236896,1.2098,-2.11002
fb2 has reached the goal
fb2 All robots at objective
2159,fb0,0.530294,0.538747,-2.26164
fb0 has reached the goal
2159,fb1,0.473014,0.800209,-1.57125
fb1 has reached the goal
2159,fb2,0.237497,1.21032,-2.11033
fb2 has reached the goal
fb2 All robots at objective
2160,fb0,0.529783,0.539527,-2.26198
fb0 has reached the goal
2160,fb1,0.472576,0.800434,-1.57163
fb1 has reached the goal
2160,fb2,0.238103,1.21084,-2.11064
fb2 has reached the goal
fb2 All robots at objective
2161,fb0,0.529272,0.540301,-2.26231
fb0 has reached the goal
2161,fb1,0.472138,0.800658,-1.57201
fb1 has reached the goal
2161,fb2,0.238714,1.21136,-2.11095
fb2 has reached the goal
fb2 All robots at objective
2162,fb0,0.528761,0.541069,-2.26262
fb0 has reached the goal
2162,fb1,0.471701,0.800881,-1.57239
fb1 has reached the goal
2162,fb2,0.23933,1.2119,-2.11126
fb2 has reached the goal
fb2 All robots at objective
2163,fb0,0.528252,0.54183,-2.26293
fb0 has reached the goal
2163,fb1,0.471264,0.801101,-1.57277
fb1 has reached the goal
2163,fb2,0.239951,1.21243,-2.11158
fb2 has reached the goal
fb2 All robots at objective
2164,fb0,0.527743,0.542585,-2.26322
fb0 has reached the goal
2164,fb1,0.470828,0.801321,-1.57314
fb1 has reached the goal
2164,fb2,0.240576,1.21297,-2.11189
fb2 has reached the goal
fb2 All robots at objective
2165,fb0,0.527235,0.543333,-2.2635
fb0 has reached the goal
2165,fb1,0.470392,0.801539,-1.57352
fb1 has reached the goal
2165,fb2,0.241205,1.21352,-2.11221
fb2 has reached the goal
fb2 All robots at objective
2166,fb0,0.526729,0.544074,-2.26377
fb0 has reached the goal
2166,fb1,0.469958,0.801755,-1.5739
fb1 has reached the goal
2166,fb2,0.241838,1.21406,-2.11252
fb2 has reached the goal
fb2 All robots at objective
2167,fb0,0.526224,0.544808,-2.26403
fb0 has reached the goal
2167,fb1,0.469523,0.80197,-1.57428
fb1 has reached the goal
2167,fb2,0.242475,1.21462,-2.11284
fb2 has reached the goal
fb2 All robots at objective
2168,fb0,0.52572,0.545536,-2.26428
fb0 has reached the goal
2168,fb1,0.46909,0.802184,-1.57466
fb1 has reached the goal
2168,fb2,0.243114,1.21517,-2.11316
fb2 has reached the goal
fb2 All robots at objective
2169,fb0,0.525219,0.546256,-2.26452
fb0 has reached the goal
2169,fb1,0.468658,0.802396,-1.57504
fb1 has reached the goal
2169,fb2,0.243757,1.21573,-2.11348
fb2 has reached the goal
fb2 All robots at objective
2170,fb0,0.524719,0.546969,-2.26475
fb0 has reached the goal
2170,fb1,0.468226,0.802606,-1.57542
fb1 has reached the goal
2170,fb2,0.244402,1.21629,-2.11379
fb2 has reached the goal
fb2 All robots at objective
2171,fb0,0.524222,0.547675,-2.26497
fb0 has reached the goal
2171,fb1,0.467795,0.802816,-1.57579
fb1 has reached the goal
2171,fb2,0.24505,1.21686,-2.11411
fb2 has reached the goal
fb2 All robots at objective
2172,fb0,0.523727,0.548374,-2.26519
fb0 has reached the goal
2172,fb1,0.467365,0.803023,-1.57617
fb1 has reached the goal
2172,fb2,0.2457,1.21743,-2.11443
fb2 has reached the goal
fb2 All robots at objective
2173,fb0,0.523234,0.549065,-2.26539
fb0 has reached the goal
2173,fb1,0.466936,0.80323,-1.57655
fb1 has reached the goal
2173,fb2,0.246353,1.218,-2.11475
fb2 has reached the goal
fb2 All robots at objective
2174,fb0,0.522745,0.549749,-2.26559
fb0 has reached the goal
2174,fb1,0.466508,0.803435,-1.57693
fb1 has reached the goal
2174,fb2,0.247006,1.21857,-2.11506
fb2 has reached the goal
fb2 All robots at objective
2175,fb0,0.522257,0.550425,-2.26577
fb0 has reached the goal
2175,fb1,0.466081,0.803639,-1.5773
fb1 has reached the goal
2175,fb2,0.247662,1.21915,-2.11537
fb2 has reached the goal
fb2 All robots at objective
2176,fb0,0.521773,0.551094,-2.26595
fb0 has reached the goal
2176,fb1,0.465654,0.803842,-1.57768
fb1 has reached the goal
2176,fb2,0.248318,1.21972,-2.11569
fb2 has reached the goal
fb2 All robots at objective
2177,fb0,0.521291,0.551756,-2.26612
fb0 has reached the goal
2177,fb1,0.465229,0.804043,-1.57805
fb1 has reached the goal
2177,fb2,0.248976,1.2203,-2.116
fb2 has reached the goal
fb2 All robots at objective
2178,fb0,0.520813,0.55241,-2.26629
fb0 has reached the goal
2178,fb1,0.464804,0.804243,-1.57843
fb1 has reached the goal
2178,fb2,0.249634,1.22088,-2.11631
fb2 has reached the goal
fb2 All robots at objective
2179,fb0,0.519961,0.553569,-2.26657
fb0 has reached the goal
2179,fb1,0.464381,0.804442,-1.5788
fb1 has reached the goal
2179,fb2,0.250293,1.22146,-2.11662
fb2 has reached the goal
fb2 All robots at objective
2180,fb0,0.519056,0.554788,-2.26684
fb0 has reached the goal
2180,fb1,0.463959,0.804639,-1.57918
fb1 has reached the goal
2180,fb2,0.250968,1.22206,-2.11693
fb2 has reached the goal
fb2 All robots at objective
2181,fb0,0.518137,0.556012,-2.2671
fb0 has reached the goal
2181,fb1,0.46354,0.804834,-1.57955
fb1 has reached the goal
2181,fb2,0.251663,1.22268,-2.11726
fb2 has reached the goal
fb2 All robots at objective
2182,fb0,0.517205,0.557241,-2.26733
fb0 has reached the goal
2182,fb1,0.463123,0.805028,-1.57992
fb1 has reached the goal
2182,fb2,0.252377,1.22331,-2.11758
fb2 has reached the goal
fb2 All robots at objective
2183,fb0,0.516259,0.558473,-2.26754
fb0 has reached the goal
2183,fb1,0.462707,0.80522,-1.58029
fb1 has reached the goal
2183,fb2,0.25311,1.22396,-2.11792
fb2 has reached the goal
fb2 All robots at objective
2184,fb0,0.5153,0.559709,-2.26773
fb0 has reached the goal
2184,fb1,0.462293,0.805411,-1.58066
fb1 has reached the goal
2184,fb2,0.253862,1.22463,-2.11826
fb2 has reached the goal
fb2 All robots at objective
2185,fb0,0.514328,0.560948,-2.26789
fb0 has reached the goal
2185,fb1,0.46188,0.805601,-1.58102
fb1 has reached the goal
2185,fb2,0.254633,1.22532,-2.11861
fb2 has reached the goal
fb2 All robots at objective
2186,fb0,0.513343,0.562189,-2.26803
fb0 has reached the goal
2186,fb1,0.461468,0.80579,-1.58139
fb1 has reached the goal
2186,fb2,0.255421,1.22603,-2.11896
fb2 has reached the goal
fb2 All robots at objective
2187,fb0,0.512346,0.563433,-2.26816
fb0 has reached the goal
2187,fb1,0.461056,0.805978,-1.58176
fb1 has reached the goal
2187,fb2,0.256228,1.22675,-2.11932
fb2 has reached the goal
fb2 All robots at objective
2188,fb0,0.511336,0.56468,-2.26826
fb0 has reached the goal
2188,fb1,0.460645,0.806166,-1.58212
fb1 has reached the goal
2188,fb2,0.257052,1.22749,-2.11968
fb2 has reached the goal
fb2 All robots at objective
2189,fb0,0.510315,0.565927,-2.26833
fb0 has reached the goal
2189,fb1,0.460234,0.806353,-1.58249
fb1 has reached the goal
2189,fb2,0.257893,1.22825,-2.12004
fb2 has reached the goal
fb2 All robots at objective
2190,fb0,0.509282,0.567176,-2.26839
fb0 has reached the goal
2190,fb1,0.459823,0.80654,-1.58285
fb1 has reached the goal
2190,fb2,0.258751,1.22903,-2.12041
fb2 has reached the goal
fb2 All robots at objective
2191,fb0,0.508237,0.568426,-2.26842
fb0 has reached the goal
2191,fb1,0.459411,0.806727,-1.58322
fb1 has reached the goal
2191,fb2,0.259626,1.22982,-2.12078
fb2 has reached the goal
fb2 All robots at objective
2192,fb0,0.507181,0.569675,-2.26843
fb0 has reached the goal
2192,fb1,0.458998,0.806913,-1.58359
fb1 has reached the goal
2192,fb2,0.260517,1.23063,-2.12116
fb2 has reached the goal
fb2 All robots at objective
2193,fb0,0.506114,0.570925,-2.26842
fb0 has reached the goal
2193,fb1,0.458584,0.807101,-1.58396
fb1 has reached the goal
2193,fb2,0.261423,1.23145,-2.12154
fb2 has reached the goal
fb2 All robots at objective
2194,fb0,0.505037,0.572175,-2.26838
fb0 has reached the goal
2194,fb1,0.45817,0.807288,-1.58433
fb1 has reached the goal
2194,fb2,0.262345,1.2323,-2.12191
fb2 has reached the goal
fb2 All robots at objective
2195,fb0,0.503949,0.573424,-2.26832
fb0 has reached the goal
2195,fb1,0.457753,0.807477,-1.5847
fb1 has reached the goal
2195,fb2,0.263282,1.23316,-2.12229
fb2 has reached the goal
fb2 All robots at objective
2196,fb0,0.502851,0.574671,-2.26824
fb0 has reached the goal
2196,fb1,0.457335,0.807666,-1.58508
fb1 has reached the goal
2196,fb2,0.264233,1.23403,-2.12268
fb2 has reached the goal
fb2 All robots at objective
2197,fb0,0.501744,0.575917,-2.26814
fb0 has reached the goal
2197,fb1,0.456914,0.807857,-1.58545
fb1 has reached the goal
2197,fb2,0.265199,1.23492,-2.12306
fb2 has reached the goal
fb2 All robots at objective
2198,fb0,0.500626,0.577161,-2.26802
fb0 has reached the goal
2198,fb1,0.456491,0.808048,-1.58583
fb1 has reached the goal
2198,fb2,0.266178,1.23583,-2.12344
fb2 has reached the goal
fb2 All robots at objective
2199,fb0,0.4995,0.578402,-2.26787
fb0 has reached the goal
2199,fb1,0.456065,0.808241,-1.58621
fb1 has reached the goal
2199,fb2,0.26717,1.23675,-2.12382
fb2 has reached the goal
fb2 All robots at objective
2200,fb0,0.498364,0.579641,-2.2677
fb0 has reached the goal
2200,fb1,0.455637,0.808435,-1.58659
fb1 has reached the goal
2200,fb2,0.268175,1.23768,-2.1242
fb2 has reached the goal
fb2 All robots at objective
2201,fb0,0.49722,0.580876,-2.26751
fb0 has reached the goal
2201,fb1,0.455205,0.80863,-1.58698
fb1 has reached the goal
2201,fb2,0.269192,1.23863,-2.12458
fb2 has reached the goal
fb2 All robots at objective
2202,fb0,0.496068,0.582108,-2.2673
fb0 has reached the goal
2202,fb1,0.45477,0.808827,-1.58736
fb1 has reached the goal
2202,fb2,0.270221,1.2396,-2.12495
fb2 has reached the goal
fb2 All robots at objective
2203,fb0,0.494908,0.583336,-2.26707
fb0 has reached the goal
2203,fb1,0.454331,0.809026,-1.58776
fb1 has reached the goal
2203,fb2,0.271261,1.24057,-2.12533
fb2 has reached the goal
fb2 All robots at objective
2204,fb0,0.49374,0.584559,-2.26681
fb0 has reached the goal
2204,fb1,0.453888,0.809227,-1.58815
fb1 has reached the goal
2204,fb2,0.272312,1.24157,-2.1257
fb2 has reached the goal
fb2 All robots at objective
2205,fb0,0.492564,0.585778,-2.26653
fb0 has reached the goal
2205,fb1,0.45344,0.809431,-1.58855
fb1 has reached the goal
2205,fb2,0.273372,1.24257,-2.12607
fb2 has reached the goal
fb2 All robots at objective
2206,fb0,0.491381,0.586991,-2.26623
fb0 has reached the goal
2206,fb1,0.452988,0.809637,-1.58895
fb1 has reached the goal
2206,fb2,0.274442,1.24359,-2.12643
fb2 has reached the goal
fb2 All robots at objective
2207,fb0,0.491263,0.587113,-2.2662
fb0 has reached the goal
2207,fb1,0.45253,0.809846,-1.58936
fb1 has reached the goal
2207,fb2,0.27552,1.24461,-2.12679
fb2 has reached the goal
fb2 All robots at objective
2208,fb0,0.490156,0.588152,-2.26577
fb0 has reached the goal
2208,fb1,0.452061,0.810062,-1.58978
fb1 has reached the goal
2208,fb2,0.276564,1.24561,-2.12713
fb2 has reached the goal
fb2 All robots at objective
2209,fb0,0.488921,0.589294,-2.26526
fb0 has reached the goal
2209,fb1,0.451587,0.81028,-1.5902
fb1 has reached the goal
2209,fb2,0.277606,1.24661,-2.12746
fb2 has reached the goal
fb2 All robots at objective
2210,fb0,0.487683,0.590425,-2.26473
fb0 has reached the goal
2210,fb1,0.451109,0.810501,-1.59062
fb1 has reached the goal
2210,fb2,0.278656,1.24763,-2.12779
fb2 has reached the goal
fb2 All robots at objective
2211,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2211,fb1,0.450627,0.810724,-1.59105
fb1 has reached the goal
2211,fb2,0.279714,1.24865,-2.12812
fb2 has reached the goal
fb2 All robots at objective
2212,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2212,fb1,0.450134,0.810954,-1.59149
fb1 has reached the goal
2212,fb2,0.280737,1.24964,-2.12842
fb2 has reached the goal
fb2 All robots at objective
2213,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2213,fb1,0.449631,0.81119,-1.59193
fb1 has reached the goal
2213,fb2,0.281719,1.2506,-2.12871
fb2 has reached the goal
fb2 All robots at objective
2214,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2214,fb1,0.44912,0.81143,-1.59238
fb1 has reached the goal
2214,fb2,0.28266,1.25152,-2.12898
fb2 has reached the goal
fb2 All robots at objective
2215,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2215,fb1,0.448601,0.811676,-1.59284
fb1 has reached the goal
2215,fb2,0.283565,1.25241,-2.12923
fb2 has reached the goal
fb2 All robots at objective
2216,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2216,fb1,0.448076,0.811926,-1.59331
fb1 has reached the goal
2216,fb2,0.284434,1.25326,-2.12947
fb2 has reached the goal
fb2 All robots at objective
2217,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2217,fb1,0.447546,0.812179,-1.59377
fb1 has reached the goal
2217,fb2,0.28527,1.25409,-2.12969
fb2 has reached the goal
fb2 All robots at objective
2218,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2218,fb1,0.447013,0.812436,-1.59424
fb1 has reached the goal
2218,fb2,0.286075,1.25488,-2.1299
fb2 has reached the goal
fb2 All robots at objective
2219,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2219,fb1,0.446476,0.812695,-1.59471
fb1 has reached the goal
2219,fb2,0.28685,1.25565,-2.1301
fb2 has reached the goal
fb2 All robots at objective
2220,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2220,fb1,0.445938,0.812957,-1.59518
fb1 has reached the goal
2220,fb2,0.287597,1.2564,-2.13028
fb2 has reached the goal
fb2 All robots at objective
2221,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2221,fb1,0.445398,0.813222,-1.59566
fb1 has reached the goal
2221,fb2,0.288318,1.25712,-2.13046
fb2 has reached the goal
fb2 All robots at objective
2222,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2222,fb1,0.444857,0.813488,-1.59613
fb1 has reached the goal
2222,fb2,0.289013,1.25781,-2.13062
fb2 has reached the goal
fb2 All robots at objective
2223,fb0,0.487559,0.590538,-2.26468
fb0 has reached the goal
2223,fb1,0.444316,0.813756,-1.5966
fb1 has reached the goal
2223,fb2,0.289685,1.25849,-2.13078
fb2 has reached the goal
fb2 All robots at objective
2224,fb0,0.487573,0.59048,-2.26461
fb0 has reached the goal
2224,fb1,0.443775,0.814026,-1.59707
fb1 has reached the goal
2224,fb2,0.290333,1.25914,-2.13092
fb2 has reached the goal
fb2 All robots at objective
2225,fb0,0.487587,0.590424,-2.26455
fb0 has reached the goal
2225,fb1,0.443234,0.814296,-1.59754
fb1 has reached the goal
2225,fb2,0.290958,1.25977,-2.13106
fb2 has reached the goal
fb2 All robots at objective
2226,fb0,0.487599,0.590376,-2.2645
fb0 has reached the goal
2226,fb1,0.442695,0.814569,-1.59801
fb1 has reached the goal
2226,fb2,0.291561,1.26038,-2.13119
fb2 has reached the goal
fb2 All robots at objective
2227,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2227,fb1,0.442157,0.814842,-1.59848
fb1 has reached the goal
2227,fb2,0.292143,1.26097,-2.13131
fb2 has reached the goal
fb2 All robots at objective
2228,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2228,fb1,0.44162,0.815116,-1.59894
fb1 has reached the goal
2228,fb2,0.292705,1.26154,-2.13142
fb2 has reached the goal
fb2 All robots at objective
2229,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2229,fb1,0.441085,0.815392,-1.59941
fb1 has reached the goal
2229,fb2,0.29325,1.2621,-2.13153
fb2 has reached the goal
fb2 All robots at objective
2230,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2230,fb1,0.440552,0.815668,-1.59987
fb1 has reached the goal
2230,fb2,0.293776,1.26264,-2.13163
fb2 has reached the goal
fb2 All robots at objective
2231,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2231,fb1,0.44002,0.815945,-1.60032
fb1 has reached the goal
2231,fb2,0.294286,1.26316,-2.13173
fb2 has reached the goal
fb2 All robots at objective
2232,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2232,fb1,0.439491,0.816223,-1.60078
fb1 has reached the goal
2232,fb2,0.29478,1.26366,-2.13182
fb2 has reached the goal
fb2 All robots at objective
2233,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2233,fb1,0.438964,0.816502,-1.60123
fb1 has reached the goal
2233,fb2,0.295258,1.26416,-2.13191
fb2 has reached the goal
fb2 All robots at objective
2234,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2234,fb1,0.43844,0.816781,-1.60168
fb1 has reached the goal
2234,fb2,0.295721,1.26463,-2.13199
fb2 has reached the goal
fb2 All robots at objective
2235,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2235,fb1,0.437917,0.817062,-1.60212
fb1 has reached the goal
2235,fb2,0.296169,1.2651,-2.13206
fb2 has reached the goal
fb2 All robots at objective
2236,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2236,fb1,0.437396,0.817344,-1.60257
fb1 has reached the goal
2236,fb2,0.296603,1.26554,-2.13213
fb2 has reached the goal
fb2 All robots at objective
2237,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2237,fb1,0.436878,0.817626,-1.60301
fb1 has reached the goal
2237,fb2,0.297024,1.26598,-2.1322
fb2 has reached the goal
fb2 All robots at objective
2238,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2238,fb1,0.436361,0.81791,-1.60345
fb1 has reached the goal
2238,fb2,0.29743,1.2664,-2.13227
fb2 has reached the goal
fb2 All robots at objective
2239,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2239,fb1,0.435846,0.818195,-1.60388
fb1 has reached the goal
2239,fb2,0.297824,1.26681,-2.13233
fb2 has reached the goal
fb2 All robots at objective
2240,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2240,fb1,0.435333,0.818481,-1.60432
fb1 has reached the goal
2240,fb2,0.298206,1.26721,-2.13238
fb2 has reached the goal
fb2 All robots at objective
2241,fb0,0.4876,0.590372,-2.2645
fb0 has reached the goal
2241,fb1,0.434821,0.818768,-1.60475
fb1 has reached the goal
2241,fb2,0.298575,1.2676,-2.13244
fb2 has reached the goal
fb2 All robots at objective
2242,fb0,0.487743,0.590322,-2.26468
fb0 has reached the goal
2242,fb1,0.434311,0.819057,-1.60518
fb1 has reached the goal
2242,fb2,0.298932,1.26797,-2.13249
fb2 has reached the goal
fb2 All robots at objective
2243,fb0,0.487906,0.590267,-2.2649
fb0 has reached the goal
2243,fb1,0.433804,0.819346,-1.6056
fb1 has reached the goal
2243,fb2,0.299276,1.26833,-2.13254
fb2 has reached the goal
fb2 All robots at objective
2244,fb0,0.488076,0.590211,-2.26512
fb0 has reached the goal
2244,fb1,0.433301,0.819636,-1.60602
fb1 has reached the goal
2244,fb2,0.299606,1.26868,-2.13258
fb2 has reached the goal
fb2 All robots at objective
2245,fb0,0.488252,0.590152,-2.26536
fb0 has reached the goal
2245,fb1,0.432804,0.819925,-1.60644
fb1 has reached the goal
2245,fb2,0.299924,1.26901,-2.13262
fb2 has reached the goal
fb2 All robots at objective
2246,fb0,0.488435,0.590092,-2.2656
fb0 has reached the goal
2246,fb1,0.43231,0.820213,-1.60685
fb1 has reached the goal
2246,fb2,0.300228,1.26933,-2.13266
fb2 has reached the goal
fb2 All robots at objective
2247,fb0,0.488625,0.590031,-2.26586
fb0 has reached the goal
2247,fb1,0.431822,0.820501,-1.60725
fb1 has reached the goal
2247,fb2,0.30052,1.26964,-2.1327
fb2 has reached the goal
fb2 All robots at objective
