2168,fb2,0.528661,0.515878,-1.78761
fb2 has reached the goal
fb2 All robots at objective
2169,fb0,0.4356,1.2281,-1.6289
fb0 has reached the goal
2169,fb1,0.265165,0.983995,-2.26468
fb1 has reached the goal
2169,fb2,0.529194,0.515558,-1.78701
fb2 has reached the goal
fb2 All robots at objective
2170,fb0,0.435542,1.22777,-1.62876
fb0 has reached the goal
2170,fb1,0.266516,0.983656,-2.26601
fb1 has reached the goal
2170,fb2,0.529713,0.515249,-1.78643
fb2 has reached the goal
fb2 All robots at objective
2171,fb0,0.435475,1.22739,-1.62861
fb0 has reached the goal
2171,fb1,0.267957,0.983331,-2.26744
fb1 has reached the goal
2171,fb2,0.530211,0.514954,-1.78586
fb2 has reached the goal
fb2 All robots at objective
2172,fb0,0.435397,1.22697,-1.62844
fb0 has reached the goal
2172,fb1,0.269326,0.983045,-2.26879
fb1 has reached the goal
2172,fb2,0.530691,0.514671,-1.78532
fb2 has reached the goal
fb2 All robots at objective
2173,fb0,0.435309,1.22649,-1.62825
fb0 has reached the goal
2173,fb1,0.270578,0.982802,-2.27003
fb1 has reached the goal
2173,fb2,0.531156,0.514399,-1.78478
fb2 has reached the goal
fb2 All robots at objective
2174,fb0,0.435211,1.22598,-1.62806
fb0 has reached the goal
2174,fb1,0.271816,0.982547,-2.27125
fb1 has reached the goal
2174,fb2,0.531609,0.514136,-1.78426
fb2 has reached the goal
fb2 All robots at objective
2175,fb0,0.435103,1.22543,-1.62785
fb0 has reached the goal
2175,fb1,0.27305,0.982271,-2.27247
fb1 has reached the goal
2175,fb2,0.532054,0.513879,-1.78374
fb2 has reached the goal
fb2 All robots at objective
2176,fb0,0.434983,1.22484,-1.62763
fb0 has reached the goal
2176,fb1,0.274281,0.981973,-2.27369
fb1 has reached the goal
2176,fb2,0.532493,0.513628,-1.78323
fb2 has reached the goal
fb2 All robots at objective
2177,fb0,0.434852,1.22421,-1.62741
fb0 has reached the goal
2177,fb1,0.275508,0.981653,-2.2749
fb1 has reached the goal
2177,fb2,0.532928,0.513382,-1.78271
fb2 has reached the goal
fb2 All robots at objective
2178,fb0,0.434708,1.22354,-1.62717
fb0 has reached the goal
2178,fb1,0.276731,0.981312,-2.2761
fb1 has reached the goal
2178,fb2,0.533361,0.513139,-1.78219
fb2 has reached the goal
fb2 All robots at objective
2179,fb0,0.434551,1.22283,-1.62693
fb0 has reached the goal
2179,fb1,0.277949,0.98095,-2.2773
fb1 has reached the goal
2179,fb2,0.533793,0.512898,-1.78167
fb2 has reached the goal
fb2 All robots at objective
2180,fb0,0.43438,1.22209,-1.62669
fb0 has reached the goal
2180,fb1,0.279162,0.980566,-2.27848
fb1 has reached the goal
2180,fb2,0.533836,0.512874,-1.78162
fb2 has reached the goal
fb2 All robots at objective
2181,fb0,0.434195,1.22132,-1.62644
fb0 has reached the goal
2181,fb1,0.28037,0.980161,-2.27967
fb1 has reached the goal
2181,fb2,0.533836,0.512874,-1.78162
fb2 has reached the goal
fb2 All robots at objective
2182,fb0,0.433996,1.22051,-1.6262
fb0 has reached the goal
2182,fb1,0.281573,0.979735,-2.28084
fb1 has reached the goal
2182,fb2,0.533836,0.512874,-1.78162
fb2 has reached the goal
fb2 All robots at objective
2183,fb0,0.433781,1.21966,-1.62595
fb0 has reached the goal
2183,fb1,0.282769,0.979288,-2.28201
fb1 has reached the goal
2183,fb2,0.533836,0.512874,-1.78162
fb2 has reached the goal
fb2 All robots at objective
2184,fb0,0.43355,1.21879,-1.62571
fb0 has reached the goal
2184,fb1,0.28396,0.97882,-2.28317
fb1 has reached the goal
2184,fb2,0.533979,0.512942,-1.78112
fb2 has reached the goal
fb2 All robots at objective
2185,fb0,0.433303,1.21789,-1.62547
fb0 has reached the goal
2185,fb1,0.285144,0.978332,-2.28432
fb1 has reached the goal
2185,fb2,0.534126,0.513025,-1.78058
fb2 has reached the goal
fb2 All robots at objective
2186,fb0,0.433039,1.21696,-1.62523
fb0 has reached the goal
2186,fb1,0.286321,0.977823,-2.28546
fb1 has reached the goal
2186,fb2,0.534269,0.513112,-1.78004
fb2 has reached the goal
fb2 All robots at objective
2187,fb0,0.432758,1.216,-1.625
fb0 has reached the goal
2187,fb1,0.287492,0.977294,-2.28659
fb1 has reached the goal
2187,fb2,0.534407,0.513201,-1.77951
fb2 has reached the goal
fb2 All robots at objective
2188,fb0,0.432458,1.21501,-1.62478
fb0 has reached the goal
2188,fb1,0.288655,0.976745,-2.28772
fb1 has reached the goal
2188,fb2,0.53454,0.513291,-1.77899
fb2 has reached the goal
fb2 All robots at objective
2189,fb0,0.43214,1.214,-1.62457
fb0 has reached the goal
2189,fb1,0.28981,0.976176,-2.28883
fb1 has reached the goal
2189,fb2,0.534669,0.513384,-1.77847
fb2 has reached the goal
fb2 All robots at objective
2190,fb0,0.432108,1.2139,-1.62455
fb0 has reached the goal
2190,fb1,0.290958,0.975586,-2.28993
fb1 has reached the goal
2190,fb2,0.534792,0.513478,-1.77797
fb2 has reached the goal
fb2 All robots at objective
2191,fb0,0.432108,1.2139,-1.62455
fb0 has reached the goal
2191,fb1,0.292097,0.974978,-2.29102
fb1 has reached the goal
2191,fb2,0.534916,0.513577,-1.77745
fb2 has reached the goal
fb2 All robots at objective
2192,fb0,0.432108,1.2139,-1.62455
fb0 has reached the goal
2192,fb1,0.293229,0.97435,-2.2921
fb1 has reached the goal
2192,fb2,0.535039,0.513683,-1.77692
fb2 has reached the goal
fb2 All robots at objective
2193,fb0,0.431402,1.21289,-1.62478
fb0 has reached the goal
2193,fb1,0.294351,0.973703,-2.29317
fb1 has reached the goal
2193,fb2,0.535163,0.513796,-1.77638
fb2 has reached the goal
fb2 All robots at objective
2194,fb0,0.430596,1.21176,-1.62507
fb0 has reached the goal
2194,fb1,0.295464,0.973037,-2.29423
fb1 has reached the goal
2194,fb2,0.535282,0.51391,-1.77585
fb2 has reached the goal
fb2 All robots at objective
2195,fb0,0.429776,1.21062,-1.62537
fb0 has reached the goal
2195,fb1,0.296569,0.972352,-2.29528
fb1 has reached the goal
2195,fb2,0.535294,0.513922,-1.7758
fb2 has reached the goal
fb2 All robots at objective
2196,fb0,0.428942,1.20949,-1.62569
fb0 has reached the goal
2196,fb1,0.297664,0.971648,-2.29631
fb1 has reached the goal
2196,fb2,0.535294,0.513922,-1.7758
fb2 has reached the goal
fb2 All robots at objective
2197,fb0,0.428095,1.20835,-1.62603
fb0 has reached the goal
2197,fb1,0.298749,0.970926,-2.29733
fb1 has reached the goal
2197,fb2,0.535294,0.513922,-1.7758
fb2 has reached the goal
fb2 All robots at objective
2198,fb0,0.427234,1.20722,-1.62638
fb0 has reached the goal
2198,fb1,0.299824,0.970186,-2.29834
fb1 has reached the goal
2198,fb2,0.535294,0.513922,-1.7758
fb2 has reached the goal
fb2 All robots at objective
2199,fb0,0.426359,1.20608,-1.62675
fb0 has reached the goal
2199,fb1,0.300889,0.969428,-2.29933
fb1 has reached the goal
2199,fb2,0.535155,0.51421,-1.7755
fb2 has reached the goal
fb2 All robots at objective
2200,fb0,0.425471,1.20494,-1.62714
fb0 has reached the goal
2200,fb1,0.301944,0.968653,-2.30031
fb1 has reached the goal
2200,fb2,0.535002,0.514519,-1.7752
fb2 has reached the goal
fb2 All robots at objective
2201,fb0,0.424568,1.2038,-1.62754
fb0 has reached the goal
2201,fb1,0.302988,0.96786,-2.30128
fb1 has reached the goal
2201,fb2,0.534856,0.514811,-1.77492
fb2 has reached the goal
fb2 All robots at objective
2202,fb0,0.423651,1.20266,-1.62797
fb0 has reached the goal
2202,fb1,0.304022,0.96705,-2.30223
fb1 has reached the goal
2202,fb2,0.534717,0.515086,-1.77465
fb2 has reached the goal
fb2 All robots at objective
2203,fb0,0.422718,1.20152,-1.62841
fb0 has reached the goal
2203,fb1,0.305044,0.966223,-2.30317
fb1 has reached the goal
2203,fb2,0.534585,0.515346,-1.77441
fb2 has reached the goal
fb2 All robots at objective
2204,fb0,0.421768,1.20038,-1.62887
fb0 has reached the goal
2204,fb1,0.306055,0.96538,-2.30409
fb1 has reached the goal
2204,fb2,0.53446,0.515593,-1.77417
fb2 has reached the goal
fb2 All robots at objective
2205,fb0,0.4208,1.19923,-1.62935
fb0 has reached the goal
2205,fb1,0.307055,0.96452,-2.305
fb1 has reached the goal
2205,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2206,fb0,0.419813,1.19808,-1.62986
fb0 has reached the goal
2206,fb1,0.308043,0.963644,-2.30589
fb1 has reached the goal
2206,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2207,fb0,0.418806,1.19693,-1.63039
fb0 has reached the goal
2207,fb1,0.309019,0.962752,-2.30677
fb1 has reached the goal
2207,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2208,fb0,0.417779,1.19578,-1.63094
fb0 has reached the goal
2208,fb1,0.309983,0.961845,-2.30763
fb1 has reached the goal
2208,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2209,fb0,0.41673,1.19463,-1.63151
fb0 has reached the goal
2209,fb1,0.310935,0.960923,-2.30847
fb1 has reached the goal
2209,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2210,fb0,0.415659,1.19347,-1.63211
fb0 has reached the goal
2210,fb1,0.311874,0.959986,-2.3093
fb1 has reached the goal
2210,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2211,fb0,0.414565,1.19232,-1.63274
fb0 has reached the goal
2211,fb1,0.312801,0.959034,-2.31011
fb1 has reached the goal
2211,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2212,fb0,0.413447,1.19116,-1.6334
fb0 has reached the goal
2212,fb1,0.313715,0.958067,-2.3109
fb1 has reached the goal
2212,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2213,fb0,0.412304,1.19,-1.63408
fb0 has reached the goal
2213,fb1,0.314616,0.957087,-2.31168
fb1 has reached the goal
2213,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2214,fb0,0.411134,1.18883,-1.6348
fb0 has reached the goal
2214,fb1,0.315504,0.956093,-2.31243
fb1 has reached the goal
2214,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2215,fb0,0.409937,1.18767,-1.63554
fb0 has reached the goal
2215,fb1,0.316378,0.955086,-2.31317
fb1 has reached the goal
2215,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2216,fb0,0.408711,1.1865,-1.63632
fb0 has reached the goal
2216,fb1,0.317239,0.954066,-2.3139
fb1 has reached the goal
2216,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2217,fb0,0.407454,1.18533,-1.63714
fb0 has reached the goal
2217,fb1,0.318086,0.953033,-2.3146
fb1 has reached the goal
2217,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2218,fb0,0.407328,1.18521,-1.63722
fb0 has reached the goal
2218,fb1,0.31892,0.951987,-2.31528
fb1 has reached the goal
2218,fb2,0.534447,0.515618,-1.77415
fb2 has reached the goal
fb2 All robots at objective
2219,fb0,0.407328,1.18521,-1.63722
fb0 has reached the goal
2219,fb1,0.319739,0.95093,-2.31595
fb1 has reached the goal
2219,fb2,0.534134,0.515765,-1.77458
fb2 has reached the goal
fb2 All robots at objective
2220,fb0,0.407328,1.18521,-1.63722
fb0 has reached the goal
2220,fb1,0.320544,0.94986,-2.3166
fb1 has reached the goal
2220,fb2,0.533794,0.515921,-1.77505
fb2 has reached the goal
fb2 All robots at objective
2221,fb0,0.405982,1.18454,-1.63838
fb0 has reached the goal
2221,fb1,0.321335,0.94878,-2.31723
fb1 has reached the goal
2221,fb2,0.533458,0.516072,-1.77552
fb2 has reached the goal
fb2 All robots at objective
2222,fb0,0.404476,1.18382,-1.63971
fb0 has reached the goal
2222,fb1,0.322112,0.947688,-2.31784
fb1 has reached the goal
2222,fb2,0.533106,0.516229,-1.77602
fb2 has reached the goal
fb2 All robots at objective
2223,fb0,0.402958,1.18312,-1.64105
fb0 has reached the goal
2223,fb1,0.322874,0.946586,-2.31842
fb1 has reached the goal
2223,fb2,0.532733,0.516394,-1.77655
fb2 has reached the goal
fb2 All robots at objective
2224,fb0,0.401427,1.18243,-1.64242
fb0 has reached the goal
2224,fb1,0.323621,0.945473,-2.31899
fb1 has reached the goal
2224,fb2,0.532338,0.516566,-1.77712
fb2 has reached the goal
fb2 All robots at objective
2225,fb0,0.399883,1.18176,-1.64381
fb0 has reached the goal
2225,fb1,0.324353,0.94435,-2.31954
fb1 has reached the goal
2225,fb2,0.531918,0.516746,-1.77773
fb2 has reached the goal
fb2 All robots at objective
2226,fb0,0.398325,1.1811,-1.64522
fb0 has reached the goal
2226,fb1,0.325071,0.943218,-2.32007
fb1 has reached the goal
2226,fb2,0.531474,0.516932,-1.77839
fb2 has reached the goal
fb2 All robots at objective
2227,fb0,0.396753,1.18046,-1.64666
fb0 has reached the goal
2227,fb1,0.325773,0.942076,-2.32058
fb1 has reached the goal
2227,fb2,0.531004,0.517126,-1.7791
fb2 has reached the goal
fb2 All robots at objective
2228,fb0,0.395166,1.17984,-1.64813
fb0 has reached the goal
2228,fb1,0.32646,0.940926,-2.32107
fb1 has reached the goal
2228,fb2,0.530957,0.517145,-1.77917
fb2 has reached the goal
fb2 All robots at objective
2229,fb0,0.393563,1.17924,-1.64962
fb0 has reached the goal
2229,fb1,0.327131,0.939766,-2.32154
fb1 has reached the goal
2229,fb2,0.530957,0.517145,-1.77917
fb2 has reached the goal
fb2 All robots at objective
2230,fb0,0.391944,1.17866,-1.65115
fb0 has reached the goal
2230,fb1,0.327788,0.938599,-2.32199
fb1 has reached the goal
2230,fb2,0.530957,0.517145,-1.77917
fb2 has reached the goal
fb2 All robots at objective
2231,fb0,0.390308,1.1781,-1.6527
fb0 has reached the goal
2231,fb1,0.328428,0.937424,-2.32241
fb1 has reached the goal
2231,fb2,0.530957,0.517145,-1.77917
fb2 has reached the goal
fb2 All robots at objective
2232,fb0,0.388656,1.17757,-1.65428
fb0 has reached the goal
2232,fb1,0.329053,0.936242,-2.32282
fb1 has reached the goal
2232,fb2,0.530849,0.51689,-1.77999
fb2 has reached the goal
fb2 All robots at objective
2233,fb0,0.387001,1.17706,-1.65588
fb0 has reached the goal
2233,fb1,0.329662,0.935052,-2.3232
fb1 has reached the goal
2233,fb2,0.530747,0.516579,-1.78092
fb2 has reached the goal
fb2 All robots at objective
2234,fb0,0.385347,1.17658,-1.65749
fb0 has reached the goal
2234,fb1,0.330255,0.933856,-2.32356
fb1 has reached the goal
2234,fb2,0.530655,0.516247,-1.78188
fb2 has reached the goal
fb2 All robots at objective
2235,fb0,0.383696,1.17613,-1.65912
fb0 has reached the goal
2235,fb1,0.330832,0.932653,-2.32391
fb1 has reached the goal
2235,fb2,0.530574,0.515894,-1.78286
fb2 has reached the goal
fb2 All robots at objective
2236,fb0,0.382051,1.17571,-1.66075
fb0 has reached the goal
2236,fb1,0.331393,0.931445,-2.32422
fb1 has reached the goal
2236,fb2,0.530504,0.515519,-1.78387
fb2 has reached the goal
fb2 All robots at objective
2237,fb0,0.380414,1.17533,-1.6624
fb0 has reached the goal
2237,fb1,0.331938,0.930231,-2.32452
fb1 has reached the goal
2237,fb2,0.530448,0.515122,-1.7849
fb2 has reached the goal
fb2 All robots at objective
2238,fb0,0.378787,1.17497,-1.66405
fb0 has reached the goal
2238,fb1,0.332466,0.929012,-2.3248
fb1 has reached the goal
2238,fb2,0.530406,0.514701,-1.78596
fb2 has reached the goal
fb2 All robots at objective
2239,fb0,0.377172,1.17465,-1.6657
fb0 has reached the goal
2239,fb1,0.332978,0.927788,-2.32505
fb1 has reached the goal
2239,fb2,0.530381,0.514254,-1.78703
fb2 has reached the goal
fb2 All robots at objective
2240,fb0,0.375572,1.17436,-1.66736
fb0 has reached the goal
2240,fb1,0.333474,0.92656,-2.32529
fb1 has reached the goal
2240,fb2,0.530374,0.513781,-1.78813
fb2 has reached the goal
fb2 All robots at objective
2241,fb0,0.373989,1.17411,-1.66901
fb0 has reached the goal
2241,fb1,0.333953,0.925328,-2.3255
fb1 has reached the goal
2241,fb2,0.530387,0.513281,-1.78925
fb2 has reached the goal
fb2 All robots at objective
2242,fb0,0.372426,1.17388,-1.67066
fb0 has reached the goal
2242,fb1,0.334415,0.924092,-2.32569
fb1 has reached the goal
2242,fb2,0.530421,0.512751,-1.79039
fb2 has reached the goal
fb2 All robots at objective
2243,fb0,0.370883,1.17369,-1.6723
fb0 has reached the goal
2243,fb1,0.334861,0.922854,-2.32585
fb1 has reached the goal
2243,fb2,0.530479,0.512192,-1.79155
fb2 has reached the goal
fb2 All robots at objective
2244,fb0,0.369365,1.17353,-1.67394
fb0 has reached the goal
2244,fb1,0.335289,0.921612,-2.326
fb1 has reached the goal
2244,fb2,0.530563,0.5116,-1.79273
fb2 has reached the goal
fb2 All robots at objective
2245,fb0,0.367872,1.17341,-1.67556
fb0 has reached the goal
2245,fb1,0.335701,0.920368,-2.32612
fb1 has reached the goal
2245,fb2,0.530673,0.510976,-1.79392
fb2 has reached the goal
fb2 All robots at objective
2246,fb0,0.366408,1.17331,-1.67717
fb0 has reached the goal
2246,fb1,0.336096,0.919122,-2.32622
fb1 has reached the goal
2246,fb2,0.530813,0.510317,-1.79513
fb2 has reached the goal
fb2 All robots at objective
2247,fb0,0.364975,1.17324,-1.67876
fb0 has reached the goal
2247,fb1,0.336474,0.917875,-2.3263
fb1 has reached the goal
2247,fb2,0.530984,0.509623,-1.79635
fb2 has reached the goal
fb2 All robots at objective
2248,fb0,0.363575,1.17321,-1.68033
fb0 has reached the goal
2248,fb1,0.336835,0.916626,-2.32635
fb1 has reached the goal
2248,fb2,0.531188,0.508891,-1.79758
fb2 has reached the goal
fb2 All robots at objective
2249,fb0,0.36221,1.1732,-1.68188
fb0 has reached the goal
2249,fb1,0.337178,0.915376,-2.32639
fb1 has reached the goal
2249,fb2,0.531428,0.508119,-1.79883
fb2 has reached the goal
fb2 All robots at objective
2250,fb0,0.360881,1.17321,-1.68341
fb0 has reached the goal
2250,fb1,0.337505,0.914126,-2.3264
fb1 has reached the goal
2250,fb2,0.531705,0.507307,-1.80009
fb2 has reached the goal
fb2 All robots at objective
2251,fb0,0.359592,1.17326,-1.6849
fb0 has reached the goal
2251,fb1,0.337814,0.912876,-2.32639
fb1 has reached the goal
2251,fb2,0.532022,0.506453,-1.80136
fb2 has reached the goal
fb2 All robots at objective
2252,fb0,0.358342,1.17332,-1.68636
fb0 has reached the goal
2252,fb1,0.338105,0.911627,-2.32635
fb1 has reached the goal
2252,fb2,0.532382,0.505555,-1.80263
fb2 has reached the goal
fb2 All robots at objective
2253,fb0,0.357134,1.17341,-1.68779
fb0 has reached the goal
2253,fb1,0.33838,0.910378,-2.3263
fb1 has reached the goal
2253,fb2,0.532785,0.504611,-1.80391
fb2 has reached the goal
fb2 All robots at objective
2254,fb0,0.355969,1.17351,-1.68918
fb0 has reached the goal
2254,fb1,0.338637,0.909131,-2.32622
fb1 has reached the goal
2254,fb2,0.533236,0.503619,-1.8052
fb2 has reached the goal
fb2 All robots at objective
2255,fb0,0.354847,1.17363,-1.69054
fb0 has reached the goal
2255,fb1,0.338877,0.907885,-2.32612
fb1 has reached the goal
2255,fb2,0.533736,0.502578,-1.80649
fb2 has reached the goal
fb2 All robots at objective
2256,fb0,0.35377,1.17377,-1.69185
fb0 has reached the goal
2256,fb1,0.339099,0.906641,-2.32599
fb1 has reached the goal
2256,fb2,0.534288,0.501486,-1.80778
fb2 has reached the goal
fb2 All robots at objective
2257,fb0,0.352738,1.17393,-1.69312
fb0 has reached the goal
2257,fb1,0.339303,0.905399,-2.32585
fb1 has reached the goal
2257,fb2,0.534895,0.500342,-1.80907
fb2 has reached the goal
fb2 All robots at objective
2258,fb0,0.351752,1.17409,-1.69435
fb0 has reached the goal
2258,fb1,0.33949,0.90416,-2.32568
fb1 has reached the goal
2258,fb2,0.535557,0.499143,-1.81036
fb2 has reached the goal
fb2 All robots at objective
2259,fb0,0.350811,1.17426,-1.69553
fb0 has reached the goal
2259,fb1,0.33966,0.902925,-2.32549
fb1 has reached the goal
2259,fb2,0.536279,0.497889,-1.81164
fb2 has reached the goal
fb2 All robots at objective
2260,fb0,0.349917,1.17444,-1.69667
fb0 has reached the goal
2260,fb1,0.339812,0.901693,-2.32528
