27,fb1,4.16885
27,fb2,3.32604
27,fb3,3.73288
27,fb4,3.36897
27,fb5,3.57618
27,fb6,3.69694
27,fb7,3.83775
27,fb8,3.64814
27,fb9,3.47866
28,fb0,3.24994
28,fb1,4.17364
28,fb2,3.32562
28,fb3,3.73266
28,fb4,3.36973
28,fb5,3.575
28,fb6,3.69591
28,fb7,3.83756
28,fb8,3.65398
28,fb9,3.47905
29,fb0,3.25058
29,fb1,4.17841
29,fb2,3.32518
29,fb3,3.73246
29,fb4,3.37047
29,fb5,3.57383
29,fb6,3.69489
29,fb7,3.83739
29,fb8,3.65984
29,fb9,3.47947
30,fb0,3.25124
30,fb1,4.18315
30,fb2,3.32472
30,fb3,3.73228
30,fb4,3.37119
30,fb5,3.57267
30,fb6,3.69388
30,fb7,3.83724
30,fb8,3.66572
30,fb9,3.47991
31,fb0,3.25192
31,fb1,4.18788
31,fb2,3.32424
31,fb3,3.73213
31,fb4,3.37189
31,fb5,3.57152
31,fb6,3.69289
31,fb7,3.83712
31,fb8,3.67162
31,fb9,3.48038
32,fb0,3.25262
32,fb1,4.1926
32,fb2,3.32373
32,fb3,3.73199
32,fb4,3.37258
32,fb5,3.57037
32,fb6,3.69192
32,fb7,3.83702
32,fb8,3.67743
32,fb9,3.48086
33,fb0,3.25334
33,fb1,4.19732
33,fb2,3.32321
33,fb3,3.73188
33,fb4,3.37324
33,fb5,3.56923
33,fb6,3.69095
33,fb7,3.83694
33,fb8,3.6831
33,fb9,3.48136
34,fb0,3.25407
34,fb1,4.20202
34,fb2,3.32267
34,fb3,3.7318
34,fb4,3.37389
34,fb5,3.56811
34,fb6,3.69
34,fb7,3.83688
34,fb8,3.6886
34,fb9,3.48189
35,fb0,3.25483
35,fb1,4.2067
35,fb2,3.32211
35,fb3,3.73173
35,fb4,3.37452
35,fb5,3.56699
35,fb6,3.68907
35,fb7,3.83685
35,fb8,3.69392
35,fb9,3.48243
36,fb0,3.2556
36,fb1,4.21135
36,fb2,3.32153
36,fb3,3.73169
36,fb4,3.37512
36,fb5,3.56588
36,fb6,3.68815
36,fb7,3.83684
36,fb8,3.69901
36,fb9,3.483
37,fb0,3.25639
37,fb1,4.21596
37,fb2,3.32093
37,fb3,3.73167
37,fb4,3.37571
37,fb5,3.56479
37,fb6,3.68725
37,fb7,3.83685
37,fb8,3.70371
37,fb9,3.48358
38,fb0,3.2572
38,fb1,4.22049
38,fb2,3.32031
38,fb3,3.73167
38,fb4,3.37628
38,fb5,3.5637
38,fb6,3.68636
38,fb7,3.83688
38,fb8,3.7078
38,fb9,3.48419
39,fb0,3.25803
39,fb1,4.22492
39,fb2,3.31967
39,fb3,3.7317
39,fb4,3.37684
39,fb5,3.56263
39,fb6,3.68549
39,fb7,3.83694
39,fb8,3.71136
39,fb9,3.48481
40,fb0,3.25887
40,fb1,4.22923
40,fb2,3.31901
40,fb3,3.73175
40,fb4,3.37737
40,fb5,3.56156
40,fb6,3.68463
40,fb7,3.83702
40,fb8,3.71448
40,fb9,3.48546
41,fb0,3.25973
41,fb1,4.2334
41,fb2,3.31834
41,fb3,3.73182
41,fb4,3.37788
41,fb5,3.56051
41,fb6,3.6838
41,fb7,3.83712
41,fb8,3.71722
41,fb9,3.48612
42,fb0,3.2606
42,fb1,4.23742
42,fb2,3.31765
42,fb3,3.73191
42,fb4,3.37837
42,fb5,3.55948
42,fb6,3.68297
42,fb7,3.83725
42,fb8,3.71963
42,fb9,3.4868
43,fb0,3.26149
43,fb1,4.24129
43,fb2,3.31693
43,fb3,3.73203
43,fb4,3.37884
43,fb5,3.55845
43,fb6,3.68217
43,fb7,3.8374
43,fb8,3.72177
43,fb9,3.48751
44,fb0,3.2624
44,fb1,4.245
44,fb2,3.3162
44,fb3,3.73217
44,fb4,3.37929
44,fb5,3.55744
44,fb6,3.68138
44,fb7,3.83757
44,fb8,3.72366
44,fb9,3.48823
45,fb0,3.26332
45,fb1,4.24855
45,fb2,3.31546
45,fb3,3.73233
45,fb4,3.37972
45,fb5,3.55644
45,fb6,3.68061
45,fb7,3.83776
45,fb8,3.72533
45,fb9,3.48896
46,fb0,3.26426
46,fb1,4.25195
46,fb2,3.31469
46,fb3,3.73252
46,fb4,3.38013
46,fb5,3.55546
46,fb6,3.67986
46,fb7,3.83797
46,fb8,3.72682
46,fb9,3.48972
47,fb0,3.26521
47,fb1,4.25521
47,fb2,3.31391
47,fb3,3.73272
47,fb4,3.38052
47,fb5,3.55449
47,fb6,3.67913
47,fb7,3.83821
47,fb8,3.72815
47,fb9,3.4905
48,fb0,3.26618
48,fb1,4.25832
48,fb2,3.31311
48,fb3,3.73295
48,fb4,3.38089
48,fb5,3.55353
48,fb6,3.67842
48,fb7,3.83847
48,fb8,3.72934
48,fb9,3.49129
49,fb0,3.26716
49,fb1,4.26129
49,fb2,3.31229
49,fb3,3.73321
49,fb4,3.38123
49,fb5,3.55259
49,fb6,3.67772
49,fb7,3.83875
49,fb8,3.73041
49,fb9,3.4921
50,fb0,3.26815
50,fb1,4.26414
50,fb2,3.31146
50,fb3,3.73348
50,fb4,3.38156
50,fb5,3.55166
50,fb6,3.67704
50,fb7,3.83906
50,fb8,3.73136
50,fb9,3.49293
51,fb0,3.26916
51,fb1,4.26686
51,fb2,3.31061
51,fb3,3.73378
51,fb4,3.38186
51,fb5,3.55075
51,fb6,3.67639
51,fb7,3.83938
51,fb8,3.73222
51,fb9,3.49377
52,fb0,3.27018
52,fb1,4.26947
52,fb2,3.30975
52,fb3,3.73409
52,fb4,3.38215
52,fb5,3.54985
52,fb6,3.67575
52,fb7,3.83973
52,fb8,3.733
52,fb9,3.49463
53,fb0,3.27122
53,fb1,4.27196
53,fb2,3.30887
53,fb3,3.73443
53,fb4,3.38241
53,fb5,3.54898
53,fb6,3.67513
53,fb7,3.8401
53,fb8,3.7337
53,fb9,3.49551
54,fb0,3.27226
54,fb1,4.27435
54,fb2,3.30797
54,fb3,3.7348
54,fb4,3.38265
54,fb5,3.54811
54,fb6,3.67453
54,fb7,3.84049
54,fb8,3.73433
54,fb9,3.4956
55,fb0,3.27332
55,fb1,4.27664
55,fb2,3.30706
55,fb3,3.73518
55,fb4,3.38287
55,fb5,3.54727
55,fb6,3.67395
55,fb7,3.84091
55,fb8,3.73491
55,fb9,3.4956
56,fb0,3.27439
56,fb1,4.27883
56,fb2,3.30614
56,fb3,3.73559
56,fb4,3.38306
56,fb5,3.54644
56,fb6,3.67339
56,fb7,3.84134
56,fb8,3.73543
56,fb9,3.49616
57,fb0,3.27548
57,fb1,4.28094
57,fb2,3.30519
57,fb3,3.73601
57,fb4,3.38324
57,fb5,3.54562
57,fb6,3.67286
57,fb7,3.8418
57,fb8,3.7359
57,fb9,3.49676
58,fb0,3.27657
58,fb1,4.28296
58,fb2,3.30424
58,fb3,3.73646
58,fb4,3.3834
58,fb5,3.54483
58,fb6,3.67234
58,fb7,3.84227
58,fb8,3.73634
58,fb9,3.49734
59,fb0,3.27767
59,fb1,4.28491
59,fb2,3.30327
59,fb3,3.73693
59,fb4,3.38353
59,fb5,3.54405
59,fb6,3.67184
59,fb7,3.84277
59,fb8,3.73673
59,fb9,3.4979
60,fb0,3.27879
60,fb1,4.28678
60,fb2,3.30229
60,fb3,3.73742
60,fb4,3.38364
60,fb5,3.54329
60,fb6,3.67137
60,fb7,3.84329
60,fb8,3.7371
60,fb9,3.49844
61,fb0,3.27991
61,fb1,4.28858
61,fb2,3.30129
61,fb3,3.73793
61,fb4,3.38373
61,fb5,3.54255
61,fb6,3.67091
61,fb7,3.84383
61,fb8,3.73743
61,fb9,3.49896
62,fb0,3.28105
62,fb1,4.29031
62,fb2,3.30028
62,fb3,3.73846
62,fb4,3.38379
62,fb5,3.54182
62,fb6,3.67048
62,fb7,3.84439
62,fb8,3.73774
62,fb9,3.49946
63,fb0,3.28219
63,fb1,4.29198
63,fb2,3.29926
63,fb3,3.73901
63,fb4,3.38384
63,fb5,3.54112
63,fb6,3.67007
63,fb7,3.84496
63,fb8,3.73802
63,fb9,3.49995
64,fb0,3.28334
64,fb1,4.29359
64,fb2,3.29822
64,fb3,3.73959
64,fb4,3.38386
64,fb5,3.54043
64,fb6,3.66968
64,fb7,3.84556
64,fb8,3.73828
64,fb9,3.50041
65,fb0,3.2845
65,fb1,4.29515
65,fb2,3.29718
65,fb3,3.74018
65,fb4,3.38386
65,fb5,3.53976
65,fb6,3.66931
65,fb7,3.84618
65,fb8,3.73852
65,fb9,3.50084
66,fb0,3.28567
66,fb1,4.29665
66,fb2,3.29612
66,fb3,3.74079
66,fb4,3.38384
66,fb5,3.53912
66,fb6,3.66896
66,fb7,3.84682
66,fb8,3.73875
66,fb9,3.50126
67,fb0,3.28685
67,fb1,4.2981
67,fb2,3.29505
67,fb3,3.74142
67,fb4,3.3838
67,fb5,3.53849
67,fb6,3.66864
67,fb7,3.84748
67,fb8,3.73896
67,fb9,3.50166
68,fb0,3.28803
68,fb1,4.29951
68,fb2,3.29397
68,fb3,3.74207
68,fb4,3.38374
68,fb5,3.53788
68,fb6,3.66833
68,fb7,3.84816
68,fb8,3.73915
68,fb9,3.50204
69,fb0,3.28922
69,fb1,4.30087
69,fb2,3.29287
69,fb3,3.74274
69,fb4,3.38365
69,fb5,3.53729
69,fb6,3.66805
69,fb7,3.84885
69,fb8,3.73933
69,fb9,3.5024
70,fb0,3.29042
70,fb1,4.30218
70,fb2,3.29177
70,fb3,3.74343
70,fb4,3.38354
70,fb5,3.53672
70,fb6,3.66779
70,fb7,3.84957
70,fb8,3.73951
70,fb9,3.50273
71,fb0,3.29163
71,fb1,4.30346
71,fb2,3.29066
71,fb3,3.74414
71,fb4,3.38342
71,fb5,3.53617
71,fb6,3.66756
71,fb7,3.8503
71,fb8,3.73969
71,fb9,3.50305
72,fb0,3.29284
72,fb1,4.30469
72,fb2,3.28953
72,fb3,3.74487
72,fb4,3.38326
72,fb5,3.53565
72,fb6,3.66734
72,fb7,3.85105
72,fb8,3.73986
72,fb9,3.50334
73,fb0,3.29405
73,fb1,4.30589
73,fb2,3.2884
73,fb3,3.74561
73,fb4,3.38309
73,fb5,3.53514
73,fb6,3.66715
73,fb7,3.85182
73,fb8,3.74003
73,fb9,3.50361
74,fb0,3.29527
74,fb1,4.30705
74,fb2,3.28726
74,fb3,3.74638
74,fb4,3.3829
74,fb5,3.53465
74,fb6,3.66715
74,fb7,3.85261
74,fb8,3.7402
74,fb9,3.50369
75,fb0,3.29649
75,fb1,4.30818
75,fb2,3.28611
75,fb3,3.74716
75,fb4,3.38268
75,fb5,3.53419
75,fb6,3.6672
75,fb7,3.85341
75,fb8,3.74036
75,fb9,3.50372
76,fb0,3.29771
76,fb1,4.30928
76,fb2,3.28495
76,fb3,3.74796
76,fb4,3.38244
76,fb5,3.53374
76,fb6,3.66725
76,fb7,3.85424
76,fb8,3.74052
76,fb9,3.50376
77,fb0,3.29893
77,fb1,4.31035
77,fb2,3.28378
77,fb3,3.74877
77,fb4,3.38218
77,fb5,3.53332
77,fb6,3.6673
77,fb7,3.85507
77,fb8,3.74068
77,fb9,3.50379
78,fb0,3.30015
78,fb1,4.31139
78,fb2,3.28261
78,fb3,3.7496
78,fb4,3.3819
78,fb5,3.53292
78,fb6,3.66735
78,fb7,3.85593
78,fb8,3.74084
78,fb9,3.50383
79,fb0,3.30137
79,fb1,4.3124
79,fb2,3.28142
79,fb3,3.75045
79,fb4,3.3816
79,fb5,3.53254
79,fb6,3.6674
79,fb7,3.8568
79,fb8,3.741
79,fb9,3.50386
80,fb0,3.30259
80,fb1,4.31338
80,fb2,3.28024
80,fb3,3.75132
80,fb4,3.38128
80,fb5,3.53218
80,fb6,3.66745
80,fb7,3.85769
80,fb8,3.74115
80,fb9,3.5039
81,fb0,3.3038
81,fb1,4.31434
81,fb2,3.27904
81,fb3,3.7522
81,fb4,3.38094
81,fb5,3.53185
81,fb6,3.66751
81,fb7,3.85859
81,fb8,3.7413
81,fb9,3.50393
82,fb0,3.30502
82,fb1,4.31541
82,fb2,3.27784
82,fb3,3.7531
82,fb4,3.38057
82,fb5,3.53153
82,fb6,3.66756
82,fb7,3.85951
82,fb8,3.74145
82,fb9,3.50397
83,fb0,3.30624
83,fb1,4.31646
83,fb2,3.27663
83,fb3,3.75401
83,fb4,3.38019
83,fb5,3.53124
83,fb6,3.66761
83,fb7,3.86045
83,fb8,3.7416
83,fb9,3.50401
84,fb0,3.30746
84,fb1,4.31748
84,fb2,3.27541
84,fb3,3.75494
84,fb4,3.37978
84,fb5,3.53097
84,fb6,3.66767
84,fb7,3.86139
84,fb8,3.74174
84,fb9,3.50404
85,fb0,3.30868
85,fb1,4.31848
85,fb2,3.2742
85,fb3,3.75589
85,fb4,3.37935
85,fb5,3.53072
85,fb6,3.66775
85,fb7,3.86236
85,fb8,3.74189
85,fb9,3.50405
86,fb0,3.3099
86,fb1,4.31945
86,fb2,3.27297
86,fb3,3.75685
86,fb4,3.37891
86,fb5,3.5305
86,fb6,3.66785
86,fb7,3.86331
86,fb8,3.74203
86,fb9,3.50404
87,fb0,3.31112
87,fb1,4.3204
87,fb2,3.27174
87,fb3,3.75782
87,fb4,3.37844
87,fb5,3.5303
87,fb6,3.66798
87,fb7,3.86428
87,fb8,3.74217
87,fb9,3.50401
88,fb0,3.31234
88,fb1,4.32132
88,fb2,3.27051
88,fb3,3.75881
88,fb4,3.37795
88,fb5,3.53012
88,fb6,3.66813
88,fb7,3.86526
88,fb8,3.74231
88,fb9,3.50395
89,fb0,3.31356
89,fb1,4.32223
89,fb2,3.26928
89,fb3,3.75981
89,fb4,3.37744
89,fb5,3.52996
89,fb6,3.6683
89,fb7,3.86623
89,fb8,3.74244
89,fb9,3.50388
90,fb0,3.31368
90,fb1,4.32311
90,fb2,3.26804
90,fb3,3.76082
90,fb4,3.37691
90,fb5,3.52982
90,fb6,3.66849
90,fb7,3.8672
90,fb8,3.74258
90,fb9,3.50378
91,fb0,3.3148
91,fb1,4.32419
91,fb2,3.2668
91,fb3,3.76185
91,fb4,3.37637
91,fb5,3.52971
91,fb6,3.66871
91,fb7,3.86817
91,fb8,3.74271
91,fb9,3.50366
92,fb0,3.31492
92,fb1,4.32526
92,fb2,3.26555
92,fb3,3.76289
92,fb4,3.3758
92,fb5,3.52962
92,fb6,3.66895
92,fb7,3.86915
92,fb8,3.74284
92,fb9,3.50352
93,fb0,3.31492
93,fb1,4.32632
93,fb2,3.26431
93,fb3,3.76394
93,fb4,3.37521
93,fb5,3.52955
93,fb6,3.66921
93,fb7,3.87015
93,fb8,3.74297
93,fb9,3.50336
94,fb0,3.31492
94,fb1,4.32735
94,fb2,3.26306
94,fb3,3.765
94,fb4,3.3746
94,fb5,3.52951
94,fb6,3.66949
94,fb7,3.87113
94,fb8,3.74309
94,fb9,3.50317
95,fb0,3.31492
95,fb1,4.32836
95,fb2,3.26181
95,fb3,3.76608
95,fb4,3.37398
95,fb5,3.52949
95,fb6,3.66979
95,fb7,3.87212
95,fb8,3.74321
95,fb9,3.50296
96,fb0,3.31492
96,fb1,4.32935
96,fb2,3.26056
96,fb3,3.76717
96,fb4,3.37334
96,fb5,3.52949
96,fb6,3.67012
96,fb7,3.87311
96,fb8,3.74333
96,fb9,3.50274
97,fb0,3.32221
97,fb1,4.33033
97,fb2,3.25932
97,fb3,3.76826
97,fb4,3.37267
97,fb5,3.52951
97,fb6,3.67047
97,fb7,3.8741
97,fb8,3.74345
97,fb9,3.50249
98,fb0,3.32983
98,fb1,4.33129
98,fb2,3.25807
98,fb3,3.76937
98,fb4,3.37199
98,fb5,3.52956
98,fb6,3.67084
98,fb7,3.87509
98,fb8,3.74358
98,fb9,3.50222
99,fb0,3.33682
99,fb1,4.33223
99,fb2,3.25682
99,fb3,3.77049
99,fb4,3.37129
99,fb5,3.52963
99,fb6,3.67123
99,fb7,3.87608
99,fb8,3.74373
99,fb9,3.50192
100,fb0,3.3432
100,fb1,4.33316
100,fb2,3.25557
100,fb3,3.77162
100,fb4,3.37057
100,fb5,3.52972
100,fb6,3.67165
100,fb7,3.87709
100,fb8,3.7439
100,fb9,3.50161
101,fb0,3.34897
101,fb1,4.33407
101,fb2,3.25433
101,fb3,3.77276
101,fb4,3.36984
101,fb5,3.52984
101,fb6,3.67208
101,fb7,3.87809
101,fb8,3.74412
101,fb9,3.50128
102,fb0,3.35414
102,fb1,4.33496
102,fb2,3.25308
102,fb3,3.77391
102,fb4,3.36908
102,fb5,3.52997
102,fb6,3.67254
102,fb7,3.87909
102,fb8,3.74438
102,fb9,3.50092
103,fb0,3.35874
103,fb1,4.33583
103,fb2,3.25184
103,fb3,3.77506
103,fb4,3.36831
103,fb5,3.53014
103,fb6,3.67301
103,fb7,3.88009
103,fb8,3.7447
103,fb9,3.50055
104,fb0,3.3628
104,fb1,4.33669
104,fb2,3.25059
104,fb3,3.77623
104,fb4,3.36753
104,fb5,3.53032
104,fb6,3.67351
104,fb7,3.8811
104,fb8,3.7451
104,fb9,3.50015
105,fb0,3.36632
105,fb1,4.33753
105,fb2,3.24935
105,fb3,3.7774
105,fb4,3.36672
105,fb5,3.53052
105,fb6,3.67403
105,fb7,3.8821
105,fb8,3.74561
105,fb9,3.49973
106,fb0,3.36933
106,fb1,4.33835
106,fb2,3.24811
106,fb3,3.77858
106,fb4,3.3659
106,fb5,3.53075
106,fb6,3.67457
106,fb7,3.88311
106,fb8,3.74623
106,fb9,3.49929
107,fb0,3.37185
107,fb1,4.33916
107,fb2,3.24687
107,fb3,3.77977
107,fb4,3.36506
107,fb5,3.531
107,fb6,3.67513
107,fb7,3.88413
107,fb8,3.74701
107,fb9,3.49883
108,fb0,3.37388
108,fb1,4.33995
108,fb2,3.24564
108,fb3,3.78096
108,fb4,3.36421
108,fb5,3.53127
108,fb6,3.67571
108,fb7,3.88514
108,fb8,3.74795
108,fb9,3.49835
109,fb0,3.37544
109,fb1,4.34073
109,fb2,3.24441
109,fb3,3.78216
109,fb4,3.36334
109,fb5,3.53157
109,fb6,3.67631
109,fb7,3.88616
109,fb8,3.74908
109,fb9,3.49785
110,fb0,3.37651
110,fb1,4.3415
110,fb2,3.24319
110,fb3,3.78337
110,fb4,3.36245
110,fb5,3.53188
110,fb6,3.67693
110,fb7,3.8872
110,fb8,3.75042
110,fb9,3.49733
111,fb0,3.3771
111,fb1,4.34226
111,fb2,3.24197
111,fb3,3.78458
111,fb4,3.36155
111,fb5,3.53222
111,fb6,3.67757
111,fb7,3.88825
111,fb8,3.75221
111,fb9,3.4968
112,fb0,3.37719
112,fb1,4.34301
112,fb2,3.24075
112,fb3,3.7858
112,fb4,3.36064
112,fb5,3.53258
112,fb6,3.67823
112,fb7,3.8893
112,fb8,3.75429
112,fb9,3.49624
113,fb0,3.37676
113,fb1,4.34376
113,fb2,3.23954
113,fb3,3.78702
113,fb4,3.35971
113,fb5,3.53296
113,fb6,3.67891
113,fb7,3.89037
113,fb8,3.75662
113,fb9,3.49566
114,fb0,3.3758
114,fb1,4.3445
114,fb2,3.23834
114,fb3,3.78824
114,fb4,3.35876
114,fb5,3.53337
114,fb6,3.6796
114,fb7,3.89144
114,fb8,3.75919
114,fb9,3.49506
115,fb0,3.37439
115,fb1,4.34524
115,fb2,3.23714
115,fb3,3.78948
115,fb4,3.3578
115,fb5,3.53379
115,fb6,3.68032
115,fb7,3.89251
115,fb8,3.76197
115,fb9,3.49444
116,fb0,3.37266
116,fb1,4.34598
116,fb2,3.23595
116,fb3,3.79071
116,fb4,3.35683
116,fb5,3.53424
116,fb6,3.68105
116,fb7,3.89357
116,fb8,3.7649
116,fb9,3.49381
117,fb0,3.37068
117,fb1,4.34673
117,fb2,3.23476
117,fb3,3.79195
117,fb4,3.35584
117,fb5,3.53471
117,fb6,3.68181
117,fb7,3.89464
117,fb8,3.76793
117,fb9,3.49315
118,fb0,3.36852
118,fb1,4.34748
118,fb2,3.23359
118,fb3,3.79319
118,fb4,3.35484
118,fb5,3.53519
118,fb6,3.68258
118,fb7,3.89571
118,fb8,3.771
118,fb9,3.49248
119,fb0,3.36622
119,fb1,4.34824
119,fb2,3.23242
119,fb3,3.79443
119,fb4,3.35382
119,fb5,3.5357
119,fb6,3.68336
119,fb7,3.89676
119,fb8,3.77407
119,fb9,3.49179
120,fb0,3.36382
120,fb1,4.34901
120,fb2,3.23126
120,fb3,3.79568
120,fb4,3.3528
120,fb5,3.53623
120,fb6,3.68417
120,fb7,3.89782
120,fb8,3.77711
120,fb9,3.49108
121,fb0,3.3631
121,fb1,4.3498
121,fb2,3.2301
121,fb3,3.79692
121,fb4,3.35176
121,fb5,3.53678
121,fb6,3.68499
121,fb7,3.89887
121,fb8,3.78009
121,fb9,3.49035
122,fb0,3.36258
122,fb1,4.3506
122,fb2,3.22896
122,fb3,3.79817
122,fb4,3.35071
122,fb5,3.53735
122,fb6,3.68583
122,fb7,3.89991
122,fb8,3.78295
122,fb9,3.4896
123,fb0,3.36208
123,fb1,4.35141
123,fb2,3.22783
123,fb3,3.79942
123,fb4,3.34965
123,fb5,3.53795
123,fb6,3.68669
123,fb7,3.90096
123,fb8,3.7857
123,fb9,3.48884
124,fb0,3.3616
124,fb1,4.35223
124,fb2,3.2267
124,fb3,3.80067
124,fb4,3.34857
124,fb5,3.53856
124,fb6,3.68756
124,fb7,3.902
124,fb8,3.78832
124,fb9,3.48806
125,fb0,3.36114
125,fb1,4.35308
125,fb2,3.22559
125,fb3,3.80192
125,fb4,3.34749
125,fb5,3.53919
125,fb6,3.68845
125,fb7,3.90303
125,fb8,3.79084
125,fb9,3.48726
126,fb0,3.36071
126,fb1,4.35393
126,fb2,3.22448
126,fb3,3.80317
126,fb4,3.34639
126,fb5,3.53984
126,fb6,3.68935
126,fb7,3.90407
126,fb8,3.79326
126,fb9,3.48645
127,fb0,3.36029
127,fb1,4.3548
127,fb2,3.22339
127,fb3,3.80442
127,fb4,3.34528
127,fb5,3.54051
127,fb6,3.69027
127,fb7,3.9051
127,fb8,3.79558
127,fb9,3.48562
128,fb0,3.3599
128,fb1,4.35569
128,fb2,3.22231
128,fb3,3.80567
