1,fb0,2.82411
1,fb1,2.50504
1,fb2,2.82566
1,fb3,2.65748
1,fb4,2.62661
1,fb5,2.24094
1,fb6,2.28293
1,fb7,2.79745
1,fb8,2.59703
1,fb9,2.19436
2,fb0,2.82524
2,fb1,2.5048
2,fb2,2.82674
2,fb3,2.65786
2,fb4,2.62653
2,fb5,2.242
2,fb6,2.27885
2,fb7,2.79745
2,fb8,2.59731
2,fb9,2.19513
3,fb0,2.82648
3,fb1,2.50452
3,fb2,2.82795
3,fb3,2.65826
3,fb4,2.62644
3,fb5,2.24318
3,fb6,2.27372
3,fb7,2.79635
3,fb8,2.59761
3,fb9,2.196
4,fb0,2.82773
4,fb1,2.50421
4,fb2,2.82916
4,fb3,2.65864
4,fb4,2.62632
4,fb5,2.24437
4,fb6,2.26795
4,fb7,2.79513
4,fb8,2.59788
4,fb9,2.19688
5,fb0,2.82898
5,fb1,2.50389
5,fb2,2.83037
5,fb3,2.659
5,fb4,2.6259
5,fb5,2.24557
5,fb6,2.26155
5,fb7,2.7942
5,fb8,2.59814
5,fb9,2.19778
6,fb0,2.83023
6,fb1,2.50355
6,fb2,2.8316
6,fb3,2.65934
6,fb4,2.6252
6,fb5,2.24677
6,fb6,2.25456
6,fb7,2.79353
6,fb8,2.59837
6,fb9,2.1987
7,fb0,2.83148
7,fb1,2.50318
7,fb2,2.83282
7,fb3,2.65966
7,fb4,2.6245
7,fb5,2.24798
7,fb6,2.24696
7,fb7,2.79286
7,fb8,2.59858
7,fb9,2.19963
8,fb0,2.83273
8,fb1,2.50279
8,fb2,2.83405
8,fb3,2.65996
8,fb4,2.62379
8,fb5,2.24919
8,fb6,2.23875
8,fb7,2.79218
8,fb8,2.59877
8,fb9,2.20057
9,fb0,2.83398
9,fb1,2.50239
9,fb2,2.83528
9,fb3,2.66024
9,fb4,2.62307
9,fb5,2.25041
9,fb6,2.22997
9,fb7,2.7915
9,fb8,2.59894
9,fb9,2.20153
10,fb0,2.83523
10,fb1,2.50196
10,fb2,2.83652
10,fb3,2.66049
10,fb4,2.62235
10,fb5,2.25164
10,fb6,2.22068
10,fb7,2.7908
10,fb8,2.59908
10,fb9,2.20251
11,fb0,2.83647
11,fb1,2.50151
11,fb2,2.83776
11,fb3,2.66073
11,fb4,2.62162
11,fb5,2.25287
11,fb6,2.21101
11,fb7,2.79011
11,fb8,2.59921
11,fb9,2.20349
12,fb0,2.83772
12,fb1,2.50104
