10,fb3,2.13994
10,fb4,2.62265
10,fb5,2.29052
10,fb6,2.54921
10,fb7,2.55315
10,fb8,2.01231
10,fb9,2.31971
11,fb0,2.77116
11,fb1,2.45135
11,fb2,2.22316
11,fb3,2.14106
11,fb4,2.62283
11,fb5,2.29098
11,fb6,2.54969
11,fb7,2.55203
11,fb8,2.01112
11,fb9,2.32033
12,fb0,2.77132
12,fb1,2.45169
12,fb2,2.2244
12,fb3,2.14218
12,fb4,2.62304
12,fb5,2.29143
12,fb6,2.55301
12,fb7,2.5509
12,fb8,2.00993
12,fb9,2.32097
13,fb0,2.77151
13,fb1,2.45206
13,fb2,2.22564
13,fb3,2.14329
13,fb4,2.62328
13,fb5,2.29185
13,fb6,2.5537
13,fb7,2.54975
13,fb8,2.00874
13,fb9,2.32162
14,fb0,2.77172
14,fb1,2.45245
14,fb2,2.22689
14,fb3,2.14439
14,fb4,2.62355
14,fb5,2.29225
14,fb6,2.55405
14,fb7,2.54858
14,fb8,2.00753
14,fb9,2.3223
15,fb0,2.77196
15,fb1,2.45285
15,fb2,2.22814
15,fb3,2.14547
15,fb4,2.62384
15,fb5,2.29263
15,fb6,2.55437
15,fb7,2.54741
15,fb8,2.00632
15,fb9,2.323
16,fb0,2.77221
16,fb1,2.45328
16,fb2,2.22938
16,fb3,2.14655
16,fb4,2.62416
16,fb5,2.29299
16,fb6,2.55467
16,fb7,2.54622
16,fb8,2.00511
16,fb9,2.32371
17,fb0,2.77249
17,fb1,2.45373
17,fb2,2.23063
17,fb3,2.14761
17,fb4,2.62451
17,fb5,2.29333
17,fb6,2.55495
17,fb7,2.54503
17,fb8,2.00389
17,fb9,2.32444
18,fb0,2.77279
18,fb1,2.45421
18,fb2,2.23188
18,fb3,2.14867
18,fb4,2.62488
18,fb5,2.29364
18,fb6,2.55521
18,fb7,2.54382
18,fb8,2.00267
18,fb9,2.3252
19,fb0,2.77311
19,fb1,2.4547
19,fb2,2.23313
19,fb3,2.14971
19,fb4,2.62528
19,fb5,2.29394
19,fb6,2.55545
19,fb7,2.54261
19,fb8,2.00144
19,fb9,2.32597
20,fb0,2.77346
20,fb1,2.45522
20,fb2,2.23438
20,fb3,2.15074
20,fb4,2.62569
20,fb5,2.29422
20,fb6,2.55566
20,fb7,2.54139
20,fb8,2.00021
20,fb9,2.32675
21,fb0,2.77382
21,fb1,2.45575
21,fb2,2.23563
21,fb3,2.15175
21,fb4,2.62614
21,fb5,2.29447
21,fb6,2.55586
21,fb7,2.54016
21,fb8,1.99897
21,fb9,2.32756
22,fb0,2.77421
22,fb1,2.45631
22,fb2,2.23688
22,fb3,2.15276
22,fb4,2.6266
22,fb5,2.2947
22,fb6,2.55603
22,fb7,2.53893
22,fb8,1.99773
22,fb9,2.32838
23,fb0,2.77462
23,fb1,2.45688
23,fb2,2.23813
23,fb3,2.15375
23,fb4,2.62709
23,fb5,2.29492
23,fb6,2.55618
23,fb7,2.5377
23,fb8,1.99649
23,fb9,2.32922
24,fb0,2.77506
24,fb1,2.45748
24,fb2,2.23937
24,fb3,2.15472
24,fb4,2.6276
24,fb5,2.29511
24,fb6,2.55631
24,fb7,2.53647
24,fb8,1.99524
24,fb9,2.33008
25,fb0,2.77551
25,fb1,2.4581
25,fb2,2.24061
25,fb3,2.15568
25,fb4,2.62812
25,fb5,2.29528
25,fb6,2.55642
25,fb7,2.53523
25,fb8,1.994
25,fb9,2.33095
26,fb0,2.77598
26,fb1,2.45873
26,fb2,2.24185
26,fb3,2.15663
26,fb4,2.62865
26,fb5,2.29542
26,fb6,2.5565
26,fb7,2.53399
26,fb8,1.99275
26,fb9,2.33184
27,fb0,2.77648
27,fb1,2.45939
27,fb2,2.24309
27,fb3,2.15757
27,fb4,2.62919
27,fb5,2.29555
27,fb6,2.55657
27,fb7,2.53275
27,fb8,1.9915
27,fb9,2.33274
28,fb0,2.77699
28,fb1,2.46006
28,fb2,2.24432
28,fb3,2.15849
28,fb4,2.62975
28,fb5,2.29565
28,fb6,2.55661
28,fb7,2.53151
28,fb8,1.99025
28,fb9,2.33366
29,fb0,2.77753
29,fb1,2.46076
29,fb2,2.24555
29,fb3,2.15939
29,fb4,2.63032
29,fb5,2.29574
29,fb6,2.55663
29,fb7,2.53026
29,fb8,1.989
29,fb9,2.3346
30,fb0,2.77809
30,fb1,2.46147
30,fb2,2.24678
30,fb3,2.16028
30,fb4,2.63091
30,fb5,2.2958
30,fb6,2.55663
30,fb7,2.52901
30,fb8,1.98775
30,fb9,2.33555
31,fb0,2.77867
31,fb1,2.4622
31,fb2,2.248
31,fb3,2.16115
31,fb4,2.63153
31,fb5,2.29584
31,fb6,2.55661
31,fb7,2.52777
31,fb8,1.9865
31,fb9,2.33651
32,fb0,2.77926
32,fb1,2.46295
32,fb2,2.24922
32,fb3,2.16201
32,fb4,2.63216
32,fb5,2.29586
32,fb6,2.55657
32,fb7,2.52652
32,fb8,1.98525
32,fb9,2.33749
33,fb0,2.77988
33,fb1,2.46372
33,fb2,2.25043
33,fb3,2.16285
33,fb4,2.63281
33,fb5,2.29585
33,fb6,2.5565
33,fb7,2.52527
33,fb8,1.98401
33,fb9,2.33849
34,fb0,2.78052
34,fb1,2.46451
34,fb2,2.25163
34,fb3,2.16368
34,fb4,2.63348
34,fb5,2.29583
34,fb6,2.55641
34,fb7,2.52402
34,fb8,1.97491
34,fb9,2.33949
35,fb0,2.78118
35,fb1,2.46531
35,fb2,2.25283
35,fb3,2.16449
35,fb4,2.63418
35,fb5,2.29578
35,fb6,2.55631
35,fb7,2.52277
35,fb8,1.96495
35,fb9,2.34051
36,fb0,2.78185
36,fb1,2.46613
36,fb2,2.25403
36,fb3,2.16528
36,fb4,2.63489
36,fb5,2.29571
36,fb6,2.55618
36,fb7,2.52152
36,fb8,1.95499
36,fb9,2.34155
37,fb0,2.78255
37,fb1,2.46697
37,fb2,2.25521
37,fb3,2.16606
37,fb4,2.63561
37,fb5,2.29562
37,fb6,2.55602
37,fb7,2.52027
37,fb8,1.94502
37,fb9,2.34259
38,fb0,2.78326
38,fb1,2.46783
38,fb2,2.25639
38,fb3,2.16682
38,fb4,2.63636
38,fb5,2.29551
38,fb6,2.55585
38,fb7,2.51902
38,fb8,1.93506
38,fb9,2.34365
39,fb0,2.784
39,fb1,2.4687
39,fb2,2.25756
39,fb3,2.16756
39,fb4,2.63713
39,fb5,2.29538
39,fb6,2.55566
39,fb7,2.51778
39,fb8,1.9251
39,fb9,2.34472
40,fb0,2.78475
40,fb1,2.46959
40,fb2,2.25873
40,fb3,2.16828
40,fb4,2.63791
40,fb5,2.29522
40,fb6,2.55544
40,fb7,2.51654
40,fb8,1.91514
40,fb9,2.3458
41,fb0,2.78552
41,fb1,2.47049
41,fb2,2.25988
41,fb3,2.16899
41,fb4,2.63871
41,fb5,2.29505
41,fb6,2.5552
41,fb7,2.5153
41,fb8,1.90518
41,fb9,2.3469
42,fb0,2.7863
42,fb1,2.47141
42,fb2,2.26103
42,fb3,2.16968
42,fb4,2.63953
42,fb5,2.29485
42,fb6,2.5548
42,fb7,2.51407
42,fb8,1.89522
42,fb9,2.348
43,fb0,2.78711
43,fb1,2.47234
43,fb2,2.26216
43,fb3,2.17034
43,fb4,2.64036
43,fb5,2.29463
43,fb6,2.55423
43,fb7,2.51284
43,fb8,1.88526
43,fb9,2.34911
44,fb0,2.78793
44,fb1,2.47329
44,fb2,2.26329
44,fb3,2.171
44,fb4,2.64122
44,fb5,2.29439
44,fb6,2.55365
44,fb7,2.51161
44,fb8,1.8753
44,fb9,2.35024
45,fb0,2.78877
45,fb1,2.47426
45,fb2,2.26441
45,fb3,2.17163
45,fb4,2.64209
45,fb5,2.29413
45,fb6,2.55304
45,fb7,2.51039
45,fb8,1.86534
45,fb9,2.35137
46,fb0,2.78962
46,fb1,2.47523
46,fb2,2.26552
46,fb3,2.17224
46,fb4,2.64297
46,fb5,2.29385
46,fb6,2.55242
46,fb7,2.50917
46,fb8,1.85538
46,fb9,2.35251
47,fb0,2.7905
47,fb1,2.47623
47,fb2,2.26662
47,fb3,2.17284
47,fb4,2.64387
47,fb5,2.29354
47,fb6,2.55178
47,fb7,2.50795
47,fb8,1.84542
47,fb9,2.35367
48,fb0,2.79138
48,fb1,2.47723
48,fb2,2.26771
48,fb3,2.17341
48,fb4,2.64479
48,fb5,2.29322
48,fb6,2.55112
48,fb7,2.50675
48,fb8,1.83546
48,fb9,2.35483
49,fb0,2.79229
49,fb1,2.47825
49,fb2,2.26878
49,fb3,2.17397
49,fb4,2.64572
49,fb5,2.29287
49,fb6,2.55045
49,fb7,2.50555
49,fb8,1.8255
49,fb9,2.35599
50,fb0,2.79321
50,fb1,2.47928
50,fb2,2.26985
50,fb3,2.1745
50,fb4,2.64667
50,fb5,2.29251
50,fb6,2.54976
50,fb7,2.50435
50,fb8,1.81555
50,fb9,2.35717
51,fb0,2.79414
51,fb1,2.48033
51,fb2,2.2709
51,fb3,2.17502
51,fb4,2.64763
51,fb5,2.29212
51,fb6,2.54905
51,fb7,2.50316
51,fb8,1.80559
51,fb9,2.35836
52,fb0,2.79509
52,fb1,2.48139
52,fb2,2.27194
52,fb3,2.17552
52,fb4,2.6486
52,fb5,2.29171
52,fb6,2.54833
52,fb7,2.50198
52,fb8,1.79563
52,fb9,2.35955
53,fb0,2.79606
53,fb1,2.48245
53,fb2,2.27297
53,fb3,2.176
53,fb4,2.64959
53,fb5,2.29129
53,fb6,2.54758
53,fb7,2.50081
53,fb8,1.78568
53,fb9,2.36074
54,fb0,2.79703
54,fb1,2.48354
54,fb2,2.27399
54,fb3,2.17645
54,fb4,2.6506
54,fb5,2.29084
54,fb6,2.54683
54,fb7,2.49965
54,fb8,1.77572
54,fb9,2.36195
55,fb0,2.79803
55,fb1,2.48463
55,fb2,2.27499
55,fb3,2.17689
55,fb4,2.65161
55,fb5,2.29037
55,fb6,2.54605
55,fb7,2.49849
55,fb8,1.76577
55,fb9,2.36316
56,fb0,2.79903
56,fb1,2.48573
56,fb2,2.27598
56,fb3,2.17731
56,fb4,2.65264
56,fb5,2.28988
56,fb6,2.54526
56,fb7,2.49734
56,fb8,1.75581
56,fb9,2.36437
57,fb0,2.80005
57,fb1,2.48684
57,fb2,2.27696
57,fb3,2.1777
57,fb4,2.65368
57,fb5,2.28937
57,fb6,2.54446
57,fb7,2.4962
57,fb8,1.74586
57,fb9,2.36559
58,fb0,2.80108
58,fb1,2.48797
58,fb2,2.27792
58,fb3,2.17808
58,fb4,2.65474
58,fb5,2.28885
58,fb6,2.54364
58,fb7,2.49507
58,fb8,1.7359
58,fb9,2.36682
59,fb0,2.80213
59,fb1,2.4891
59,fb2,2.27887
59,fb3,2.17843
59,fb4,2.65581
59,fb5,2.2883
59,fb6,2.5428
59,fb7,2.49395
59,fb8,1.72623
59,fb9,2.36805
60,fb0,2.80319
60,fb1,2.49024
60,fb2,2.27981
60,fb3,2.17877
60,fb4,2.65688
60,fb5,2.28773
60,fb6,2.54195
60,fb7,2.49285
60,fb8,1.71757
60,fb9,2.36928
61,fb0,2.80426
61,fb1,2.49139
61,fb2,2.28073
61,fb3,2.17908
61,fb4,2.65797
61,fb5,2.28715
61,fb6,2.54109
61,fb7,2.49175
61,fb8,1.70979
61,fb9,2.37052
62,fb0,2.80534
62,fb1,2.49255
62,fb2,2.28163
62,fb3,2.17937
62,fb4,2.65907
62,fb5,2.28654
62,fb6,2.54021
62,fb7,2.49066
62,fb8,1.70274
62,fb9,2.37176
63,fb0,2.80643
63,fb1,2.49372
63,fb2,2.28252
63,fb3,2.17964
63,fb4,2.66019
63,fb5,2.28592
63,fb6,2.53932
63,fb7,2.48958
63,fb8,1.69629
63,fb9,2.373
64,fb0,2.80753
64,fb1,2.4949
64,fb2,2.2834
64,fb3,2.17989
64,fb4,2.66131
64,fb5,2.28527
64,fb6,2.53841
64,fb7,2.48852
64,fb8,1.68949
64,fb9,2.37424
65,fb0,2.80864
65,fb1,2.49608
65,fb2,2.28426
65,fb3,2.18012
65,fb4,2.66244
65,fb5,2.28461
65,fb6,2.53749
65,fb7,2.48747
65,fb8,1.68313
65,fb9,2.37549
66,fb0,2.80977
66,fb1,2.49727
66,fb2,2.2851
66,fb3,2.18033
66,fb4,2.66358
66,fb5,2.28393
66,fb6,2.53656
66,fb7,2.48643
66,fb8,1.67725
66,fb9,2.37674
67,fb0,2.8109
67,fb1,2.49847
67,fb2,2.28593
67,fb3,2.18052
67,fb4,2.66473
67,fb5,2.28323
67,fb6,2.53562
67,fb7,2.4854
67,fb8,1.67178
67,fb9,2.37799
68,fb0,2.81204
68,fb1,2.49967
68,fb2,2.28674
68,fb3,2.18068
68,fb4,2.66589
68,fb5,2.28252
68,fb6,2.53466
68,fb7,2.48439
68,fb8,1.66666
68,fb9,2.37924
69,fb0,2.81319
69,fb1,2.50088
69,fb2,2.28753
69,fb3,2.18083
69,fb4,2.66705
69,fb5,2.28179
69,fb6,2.53369
69,fb7,2.48339
69,fb8,1.66184
69,fb9,2.38049
70,fb0,2.81435
70,fb1,2.50209
70,fb2,2.28831
70,fb3,2.18095
70,fb4,2.66823
70,fb5,2.28103
70,fb6,2.53271
70,fb7,2.4824
70,fb8,1.65639
70,fb9,2.38174
71,fb0,2.81552
71,fb1,2.50331
71,fb2,2.28907
71,fb3,2.18105
71,fb4,2.66941
71,fb5,2.28027
71,fb6,2.53172
71,fb7,2.48143
71,fb8,1.65118
71,fb9,2.38299
72,fb0,2.8167
72,fb1,2.50454
72,fb2,2.28981
72,fb3,2.18113
72,fb4,2.6706
72,fb5,2.27948
72,fb6,2.53072
72,fb7,2.48047
72,fb8,1.64628
72,fb9,2.38423
73,fb0,2.81788
73,fb1,2.50577
73,fb2,2.29053
73,fb3,2.18118
73,fb4,2.67179
73,fb5,2.27868
73,fb6,2.5297
73,fb7,2.47952
73,fb8,1.64165
73,fb9,2.38548
74,fb0,2.81907
74,fb1,2.507
74,fb2,2.29124
74,fb3,2.18122
74,fb4,2.67298
74,fb5,2.27786
74,fb6,2.52868
74,fb7,2.47859
74,fb8,1.63728
74,fb9,2.38673
75,fb0,2.82027
75,fb1,2.50824
75,fb2,2.29193
75,fb3,2.18123
75,fb4,2.67418
75,fb5,2.27702
75,fb6,2.52764
75,fb7,2.47768
75,fb8,1.63312
75,fb9,2.38797
76,fb0,2.82147
76,fb1,2.50948
76,fb2,2.2926
76,fb3,2.18123
76,fb4,2.67537
76,fb5,2.27617
76,fb6,2.5266
76,fb7,2.47678
76,fb8,1.62916
76,fb9,2.38921
77,fb0,2.82268
77,fb1,2.51072
77,fb2,2.29325
77,fb3,2.1812
77,fb4,2.67657
77,fb5,2.2753
77,fb6,2.52554
77,fb7,2.4759
77,fb8,1.62537
77,fb9,2.39045
78,fb0,2.82389
78,fb1,2.51196
78,fb2,2.29388
78,fb3,2.18115
78,fb4,2.67776
78,fb5,2.27442
78,fb6,2.52448
78,fb7,2.47504
78,fb8,1.62175
78,fb9,2.39168
79,fb0,2.82511
79,fb1,2.51321
79,fb2,2.2945
79,fb3,2.18107
79,fb4,2.67895
79,fb5,2.27352
79,fb6,2.52341
79,fb7,2.47419
79,fb8,1.61827
79,fb9,2.39291
80,fb0,2.82634
80,fb1,2.51446
80,fb2,2.29509
80,fb3,2.18098
80,fb4,2.68012
80,fb5,2.27261
80,fb6,2.52233
80,fb7,2.47336
80,fb8,1.61492
80,fb9,2.39414
81,fb0,2.82757
81,fb1,2.5157
81,fb2,2.29567
81,fb3,2.18086
81,fb4,2.68129
81,fb5,2.27168
81,fb6,2.52124
81,fb7,2.47254
81,fb8,1.6117
81,fb9,2.39536
82,fb0,2.8288
82,fb1,2.51695
82,fb2,2.29623
82,fb3,2.18073
82,fb4,2.68247
82,fb5,2.27074
82,fb6,2.52014
82,fb7,2.47174
82,fb8,1.60858
82,fb9,2.39658
83,fb0,2.83004
83,fb1,2.5182
83,fb2,2.29676
83,fb3,2.18057
83,fb4,2.68364
83,fb5,2.26978
83,fb6,2.51904
83,fb7,2.47097
83,fb8,1.60556
83,fb9,2.39779
84,fb0,2.83127
84,fb1,2.51945
84,fb2,2.29728
84,fb3,2.18039
84,fb4,2.6848
84,fb5,2.26881
84,fb6,2.51793
84,fb7,2.4702
84,fb8,1.60263
84,fb9,2.399
85,fb0,2.83252
85,fb1,2.5207
85,fb2,2.29778
85,fb3,2.18019
85,fb4,2.68596
85,fb5,2.26783
85,fb6,2.51681
85,fb7,2.46946
85,fb8,1.5998
85,fb9,2.4002
86,fb0,2.83376
86,fb1,2.52195
86,fb2,2.29826
86,fb3,2.17996
86,fb4,2.6871
86,fb5,2.26683
86,fb6,2.51569
86,fb7,2.46874
86,fb8,1.59704
86,fb9,2.4014
87,fb0,2.83501
87,fb1,2.5232
87,fb2,2.29871
87,fb3,2.17972
87,fb4,2.68824
87,fb5,2.26582
87,fb6,2.51456
87,fb7,2.46803
87,fb8,1.59435
87,fb9,2.40258
88,fb0,2.83625
88,fb1,2.52445
88,fb2,2.29915
88,fb3,2.17946
88,fb4,2.68937
88,fb5,2.2648
88,fb6,2.51342
88,fb7,2.46734
88,fb8,1.59173
88,fb9,2.40376
89,fb0,2.8375
89,fb1,2.52569
89,fb2,2.29957
89,fb3,2.17917
89,fb4,2.69048
89,fb5,2.26376
89,fb6,2.51228
89,fb7,2.46667
89,fb8,1.58918
89,fb9,2.40494
90,fb0,2.83875
90,fb1,2.52693
90,fb2,2.29996
90,fb3,2.17886
90,fb4,2.69159
90,fb5,2.26271
90,fb6,2.51114
90,fb7,2.46603
90,fb8,1.58668
90,fb9,2.4061
91,fb0,2.84
91,fb1,2.52817
91,fb2,2.30034
91,fb3,2.17854
91,fb4,2.69269
91,fb5,2.26165
91,fb6,2.50999
91,fb7,2.4654
91,fb8,1.58424
91,fb9,2.40726
92,fb0,2.84125
92,fb1,2.5294
92,fb2,2.30069
92,fb3,2.17819
92,fb4,2.69377
92,fb5,2.26058
92,fb6,2.50883
92,fb7,2.46479
92,fb8,1.58185
92,fb9,2.40841
93,fb0,2.8425
93,fb1,2.53063
93,fb2,2.30103
93,fb3,2.17782
93,fb4,2.69485
93,fb5,2.2595
93,fb6,2.50767
93,fb7,2.4642
93,fb8,1.57952
93,fb9,2.40955
94,fb0,2.84375
94,fb1,2.53186
94,fb2,2.30134
94,fb3,2.17743
94,fb4,2.69591
94,fb5,2.25841
94,fb6,2.50651
94,fb7,2.46363
94,fb8,1.57722
94,fb9,2.41068
95,fb0,2.845
95,fb1,2.53309
95,fb2,2.30163
95,fb3,2.17702
95,fb4,2.69697
95,fb5,2.2573
95,fb6,2.50535
95,fb7,2.46308
95,fb8,1.57497
95,fb9,2.4118
96,fb0,2.84624
96,fb1,2.53432
96,fb2,2.30191
96,fb3,2.17659
96,fb4,2.69801
96,fb5,2.25619
96,fb6,2.50418
96,fb7,2.46256
96,fb8,1.57276
96,fb9,2.41291
97,fb0,2.84749
97,fb1,2.53555
97,fb2,2.30216
97,fb3,2.17613
97,fb4,2.69903
97,fb5,2.25507
97,fb6,2.50301
97,fb7,2.46205
97,fb8,1.57059
97,fb9,2.41401
98,fb0,2.84873
98,fb1,2.53678
98,fb2,2.30239
98,fb3,2.17566
98,fb4,2.70005
98,fb5,2.25393
98,fb6,2.50184
98,fb7,2.46156
98,fb8,1.56846
98,fb9,2.4151
99,fb0,2.84997
99,fb1,2.53802
99,fb2,2.30259
99,fb3,2.17517
99,fb4,2.70105
99,fb5,2.25279
99,fb6,2.50067
99,fb7,2.4611
99,fb8,1.56636
99,fb9,2.41618
100,fb0,2.8512
100,fb1,2.53926
100,fb2,2.30278
100,fb3,2.17466
100,fb4,2.70204
100,fb5,2.25164
100,fb6,2.49949
100,fb7,2.46066
100,fb8,1.56429
100,fb9,2.41725
101,fb0,2.85243
101,fb1,2.5405
101,fb2,2.30294
101,fb3,2.17413
101,fb4,2.70301
101,fb5,2.25048
101,fb6,2.4983
101,fb7,2.46023
101,fb8,1.56225
101,fb9,2.41831
102,fb0,2.85366
102,fb1,2.54175
102,fb2,2.30309
102,fb3,2.17358
102,fb4,2.70398
102,fb5,2.24931
102,fb6,2.4971
102,fb7,2.45983
102,fb8,1.56025
102,fb9,2.41935
103,fb0,2.85488
103,fb1,2.54299
103,fb2,2.30321
103,fb3,2.17301
103,fb4,2.70492
103,fb5,2.24814
103,fb6,2.4959
103,fb7,2.45946
103,fb8,1.55827
103,fb9,2.42039
104,fb0,2.8561
104,fb1,2.54424
104,fb2,2.30331
104,fb3,2.17242
104,fb4,2.70586
104,fb5,2.24695
104,fb6,2.4947
104,fb7,2.4591
104,fb8,1.55631
104,fb9,2.42141
105,fb0,2.85732
105,fb1,2.54549
105,fb2,2.30339
105,fb3,2.17181
105,fb4,2.70677
105,fb5,2.24576
105,fb6,2.49348
105,fb7,2.45877
105,fb8,1.55438
105,fb9,2.42241
106,fb0,2.85852
106,fb1,2.54674
106,fb2,2.30344
106,fb3,2.17119
106,fb4,2.70768
106,fb5,2.24457
106,fb6,2.49227
106,fb7,2.45845
106,fb8,1.55248
106,fb9,2.42341
107,fb0,2.85972
107,fb1,2.54799
107,fb2,2.30348
107,fb3,2.17054
107,fb4,2.70856
107,fb5,2.24338
107,fb6,2.49104
107,fb7,2.45816
107,fb8,1.55059
107,fb9,2.42439
108,fb0,2.86092
108,fb1,2.54924
108,fb2,2.30349
108,fb3,2.16988
108,fb4,2.70944
108,fb5,2.24219
108,fb6,2.48982
108,fb7,2.4579
108,fb8,1.54873
108,fb9,2.42536
109,fb0,2.86211
109,fb1,2.55049
109,fb2,2.30348
109,fb3,2.16919
109,fb4,2.71029
109,fb5,2.241
109,fb6,2.48859
109,fb7,2.45765
109,fb8,1.54689
109,fb9,2.42631
110,fb0,2.86329
110,fb1,2.55174
110,fb2,2.30345
110,fb3,2.16408
110,fb4,2.71113
110,fb5,2.23982
110,fb6,2.48735
110,fb7,2.45743
110,fb8,1.54507
110,fb9,2.42725
111,fb0,2.86446
111,fb1,2.55298
111,fb2,2.3034
111,fb3,2.15811
111,fb4,2.71196
111,fb5,2.23864
111,fb6,2.48611
111,fb7,2.45723
111,fb8,1.54304
111,fb9,2.42817
112,fb0,2.86563
112,fb1,2.55423
112,fb2,2.30333
112,fb3,2.15175
112,fb4,2.71276
112,fb5,2.23746
112,fb6,2.48487
112,fb7,2.45705
112,fb8,1.54101
112,fb9,2.42908
113,fb0,2.86679
113,fb1,2.55547
113,fb2,2.30324
113,fb3,2.14505
113,fb4,2.71355
113,fb5,2.23628
113,fb6,2.48363
113,fb7,2.4569
113,fb8,1.539
113,fb9,2.42997
114,fb0,2.86794
114,fb1,2.55671
114,fb2,2.30312
114,fb3,2.13806
114,fb4,2.71433
114,fb5,2.23511
114,fb6,2.48238
114,fb7,2.45677
114,fb8,1.53701
114,fb9,2.43085
115,fb0,2.86908
115,fb1,2.55795
115,fb2,2.30298
115,fb3,2.13081
115,fb4,2.71508
115,fb5,2.23393
115,fb6,2.48114
115,fb7,2.45666
115,fb8,1.53503
115,fb9,2.43172
116,fb0,2.87021
116,fb1,2.55918
116,fb2,2.30282
116,fb3,2.12333
116,fb4,2.71582
116,fb5,2.23277
116,fb6,2.47989
116,fb7,2.45657
116,fb8,1.53307
116,fb9,2.43256
117,fb0,2.87133
117,fb1,2.56042
117,fb2,2.30264
117,fb3,2.11566
117,fb4,2.72108
117,fb5,2.23159
117,fb6,2.47864
117,fb7,2.45651
117,fb8,1.53113
117,fb9,2.43339
118,fb0,2.87245
118,fb1,2.56164
118,fb2,2.30117
118,fb3,2.10783
118,fb4,2.72675
118,fb5,2.23042
118,fb6,2.47739
118,fb7,2.45647
118,fb8,1.5292
118,fb9,2.43421
119,fb0,2.87355
119,fb1,2.56286
119,fb2,2.29893
119,fb3,2.09984
119,fb4,2.73241
119,fb5,2.22926
119,fb6,2.47614
119,fb7,2.45645
119,fb8,1.52728
119,fb9,2.435
120,fb0,2.87464
120,fb1,2.56408
120,fb2,2.29602
120,fb3,2.09173
120,fb4,2.7381
120,fb5,2.22809
120,fb6,2.47489
120,fb7,2.45646
120,fb8,1.52536
120,fb9,2.43579
121,fb0,2.87572
121,fb1,2.56529
121,fb2,2.2925
121,fb3,2.08351
121,fb4,2.74382
121,fb5,2.22693
121,fb6,2.47364
121,fb7,2.45649
121,fb8,1.52343
121,fb9,2.43655
122,fb0,2.87679
122,fb1,2.5665
122,fb2,2.28847
122,fb3,2.07519
122,fb4,2.74967
122,fb5,2.22578
122,fb6,2.47239
122,fb7,2.45654
122,fb8,1.52148
122,fb9,2.4373
123,fb0,2.87785
123,fb1,2.5677
123,fb2,2.284
123,fb3,2.06679
123,fb4,2.75573
123,fb5,2.22462
123,fb6,2.47115
123,fb7,2.45661
123,fb8,1.51952
123,fb9,2.43802
124,fb0,2.87889
124,fb1,2.56889
124,fb2,2.27915
124,fb3,2.05839
124,fb4,2.76203
124,fb5,2.22347
124,fb6,2.4699
124,fb7,2.45671
124,fb8,1.51754
124,fb9,2.43873
125,fb0,2.87993
125,fb1,2.57008
125,fb2,2.27397
125,fb3,2.05
125,fb4,2.76858
125,fb5,2.22233
125,fb6,2.46866
125,fb7,2.45683
125,fb8,1.51553
125,fb9,2.43943
126,fb0,2.88095
126,fb1,2.57126
126,fb2,2.26852
126,fb3,2.04162
126,fb4,2.77539
126,fb5,2.22118
126,fb6,2.46742
126,fb7,2.45698
126,fb8,1.5135
126,fb9,2.4401
127,fb0,2.88195
127,fb1,2.57243
127,fb2,2.26284
127,fb3,2.03326
127,fb4,2.78248
127,fb5,2.22004
127,fb6,2.46618
127,fb7,2.45714
127,fb8,1.51144
127,fb9,2.44076
128,fb0,2.88295
128,fb1,2.57359
128,fb2,2.25696
128,fb3,2.02491
