25,fb2,2.73672
25,fb3,2.19463
25,fb4,2.10211
25,fb5,2.54097
25,fb6,2.09259
25,fb7,2.55471
25,fb8,2.57168
25,fb9,2.75542
26,fb0,2.17512
26,fb1,2.43238
26,fb2,2.73701
26,fb3,2.19375
26,fb4,2.10117
26,fb5,2.53993
26,fb6,2.09191
26,fb7,2.55436
26,fb8,2.57112
26,fb9,2.75666
27,fb0,2.17067
27,fb1,2.43127
27,fb2,2.73733
27,fb3,2.19285
27,fb4,2.1002
27,fb5,2.53888
27,fb6,2.09121
27,fb7,2.55403
27,fb8,2.57054
27,fb9,2.75789
28,fb0,2.16626
28,fb1,2.43018
28,fb2,2.73767
28,fb3,2.19194
28,fb4,2.09923
28,fb5,2.53781
28,fb6,2.09049
28,fb7,2.55373
28,fb8,2.56994
28,fb9,2.75913
29,fb0,2.16189
29,fb1,2.42908
29,fb2,2.73803
29,fb3,2.19101
29,fb4,2.09824
29,fb5,2.53674
29,fb6,2.08976
29,fb7,2.55345
29,fb8,2.56932
29,fb9,2.76038
30,fb0,2.15755
30,fb1,2.42796
30,fb2,2.73841
30,fb3,2.19007
30,fb4,2.09724
30,fb5,2.53565
30,fb6,2.089
30,fb7,2.55318
30,fb8,2.56869
30,fb9,2.76162
31,fb0,2.15325
31,fb1,2.42686
31,fb2,2.73882
31,fb3,2.18911
31,fb4,2.09622
31,fb5,2.53455
31,fb6,2.08823
31,fb7,2.55295
31,fb8,2.56803
31,fb9,2.76287
32,fb0,2.14899
32,fb1,2.42574
32,fb2,2.73924
32,fb3,2.18814
32,fb4,2.09519
32,fb5,2.53344
32,fb6,2.08745
32,fb7,2.55273
32,fb8,2.56736
32,fb9,2.76412
33,fb0,2.14477
33,fb1,2.42462
33,fb2,2.73969
33,fb3,2.18715
33,fb4,2.09415
33,fb5,2.53233
33,fb6,2.08664
33,fb7,2.55254
33,fb8,2.56667
33,fb9,2.76536
34,fb0,2.14058
34,fb1,2.4235
34,fb2,2.74016
34,fb3,2.18615
34,fb4,2.0931
34,fb5,2.5312
34,fb6,2.08582
34,fb7,2.55237
34,fb8,2.56596
34,fb9,2.76661
35,fb0,2.13643
35,fb1,2.42238
35,fb2,2.74065
35,fb3,2.18514
35,fb4,2.09204
35,fb5,2.53006
35,fb6,2.08498
35,fb7,2.55222
35,fb8,2.56523
35,fb9,2.76786
36,fb0,2.13233
36,fb1,2.42127
36,fb2,2.74116
36,fb3,2.18412
36,fb4,2.09096
36,fb5,2.52892
36,fb6,2.08413
36,fb7,2.5521
36,fb8,2.56449
36,fb9,2.76911
37,fb0,2.12826
37,fb1,2.42014
37,fb2,2.74169
37,fb3,2.18308
37,fb4,2.08988
37,fb5,2.52776
37,fb6,2.08326
37,fb7,2.55199
37,fb8,2.56372
37,fb9,2.77036
38,fb0,2.12437
38,fb1,2.41903
38,fb2,2.74225
38,fb3,2.18203
38,fb4,2.08878
38,fb5,2.5266
38,fb6,2.08238
38,fb7,2.55192
38,fb8,2.56294
38,fb9,2.77947
39,fb0,2.12039
39,fb1,2.41792
39,fb2,2.74282
39,fb3,2.18097
39,fb4,2.08767
39,fb5,2.52543
39,fb6,2.08148
39,fb7,2.55186
39,fb8,2.56215
39,fb9,2.78946
40,fb0,2.1166
40,fb1,2.41681
40,fb2,2.74341
40,fb3,2.1799
40,fb4,2.08656
40,fb5,2.52425
40,fb6,2.08056
40,fb7,2.55183
40,fb8,2.56133
40,fb9,2.79944
41,fb0,2.11298
41,fb1,2.41571
41,fb2,2.74403
41,fb3,2.17882
41,fb4,2.08543
41,fb5,2.52306
41,fb6,2.07963
41,fb7,2.55182
41,fb8,2.5605
41,fb9,2.80943
42,fb0,2.10953
42,fb1,2.4146
42,fb2,2.74466
42,fb3,2.17773
42,fb4,2.08429
42,fb5,2.52295
42,fb6,2.07869
42,fb7,2.55183
42,fb8,2.55966
42,fb9,2.81942
43,fb0,2.10622
43,fb1,2.41349
43,fb2,2.74531
43,fb3,2.17662
43,fb4,2.08315
43,fb5,2.52184
43,fb6,2.07773
43,fb7,2.55187
43,fb8,2.5588
43,fb9,2.8294
44,fb0,2.10303
44,fb1,2.4124
44,fb2,2.74598
44,fb3,2.17551
44,fb4,2.08199
44,fb5,2.5206
44,fb6,2.07676
44,fb7,2.55192
44,fb8,2.55792
44,fb9,2.83939
45,fb0,2.09996
45,fb1,2.4113
45,fb2,2.74667
45,fb3,2.17438
45,fb4,2.08083
45,fb5,2.52048
45,fb6,2.07578
45,fb7,2.55201
45,fb8,2.55703
45,fb9,2.84938
46,fb0,2.09699
46,fb1,2.4102
46,fb2,2.74738
46,fb3,2.17325
46,fb4,2.07966
46,fb5,2.52048
46,fb6,2.07478
46,fb7,2.55211
46,fb8,2.55612
46,fb9,2.85936
47,fb0,2.0941
47,fb1,2.4091
47,fb2,2.74811
47,fb3,2.17211
47,fb4,2.07848
47,fb5,2.52048
47,fb6,2.07376
47,fb7,2.55224
47,fb8,2.55519
47,fb9,2.86149
48,fb0,2.09129
48,fb1,2.40801
48,fb2,2.74886
48,fb3,2.17096
48,fb4,2.0773
48,fb5,2.51196
48,fb6,2.07274
48,fb7,2.55239
48,fb8,2.55428
48,fb9,2.86273
49,fb0,2.08856
49,fb1,2.40691
49,fb2,2.74962
49,fb3,2.1698
49,fb4,2.07611
49,fb5,2.50273
49,fb6,2.0717
49,fb7,2.55256
49,fb8,2.55338
49,fb9,2.86398
50,fb0,2.08588
50,fb1,2.40582
50,fb2,2.75041
50,fb3,2.16863
50,fb4,2.07491
50,fb5,2.49396
50,fb6,2.07065
50,fb7,2.55276
50,fb8,2.55247
50,fb9,2.86522
51,fb0,2.08326
51,fb1,2.40473
51,fb2,2.75121
51,fb3,2.16745
51,fb4,2.0738
51,fb5,2.48569
51,fb6,2.06954
51,fb7,2.55297
51,fb8,2.55158
51,fb9,2.86646
52,fb0,2.08069
52,fb1,2.40365
52,fb2,2.75202
52,fb3,2.16627
52,fb4,2.07269
52,fb5,2.47799
52,fb6,2.06842
52,fb7,2.55321
52,fb8,2.55067
52,fb9,2.8677
53,fb0,2.07817
53,fb1,2.40256
53,fb2,2.75286
53,fb3,2.16508
53,fb4,2.07156
53,fb5,2.4709
53,fb6,2.06728
53,fb7,2.55348
53,fb8,2.54977
53,fb9,2.86894
54,fb0,2.07568
54,fb1,2.40148
54,fb2,2.75371
54,fb3,2.16389
54,fb4,2.07043
54,fb5,2.46448
54,fb6,2.06614
54,fb7,2.55376
54,fb8,2.54887
54,fb9,2.87017
55,fb0,2.07322
55,fb1,2.40039
55,fb2,2.75458
55,fb3,2.16268
55,fb4,2.06929
55,fb5,2.45884
55,fb6,2.06498
55,fb7,2.55407
55,fb8,2.54797
55,fb9,2.8714
56,fb0,2.0708
56,fb1,2.39931
56,fb2,2.75546
56,fb3,2.16147
56,fb4,2.06815
56,fb5,2.45408
56,fb6,2.06382
56,fb7,2.5544
56,fb8,2.54707
56,fb9,2.87262
57,fb0,2.0684
57,fb1,2.39823
57,fb2,2.75636
57,fb3,2.16026
57,fb4,2.06699
57,fb5,2.45035
57,fb6,2.06265
57,fb7,2.55475
57,fb8,2.54617
57,fb9,2.87384
58,fb0,2.06603
58,fb1,2.39714
58,fb2,2.75728
58,fb3,2.15904
58,fb4,2.06583
58,fb5,2.44971
58,fb6,2.06148
58,fb7,2.55513
58,fb8,2.54526
58,fb9,2.87505
59,fb0,2.06368
59,fb1,2.39606
59,fb2,2.75821
59,fb3,2.15782
59,fb4,2.06466
59,fb5,2.4494
59,fb6,2.0603
59,fb7,2.55552
59,fb8,2.54437
59,fb9,2.87626
60,fb0,2.06136
60,fb1,2.39499
60,fb2,2.75916
60,fb3,2.15659
60,fb4,2.06348
60,fb5,2.44907
60,fb6,2.05911
60,fb7,2.55594
60,fb8,2.54349
60,fb9,2.87746
61,fb0,2.05905
61,fb1,2.39391
61,fb2,2.76012
61,fb3,2.15536
61,fb4,2.0623
61,fb5,2.44872
61,fb6,2.05791
61,fb7,2.55638
61,fb8,2.5426
61,fb9,2.87866
62,fb0,2.05675
62,fb1,2.39283
62,fb2,2.76109
62,fb3,2.15412
62,fb4,2.06111
62,fb5,2.44834
62,fb6,2.05671
62,fb7,2.55684
62,fb8,2.54172
62,fb9,2.87984
63,fb0,2.05448
63,fb1,2.39175
63,fb2,2.76208
63,fb3,2.15288
63,fb4,2.05992
63,fb5,2.44795
63,fb6,2.0555
63,fb7,2.55732
63,fb8,2.54086
63,fb9,2.88103
64,fb0,2.05221
64,fb1,2.39066
64,fb2,2.76308
64,fb3,2.15164
64,fb4,2.05872
64,fb5,2.44754
64,fb6,2.05429
64,fb7,2.55782
64,fb8,2.53999
64,fb9,2.8822
65,fb0,2.04996
65,fb1,2.38956
65,fb2,2.7641
65,fb3,2.1504
65,fb4,2.05752
65,fb5,2.4471
65,fb6,2.05307
65,fb7,2.55834
65,fb8,2.53913
65,fb9,2.88337
66,fb0,2.04771
66,fb1,2.38845
66,fb2,2.76513
66,fb3,2.14915
66,fb4,2.05631
66,fb5,2.44665
66,fb6,2.05185
66,fb7,2.55889
66,fb8,2.53828
66,fb9,2.88452
67,fb0,2.04511
67,fb1,2.38734
67,fb2,2.76617
67,fb3,2.1479
67,fb4,2.0551
67,fb5,2.44617
67,fb6,2.05062
67,fb7,2.55945
67,fb8,2.53743
67,fb9,2.88567
68,fb0,2.0425
68,fb1,2.38622
68,fb2,2.76723
68,fb3,2.14666
68,fb4,2.05389
68,fb5,2.44568
68,fb6,2.04939
68,fb7,2.56004
68,fb8,2.53658
68,fb9,2.88682
69,fb0,2.03993
69,fb1,2.38511
69,fb2,2.76829
69,fb3,2.14541
69,fb4,2.05267
69,fb5,2.44516
69,fb6,2.04816
69,fb7,2.56064
69,fb8,2.53576
69,fb9,2.88795
70,fb0,2.03739
70,fb1,2.38398
70,fb2,2.76937
70,fb3,2.14416
70,fb4,2.05145
70,fb5,2.44463
70,fb6,2.04693
70,fb7,2.56127
70,fb8,2.53492
70,fb9,2.88907
71,fb0,2.03488
71,fb1,2.38284
71,fb2,2.77046
71,fb3,2.14291
71,fb4,2.05023
71,fb5,2.44407
71,fb6,2.04569
71,fb7,2.56191
71,fb8,2.53409
71,fb9,2.89018
72,fb0,2.0324
72,fb1,2.3817
72,fb2,2.77156
72,fb3,2.14166
72,fb4,2.049
72,fb5,2.4435
72,fb6,2.04445
72,fb7,2.56258
72,fb8,2.53328
72,fb9,2.89129
73,fb0,2.02994
73,fb1,2.38056
73,fb2,2.77267
73,fb3,2.14041
73,fb4,2.04778
73,fb5,2.4429
73,fb6,2.04321
73,fb7,2.56326
73,fb8,2.53249
73,fb9,2.89238
74,fb0,2.02751
74,fb1,2.37941
74,fb2,2.77379
74,fb3,2.13916
74,fb4,2.04655
74,fb5,2.44229
74,fb6,2.04197
74,fb7,2.56396
74,fb8,2.53169
74,fb9,2.89346
75,fb0,2.0251
75,fb1,2.37826
75,fb2,2.77492
75,fb3,2.13791
75,fb4,2.04532
75,fb5,2.44166
75,fb6,2.04072
75,fb7,2.56468
75,fb8,2.53087
75,fb9,2.89453
76,fb0,2.02271
76,fb1,2.3771
76,fb2,2.77606
76,fb3,2.13667
76,fb4,2.04409
76,fb5,2.44101
76,fb6,2.03948
76,fb7,2.56542
76,fb8,2.53006
76,fb9,2.89558
77,fb0,2.02033
77,fb1,2.37593
77,fb2,2.77721
77,fb3,2.13543
77,fb4,2.04287
77,fb5,2.44034
77,fb6,2.03824
77,fb7,2.56618
77,fb8,2.52924
77,fb9,2.89663
78,fb0,2.01797
78,fb1,2.37476
78,fb2,2.77835
78,fb3,2.13419
78,fb4,2.04165
78,fb5,2.43965
78,fb6,2.03699
78,fb7,2.56695
78,fb8,2.52841
78,fb9,2.89766
79,fb0,2.01563
79,fb1,2.3736
79,fb2,2.77949
79,fb3,2.13295
79,fb4,2.04043
79,fb5,2.43895
79,fb6,2.03574
79,fb7,2.56775
79,fb8,2.5222
79,fb9,2.89869
80,fb0,2.0132
80,fb1,2.37246
80,fb2,2.78061
80,fb3,2.13172
80,fb4,2.03922
80,fb5,2.43823
80,fb6,2.03449
80,fb7,2.56856
80,fb8,2.5157
80,fb9,2.89969
81,fb0,2.00992
81,fb1,2.37132
81,fb2,2.78173
81,fb3,2.13049
81,fb4,2.03801
81,fb5,2.43749
81,fb6,2.03324
81,fb7,2.56939
81,fb8,2.50962
81,fb9,2.90069
82,fb0,2.00643
82,fb1,2.37019
82,fb2,2.78283
82,fb3,2.12927
82,fb4,2.03682
82,fb5,2.43673
82,fb6,2.03199
82,fb7,2.57023
82,fb8,2.50398
82,fb9,2.90167
83,fb0,2.0028
83,fb1,2.36907
83,fb2,2.78393
83,fb3,2.12805
83,fb4,2.03562
83,fb5,2.43595
83,fb6,2.03074
83,fb7,2.57109
83,fb8,2.4988
83,fb9,2.90264
84,fb0,1.99904
84,fb1,2.36796
84,fb2,2.78501
84,fb3,2.12684
84,fb4,2.03444
84,fb5,2.43516
84,fb6,2.02949
84,fb7,2.57197
84,fb8,2.49406
84,fb9,2.90359
85,fb0,1.99517
85,fb1,2.36686
85,fb2,2.78609
85,fb3,2.12563
85,fb4,2.03326
85,fb5,2.43435
85,fb6,2.02825
85,fb7,2.57287
85,fb8,2.48977
85,fb9,2.90453
86,fb0,1.99118
86,fb1,2.36577
86,fb2,2.78715
86,fb3,2.12443
86,fb4,2.03209
86,fb5,2.43353
86,fb6,2.027
86,fb7,2.57377
86,fb8,2.4859
86,fb9,2.90546
87,fb0,1.98709
87,fb1,2.36469
87,fb2,2.7882
87,fb3,2.12323
87,fb4,2.03093
87,fb5,2.43269
87,fb6,2.02575
87,fb7,2.5747
87,fb8,2.48242
87,fb9,2.90637
88,fb0,1.98291
88,fb1,2.36363
88,fb2,2.78924
88,fb3,2.12204
88,fb4,2.02977
88,fb5,2.43183
88,fb6,2.02451
88,fb7,2.57564
88,fb8,2.47931
88,fb9,2.90726
89,fb0,1.97863
89,fb1,2.36258
89,fb2,2.79026
89,fb3,2.12086
89,fb4,2.02863
89,fb5,2.43096
89,fb6,2.02327
89,fb7,2.5766
89,fb8,2.47653
89,fb9,2.90814
90,fb0,1.97428
90,fb1,2.36154
90,fb2,2.79127
90,fb3,2.11969
90,fb4,2.02749
90,fb5,2.43007
90,fb6,2.02203
90,fb7,2.57757
90,fb8,2.47407
90,fb9,2.90901
91,fb0,1.96984
91,fb1,2.36051
91,fb2,2.79227
91,fb3,2.11852
91,fb4,2.02636
91,fb5,2.42916
91,fb6,2.0208
91,fb7,2.57855
91,fb8,2.47188
91,fb9,2.90985
92,fb0,1.96532
92,fb1,2.35949
92,fb2,2.79326
92,fb3,2.11736
92,fb4,2.02525
92,fb5,2.42824
92,fb6,2.01956
92,fb7,2.57955
92,fb8,2.46994
92,fb9,2.91069
93,fb0,1.96073
93,fb1,2.35849
93,fb2,2.79423
93,fb3,2.11621
93,fb4,2.02414
93,fb5,2.42731
93,fb6,2.01834
93,fb7,2.58056
93,fb8,2.46824
93,fb9,2.9115
94,fb0,1.95608
94,fb1,2.35112
94,fb2,2.79519
94,fb3,2.11507
94,fb4,2.02305
94,fb5,2.42636
94,fb6,2.01711
94,fb7,2.58158
94,fb8,2.46673
94,fb9,2.9123
95,fb0,1.95134
95,fb1,2.34305
95,fb2,2.79613
95,fb3,2.11394
95,fb4,2.02196
95,fb5,2.4254
95,fb6,2.0159
95,fb7,2.58917
95,fb8,2.4653
95,fb9,2.91308
96,fb0,1.9465
96,fb1,2.33499
96,fb2,2.79706
96,fb3,2.11282
96,fb4,2.02089
96,fb5,2.42442
96,fb6,2.01468
96,fb7,2.59798
96,fb8,2.46391
96,fb9,2.91385
97,fb0,1.9416
97,fb1,2.32695
97,fb2,2.79798
97,fb3,2.11171
97,fb4,2.01983
97,fb5,2.42343
97,fb6,2.01348
97,fb7,2.60728
97,fb8,2.46269
97,fb9,2.91459
98,fb0,1.93665
98,fb1,2.31892
98,fb2,2.79888
98,fb3,2.11061
98,fb4,2.01878
98,fb5,2.42243
98,fb6,2.01228
98,fb7,2.61693
98,fb8,2.4617
98,fb9,2.91532
99,fb0,1.93163
99,fb1,2.31091
99,fb2,2.79976
99,fb3,2.10952
99,fb4,2.01775
99,fb5,2.42141
99,fb6,2.01108
99,fb7,2.62683
99,fb8,2.46093
99,fb9,2.91603
100,fb0,1.92659
100,fb1,2.30303
100,fb2,2.80063
100,fb3,2.10844
100,fb4,2.01672
100,fb5,2.42039
100,fb6,2.00989
100,fb7,2.63682
100,fb8,2.46038
100,fb9,2.91673
101,fb0,1.92152
101,fb1,2.29546
101,fb2,2.80148
101,fb3,2.10737
101,fb4,2.01572
101,fb5,2.41934
101,fb6,2.00871
101,fb7,2.63793
101,fb8,2.46006
101,fb9,2.9174
102,fb0,1.91644
102,fb1,2.28848
102,fb2,2.80232
102,fb3,2.10632
102,fb4,2.01472
102,fb5,2.41829
102,fb6,2.00754
102,fb7,2.63793
102,fb8,2.45996
102,fb9,2.91806
103,fb0,1.91137
103,fb1,2.28227
103,fb2,2.80314
103,fb3,2.10528
103,fb4,2.01374
103,fb5,2.41723
103,fb6,2.00638
103,fb7,2.63793
103,fb8,2.46009
103,fb9,2.91869
104,fb0,1.90629
104,fb1,2.27692
104,fb2,2.80394
104,fb3,2.10425
104,fb4,2.01277
104,fb5,2.41615
104,fb6,2.00522
104,fb7,2.63793
104,fb8,2.46046
104,fb9,2.91931
105,fb0,1.90124
105,fb1,2.27247
105,fb2,2.80473
105,fb3,2.10323
105,fb4,2.01182
105,fb5,2.41506
105,fb6,2.00407
105,fb7,2.63793
105,fb8,2.46106
105,fb9,2.91991
106,fb0,1.89621
106,fb1,2.26891
106,fb2,2.8055
106,fb3,2.10223
106,fb4,2.01088
106,fb5,2.41397
106,fb6,2.00294
106,fb7,2.64377
106,fb8,2.46189
106,fb9,2.92049
107,fb0,1.89121
107,fb1,2.26621
107,fb2,2.80625
107,fb3,2.10124
107,fb4,2.00996
107,fb5,2.41286
107,fb6,2.00181
107,fb7,2.64955
107,fb8,2.46297
107,fb9,2.92105
108,fb0,1.88626
108,fb1,2.26434
108,fb2,2.80699
108,fb3,2.10026
108,fb4,2.00905
108,fb5,2.41174
108,fb6,2.00069
108,fb7,2.65444
108,fb8,2.46429
108,fb9,2.92159
109,fb0,1.88136
109,fb1,2.26329
109,fb2,2.8077
109,fb3,2.0993
109,fb4,2.00816
109,fb5,2.41061
109,fb6,1.99958
109,fb7,2.65835
109,fb8,2.46586
109,fb9,2.92212
110,fb0,1.87651
110,fb1,2.26301
110,fb2,2.8084
110,fb3,2.09836
110,fb4,2.00728
110,fb5,2.40948
110,fb6,1.99848
110,fb7,2.66117
110,fb8,2.46767
110,fb9,2.92262
111,fb0,1.87174
111,fb1,2.26345
111,fb2,2.80908
111,fb3,2.09743
111,fb4,2.00642
111,fb5,2.40833
111,fb6,1.99739
111,fb7,2.66147
111,fb8,2.46973
111,fb9,2.9231
112,fb0,1.86703
112,fb1,2.26458
112,fb2,2.80975
112,fb3,2.09651
112,fb4,2.00558
112,fb5,2.40718
112,fb6,1.99632
112,fb7,2.66147
112,fb8,2.47203
112,fb9,2.92356
113,fb0,1.8624
113,fb1,2.26631
113,fb2,2.81039
113,fb3,2.09561
113,fb4,2.00476
113,fb5,2.40601
113,fb6,1.99526
113,fb7,2.66147
113,fb8,2.47456
113,fb9,2.924
114,fb0,1.85785
114,fb1,2.2679
114,fb2,2.81101
114,fb3,2.09473
114,fb4,2.00395
114,fb5,2.40484
114,fb6,1.9942
114,fb7,2.66147
114,fb8,2.4771
114,fb9,2.92442
115,fb0,1.85342
115,fb1,2.26925
115,fb2,2.81162
115,fb3,2.09386
115,fb4,2.00394
115,fb5,2.40366
115,fb6,1.99316
115,fb7,2.65777
115,fb8,2.47968
115,fb9,2.92482
116,fb0,1.84913
116,fb1,2.27056
116,fb2,2.81221
116,fb3,2.09301
116,fb4,2.00415
116,fb5,2.40248
116,fb6,1.99214
116,fb7,2.65276
116,fb8,2.48228
116,fb9,2.9252
117,fb0,1.84498
117,fb1,2.27189
117,fb2,2.81277
117,fb3,2.09218
117,fb4,2.00436
117,fb5,2.40129
117,fb6,1.99113
117,fb7,2.64685
117,fb8,2.48491
117,fb9,2.92556
118,fb0,1.84096
118,fb1,2.27328
118,fb2,2.81332
118,fb3,2.09136
118,fb4,2.00458
118,fb5,2.40009
118,fb6,1.99013
118,fb7,2.64005
118,fb8,2.48758
118,fb9,2.9259
119,fb0,1.83706
119,fb1,2.27471
119,fb2,2.81385
119,fb3,2.09056
119,fb4,2.00481
119,fb5,2.39888
119,fb6,1.98914
119,fb7,2.63246
119,fb8,2.49027
119,fb9,2.92621
120,fb0,1.83327
120,fb1,2.27618
120,fb2,2.81436
120,fb3,2.08978
120,fb4,2.00506
120,fb5,2.39767
120,fb6,1.98817
120,fb7,2.62418
120,fb8,2.493
120,fb9,2.92651
121,fb0,1.82959
121,fb1,2.27768
121,fb2,2.81485
121,fb3,2.0897
121,fb4,2.0053
121,fb5,2.39645
121,fb6,1.98721
121,fb7,2.61533
121,fb8,2.49576
121,fb9,2.92678
122,fb0,1.82602
122,fb1,2.2792
122,fb2,2.81531
122,fb3,2.08891
122,fb4,2.00556
122,fb5,2.39523
122,fb6,1.98627
122,fb7,2.60602
122,fb8,2.49854
122,fb9,2.92703
123,fb0,1.82253
123,fb1,2.28074
123,fb2,2.81576
123,fb3,2.08803
123,fb4,2.00583
123,fb5,2.39401
123,fb6,1.98534
123,fb7,2.59637
123,fb8,2.50136
123,fb9,2.92727
124,fb0,1.81914
124,fb1,2.28233
124,fb2,2.81619
124,fb3,2.08716
124,fb4,2.0061
124,fb5,2.39278
124,fb6,1.98443
124,fb7,2.58649
124,fb8,2.5042
124,fb9,2.92748
125,fb0,1.81583
125,fb1,2.28395
125,fb2,2.81659
125,fb3,2.08632
125,fb4,2.00638
125,fb5,2.39155
125,fb6,1.98354
125,fb7,2.5765
125,fb8,2.50484
125,fb9,2.92766
126,fb0,1.8126
126,fb1,2.28532
126,fb2,2.81698
126,fb3,2.08623
126,fb4,2.00667
126,fb5,2.39031
126,fb6,1.98263
126,fb7,2.56654
126,fb8,2.50522
126,fb9,2.92783
127,fb0,1.80942
127,fb1,2.28648
127,fb2,2.81735
127,fb3,2.08538
127,fb4,2.00697
127,fb5,2.38907
127,fb6,1.98171
127,fb7,2.55675
127,fb8,2.50558
127,fb9,2.92798
128,fb0,1.80631
128,fb1,2.28753
128,fb2,2.81769
