58,fb1,3.65223
58,fb2,3.49103
58,fb3,3.07248
58,fb4,3.91922
58,fb5,2.9884
58,fb6,3.95982
58,fb7,4.05697
58,fb8,3.40514
58,fb9,3.23379
59,fb0,3.75491
59,fb1,3.65724
59,fb2,3.49103
59,fb3,3.07173
59,fb4,3.92429
59,fb5,2.9884
59,fb6,3.95862
59,fb7,4.05748
59,fb8,3.40637
59,fb9,3.23488
60,fb0,3.75832
60,fb1,3.66166
60,fb2,3.49103
60,fb3,3.07097
60,fb4,3.92939
60,fb5,2.9884
60,fb6,3.95743
60,fb7,4.058
60,fb8,3.40763
60,fb9,3.23598
61,fb0,3.76179
61,fb1,3.66546
61,fb2,3.49103
61,fb3,3.07019
61,fb4,3.9345
61,fb5,2.9884
61,fb6,3.95624
61,fb7,4.05855
61,fb8,3.40891
61,fb9,3.2371
62,fb0,3.76532
62,fb1,3.66864
62,fb2,3.49103
62,fb3,3.06942
62,fb4,3.93963
62,fb5,2.98001
62,fb6,3.95506
62,fb7,4.05908
62,fb8,3.41023
62,fb9,3.23822
63,fb0,3.76889
63,fb1,3.67122
63,fb2,3.49103
63,fb3,3.06864
63,fb4,3.94478
63,fb5,2.9703
63,fb6,3.95389
63,fb7,4.05963
63,fb8,3.41152
63,fb9,3.23936
64,fb0,3.77249
64,fb1,3.67321
64,fb2,3.49103
64,fb3,3.06784
64,fb4,3.94969
64,fb5,2.9604
64,fb6,3.95272
64,fb7,4.06016
64,fb8,3.41261
64,fb9,3.2405
65,fb0,3.77606
65,fb1,3.67467
65,fb2,3.49103
65,fb3,3.06706
65,fb4,3.95408
65,fb5,2.95042
65,fb6,3.95157
65,fb7,4.06071
65,fb8,3.41342
65,fb9,3.24165
66,fb0,3.77955
66,fb1,3.67563
66,fb2,3.49103
66,fb3,3.06626
66,fb4,3.95811
66,fb5,2.94043
66,fb6,3.95042
66,fb7,4.06127
66,fb8,3.41399
66,fb9,3.24281
67,fb0,3.78345
67,fb1,3.67616
67,fb2,3.49103
67,fb3,3.06548
67,fb4,3.96187
67,fb5,2.93051
67,fb6,3.94928
67,fb7,4.06183
67,fb8,3.41434
67,fb9,3.24398
68,fb0,3.78721
68,fb1,3.67631
68,fb2,3.49103
68,fb3,3.05967
68,fb4,3.96541
68,fb5,2.9207
68,fb6,3.94815
68,fb7,4.0624
68,fb8,3.41447
68,fb9,3.24516
69,fb0,3.79078
69,fb1,3.67614
69,fb2,3.49103
69,fb3,3.05317
69,fb4,3.96876
69,fb5,2.91864
69,fb6,3.94703
69,fb7,4.06645
69,fb8,3.4144
69,fb9,3.25381
70,fb0,3.79416
70,fb1,3.67572
70,fb2,3.49103
70,fb3,3.04652
70,fb4,3.97193
70,fb5,2.91743
70,fb6,3.93895
70,fb7,4.07089
70,fb8,3.41414
70,fb9,3.26354
71,fb0,3.79736
71,fb1,3.67513
71,fb2,3.49103
71,fb3,3.03969
71,fb4,3.97507
71,fb5,2.91622
71,fb6,3.93037
71,fb7,4.07535
71,fb8,3.41373
71,fb9,3.27346
72,fb0,3.80094
72,fb1,3.67453
72,fb2,3.49905
72,fb3,3.03263
72,fb4,3.97822
72,fb5,2.915
72,fb6,3.92212
72,fb7,4.07982
72,fb8,3.4132
72,fb9,3.28345
73,fb0,3.80434
73,fb1,3.67395
73,fb2,3.50836
73,fb3,3.02525
73,fb4,3.98149
73,fb5,2.91378
73,fb6,3.91422
73,fb7,4.08444
73,fb8,3.41259
73,fb9,3.29342
74,fb0,3.80752
74,fb1,3.6734
74,fb2,3.51802
74,fb3,3.01736
74,fb4,3.98492
74,fb5,2.91255
74,fb6,3.9067
74,fb7,4.08925
74,fb8,3.41192
74,fb9,3.30329
75,fb0,3.81051
75,fb1,3.67308
75,fb2,3.51909
75,fb3,3.01648
75,fb4,3.98854
75,fb5,2.91132
75,fb6,3.89961
75,fb7,4.09428
75,fb8,3.41119
75,fb9,3.31295
76,fb0,3.81333
76,fb1,3.6731
76,fb2,3.51909
76,fb3,3.01648
76,fb4,3.99218
76,fb5,2.91008
76,fb6,3.89312
76,fb7,4.09954
76,fb8,3.41044
76,fb9,3.32229
77,fb0,3.81595
77,fb1,3.67352
77,fb2,3.51909
77,fb3,3.01648
77,fb4,3.99583
77,fb5,2.90884
77,fb6,3.89241
77,fb7,4.10506
77,fb8,3.40966
77,fb9,3.33117
78,fb0,3.8184
78,fb1,3.67438
78,fb2,3.51909
78,fb3,3.01648
78,fb4,3.99924
78,fb5,2.9076
78,fb6,3.89241
78,fb7,4.11086
78,fb8,3.40889
78,fb9,3.33945
79,fb0,3.82068
79,fb1,3.6757
79,fb2,3.51909
79,fb3,3.01648
79,fb4,4.00239
79,fb5,2.90636
79,fb6,3.89241
79,fb7,4.11695
79,fb8,3.40811
79,fb9,3.34694
80,fb0,3.82328
80,fb1,3.67748
80,fb2,3.51909
80,fb3,3.01648
80,fb4,4.00532
80,fb5,2.90511
80,fb6,3.89241
80,fb7,4.1233
80,fb8,3.40735
80,fb9,3.34777
81,fb0,3.82574
81,fb1,3.67972
81,fb2,3.52198
81,fb3,3.00818
81,fb4,4.00806
81,fb5,2.90387
81,fb6,3.89241
81,fb7,4.1299
81,fb8,3.4066
81,fb9,3.34777
82,fb0,3.82801
82,fb1,3.68236
82,fb2,3.52433
82,fb3,2.99921
82,fb4,4.01075
82,fb5,2.90262
82,fb6,3.89241
82,fb7,4.13675
82,fb8,3.40578
82,fb9,3.35134
83,fb0,3.83012
83,fb1,3.68535
83,fb2,3.52573
83,fb3,2.9907
83,fb4,4.01341
83,fb5,2.90137
83,fb6,3.89241
83,fb7,4.14383
83,fb8,3.40485
83,fb9,3.35442
84,fb0,3.83209
84,fb1,3.68867
84,fb2,3.52617
84,fb3,2.98266
84,fb4,4.01605
84,fb5,2.90012
84,fb6,3.89241
84,fb7,4.15114
84,fb8,3.40379
84,fb9,3.35475
85,fb0,3.83393
85,fb1,3.69231
85,fb2,3.52567
85,fb3,2.97508
85,fb4,4.01865
85,fb5,2.89887
85,fb6,3.89241
85,fb7,4.15866
85,fb8,3.40259
85,fb9,3.35475
86,fb0,3.83565
86,fb1,3.69623
86,fb2,3.52429
86,fb3,2.96794
86,fb4,4.02122
86,fb5,2.89762
86,fb6,3.89816
86,fb7,4.16635
86,fb8,3.40125
86,fb9,3.35475
87,fb0,3.83726
87,fb1,3.70037
87,fb2,3.52209
87,fb3,2.96126
87,fb4,4.02391
87,fb5,2.89637
87,fb6,3.90535
87,fb7,4.17323
87,fb8,3.39978
87,fb9,3.35345
88,fb0,3.83879
88,fb1,3.70471
88,fb2,3.51913
88,fb3,2.95501
88,fb4,4.02673
88,fb5,2.89512
88,fb6,3.91322
88,fb7,4.18045
88,fb8,3.39792
88,fb9,3.3521
89,fb0,3.84023
89,fb1,3.70923
89,fb2,3.51544
89,fb3,2.94915
89,fb4,4.02964
89,fb5,2.89388
89,fb6,3.92166
89,fb7,4.18707
89,fb8,3.3959
89,fb9,3.35103
90,fb0,3.84159
90,fb1,3.71378
90,fb2,3.51106
90,fb3,2.94363
90,fb4,4.0326
90,fb5,2.89263
90,fb6,3.93056
90,fb7,4.19311
90,fb8,3.39376
90,fb9,3.35038
91,fb0,3.84322
91,fb1,3.71814
91,fb2,3.50696
91,fb3,2.93841
91,fb4,4.03557
91,fb5,2.89139
91,fb6,3.93905
91,fb7,4.19868
91,fb8,3.39151
91,fb9,3.35002
92,fb0,3.84483
92,fb1,3.72262
92,fb2,3.50318
92,fb3,2.93343
92,fb4,4.03849
92,fb5,2.89015
92,fb6,3.94492
92,fb7,4.20386
92,fb8,3.38886
92,fb9,3.34945
93,fb0,3.84638
93,fb1,3.72666
93,fb2,3.49957
93,fb3,2.92865
93,fb4,4.04131
93,fb5,2.88891
93,fb6,3.94989
93,fb7,4.20872
93,fb8,3.38625
93,fb9,3.34855
94,fb0,3.84789
94,fb1,3.73031
94,fb2,3.49607
94,fb3,2.92392
94,fb4,4.044
94,fb5,2.88768
94,fb6,3.95431
94,fb7,4.21329
94,fb8,3.38375
94,fb9,3.34746
95,fb0,3.84935
95,fb1,3.73366
95,fb2,3.49264
95,fb3,2.91922
95,fb4,4.04656
95,fb5,2.88645
95,fb6,3.9583
95,fb7,4.21763
95,fb8,3.38137
95,fb9,3.34632
96,fb0,3.85076
96,fb1,3.73676
96,fb2,3.48925
96,fb3,2.91455
96,fb4,4.04898
96,fb5,2.88523
96,fb6,3.96196
96,fb7,4.22175
96,fb8,3.37911
96,fb9,3.34527
97,fb0,3.85213
97,fb1,3.73968
97,fb2,3.4859
97,fb3,2.90991
97,fb4,4.05127
97,fb5,2.88401
97,fb6,3.96536
97,fb7,4.22567
97,fb8,3.37696
97,fb9,3.34441
98,fb0,3.85345
98,fb1,3.74245
98,fb2,3.48256
98,fb3,2.90529
98,fb4,4.05344
98,fb5,2.88279
98,fb6,3.9657
98,fb7,4.22942
98,fb8,3.37492
98,fb9,3.34379
99,fb0,3.85473
99,fb1,3.74511
99,fb2,3.4792
99,fb3,2.9007
99,fb4,4.0555
99,fb5,2.88158
99,fb6,3.9657
99,fb7,4.23299
99,fb8,3.37299
99,fb9,3.34347
100,fb0,3.85596
100,fb1,3.74767
100,fb2,3.47581
100,fb3,2.89613
100,fb4,4.05744
100,fb5,2.88038
100,fb6,3.9657
100,fb7,4.23727
100,fb8,3.37115
100,fb9,3.34343
101,fb0,3.85716
101,fb1,3.75016
101,fb2,3.47243
101,fb3,2.8916
101,fb4,4.05927
101,fb5,2.87918
101,fb6,3.9657
101,fb7,4.24141
101,fb8,3.3694
101,fb9,3.34366
102,fb0,3.85832
102,fb1,3.75258
102,fb2,3.46905
102,fb3,2.88709
102,fb4,4.061
102,fb5,2.87799
102,fb6,3.9657
102,fb7,4.24535
102,fb8,3.36773
102,fb9,3.34414
103,fb0,3.85943
103,fb1,3.75539
103,fb2,3.46569
103,fb3,2.88247
103,fb4,4.06332
103,fb5,2.87681
103,fb6,3.9657
103,fb7,4.24909
103,fb8,3.36614
103,fb9,3.34484
104,fb0,3.86052
104,fb1,3.75818
104,fb2,3.46237
104,fb3,2.87769
104,fb4,4.06557
104,fb5,2.87563
104,fb6,3.96739
104,fb7,4.25265
104,fb8,3.36462
104,fb9,3.34572
105,fb0,3.86158
105,fb1,3.76088
105,fb2,3.45913
105,fb3,2.87273
105,fb4,4.06762
105,fb5,2.87446
105,fb6,3.96911
105,fb7,4.25608
105,fb8,3.36318
105,fb9,3.34676
106,fb0,3.8626
106,fb1,3.76351
106,fb2,3.45598
106,fb3,2.86756
106,fb4,4.06948
106,fb5,2.8733
106,fb6,3.9707
106,fb7,4.25941
106,fb8,3.36179
106,fb9,3.34792
107,fb0,3.86359
107,fb1,3.76608
107,fb2,3.4529
107,fb3,2.86219
107,fb4,4.07117
107,fb5,2.87215
107,fb6,3.97219
107,fb7,4.26265
107,fb8,3.36047
107,fb9,3.34917
108,fb0,3.86453
108,fb1,3.76859
108,fb2,3.4499
108,fb3,2.85692
108,fb4,4.07271
108,fb5,2.87101
108,fb6,3.97359
108,fb7,4.2658
108,fb8,3.35921
108,fb9,3.35048
109,fb0,3.86544
109,fb1,3.7716
109,fb2,3.44698
109,fb3,2.85184
109,fb4,4.07411
109,fb5,2.86988
109,fb6,3.97492
109,fb7,4.26888
109,fb8,3.35801
109,fb9,3.35061
110,fb0,3.86631
110,fb1,3.77448
110,fb2,3.44416
110,fb3,2.8469
110,fb4,4.07539
110,fb5,2.86875
110,fb6,3.97616
110,fb7,4.27187
110,fb8,3.35686
110,fb9,3.35061
111,fb0,3.86715
111,fb1,3.77714
111,fb2,3.44147
111,fb3,2.84207
111,fb4,4.07655
111,fb5,2.86764
111,fb6,3.97629
111,fb7,4.27479
111,fb8,3.35574
111,fb9,3.35061
112,fb0,3.86796
112,fb1,3.77961
112,fb2,3.43888
112,fb3,2.83736
112,fb4,4.07765
112,fb5,2.86653
112,fb6,3.97629
112,fb7,4.27757
112,fb8,3.35465
112,fb9,3.35265
113,fb0,3.86873
113,fb1,3.782
113,fb2,3.43638
113,fb3,2.83287
113,fb4,4.0787
113,fb5,2.86544
113,fb6,3.97629
113,fb7,4.28023
113,fb8,3.35358
113,fb9,3.35482
114,fb0,3.86947
114,fb1,3.78434
114,fb2,3.43397
114,fb3,2.82862
114,fb4,4.07971
114,fb5,2.86052
114,fb6,3.97635
114,fb7,4.28276
114,fb8,3.35254
114,fb9,3.35687
115,fb0,3.87018
115,fb1,3.78662
115,fb2,3.43163
115,fb3,2.82453
115,fb4,4.08063
115,fb5,2.8551
115,fb6,3.97632
115,fb7,4.28524
115,fb8,3.35153
115,fb9,3.3588
116,fb0,3.87086
116,fb1,3.78884
116,fb2,3.42935
116,fb3,2.82062
116,fb4,4.08145
116,fb5,2.84963
116,fb6,3.9762
116,fb7,4.28768
116,fb8,3.35054
116,fb9,3.36065
117,fb0,3.87152
117,fb1,3.791
117,fb2,3.42913
117,fb3,2.81689
117,fb4,4.08218
117,fb5,2.84415
117,fb6,3.97599
117,fb7,4.29009
117,fb8,3.34956
117,fb9,3.36242
118,fb0,3.87214
118,fb1,3.7931
118,fb2,3.42913
118,fb3,2.81332
118,fb4,4.08284
118,fb5,2.83872
118,fb6,3.9757
118,fb7,4.29247
118,fb8,3.3486
118,fb9,3.36412
119,fb0,3.87275
119,fb1,3.79513
119,fb2,3.42913
119,fb3,2.80992
119,fb4,4.08342
119,fb5,2.8334
119,fb6,3.97532
119,fb7,4.29482
119,fb8,3.34764
119,fb9,3.36576
120,fb0,3.87333
120,fb1,3.79711
120,fb2,3.42913
120,fb3,2.80667
120,fb4,4.08395
120,fb5,2.8282
120,fb6,3.97485
120,fb7,4.29715
120,fb8,3.3467
120,fb9,3.36736
121,fb0,3.87389
121,fb1,3.79904
121,fb2,3.42913
121,fb3,2.80356
121,fb4,4.08442
121,fb5,2.82314
121,fb6,3.9743
121,fb7,4.29945
121,fb8,3.34502
121,fb9,3.36891
122,fb0,3.87442
122,fb1,3.8009
122,fb2,3.42913
122,fb3,2.80059
122,fb4,4.08484
122,fb5,2.81821
122,fb6,3.97366
122,fb7,4.30173
122,fb8,3.34315
122,fb9,3.37043
123,fb0,3.87492
123,fb1,3.80272
123,fb2,3.42835
123,fb3,2.79775
123,fb4,4.08521
123,fb5,2.81344
123,fb6,3.97294
123,fb7,4.30399
123,fb8,3.34115
123,fb9,3.3719
