16,fb8,3.28778
16,fb9,3.65823
17,fb0,4.04921
17,fb1,3.74363
17,fb2,3.12877
17,fb3,3.4528
17,fb4,3.23012
17,fb5,3.09976
17,fb6,3.60356
17,fb7,4.18735
17,fb8,3.28808
17,fb9,3.65698
18,fb0,4.05237
18,fb1,3.74402
18,fb2,3.12361
18,fb3,3.45329
18,fb4,3.23137
18,fb5,3.09924
18,fb6,3.60328
18,fb7,4.19489
18,fb8,3.28835
18,fb9,3.65573
19,fb0,4.0554
19,fb1,3.74444
19,fb2,3.11897
19,fb3,3.4538
19,fb4,3.23262
19,fb5,3.09924
19,fb6,3.60298
19,fb7,4.20146
19,fb8,3.2886
19,fb9,3.65448
20,fb0,4.05831
20,fb1,3.74487
20,fb2,3.11482
20,fb3,3.45434
20,fb4,3.23387
20,fb5,3.09218
20,fb6,3.60265
20,fb7,4.20725
20,fb8,3.28883
20,fb9,3.65323
21,fb0,4.06109
21,fb1,3.74532
21,fb2,3.11111
21,fb3,3.45489
21,fb4,3.23512
21,fb5,3.08374
21,fb6,3.60231
21,fb7,4.21242
21,fb8,3.28904
21,fb9,3.65199
22,fb0,4.06377
22,fb1,3.7458
22,fb2,3.10782
22,fb3,3.45546
22,fb4,3.23637
22,fb5,3.07484
22,fb6,3.60194
22,fb7,4.2171
22,fb8,3.28922
22,fb9,3.65074
23,fb0,4.0668
23,fb1,3.74629
23,fb2,3.10493
23,fb3,3.45605
23,fb4,3.23761
23,fb5,3.06559
23,fb6,3.60155
23,fb7,4.22134
23,fb8,3.28939
23,fb9,3.6495
24,fb0,4.06976
24,fb1,3.74681
24,fb2,3.10242
24,fb3,3.45666
24,fb4,3.23886
24,fb5,3.05604
24,fb6,3.60114
24,fb7,4.22521
24,fb8,3.28953
24,fb9,3.64825
25,fb0,4.07259
25,fb1,3.74735
25,fb2,3.10027
25,fb3,3.45729
25,fb4,3.2401
25,fb5,3.0463
25,fb6,3.60072
25,fb7,4.22877
25,fb8,3.28965
25,fb9,3.64701
26,fb0,4.0753
26,fb1,3.7479
26,fb2,3.09848
26,fb3,3.45795
26,fb4,3.24135
26,fb5,3.03643
26,fb6,3.60027
26,fb7,4.23206
26,fb8,3.28975
26,fb9,3.64578
27,fb0,4.07791
27,fb1,3.74848
27,fb2,3.09703
27,fb3,3.45862
27,fb4,3.24259
27,fb5,3.02648
27,fb6,3.5998
27,fb7,4.23511
27,fb8,3.28983
27,fb9,3.64454
28,fb0,4.08042
28,fb1,3.74908
28,fb2,3.09591
28,fb3,3.4593
28,fb4,3.24382
28,fb5,3.01649
28,fb6,3.59931
28,fb7,4.23841
28,fb8,3.28989
28,fb9,3.64331
29,fb0,4.08283
29,fb1,3.7497
29,fb2,3.09511
29,fb3,3.46001
29,fb4,3.24505
29,fb5,3.00649
29,fb6,3.5988
29,fb7,4.24152
29,fb8,3.28992
29,fb9,3.64209
30,fb0,4.08516
30,fb1,3.75033
30,fb2,3.09463
30,fb3,3.46074
30,fb4,3.24628
30,fb5,2.99649
30,fb6,3.59827
30,fb7,4.24441
30,fb8,3.28993
30,fb9,3.64087
31,fb0,4.08741
31,fb1,3.75099
31,fb2,3.09445
31,fb3,3.46148
31,fb4,3.24751
31,fb5,2.9865
31,fb6,3.59772
31,fb7,4.2471
31,fb8,3.28996
31,fb9,3.63965
32,fb0,4.08958
32,fb1,3.75166
32,fb2,3.09457
32,fb3,3.46225
32,fb4,3.24873
32,fb5,2.97651
32,fb6,3.59715
32,fb7,4.24961
32,fb8,3.29001
32,fb9,3.63844
33,fb0,4.09168
33,fb1,3.75236
33,fb2,3.09493
33,fb3,3.46303
33,fb4,3.24994
33,fb5,2.96653
33,fb6,3.59656
33,fb7,4.25196
33,fb8,3.29008
33,fb9,3.63723
34,fb0,4.09371
34,fb1,3.75307
34,fb2,3.09542
34,fb3,3.46383
34,fb4,3.25115
34,fb5,2.95685
34,fb6,3.59595
34,fb7,4.25417
34,fb8,3.29018
34,fb9,3.63604
35,fb0,4.09568
35,fb1,3.7538
35,fb2,3.09598
35,fb3,3.46464
35,fb4,3.25235
35,fb5,2.94763
35,fb6,3.59532
35,fb7,4.25625
35,fb8,3.29029
35,fb9,3.63484
36,fb0,4.09759
36,fb1,3.75455
36,fb2,3.09659
36,fb3,3.46548
36,fb4,3.25355
36,fb5,2.93882
36,fb6,3.59468
36,fb7,4.2582
36,fb8,3.29043
36,fb9,3.63366
37,fb0,4.09945
37,fb1,3.75532
37,fb2,3.09721
37,fb3,3.46633
37,fb4,3.25474
37,fb5,2.93041
37,fb6,3.59401
37,fb7,4.26005
37,fb8,3.2906
37,fb9,3.63248
38,fb0,4.10125
38,fb1,3.75611
38,fb2,3.09784
38,fb3,3.46719
38,fb4,3.25592
38,fb5,2.92158
38,fb6,3.59333
38,fb7,4.26221
38,fb8,3.29078
38,fb9,3.63131
39,fb0,4.103
39,fb1,3.75691
39,fb2,3.09846
39,fb3,3.46807
39,fb4,3.2571
39,fb5,2.91307
39,fb6,3.59263
39,fb7,4.2643
39,fb8,3.29099
39,fb9,3.63015
40,fb0,4.1047
40,fb1,3.75773
40,fb2,3.09907
40,fb3,3.46897
40,fb4,3.25827
40,fb5,2.90496
40,fb6,3.59191
40,fb7,4.26626
40,fb8,3.29122
40,fb9,3.629
41,fb0,4.10636
41,fb1,3.75857
41,fb2,3.09967
41,fb3,3.46989
41,fb4,3.25943
41,fb5,2.89723
41,fb6,3.59117
41,fb7,4.26812
41,fb8,3.29144
41,fb9,3.62785
42,fb0,4.10798
42,fb1,3.75942
42,fb2,3.10025
42,fb3,3.47082
42,fb4,3.26058
42,fb5,2.88984
42,fb6,3.59041
42,fb7,4.26988
42,fb8,3.29167
42,fb9,3.62672
43,fb0,4.10955
43,fb1,3.76029
43,fb2,3.10082
43,fb3,3.47176
43,fb4,3.26172
43,fb5,2.88277
43,fb6,3.58477
43,fb7,4.27155
43,fb8,3.29188
43,fb9,3.62559
44,fb0,4.10971
44,fb1,3.76118
44,fb2,3.10136
44,fb3,3.47272
44,fb4,3.26286
44,fb5,2.87598
44,fb6,3.57859
44,fb7,4.27312
44,fb8,3.29208
44,fb9,3.62447
45,fb0,4.10971
45,fb1,3.76206
45,fb2,3.10189
45,fb3,3.47369
45,fb4,3.26398
45,fb5,2.86945
45,fb6,3.57242
45,fb7,4.27462
45,fb8,3.29229
45,fb9,3.62337
46,fb0,4.10971
46,fb1,3.76292
46,fb2,3.10239
46,fb3,3.47468
46,fb4,3.2651
46,fb5,2.86316
46,fb6,3.56666
46,fb7,4.27603
46,fb8,3.29249
46,fb9,3.62227
47,fb0,4.10971
47,fb1,3.76377
47,fb2,3.10288
47,fb3,3.47568
47,fb4,3.2662
47,fb5,2.8571
47,fb6,3.56605
47,fb7,4.27738
47,fb8,3.29267
47,fb9,3.61437
48,fb0,4.10971
48,fb1,3.76981
48,fb2,3.10335
48,fb3,3.47669
48,fb4,3.2673
48,fb5,2.85063
48,fb6,3.56605
48,fb7,4.27858
48,fb8,3.29286
48,fb9,3.60594
49,fb0,4.10971
49,fb1,3.7767
49,fb2,3.10379
49,fb3,3.47772
49,fb4,3.26838
49,fb5,2.84435
49,fb6,3.56605
49,fb7,4.27967
49,fb8,3.29303
49,fb9,3.59778
50,fb0,4.11004
50,fb1,3.78399
50,fb2,3.10422
50,fb3,3.47876
50,fb4,3.26945
50,fb5,2.83831
50,fb6,3.56605
50,fb7,4.28065
50,fb8,3.29322
50,fb9,3.58987
51,fb0,4.11043
51,fb1,3.79174
51,fb2,3.10463
51,fb3,3.47981
51,fb4,3.27051
51,fb5,2.83248
51,fb6,3.56605
51,fb7,4.28155
51,fb8,3.2934
51,fb9,3.58221
52,fb0,4.11087
52,fb1,3.79996
52,fb2,3.10503
52,fb3,3.48088
52,fb4,3.27156
52,fb5,2.82687
52,fb6,3.56605
52,fb7,4.28241
52,fb8,3.29356
52,fb9,3.57479
53,fb0,4.11136
53,fb1,3.80863
53,fb2,3.10543
53,fb3,3.48195
53,fb4,3.2726
53,fb5,2.82145
53,fb6,3.56605
53,fb7,4.28324
53,fb8,3.29373
53,fb9,3.5676
54,fb0,4.11192
54,fb1,3.81766
54,fb2,3.10585
54,fb3,3.48304
54,fb4,3.27362
54,fb5,2.81621
54,fb6,3.56605
54,fb7,4.28408
54,fb8,3.29388
54,fb9,3.56063
55,fb0,4.11254
55,fb1,3.827
55,fb2,3.1063
55,fb3,3.48414
55,fb4,3.27463
55,fb5,2.81114
55,fb6,3.56605
55,fb7,4.28496
55,fb8,3.29402
55,fb9,3.55389
56,fb0,4.11323
56,fb1,3.83658
56,fb2,3.10678
56,fb3,3.48525
56,fb4,3.27563
56,fb5,2.80624
56,fb6,3.56605
56,fb7,4.28589
56,fb8,3.29417
56,fb9,3.54737
57,fb0,4.11396
57,fb1,3.84632
57,fb2,3.10732
57,fb3,3.48637
57,fb4,3.27661
57,fb5,2.80149
57,fb6,3.56605
57,fb7,4.28692
57,fb8,3.29431
57,fb9,3.54108
58,fb0,4.11475
58,fb1,3.85619
58,fb2,3.10791
58,fb3,3.48749
58,fb4,3.27759
58,fb5,2.79689
58,fb6,3.57192
58,fb7,4.28805
58,fb8,3.29446
58,fb9,3.53504
59,fb0,4.11562
59,fb1,3.86613
59,fb2,3.10855
59,fb3,3.48863
59,fb4,3.27854
59,fb5,2.79245
59,fb6,3.57879
59,fb7,4.28932
59,fb8,3.29459
59,fb9,3.53021
60,fb0,4.11656
60,fb1,3.87611
60,fb2,3.1092
60,fb3,3.48978
60,fb4,3.27948
60,fb5,2.78817
60,fb6,3.58595
60,fb7,4.29075
60,fb8,3.29471
60,fb9,3.52677
61,fb0,4.11758
61,fb1,3.88611
61,fb2,3.10984
61,fb3,3.49094
61,fb4,3.28041
61,fb5,2.78404
61,fb6,3.59332
61,fb7,4.29235
61,fb8,3.29484
61,fb9,3.52429
62,fb0,4.11929
62,fb1,3.8961
62,fb2,3.11043
62,fb3,3.4921
62,fb4,3.28133
62,fb5,2.78005
62,fb6,3.60086
62,fb7,4.29415
62,fb8,3.29569
62,fb9,3.52244
63,fb0,4.12115
63,fb1,3.90607
63,fb2,3.11094
63,fb3,3.49327
63,fb4,3.28222
63,fb5,2.77612
63,fb6,3.61042
63,fb7,4.29617
63,fb8,3.29611
63,fb9,3.52099
64,fb0,4.12312
64,fb1,3.91599
64,fb2,3.11137
64,fb3,3.49445
64,fb4,3.28311
64,fb5,2.77221
64,fb6,3.6203
64,fb7,4.29841
64,fb8,3.29593
64,fb9,3.51979
65,fb0,4.12519
65,fb1,3.92586
65,fb2,3.11171
65,fb3,3.49564
65,fb4,3.28397
65,fb5,2.76831
65,fb6,3.63024
65,fb7,4.30089
65,fb8,3.29519
65,fb9,3.51876
66,fb0,4.12735
66,fb1,3.93567
66,fb2,3.11195
66,fb3,3.49683
66,fb4,3.28482
66,fb5,2.76439
66,fb6,3.64022
66,fb7,4.30362
66,fb8,3.2939
66,fb9,3.51782
67,fb0,4.12959
67,fb1,3.94541
67,fb2,3.1121
67,fb3,3.49804
67,fb4,3.28566
67,fb5,2.76046
67,fb6,3.65022
67,fb7,4.3066
67,fb8,3.29212
67,fb9,3.51694
68,fb0,4.13191
68,fb1,3.95507
68,fb2,3.11216
68,fb3,3.49924
68,fb4,3.28648
68,fb5,2.75649
68,fb6,3.66021
68,fb7,4.30986
68,fb8,3.28989
68,fb9,3.5161
69,fb0,4.1343
69,fb1,3.96467
69,fb2,3.11214
69,fb3,3.50045
69,fb4,3.28728
69,fb5,2.75247
69,fb6,3.67021
69,fb7,4.31338
69,fb8,3.28724
69,fb9,3.51602
70,fb0,4.13675
70,fb1,3.97418
70,fb2,3.11204
70,fb3,3.50167
70,fb4,3.28806
70,fb5,2.74839
70,fb6,3.68021
70,fb7,4.31716
70,fb8,3.28424
70,fb9,3.51602
71,fb0,4.13927
71,fb1,3.98362
71,fb2,3.11187
71,fb3,3.50289
71,fb4,3.28883
71,fb5,2.74423
71,fb6,3.68861
71,fb7,4.32121
71,fb8,3.28091
71,fb9,3.51602
72,fb0,4.14183
72,fb1,3.99299
72,fb2,3.11164
72,fb3,3.50412
72,fb4,3.28958
72,fb5,2.74
72,fb6,3.6948
72,fb7,4.32551
72,fb8,3.27731
72,fb9,3.51616
73,fb0,4.14438
73,fb1,4.00064
73,fb2,3.11136
73,fb3,3.50535
73,fb4,3.29031
73,fb5,2.73569
73,fb6,3.69965
73,fb7,4.33006
73,fb8,3.27346
73,fb9,3.51641
74,fb0,4.14689
74,fb1,4.00803
74,fb2,3.11102
74,fb3,3.50659
74,fb4,3.29103
74,fb5,2.73128
74,fb6,3.70347
74,fb7,4.33472
74,fb8,3.2694
74,fb9,3.51676
75,fb0,4.14936
75,fb1,4.01533
75,fb2,3.11064
75,fb3,3.50782
75,fb4,3.29172
75,fb5,2.72678
75,fb6,3.70641
75,fb7,4.33948
75,fb8,3.26513
75,fb9,3.51721
76,fb0,4.15177
76,fb1,4.02253
76,fb2,3.11021
76,fb3,3.50907
76,fb4,3.2924
76,fb5,2.72218
76,fb6,3.70877
76,fb7,4.34432
76,fb8,3.26068
76,fb9,3.51778
77,fb0,4.1541
77,fb1,4.02965
77,fb2,3.10973
77,fb3,3.51031
77,fb4,3.29306
77,fb5,2.71748
77,fb6,3.71124
77,fb7,4.34922
77,fb8,3.25606
77,fb9,3.51847
78,fb0,4.15637
78,fb1,4.03668
78,fb2,3.10921
78,fb3,3.51155
78,fb4,3.2937
78,fb5,2.71269
78,fb6,3.71428
78,fb7,4.35419
78,fb8,3.25128
78,fb9,3.51929
79,fb0,4.15859
79,fb1,4.04363
79,fb2,3.10865
79,fb3,3.5128
79,fb4,3.29432
79,fb5,2.70779
79,fb6,3.7179
79,fb7,4.3592
79,fb8,3.24634
79,fb9,3.52025
80,fb0,4.16077
80,fb1,4.05052
80,fb2,3.10805
80,fb3,3.51405
80,fb4,3.29493
80,fb5,2.70279
80,fb6,3.72199
80,fb7,4.36426
80,fb8,3.24127
80,fb9,3.52135
81,fb0,4.16294
81,fb1,4.05739
81,fb2,3.10742
81,fb3,3.5153
81,fb4,3.29551
81,fb5,2.6977
81,fb6,3.72241
81,fb7,4.36934
81,fb8,3.23608
81,fb9,3.5226
82,fb0,4.16501
82,fb1,4.0642
82,fb2,3.10675
82,fb3,3.51655
82,fb4,3.29607
82,fb5,2.69186
82,fb6,3.72241
82,fb7,4.37445
82,fb8,3.23088
82,fb9,3.524
83,fb0,4.16699
83,fb1,4.07018
83,fb2,3.10606
83,fb3,3.5178
83,fb4,3.29662
83,fb5,2.68589
83,fb6,3.728
83,fb7,4.3805
83,fb8,3.22571
83,fb9,3.52555
84,fb0,4.16897
84,fb1,4.07582
84,fb2,3.10534
84,fb3,3.51905
84,fb4,3.29714
84,fb5,2.67988
84,fb6,3.73365
84,fb7,4.38647
84,fb8,3.22044
84,fb9,3.52725
85,fb0,4.17093
85,fb1,4.08133
85,fb2,3.10445
85,fb3,3.5203
85,fb4,3.29765
85,fb5,2.67383
85,fb6,3.73871
85,fb7,4.39331
85,fb8,3.21574
85,fb9,3.52909
86,fb0,4.17287
86,fb1,4.0868
86,fb2,3.10351
86,fb3,3.52155
86,fb4,3.29813
86,fb5,2.66779
86,fb6,3.74336
86,fb7,4.39987
86,fb8,3.21237
86,fb9,3.53104
87,fb0,4.17478
87,fb1,4.09219
87,fb2,3.10256
87,fb3,3.52279
87,fb4,3.29859
87,fb5,2.66187
87,fb6,3.74769
87,fb7,4.40606
87,fb8,3.20952
87,fb9,3.53308
88,fb0,4.17665
88,fb1,4.0975
88,fb2,3.10159
88,fb3,3.52404
88,fb4,3.29904
88,fb5,2.6561
88,fb6,3.74812
88,fb7,4.41198
88,fb8,3.20699
88,fb9,3.53519
89,fb0,4.17846
89,fb1,4.1021
89,fb2,3.10061
89,fb3,3.52528
89,fb4,3.29946
89,fb5,2.65051
89,fb6,3.74812
89,fb7,4.41768
89,fb8,3.20469
89,fb9,3.53735
90,fb0,4.18019
90,fb1,4.10605
90,fb2,3.09943
90,fb3,3.52652
90,fb4,3.29986
90,fb5,2.64508
90,fb6,3.75148
90,fb7,4.42309
90,fb8,3.20256
90,fb9,3.53954
91,fb0,4.18186
91,fb1,4.11016
91,fb2,3.09823
91,fb3,3.52776
91,fb4,3.30025
91,fb5,2.63983
91,fb6,3.75476
91,fb7,4.42818
91,fb8,3.2006
91,fb9,3.54175
92,fb0,4.18345
92,fb1,4.11446
92,fb2,3.09703
92,fb3,3.52899
92,fb4,3.30061
92,fb5,2.63474
92,fb6,3.75766
92,fb7,4.43304
92,fb8,3.19881
92,fb9,3.54396
93,fb0,4.18496
93,fb1,4.11887
93,fb2,3.09586
93,fb3,3.53022
93,fb4,3.30095
93,fb5,2.62981
93,fb6,3.76029
93,fb7,4.43773
93,fb8,3.19714
93,fb9,3.54617
94,fb0,4.1864
94,fb1,4.1233
94,fb2,3.0947
94,fb3,3.53144
94,fb4,3.30127
94,fb5,2.62504
94,fb6,3.76268
94,fb7,4.44225
94,fb8,3.19559
94,fb9,3.54837
95,fb0,4.18777
95,fb1,4.12773
95,fb2,3.09356
95,fb3,3.53267
95,fb4,3.30156
95,fb5,2.62042
95,fb6,3.76485
95,fb7,4.44661
95,fb8,3.19413
95,fb9,3.55055
96,fb0,4.18906
96,fb1,4.13213
96,fb2,3.09245
96,fb3,3.53389
96,fb4,3.30184
96,fb5,2.61594
96,fb6,3.7668
96,fb7,4.45085
96,fb8,3.19276
96,fb9,3.5527
97,fb0,4.19027
97,fb1,4.1365
97,fb2,3.09136
97,fb3,3.53512
97,fb4,3.30209
97,fb5,2.6116
97,fb6,3.7685
97,fb7,4.45497
97,fb8,3.19147
97,fb9,3.55483
98,fb0,4.19141
98,fb1,4.14082
98,fb2,3.09029
98,fb3,3.53634
98,fb4,3.30233
98,fb5,2.60738
98,fb6,3.76992
98,fb7,4.46006
98,fb8,3.19009
98,fb9,3.55693
99,fb0,4.19247
99,fb1,4.14516
99,fb2,3.08924
99,fb3,3.53756
99,fb4,3.30254
99,fb5,2.60328
99,fb6,3.77103
99,fb7,4.46506
99,fb8,3.18876
99,fb9,3.559
100,fb0,4.19345
100,fb1,4.1495
100,fb2,3.08822
100,fb3,3.53877
100,fb4,3.30273
100,fb5,2.59929
100,fb6,3.77179
100,fb7,4.46985
100,fb8,3.1875
100,fb9,3.56103
101,fb0,4.19437
101,fb1,4.1538
101,fb2,3.08722
101,fb3,3.53999
101,fb4,3.3029
101,fb5,2.59541
101,fb6,3.77216
101,fb7,4.47446
101,fb8,3.1863
101,fb9,3.56304
102,fb0,4.19521
102,fb1,4.15802
102,fb2,3.08625
102,fb3,3.54121
102,fb4,3.30305
102,fb5,2.59162
102,fb6,3.7721
102,fb7,4.47892
102,fb8,3.18513
102,fb9,3.56501
103,fb0,4.19598
103,fb1,4.16214
103,fb2,3.08529
103,fb3,3.54243
103,fb4,3.30317
103,fb5,2.58793
103,fb6,3.7716
103,fb7,4.48323
103,fb8,3.18401
103,fb9,3.56695
104,fb0,4.19669
104,fb1,4.16611
104,fb2,3.08437
104,fb3,3.54364
104,fb4,3.30328
104,fb5,2.58433
104,fb6,3.77066
104,fb7,4.48741
104,fb8,3.18292
104,fb9,3.56885
105,fb0,4.19736
105,fb1,4.16991
105,fb2,3.08346
105,fb3,3.54485
105,fb4,3.30336
105,fb5,2.58082
105,fb6,3.7693
105,fb7,4.49144
105,fb8,3.18184
105,fb9,3.57072
106,fb0,4.19797
106,fb1,4.17351
106,fb2,3.08258
106,fb3,3.54607
106,fb4,3.30342
106,fb5,2.57739
106,fb6,3.76757
106,fb7,4.49531
106,fb8,3.18076
106,fb9,3.57257
107,fb0,4.19855
107,fb1,4.17689
107,fb2,3.08151
107,fb3,3.54728
107,fb4,3.30346
107,fb5,2.57403
107,fb6,3.7655
107,fb7,4.49902
107,fb8,3.17969
107,fb9,3.57438
108,fb0,4.19911
108,fb1,4.18004
108,fb2,3.08046
108,fb3,3.54848
108,fb4,3.30347
108,fb5,2.57075
108,fb6,3.76317
108,fb7,4.50261
108,fb8,3.17861
108,fb9,3.57617
109,fb0,4.19966
109,fb1,4.18294
109,fb2,3.07944
109,fb3,3.54969
109,fb4,3.30347
109,fb5,2.56754
109,fb6,3.76064
109,fb7,4.50606
109,fb8,3.17752
109,fb9,3.57794
110,fb0,4.20019
110,fb1,4.18561
110,fb2,3.07846
110,fb3,3.55089
110,fb4,3.30344
110,fb5,2.56439
110,fb6,3.75797
110,fb7,4.50936
110,fb8,3.1764
110,fb9,3.57969
111,fb0,4.20073
111,fb1,4.18804
111,fb2,3.0775
111,fb3,3.55209
111,fb4,3.30339
111,fb5,2.5613
111,fb6,3.75521
111,fb7,4.51251
111,fb8,3.17527
111,fb9,3.58142
112,fb0,4.20126
112,fb1,4.19026
112,fb2,3.07658
112,fb3,3.55329
112,fb4,3.30332
112,fb5,2.55826
112,fb6,3.75241
112,fb7,4.51552
112,fb8,3.1741
112,fb9,3.58313
113,fb0,4.20181
113,fb1,4.19296
113,fb2,3.07528
113,fb3,3.55449
113,fb4,3.30323
113,fb5,2.55528
113,fb6,3.74961
113,fb7,4.5184
113,fb8,3.17291
113,fb9,3.58484
114,fb0,4.20237
114,fb1,4.19744
114,fb2,3.07398
114,fb3,3.55569
114,fb4,3.30311
114,fb5,2.55235
114,fb6,3.74687
114,fb7,4.52116
114,fb8,3.17169
114,fb9,3.58654
115,fb0,4.20294
115,fb1,4.20171
115,fb2,3.07272
115,fb3,3.55689
115,fb4,3.30298
115,fb5,2.54947
115,fb6,3.74431
115,fb7,4.52391
115,fb8,3.17043
115,fb9,3.58823
116,fb0,4.20352
116,fb1,4.20559
116,fb2,3.0715
116,fb3,3.56559
116,fb4,3.30282
116,fb5,2.54663
116,fb6,3.74195
116,fb7,4.52663
116,fb8,3.16915
116,fb9,3.58992
117,fb0,4.20419
117,fb1,4.20915
117,fb2,3.07032
117,fb3,3.57512
117,fb4,3.30151
117,fb5,2.54382
117,fb6,3.73978
117,fb7,4.52931
117,fb8,3.16785
117,fb9,3.59161
118,fb0,4.20496
118,fb1,4.21246
118,fb2,3.06917
118,fb3,3.58465
118,fb4,3.29929
118,fb5,2.54106
118,fb6,3.73773
118,fb7,4.533
118,fb8,3.16657
118,fb9,3.59329
119,fb0,4.20589
119,fb1,4.21557
119,fb2,3.06806
119,fb3,3.59419
119,fb4,3.29623
119,fb5,2.53832
119,fb6,3.73574
119,fb7,4.53662
119,fb8,3.16531
119,fb9,3.59497
120,fb0,4.207
120,fb1,4.21852
120,fb2,3.06698
120,fb3,3.60372
120,fb4,3.29245
120,fb5,2.53561
120,fb6,3.73374
120,fb7,4.54002
120,fb8,3.16405
120,fb9,3.59665
121,fb0,4.2083
121,fb1,4.22132
121,fb2,3.06593
121,fb3,3.61326
121,fb4,3.28804
121,fb5,2.53294
121,fb6,3.73169
121,fb7,4.54322
121,fb8,3.16279
121,fb9,3.59832
122,fb0,4.20983
122,fb1,4.22399
122,fb2,3.0649
122,fb3,3.6228
122,fb4,3.28311
122,fb5,2.53029
122,fb6,3.72955
122,fb7,4.54624
122,fb8,3.1615
122,fb9,3.59998
123,fb0,4.2116
123,fb1,4.22653
123,fb2,3.06391
123,fb3,3.63235
123,fb4,3.27773
123,fb5,2.52767
123,fb6,3.72729
123,fb7,4.54909
123,fb8,3.1602
123,fb9,3.60165
124,fb0,4.21363
124,fb1,4.22897
124,fb2,3.06294
124,fb3,3.6419
124,fb4,3.27196
124,fb5,2.52508
124,fb6,3.72491
124,fb7,4.55178
124,fb8,3.15887
124,fb9,3.60331
125,fb0,4.21594
125,fb1,4.2313
125,fb2,3.06199
125,fb3,3.65144
125,fb4,3.26585
125,fb5,2.52251
125,fb6,3.72242
125,fb7,4.55432
125,fb8,3.1575
125,fb9,3.60498
126,fb0,4.21854
126,fb1,4.23354
126,fb2,3.06107
126,fb3,3.661
126,fb4,3.25945
126,fb5,2.51996
126,fb6,3.71984
126,fb7,4.55673
126,fb8,3.15609
126,fb9,3.60665
