18,fb4,3.28709
18,fb5,4.11557
18,fb6,3.85289
18,fb7,3.75855
18,fb8,3.15744
18,fb9,3.68185
19,fb0,3.20987
19,fb1,3.67149
19,fb2,3.69707
19,fb3,3.56439
19,fb4,3.28676
19,fb5,4.12557
19,fb6,3.85394
19,fb7,3.75856
19,fb8,3.1562
19,fb9,3.6828
20,fb0,3.2089
20,fb1,3.67057
20,fb2,3.69821
20,fb3,3.56445
20,fb4,3.2865
20,fb5,4.13557
20,fb6,3.855
20,fb7,3.7586
20,fb8,3.15496
20,fb9,3.68373
21,fb0,3.20791
21,fb1,3.66967
21,fb2,3.69936
21,fb3,3.56449
21,fb4,3.28628
21,fb5,4.14557
21,fb6,3.85605
21,fb7,3.75865
21,fb8,3.15373
21,fb9,3.68465
22,fb0,3.20692
22,fb1,3.66878
22,fb2,3.70053
22,fb3,3.56451
22,fb4,3.28608
22,fb5,4.15557
22,fb6,3.85711
22,fb7,3.75873
22,fb8,3.15249
22,fb9,3.68555
23,fb0,3.2059
23,fb1,3.66791
23,fb2,3.70169
23,fb3,3.56451
23,fb4,3.28592
23,fb5,4.16557
23,fb6,3.85818
23,fb7,3.75883
23,fb8,3.15128
23,fb9,3.68643
24,fb0,3.20485
24,fb1,3.66706
24,fb2,3.70287
24,fb3,3.56448
24,fb4,3.28578
24,fb5,4.17557
24,fb6,3.85924
24,fb7,3.75896
24,fb8,3.15009
24,fb9,3.68731
25,fb0,3.20379
25,fb1,3.66622
25,fb2,3.70405
25,fb3,3.56444
25,fb4,3.28568
25,fb5,4.18557
25,fb6,3.86031
25,fb7,3.75911
25,fb8,3.1489
25,fb9,3.68816
26,fb0,3.20272
26,fb1,3.6654
26,fb2,3.70524
26,fb3,3.56437
26,fb4,3.2856
26,fb5,4.19556
26,fb6,3.86138
26,fb7,3.75928
26,fb8,3.14772
26,fb9,3.689
27,fb0,3.20164
27,fb1,3.6646
27,fb2,3.70644
27,fb3,3.56428
27,fb4,3.28556
27,fb5,4.20556
27,fb6,3.86245
27,fb7,3.75947
27,fb8,3.14653
27,fb9,3.68982
28,fb0,3.20056
28,fb1,3.66382
28,fb2,3.70765
28,fb3,3.56417
28,fb4,3.28555
28,fb5,4.21555
28,fb6,3.86351
28,fb7,3.75969
28,fb8,3.14535
28,fb9,3.69063
29,fb0,3.19946
29,fb1,3.66305
29,fb2,3.70885
29,fb3,3.56403
29,fb4,3.28557
29,fb5,4.22555
29,fb6,3.86456
29,fb7,3.75992
29,fb8,3.14417
29,fb9,3.69141
30,fb0,3.19835
30,fb1,3.6623
30,fb2,3.71007
30,fb3,3.56388
30,fb4,3.28561
30,fb5,4.23541
30,fb6,3.86562
30,fb7,3.76018
30,fb8,3.143
30,fb9,3.69219
31,fb0,3.19724
31,fb1,3.66157
31,fb2,3.71129
31,fb3,3.5637
31,fb4,3.28569
31,fb5,4.24422
31,fb6,3.86668
31,fb7,3.76047
31,fb8,3.14183
31,fb9,3.69294
32,fb0,3.19611
32,fb1,3.66086
32,fb2,3.71251
32,fb3,3.5635
32,fb4,3.2858
32,fb5,4.25207
32,fb6,3.86774
32,fb7,3.76077
32,fb8,3.14067
32,fb9,3.69368
33,fb0,3.19498
33,fb1,3.66014
33,fb2,3.71374
33,fb3,3.56328
33,fb4,3.28594
33,fb5,4.25915
33,fb6,3.86881
33,fb7,3.7611
33,fb8,3.13951
33,fb9,3.69439
34,fb0,3.19384
34,fb1,3.65942
34,fb2,3.71498
34,fb3,3.56304
34,fb4,3.28611
34,fb5,4.26558
34,fb6,3.86987
34,fb7,3.76144
34,fb8,3.13835
34,fb9,3.69509
35,fb0,3.19269
35,fb1,3.6587
35,fb2,3.71621
35,fb3,3.56277
35,fb4,3.28631
35,fb5,4.27146
35,fb6,3.87095
35,fb7,3.76181
35,fb8,3.1372
35,fb9,3.69578
36,fb0,3.19154
36,fb1,3.65799
36,fb2,3.71745
36,fb3,3.56249
36,fb4,3.28652
36,fb5,4.27688
36,fb6,3.87201
36,fb7,3.76221
36,fb8,3.13606
36,fb9,3.69644
37,fb0,3.19038
37,fb1,3.6573
37,fb2,3.71869
37,fb3,3.56218
37,fb4,3.28673
37,fb5,4.28188
37,fb6,3.87308
37,fb7,3.76262
37,fb8,3.13492
37,fb9,3.69708
38,fb0,3.18921
38,fb1,3.6566
38,fb2,3.71994
38,fb3,3.56185
38,fb4,3.28693
38,fb5,4.28654
38,fb6,3.87415
38,fb7,3.76305
38,fb8,3.1338
38,fb9,3.69771
39,fb0,3.18804
39,fb1,3.65587
39,fb2,3.72118
39,fb3,3.56151
39,fb4,3.28712
39,fb5,4.29088
39,fb6,3.87522
39,fb7,3.76351
39,fb8,3.13268
39,fb9,3.69832
40,fb0,3.18685
40,fb1,3.65514
40,fb2,3.72243
40,fb3,3.56114
40,fb4,3.28731
40,fb5,4.29495
40,fb6,3.8763
40,fb7,3.76399
40,fb8,3.13158
40,fb9,3.6989
41,fb0,3.18566
41,fb1,3.65438
41,fb2,3.72368
41,fb3,3.56075
41,fb4,3.28749
41,fb5,4.29877
41,fb6,3.87738
41,fb7,3.76448
41,fb8,3.13049
41,fb9,3.69947
42,fb0,3.18447
42,fb1,3.65361
42,fb2,3.72493
42,fb3,3.56033
42,fb4,3.28766
42,fb5,4.30236
42,fb6,3.87847
42,fb7,3.765
42,fb8,3.1294
42,fb9,3.70002
43,fb0,3.18327
43,fb1,3.65281
43,fb2,3.72618
43,fb3,3.5599
43,fb4,3.28783
43,fb5,4.30575
43,fb6,3.87954
43,fb7,3.76554
43,fb8,3.12833
43,fb9,3.70055
44,fb0,3.18206
44,fb1,3.65201
44,fb2,3.72743
44,fb3,3.55945
44,fb4,3.28799
44,fb5,4.30895
44,fb6,3.88063
44,fb7,3.7661
44,fb8,3.12727
44,fb9,3.70106
45,fb0,3.18084
45,fb1,3.65118
45,fb2,3.72868
45,fb3,3.55898
45,fb4,3.28814
45,fb5,4.31199
45,fb6,3.88172
45,fb7,3.76668
45,fb8,3.12622
45,fb9,3.70155
46,fb0,3.17962
46,fb1,3.65034
46,fb2,3.72993
46,fb3,3.55848
46,fb4,3.28829
46,fb5,4.31488
46,fb6,3.88283
46,fb7,3.76728
46,fb8,3.12519
46,fb9,3.70201
47,fb0,3.1784
47,fb1,3.64948
47,fb2,3.73118
47,fb3,3.55797
47,fb4,3.28843
47,fb5,4.31762
47,fb6,3.88393
47,fb7,3.7679
47,fb8,3.12417
47,fb9,3.70246
48,fb0,3.17717
48,fb1,3.64861
48,fb2,3.73242
48,fb3,3.55744
48,fb4,3.28857
48,fb5,4.32024
48,fb6,3.88503
48,fb7,3.76854
48,fb8,3.12316
48,fb9,3.70289
49,fb0,3.17594
49,fb1,3.64772
49,fb2,3.73367
49,fb3,3.55689
49,fb4,3.2887
49,fb5,4.32274
49,fb6,3.88615
49,fb7,3.76919
49,fb8,3.12216
49,fb9,3.7033
50,fb0,3.1747
50,fb1,3.64682
50,fb2,3.73491
50,fb3,3.55631
50,fb4,3.28883
50,fb5,4.32513
50,fb6,3.88726
50,fb7,3.76987
50,fb8,3.12118
50,fb9,3.70368
51,fb0,3.17347
51,fb1,3.6459
51,fb2,3.73614
51,fb3,3.55572
51,fb4,3.28896
51,fb5,4.32741
51,fb6,3.88838
51,fb7,3.77057
51,fb8,3.12021
51,fb9,3.70405
52,fb0,3.17222
52,fb1,3.64497
52,fb2,3.73738
52,fb3,3.55511
52,fb4,3.28908
52,fb5,4.3296
52,fb6,3.8895
52,fb7,3.77128
52,fb8,3.11926
52,fb9,3.70439
53,fb0,3.17098
53,fb1,3.64402
53,fb2,3.73861
53,fb3,3.55448
53,fb4,3.28919
53,fb5,4.3317
53,fb6,3.89062
53,fb7,3.77202
53,fb8,3.11832
53,fb9,3.70471
54,fb0,3.16973
54,fb1,3.64305
54,fb2,3.73984
54,fb3,3.55383
54,fb4,3.2893
54,fb5,4.33372
54,fb6,3.89175
54,fb7,3.77277
54,fb8,3.1174
54,fb9,3.70502
55,fb0,3.16849
55,fb1,3.64208
55,fb2,3.74106
55,fb3,3.55317
55,fb4,3.28941
55,fb5,4.33566
55,fb6,3.89287
55,fb7,3.77354
55,fb8,3.11649
55,fb9,3.7053
56,fb0,3.16724
56,fb1,3.64109
56,fb2,3.74228
56,fb3,3.55248
56,fb4,3.28952
56,fb5,4.33753
56,fb6,3.894
56,fb7,3.77433
56,fb8,3.1156
56,fb9,3.70555
57,fb0,3.16599
57,fb1,3.64008
57,fb2,3.74349
57,fb3,3.55178
57,fb4,3.28962
57,fb5,4.33933
57,fb6,3.89512
57,fb7,3.77513
57,fb8,3.11473
57,fb9,3.70579
58,fb0,3.16474
58,fb1,3.63907
58,fb2,3.7447
58,fb3,3.55105
58,fb4,3.28972
58,fb5,4.34106
58,fb6,3.89625
58,fb7,3.77595
58,fb8,3.11387
58,fb9,3.70601
59,fb0,3.16349
59,fb1,3.63804
59,fb2,3.7459
59,fb3,3.55031
59,fb4,3.28982
59,fb5,4.34274
59,fb6,3.89737
59,fb7,3.77679
59,fb8,3.11302
59,fb9,3.7062
60,fb0,3.16224
60,fb1,3.637
60,fb2,3.74709
60,fb3,3.54956
60,fb4,3.28991
60,fb5,4.34436
60,fb6,3.8985
60,fb7,3.77765
60,fb8,3.1122
60,fb9,3.70637
61,fb0,3.16099
61,fb1,3.63594
61,fb2,3.74828
61,fb3,3.54878
61,fb4,3.29001
61,fb5,4.34592
61,fb6,3.89963
61,fb7,3.77852
61,fb8,3.11139
61,fb9,3.70652
62,fb0,3.15974
62,fb1,3.63488
62,fb2,3.74946
62,fb3,3.54799
62,fb4,3.29009
62,fb5,4.34743
62,fb6,3.90076
62,fb7,3.77941
62,fb8,3.1106
62,fb9,3.70665
63,fb0,3.1585
63,fb1,3.6338
63,fb2,3.75064
63,fb3,3.54718
63,fb4,3.29018
63,fb5,4.3489
63,fb6,3.9019
63,fb7,3.78031
63,fb8,3.10982
63,fb9,3.70676
64,fb0,3.15725
64,fb1,3.63271
64,fb2,3.7518
64,fb3,3.54636
64,fb4,3.29027
64,fb5,4.35031
64,fb6,3.90303
64,fb7,3.78123
64,fb8,3.10907
64,fb9,3.70685
65,fb0,3.15601
65,fb1,3.63162
65,fb2,3.75296
65,fb3,3.54551
65,fb4,3.29035
65,fb5,4.35169
65,fb6,3.90417
65,fb7,3.78217
65,fb8,3.10833
65,fb9,3.70691
66,fb0,3.15477
66,fb1,3.63051
66,fb2,3.75411
66,fb3,3.54466
66,fb4,3.29043
66,fb5,4.35302
66,fb6,3.90531
66,fb7,3.78311
66,fb8,3.10761
66,fb9,3.70695
67,fb0,3.15354
67,fb1,3.62939
67,fb2,3.75525
67,fb3,3.54378
67,fb4,3.29051
67,fb5,4.35431
67,fb6,3.90646
67,fb7,3.78408
67,fb8,3.10691
67,fb9,3.70697
68,fb0,3.1523
68,fb1,3.62826
68,fb2,3.7635
68,fb3,3.54289
68,fb4,3.29059
68,fb5,4.35557
68,fb6,3.9076
68,fb7,3.78506
68,fb8,3.10623
68,fb9,3.70697
69,fb0,3.15108
69,fb1,3.62712
69,fb2,3.77269
69,fb3,3.54199
69,fb4,3.29067
69,fb5,4.35685
69,fb6,3.90874
69,fb7,3.78605
69,fb8,3.10557
69,fb9,3.70695
70,fb0,3.14985
70,fb1,3.62597
70,fb2,3.7821
70,fb3,3.54107
70,fb4,3.29074
70,fb5,4.35816
70,fb6,3.90989
70,fb7,3.78705
70,fb8,3.10493
70,fb9,3.7069
71,fb0,3.14863
71,fb1,3.62482
71,fb2,3.79175
71,fb3,3.54013
71,fb4,3.29082
71,fb5,4.35953
71,fb6,3.91104
71,fb7,3.78807
71,fb8,3.1043
71,fb9,3.70683
72,fb0,3.14742
72,fb1,3.62366
72,fb2,3.80159
72,fb3,3.53918
72,fb4,3.29089
72,fb5,4.36098
72,fb6,3.91219
72,fb7,3.7891
72,fb8,3.1037
72,fb9,3.70674
73,fb0,3.14621
73,fb1,3.62248
73,fb2,3.81155
73,fb3,3.53822
73,fb4,3.29095
73,fb5,4.36252
73,fb6,3.91335
73,fb7,3.79015
73,fb8,3.10312
73,fb9,3.70663
74,fb0,3.14501
74,fb1,3.6213
74,fb2,3.82155
74,fb3,3.53724
74,fb4,3.29101
74,fb5,4.36419
74,fb6,3.91451
74,fb7,3.7912
74,fb8,3.10255
74,fb9,3.7065
75,fb0,3.14381
75,fb1,3.62012
75,fb2,3.8315
75,fb3,3.53625
75,fb4,3.29108
75,fb5,4.36635
75,fb6,3.91567
75,fb7,3.79227
75,fb8,3.10201
75,fb9,3.70634
76,fb0,3.14263
76,fb1,3.61892
76,fb2,3.84136
76,fb3,3.53525
76,fb4,3.29115
76,fb5,4.36873
76,fb6,3.91684
76,fb7,3.79335
76,fb8,3.10149
76,fb9,3.70617
77,fb0,3.14144
77,fb1,3.61773
77,fb2,3.85108
77,fb3,3.53423
77,fb4,3.29121
77,fb5,4.37132
77,fb6,3.91801
77,fb7,3.79444
77,fb8,3.10099
77,fb9,3.70597
78,fb0,3.14027
78,fb1,3.61652
78,fb2,3.86063
78,fb3,3.5332
78,fb4,3.29127
78,fb5,4.37414
78,fb6,3.91917
78,fb7,3.79555
78,fb8,3.10051
78,fb9,3.70575
79,fb0,3.1391
79,fb1,3.61531
79,fb2,3.87001
79,fb3,3.53216
79,fb4,3.29132
79,fb5,4.37722
79,fb6,3.92035
79,fb7,3.79666
79,fb8,3.10005
79,fb9,3.70551
80,fb0,3.13794
80,fb1,3.61409
80,fb2,3.87923
80,fb3,3.53111
80,fb4,3.29136
80,fb5,4.3806
80,fb6,3.92153
80,fb7,3.79778
80,fb8,3.09961
80,fb9,3.70524
81,fb0,3.13679
81,fb1,3.61287
81,fb2,3.88828
81,fb3,3.53004
81,fb4,3.29141
81,fb5,4.38429
81,fb6,3.9227
81,fb7,3.79891
81,fb8,3.0992
81,fb9,3.70496
82,fb0,3.13565
82,fb1,3.61164
82,fb2,3.8972
82,fb3,3.52217
82,fb4,3.29144
82,fb5,4.38831
82,fb6,3.92388
82,fb7,3.80005
82,fb8,3.0988
82,fb9,3.70465
83,fb0,3.13452
83,fb1,3.60266
83,fb2,3.90599
83,fb3,3.51336
83,fb4,3.29147
83,fb5,4.39269
83,fb6,3.92507
83,fb7,3.80846
83,fb8,3.09843
83,fb9,3.70433
84,fb0,3.1334
84,fb1,3.5927
84,fb2,3.9147
84,fb3,3.50437
84,fb4,3.2915
84,fb5,4.39742
84,fb6,3.92625
84,fb7,3.81768
84,fb8,3.09808
84,fb9,3.70398
85,fb0,3.13229
85,fb1,3.58271
85,fb2,3.92331
85,fb3,3.49524
85,fb4,3.29153
85,fb5,4.40252
85,fb6,3.92744
85,fb7,3.82691
85,fb8,3.09775
85,fb9,3.70361
86,fb0,3.13119
86,fb1,3.57279
86,fb2,3.93182
86,fb3,3.48598
86,fb4,3.29155
86,fb5,4.40798
86,fb6,3.92862
86,fb7,3.83607
86,fb8,3.09744
86,fb9,3.70322
87,fb0,3.1301
87,fb1,3.56303
87,fb2,3.94023
87,fb3,3.47665
87,fb4,3.29158
87,fb5,4.41381
87,fb6,3.92981
87,fb7,3.84514
87,fb8,3.09716
87,fb9,3.70281
88,fb0,3.12902
88,fb1,3.55348
88,fb2,3.94853
88,fb3,3.46725
88,fb4,3.29159
88,fb5,4.41999
88,fb6,3.931
88,fb7,3.85407
88,fb8,3.09689
88,fb9,3.70238
89,fb0,3.12795
89,fb1,3.54418
89,fb2,3.95673
89,fb3,3.45784
89,fb4,3.2916
89,fb5,4.42651
89,fb6,3.93219
89,fb7,3.86285
89,fb8,3.09665
89,fb9,3.70193
90,fb0,3.1269
90,fb1,3.53517
90,fb2,3.96481
90,fb3,3.44844
90,fb4,3.2916
90,fb5,4.43334
90,fb6,3.93338
90,fb7,3.87144
90,fb8,3.09643
90,fb9,3.70145
91,fb0,3.12586
91,fb1,3.52646
91,fb2,3.97279
91,fb3,3.43904
91,fb4,3.2916
91,fb5,4.44044
91,fb6,3.93458
91,fb7,3.87983
91,fb8,3.09624
91,fb9,3.70096
92,fb0,3.12483
92,fb1,3.51811
92,fb2,3.98066
92,fb3,3.42975
92,fb4,3.2916
92,fb5,4.44895
92,fb6,3.93578
92,fb7,3.88799
92,fb8,3.09607
92,fb9,3.70045
93,fb0,3.12381
93,fb1,3.51016
93,fb2,3.98757
93,fb3,3.42066
93,fb4,3.29158
93,fb5,4.45768
93,fb6,3.93698
93,fb7,3.89591
93,fb8,3.09592
93,fb9,3.69992
94,fb0,3.1228
94,fb1,3.5027
94,fb2,3.99251
94,fb3,3.41191
94,fb4,3.29157
94,fb5,4.46633
94,fb6,3.93819
94,fb7,3.90359
94,fb8,3.09579
94,fb9,3.69936
95,fb0,3.12181
95,fb1,3.49585
95,fb2,3.99606
95,fb3,3.40364
95,fb4,3.29155
95,fb5,4.47608
95,fb6,3.93939
95,fb7,3.91103
95,fb8,3.09568
95,fb9,3.69879
96,fb0,3.12084
96,fb1,3.49044
96,fb2,3.99873
96,fb3,3.39595
96,fb4,3.29152
96,fb5,4.48523
96,fb6,3.9406
96,fb7,3.91821
96,fb8,3.09557
96,fb9,3.6982
97,fb0,3.11988
97,fb1,3.48594
97,fb2,4.00084
97,fb3,3.38894
97,fb4,3.2915
97,fb5,4.49356
97,fb6,3.94181
97,fb7,3.92514
97,fb8,3.09546
97,fb9,3.69759
98,fb0,3.11893
98,fb1,3.48222
98,fb2,4.00257
98,fb3,3.38266
98,fb4,3.29147
98,fb5,4.50116
98,fb6,3.94302
98,fb7,3.93131
98,fb8,3.09538
98,fb9,3.69696
99,fb0,3.118
99,fb1,3.47926
99,fb2,4.00415
99,fb3,3.37714
99,fb4,3.29143
99,fb5,4.50811
99,fb6,3.94423
99,fb7,3.93657
99,fb8,3.09529
99,fb9,3.69631
100,fb0,3.11708
100,fb1,3.47704
100,fb2,4.00574
100,fb3,3.37236
100,fb4,3.2914
100,fb5,4.5145
100,fb6,3.94544
100,fb7,3.94108
100,fb8,3.09521
100,fb9,3.69565
101,fb0,3.11618
101,fb1,3.47554
101,fb2,4.00743
101,fb3,3.3683
101,fb4,3.29136
101,fb5,4.52043
101,fb6,3.94665
101,fb7,3.94499
101,fb8,3.09515
101,fb9,3.69496
102,fb0,3.11529
102,fb1,3.47475
102,fb2,4.00927
102,fb3,3.36494
102,fb4,3.29131
102,fb5,4.52597
102,fb6,3.94787
102,fb7,3.94842
102,fb8,3.09508
102,fb9,3.69426
103,fb0,3.11442
103,fb1,3.47463
103,fb2,4.01128
103,fb3,3.3622
103,fb4,3.29127
103,fb5,4.53118
103,fb6,3.94908
103,fb7,3.95145
103,fb8,3.09502
103,fb9,3.69354
