8,fb3,3.84088,1.36463,1.82353,0
8,fb4,3.73802,1.87582,1.63397,0
8,fb5,3.98073,1.47556,1.95223,0
8,fb6,3.46674,1.51628,1.42808,0
8,fb7,3.29261,1.38118,1.27047,0
8,fb8,3.25796,1.57399,1.207,0
8,fb9,3.17967,1.04856,1.1793,0
9,fb0,3.61121,1.08132,1.61029,0
9,fb1,3.50649,1.91053,1.38621,0
9,fb2,3.94165,1.77327,1.86505,0
9,fb3,3.84136,1.36368,1.8241,0
9,fb4,3.73922,1.87577,1.63522,0
9,fb5,3.98004,1.47615,1.95145,0
9,fb6,3.46559,1.51661,1.42687,0
9,fb7,3.29252,1.38241,1.27024,0
9,fb8,3.25806,1.57523,1.20688,0
9,fb9,3.17853,1.04804,1.17816,0
10,fb0,3.61493,1.07212,1.61421,0
10,fb1,3.50669,1.91178,1.38608,0
10,fb2,3.94109,1.77426,1.86429,0
10,fb3,3.84186,1.36273,1.8247,0
10,fb4,3.74043,1.87573,1.63647,0
10,fb5,3.97931,1.47677,1.95065,0
10,fb6,3.46446,1.51695,1.42567,0
10,fb7,3.29241,1.38363,1.26998,0
10,fb8,3.25813,1.57647,1.20673,0
10,fb9,3.1774,1.04749,1.17704,0
11,fb0,3.61826,1.06275,1.61771,0
11,fb1,3.50687,1.91302,1.38593,0
11,fb2,3.94056,1.77527,1.86355,0
11,fb3,3.84239,1.36177,1.82532,0
11,fb4,3.74164,1.87572,1.63772,0
11,fb5,3.97856,1.47739,1.94982,0
11,fb6,3.46333,1.51732,1.42448,0
11,fb7,3.29228,1.38485,1.26971,0
11,fb8,3.25818,1.57771,1.20656,0
11,fb9,3.17627,1.04692,1.17593,0
12,fb0,3.62123,1.05325,1.62084,0
12,fb1,3.50702,1.91426,1.38575,0
12,fb2,3.94005,1.77628,1.86282,0
12,fb3,3.84294,1.3608,1.82597,0
12,fb4,3.74286,1.87573,1.63897,0
12,fb5,3.97778,1.47803,1.94896,0
12,fb6,3.46221,1.51771,1.42329,0
12,fb7,3.29213,1.38607,1.26942,0
12,fb8,3.25821,1.57894,1.20636,0
12,fb9,3.17516,1.04633,1.17482,0
13,fb0,3.62388,1.04365,1.62362,0
13,fb1,3.50715,1.91549,1.38556,0
13,fb2,3.93956,1.77732,1.86212,0
13,fb3,3.84352,1.35983,1.82664,0
13,fb4,3.74408,1.87577,1.64022,0
13,fb5,3.97698,1.47868,1.94807,0
13,fb6,3.46111,1.51812,1.42211,0
13,fb7,3.29196,1.38728,1.2691,0
13,fb8,3.25822,1.58018,1.20615,0
13,fb9,3.17406,1.04573,1.17373,0
14,fb0,3.62626,1.03396,1.6261,0
14,fb1,3.50726,1.91672,1.38534,0
14,fb2,3.93909,1.77836,1.86143,0
14,fb3,3.84413,1.35885,1.82734,0
14,fb4,3.74531,1.87582,1.64147,0
14,fb5,3.97615,1.47934,1.94715,0
14,fb6,3.46001,1.51855,1.42093,0
14,fb7,3.29176,1.38848,1.26876,0
14,fb8,3.25821,1.5814,1.20591,0
14,fb9,3.17297,1.0451,1.17265,0
15,fb0,3.62839,1.02421,1.62831,0
15,fb1,3.50735,1.91795,1.3851,0
15,fb2,3.93865,1.77941,1.86076,0
15,fb3,3.84476,1.35788,1.82807,0
15,fb4,3.74654,1.8759,1.64272,0
15,fb5,3.97529,1.48,1.94621,0
15,fb6,3.45893,1.519,1.41977,0
15,fb7,3.29155,1.38968,1.2684,0
15,fb8,3.25817,1.58263,1.20565,0
15,fb9,3.17189,1.04446,1.17158,0
16,fb0,3.63032,1.01441,1.63029,0
16,fb1,3.50742,1.91917,1.38483,0
16,fb2,3.93822,1.78048,1.86011,0
16,fb3,3.84542,1.3569,1.82883,0
16,fb4,3.74778,1.876,1.64396,0
16,fb5,3.97441,1.48068,1.94523,0
16,fb6,3.45786,1.51947,1.41861,0
16,fb7,3.29131,1.39087,1.26802,0
16,fb8,3.25811,1.58384,1.20537,0
16,fb9,3.17082,1.04379,1.17052,0
17,fb0,3.63209,1.00457,1.63209,0
17,fb1,3.50746,1.92039,1.38455,0
17,fb2,3.93781,1.78156,1.85948,0
17,fb3,3.84611,1.35593,1.8296,0
17,fb4,3.74902,1.87612,1.64521,0
17,fb5,3.97349,1.48136,1.94423,0
17,fb6,3.45679,1.51997,1.41746,0
17,fb7,3.29105,1.39205,1.26762,0
17,fb8,3.25803,1.58506,1.20507,0
17,fb9,3.16977,1.04311,1.16947,0
18,fb0,3.63386,0.994727,1.63385,0
18,fb1,3.50748,1.9216,1.38424,0
18,fb2,3.93743,1.78265,1.85886,0
18,fb3,3.84678,1.35494,1.83037,0
18,fb4,3.75026,1.87627,1.64645,0
18,fb5,3.97253,1.48203,1.94318,0
18,fb6,3.45574,1.52048,1.41632,0
18,fb7,3.29077,1.39323,1.26719,0
18,fb8,3.25793,1.58626,1.20475,0
18,fb9,3.16872,1.04241,1.16844,0
19,fb0,3.63564,0.984883,1.63561,0
19,fb1,3.50749,1.9228,1.38392,0
19,fb2,3.93707,1.78375,1.85827,0
19,fb3,3.84743,1.35394,1.83112,0
19,fb4,3.7515,1.87643,1.64769,0
19,fb5,3.97158,1.48273,1.94214,0
19,fb6,3.45471,1.52102,1.41519,0
19,fb7,3.29047,1.3944,1.26675,0
19,fb8,3.25781,1.58747,1.2044,0
19,fb9,3.16769,1.04169,1.16742,0
20,fb0,3.63746,0.975039,1.63737,0
20,fb1,3.50746,1.924,1.38357,0
20,fb2,3.93673,1.78486,1.8577,0
20,fb3,3.84807,1.35292,1.83185,0
20,fb4,3.75275,1.87662,1.64892,0
20,fb5,3.97065,1.48344,1.94111,0
20,fb6,3.45368,1.52157,1.41407,0
20,fb7,3.29015,1.39556,1.26628,0
20,fb8,3.25766,1.58866,1.20404,0
20,fb9,3.16667,1.04095,1.16641,0
21,fb0,3.6393,0.965195,1.63913,0
21,fb1,3.50715,1.93272,1.38085,0
21,fb2,3.93641,1.78598,1.85714,0
21,fb3,3.84868,1.3519,1.83256,0
21,fb4,3.75399,1.87683,1.65015,0
21,fb5,3.96973,1.48417,1.9401,0
21,fb6,3.45267,1.52214,1.41296,0
21,fb7,3.2898,1.39671,1.2658,0
21,fb8,3.2575,1.58985,1.20365,0
21,fb9,3.16567,1.04019,1.16541,0
22,fb0,3.64116,0.955351,1.64089,0
22,fb1,3.5062,1.94205,1.37727,0
22,fb2,3.93612,1.78711,1.85661,0
22,fb3,3.84928,1.35086,1.83326,0
22,fb4,3.75524,1.87707,1.65138,0
22,fb5,3.96883,1.48492,1.9391,0
22,fb6,3.45168,1.52274,1.41186,0
22,fb7,3.28944,1.39785,1.26529,0
22,fb8,3.25731,1.59103,1.20324,0
22,fb9,3.16467,1.03942,1.16443,0
23,fb0,3.64306,0.945507,1.64265,0
23,fb1,3.50461,1.95113,1.37308,0
23,fb2,3.93584,1.78825,1.8561,0
23,fb3,3.84986,1.3498,1.83393,0
23,fb4,3.75649,1.87732,1.65261,0
23,fb5,3.96794,1.48568,1.93811,0
23,fb6,3.45069,1.52335,1.41077,0
23,fb7,3.28905,1.39898,1.26476,0
23,fb8,3.2571,1.5922,1.20281,0
23,fb9,3.1637,1.03863,1.16346,0
24,fb0,3.64498,0.935663,1.64441,0
24,fb1,3.50246,1.95993,1.36834,0
24,fb2,3.93559,1.7894,1.85561,0
24,fb3,3.85041,1.34874,1.83459,0
24,fb4,3.75774,1.8776,1.65383,0
24,fb5,3.96707,1.48647,1.93713,0
24,fb6,3.44972,1.52398,1.4097,0
24,fb7,3.28865,1.40011,1.26422,0
24,fb8,3.25687,1.59337,1.20236,0
24,fb9,3.16273,1.03782,1.16251,0
25,fb0,3.64692,0.925819,1.64617,0
25,fb1,3.49984,1.96849,1.36317,0
25,fb2,3.93536,1.79056,1.85514,0
25,fb3,3.85095,1.34767,1.83523,0
25,fb4,3.75899,1.8779,1.65504,0
25,fb5,3.96622,1.48727,1.93617,0
25,fb6,3.44877,1.52463,1.40863,0
25,fb7,3.28822,1.40122,1.26365,0
25,fb8,3.25662,1.59453,1.20189,0
25,fb9,3.16179,1.037,1.16157,0
26,fb0,3.6489,0.915975,1.64793,0
26,fb1,3.49683,1.97681,1.35763,0
26,fb2,3.93515,1.79173,1.85468,0
26,fb3,3.85147,1.34658,1.83584,0
26,fb4,3.76024,1.87822,1.65625,0
26,fb5,3.96538,1.48809,1.93523,0
26,fb6,3.44783,1.52531,1.40757,0
26,fb7,3.28777,1.40233,1.26306,0
26,fb8,3.25634,1.59568,1.2014,0
26,fb9,3.16085,1.03615,1.16064,0
27,fb0,3.6509,0.906131,1.64969,0
27,fb1,3.49351,1.98493,1.35179,0
27,fb2,3.93497,1.7929,1.85425,0
27,fb3,3.85197,1.34548,1.83644,0
27,fb4,3.76149,1.87856,1.65745,0
27,fb5,3.96456,1.48892,1.9343,0
27,fb6,3.4469,1.526,1.40653,0
27,fb7,3.2873,1.40342,1.26246,0
27,fb8,3.25605,1.59682,1.20088,0
27,fb9,3.15993,1.0353,1.15974,0
28,fb0,3.65292,0.896287,1.65145,0
28,fb1,3.48993,1.99287,1.34571,0
28,fb2,3.93481,1.79408,1.85385,0
28,fb3,3.85244,1.34437,1.83702,0
28,fb4,3.76274,1.87892,1.65865,0
28,fb5,3.96376,1.48977,1.93338,0
28,fb6,3.44599,1.5267,1.4055,0
28,fb7,3.28682,1.4045,1.26183,0
28,fb8,3.25573,1.59795,1.20035,0
28,fb9,3.15903,1.03442,1.15884,0
29,fb0,3.6549,0.886774,1.65315,0
29,fb1,3.48615,2.00067,1.33945,0
29,fb2,3.93467,1.79527,1.85346,0
29,fb3,3.8529,1.34326,1.83758,0
29,fb4,3.76398,1.8793,1.65984,0
29,fb5,3.96297,1.49064,1.93248,0
29,fb6,3.4451,1.52743,1.40448,0
29,fb7,3.28631,1.40557,1.26119,0
29,fb8,3.25539,1.59907,1.1998,0
29,fb9,3.15814,1.03353,1.15796,0
30,fb0,3.65673,0.87811,1.6547,0
30,fb1,3.48223,2.00834,1.33304,0
30,fb2,3.93455,1.79646,1.85309,0
30,fb3,3.85334,1.34213,1.83812,0
30,fb4,3.76523,1.87971,1.66102,0
30,fb5,3.9622,1.49152,1.9316,0
30,fb6,3.44422,1.52817,1.40348,0
30,fb7,3.28578,1.40663,1.26052,0
30,fb8,3.25503,1.60018,1.19922,0
30,fb9,3.15727,1.03263,1.1571,0
31,fb0,3.65841,0.870219,1.65611,0
31,fb1,3.47829,2.016,1.3266,0
31,fb2,3.93445,1.79767,1.85275,0
31,fb3,3.85375,1.34099,1.83864,0
31,fb4,3.76647,1.88014,1.66219,0
31,fb5,3.96145,1.49242,1.93073,0
31,fb6,3.44336,1.52894,1.40249,0
31,fb7,3.28523,1.40768,1.25984,0
31,fb8,3.25466,1.60128,1.19863,0
31,fb9,3.15642,1.03171,1.15626,0
32,fb0,3.65997,0.862982,1.6574,0
32,fb1,3.47438,2.02365,1.32016,0
32,fb2,3.93438,1.79887,1.85242,0
32,fb3,3.85415,1.33985,1.83914,0
32,fb4,3.76771,1.88058,1.66336,0
32,fb5,3.96072,1.49333,1.92988,0
32,fb6,3.44251,1.52972,1.40151,0
32,fb7,3.28466,1.40871,1.25914,0
32,fb8,3.25425,1.60237,1.19802,0
32,fb9,3.15558,1.03077,1.15543,0
33,fb0,3.66142,0.856305,1.6586,0
33,fb1,3.4705,2.0313,1.31373,0
33,fb2,3.93433,1.80009,1.85212,0
33,fb3,3.85452,1.33869,1.83962,0
33,fb4,3.76895,1.88105,1.66452,0
33,fb5,3.96001,1.49426,1.92904,0
33,fb6,3.44168,1.53051,1.40055,0
33,fb7,3.28408,1.40973,1.25842,0
33,fb8,3.25383,1.60345,1.19739,0
33,fb9,3.15476,1.02982,1.15462,0
34,fb0,3.66277,0.850113,1.6597,0
34,fb1,3.46664,2.03895,1.30729,0
34,fb2,3.93431,1.8013,1.85184,0
34,fb3,3.85488,1.33753,1.84007,0
34,fb4,3.77018,1.88154,1.66567,0
34,fb5,3.95931,1.49521,1.92822,0
34,fb6,3.44087,1.53133,1.3996,0
34,fb7,3.28347,1.41074,1.25768,0
34,fb8,3.25339,1.60451,1.19674,0
34,fb9,3.15395,1.02886,1.15382,0
35,fb0,3.66404,0.844344,1.66074,0
35,fb1,3.4628,2.0466,1.30085,0
35,fb2,3.9343,1.80253,1.85158,0
35,fb3,3.85521,1.33636,1.84051,0
35,fb4,3.77141,1.88205,1.66681,0
35,fb5,3.95864,1.49617,1.92742,0
35,fb6,3.44008,1.53216,1.39867,0
35,fb7,3.28285,1.41174,1.25692,0
35,fb8,3.25293,1.60557,1.19607,0
35,fb9,3.15317,1.02788,1.15304,0
36,fb0,3.66524,0.838949,1.6617,0
36,fb1,3.45899,2.05426,1.29441,0
36,fb2,3.93432,1.80375,1.85135,0
36,fb3,3.85552,1.33518,1.84092,0
36,fb4,3.77263,1.88258,1.66794,0
36,fb5,3.95798,1.49714,1.92663,0
36,fb6,3.4393,1.533,1.39775,0
36,fb7,3.2822,1.41272,1.25615,0
36,fb8,3.25245,1.60661,1.19538,0
36,fb9,3.1524,1.02688,1.15228,0
37,fb0,3.66637,0.833884,1.66261,0
37,fb1,3.4552,2.06191,1.28798,0
37,fb2,3.93436,1.80499,1.85113,0
37,fb3,3.85581,1.33399,1.84132,0
37,fb4,3.77385,1.88313,1.66907,0
37,fb5,3.95734,1.49813,1.92587,0
37,fb6,3.43854,1.53387,1.39684,0
37,fb7,3.28154,1.41369,1.25536,0
37,fb8,3.25195,1.60764,1.19467,0
37,fb9,3.15165,1.02588,1.15154,0
38,fb0,3.66747,0.829121,1.66349,0
38,fb1,3.45144,2.06956,1.28154,0
38,fb2,3.93443,1.80622,1.85094,0
38,fb3,3.85608,1.3328,1.84169,0
38,fb4,3.77507,1.8837,1.67018,0
38,fb5,3.95672,1.49913,1.92512,0
38,fb6,3.4378,1.53475,1.39596,0
38,fb7,3.28086,1.41464,1.25455,0
38,fb8,3.25142,1.60866,1.19395,0
38,fb9,3.15092,1.02486,1.15082,0
39,fb0,3.66856,0.824629,1.66436,0
39,fb1,3.44771,2.07721,1.2751,0
39,fb2,3.93451,1.80746,1.85077,0
39,fb3,3.85633,1.3316,1.84204,0
39,fb4,3.77628,1.88429,1.67128,0
39,fb5,3.95613,1.50014,1.92438,0
39,fb6,3.43708,1.53564,1.39508,0
39,fb7,3.28016,1.41558,1.25373,0
39,fb8,3.25088,1.60967,1.1932,0
39,fb9,3.1502,1.02383,1.15011,0
40,fb0,3.66962,0.820381,1.66522,0
40,fb1,3.44399,2.08487,1.26866,0
40,fb2,3.93462,1.8087,1.85062,0
40,fb3,3.85655,1.33039,1.84237,0
40,fb4,3.77748,1.8849,1.67237,0
40,fb5,3.95555,1.50117,1.92367,0
40,fb6,3.43638,1.53655,1.39423,0
40,fb7,3.27944,1.41651,1.25289,0
40,fb8,3.25032,1.61066,1.19244,0
40,fb9,3.14951,1.02278,1.14943,0
41,fb0,3.67063,0.81635,1.66604,0
41,fb1,3.44031,2.09252,1.26223,0
41,fb2,3.93476,1.80994,1.85049,0
41,fb3,3.85676,1.32918,1.84268,0
41,fb4,3.77868,1.88552,1.67345,0
41,fb5,3.95499,1.5022,1.92298,0
41,fb6,3.43569,1.53748,1.39339,0
41,fb7,3.27871,1.41741,1.25203,0
41,fb8,3.24974,1.61164,1.19166,0
41,fb9,3.14883,1.02173,1.14876,0
42,fb0,3.67157,0.812737,1.66679,0
42,fb1,3.43665,2.10017,1.25579,0
42,fb2,3.93491,1.81119,1.85039,0
42,fb3,3.85694,1.32796,1.84297,0
42,fb4,3.77987,1.88617,1.67452,0
42,fb5,3.95445,1.50326,1.9223,0
42,fb6,3.43503,1.53842,1.39257,0
42,fb7,3.27795,1.41831,1.25115,0
42,fb8,3.24917,1.61262,1.1909,0
42,fb9,3.14818,1.02066,1.14811,0
43,fb0,3.67254,0.808805,1.66756,0
43,fb1,3.43301,2.10782,1.24935,0
43,fb2,3.93509,1.81244,1.85031,0
43,fb3,3.8571,1.32674,1.84323,0
43,fb4,3.78105,1.88684,1.67558,0
43,fb5,3.95394,1.50432,1.92164,0
43,fb6,3.43438,1.53938,1.39176,0
43,fb7,3.27718,1.41919,1.25026,0
43,fb8,3.24859,1.6136,1.19012,0
43,fb9,3.14754,1.01958,1.14748,0
44,fb0,3.67343,0.80498,1.66825,0
44,fb1,3.4294,2.11547,1.24291,0
44,fb2,3.93529,1.81369,1.85025,0
44,fb3,3.85724,1.32552,1.84348,0
44,fb4,3.78223,1.88752,1.67663,0
44,fb5,3.95344,1.50539,1.921,0
44,fb6,3.43375,1.54035,1.39097,0
44,fb7,3.2764,1.42005,1.24936,0
44,fb8,3.24799,1.61456,1.18932,0
44,fb9,3.14692,1.01849,1.14687,0
45,fb0,3.67423,0.801308,1.66886,0
45,fb1,3.42581,2.12313,1.23648,0
45,fb2,3.93551,1.81494,1.85021,0
45,fb3,3.85735,1.32429,1.8437,0
45,fb4,3.7834,1.88823,1.67766,0
45,fb5,3.95296,1.50648,1.92038,0
45,fb6,3.43315,1.54133,1.3902,0
45,fb7,3.27559,1.42089,1.24844,0
45,fb8,3.24737,1.61551,1.18851,0
45,fb9,3.14632,1.01739,1.14628,0
46,fb0,3.67495,0.797775,1.66939,0
46,fb1,3.42237,2.13086,1.23014,0
46,fb2,3.93576,1.81618,1.8502,0
46,fb3,3.85745,1.32305,1.8439,0
46,fb4,3.78456,1.88895,1.67868,0
46,fb5,3.95251,1.50758,1.91978,0
46,fb6,3.43256,1.54233,1.38945,0
46,fb7,3.27477,1.42172,1.2475,0
46,fb8,3.24677,1.61647,1.1877,0
46,fb9,3.14575,1.01628,1.1457,0
47,fb0,3.6756,0.794369,1.66985,0
47,fb1,3.41911,2.1387,1.22393,0
47,fb2,3.93602,1.81743,1.8502,0
47,fb3,3.85752,1.32182,1.84408,0
47,fb4,3.78572,1.88969,1.67969,0
47,fb5,3.95208,1.50868,1.9192,0
47,fb6,3.43199,1.54334,1.38871,0
47,fb7,3.27393,1.42253,1.24655,0
47,fb8,3.24615,1.61742,1.18689,0
47,fb9,3.14519,1.01515,1.14515,0
48,fb0,3.67618,0.791079,1.67024,0
48,fb1,3.41593,2.1465,1.21778,0
48,fb2,3.93631,1.81868,1.85023,0
48,fb3,3.85757,1.32057,1.84423,0
48,fb4,3.78686,1.89045,1.68068,0
48,fb5,3.95167,1.5098,1.91864,0
48,fb6,3.43145,1.54436,1.38799,0
48,fb7,3.27308,1.42333,1.24559,0
48,fb8,3.24554,1.61838,1.18609,0
48,fb9,3.14465,1.01402,1.14462,0
49,fb0,3.67671,0.787895,1.67058,0
49,fb1,3.4132,2.15358,1.21235,0
49,fb2,3.93662,1.81993,1.85029,0
49,fb3,3.8576,1.31933,1.84436,0
49,fb4,3.78799,1.89122,1.68166,0
49,fb5,3.95128,1.51093,1.9181,0
49,fb6,3.43092,1.5454,1.38729,0
49,fb7,3.27221,1.42411,1.24461,0
49,fb8,3.24493,1.61933,1.18527,0
49,fb9,3.14414,1.01288,1.14411,0
50,fb0,3.67717,0.784809,1.67087,0
50,fb1,3.41089,2.16,1.20758,0
50,fb2,3.93696,1.82118,1.85036,0
50,fb3,3.85761,1.31809,1.84447,0
50,fb4,3.78912,1.89202,1.68263,0
50,fb5,3.95091,1.51206,1.91758,0
50,fb6,3.43042,1.54645,1.38661,0
50,fb7,3.27132,1.42487,1.24362,0
50,fb8,3.24432,1.62029,1.18447,0
50,fb9,3.14364,1.01173,1.14362,0
51,fb0,3.67758,0.781812,1.6711,0
51,fb1,3.40882,2.16582,1.20327,0
51,fb2,3.93731,1.82243,1.85046,0
51,fb3,3.8576,1.31684,1.84456,0
51,fb4,3.79024,1.89283,1.68358,0
51,fb5,3.95056,1.51321,1.91708,0
51,fb6,3.42993,1.54751,1.38595,0
51,fb7,3.27042,1.42561,1.24261,0
51,fb8,3.2437,1.62123,1.18366,0
51,fb9,3.14317,1.01057,1.14315,0
52,fb0,3.67794,0.778899,1.67129,0
52,fb1,3.40701,2.17117,1.19939,0
52,fb2,3.93769,1.82367,1.85058,0
52,fb3,3.85756,1.31559,1.84463,0
52,fb4,3.79134,1.89365,1.68452,0
52,fb5,3.95024,1.51436,1.9166,0
52,fb6,3.42947,1.54858,1.38531,0
52,fb7,3.26951,1.42633,1.24159,0
52,fb8,3.2431,1.62219,1.18286,0
52,fb9,3.14271,1.00941,1.1427,0
53,fb0,3.67825,0.776062,1.67143,0
53,fb1,3.40537,2.17609,1.19584,0
53,fb2,3.93808,1.82491,1.85072,0
53,fb3,3.8575,1.31434,1.84467,0
53,fb4,3.79244,1.8945,1.68544,0
53,fb5,3.94993,1.51553,1.91615,0
53,fb6,3.42903,1.54966,1.38468,0
53,fb7,3.26858,1.42704,1.24056,0
53,fb8,3.24248,1.62314,1.18204,0
53,fb9,3.14228,1.00823,1.14227,0
54,fb0,3.67853,0.773296,1.67153,0
54,fb1,3.40391,2.18066,1.19259,0
54,fb2,3.9385,1.82615,1.85088,0
54,fb3,3.85742,1.31309,1.84469,0
54,fb4,3.79352,1.89536,1.68634,0
54,fb5,3.94965,1.5167,1.91571,0
54,fb6,3.42861,1.55076,1.38408,0
54,fb7,3.26763,1.42773,1.23952,0
54,fb8,3.24185,1.62408,1.18121,0
54,fb9,3.14187,1.00705,1.14186,0
55,fb0,3.67876,0.770596,1.6716,0
55,fb1,3.4026,2.18494,1.18962,0
55,fb2,3.93894,1.82739,1.85107,0
55,fb3,3.85732,1.31184,1.84469,0
55,fb4,3.79459,1.89623,1.68724,0
55,fb5,3.94939,1.51788,1.91529,0
55,fb6,3.42821,1.55186,1.3835,0
55,fb7,3.26667,1.4284,1.23846,0
55,fb8,3.24123,1.62502,1.18039,0
55,fb9,3.14148,1.00586,1.14148,0
56,fb0,3.67895,0.767957,1.67162,0
56,fb1,3.40143,2.18895,1.18687,0
56,fb2,3.93941,1.82862,1.85127,0
56,fb3,3.8572,1.31059,1.84467,0
56,fb4,3.79566,1.89713,1.68811,0
56,fb5,3.94916,1.51906,1.9149,0
56,fb6,3.42783,1.55298,1.38293,0
56,fb7,3.2657,1.42904,1.23739,0
56,fb8,3.24059,1.62595,1.17956,0
56,fb9,3.14112,1.00467,1.14111,0
57,fb0,3.6791,0.765375,1.67161,0
57,fb1,3.40038,2.19273,1.18433,0
57,fb2,3.93989,1.82985,1.8515,0
57,fb3,3.85705,1.30934,1.84463,0
57,fb4,3.79671,1.89803,1.68897,0
57,fb5,3.94894,1.52026,1.91452,0
57,fb6,3.42747,1.5541,1.38239,0
57,fb7,3.26471,1.42968,1.23631,0
57,fb8,3.23994,1.62687,1.17872,0
57,fb9,3.14077,1.00347,1.14077,0
58,fb0,3.67922,0.762846,1.67157,0
58,fb1,3.39939,2.19628,1.18195,0
58,fb2,3.94039,1.83107,1.85175,0
58,fb3,3.85688,1.3081,1.84456,0
58,fb4,3.79774,1.89896,1.68982,0
58,fb5,3.94875,1.52145,1.91417,0
58,fb6,3.42714,1.55524,1.38186,0
58,fb7,3.26371,1.43029,1.23522,0
58,fb8,3.2393,1.6278,1.17788,0
58,fb9,3.14045,1.00226,1.14045,0
59,fb0,3.67931,0.760368,1.6715,0
59,fb1,3.39849,2.19965,1.17972,0
59,fb2,3.94092,1.83229,1.85203,0
59,fb3,3.85669,1.30685,1.84447,0
59,fb4,3.79877,1.89989,1.69064,0
59,fb5,3.94858,1.52266,1.91384,0
59,fb6,3.42683,1.55638,1.38136,0
59,fb7,3.2627,1.43088,1.23412,0
59,fb8,3.23865,1.62872,1.17703,0
59,fb9,3.14015,1.00105,1.14015,0
60,fb0,3.67937,0.757937,1.6714,0
60,fb1,3.39767,2.20284,1.17763,0
60,fb2,3.94146,1.83351,1.85232,0
60,fb3,3.85648,1.3056,1.84436,0
60,fb4,3.79978,1.90085,1.69145,0
60,fb5,3.94844,1.52387,1.91353,0
60,fb6,3.42654,1.55753,1.38087,0
60,fb7,3.26167,1.43145,1.23301,0
60,fb8,3.23801,1.62965,1.1762,0
60,fb9,3.13987,0.999827,1.13987,0
61,fb0,3.6794,0.755551,1.67127,0
61,fb1,3.39692,2.20589,1.17567,0
61,fb2,3.94203,1.83472,1.85264,0
61,fb3,3.85625,1.30436,1.84422,0
61,fb4,3.80078,1.90181,1.69224,0
61,fb5,3.94831,1.52509,1.91324,0
61,fb6,3.42627,1.55869,1.38041,0
61,fb7,3.26063,1.432,1.23189,0
61,fb8,3.23735,1.63057,1.17535,0
