9,fb5,4.04561,1.59695,2.00132,0
9,fb6,3.86737,1.02311,1.8673,0
9,fb7,3.11517,1.76336,1.0202,0
9,fb8,3.60099,1.6741,1.53733,0
9,fb9,3.23071,1.61211,1.1722,0
10,fb0,3.33315,0.966879,1.33299,0
10,fb1,3.44464,1.51014,1.40666,0
10,fb2,3.0861,1.34855,1.06635,0
10,fb3,3.85967,1.52122,1.82431,0
10,fb4,3.81934,1.18864,1.81468,0
10,fb5,4.04686,1.59709,2.00256,0
10,fb6,3.86649,1.024,1.86642,0
10,fb7,3.11629,1.76418,1.02114,0
10,fb8,3.59975,1.67402,1.53608,0
10,fb9,3.23142,1.61123,1.17309,0
11,fb0,3.33351,0.956882,1.33324,0
11,fb1,3.44406,1.50896,1.40624,0
11,fb2,3.08875,1.34041,1.06994,0
11,fb3,3.85945,1.52241,1.82393,0
11,fb4,3.81911,1.1874,1.81451,0
11,fb5,4.04811,1.59725,2.0038,0
11,fb6,3.8656,1.02487,1.86552,0
11,fb7,3.11739,1.76503,1.02206,0
11,fb8,3.59851,1.67397,1.53484,0
11,fb9,3.23211,1.61034,1.17397,0
12,fb0,3.33377,0.946882,1.33335,0
12,fb1,3.44349,1.50777,1.40585,0
12,fb2,3.09087,1.33093,1.0731,0
12,fb3,3.85922,1.52359,1.82353,0
12,fb4,3.81862,1.18699,1.81404,0
12,fb5,4.04936,1.59744,2.00504,0
12,fb6,3.86498,1.02489,1.8649,0
12,fb7,3.11848,1.76589,1.02296,0
12,fb8,3.59728,1.67393,1.53359,0
12,fb9,3.23279,1.60943,1.17483,0
13,fb0,3.33402,0.936883,1.33342,0
13,fb1,3.44295,1.50658,1.40548,0
13,fb2,3.0921,1.3212,1.07537,0
13,fb3,3.85896,1.52477,1.82311,0
13,fb4,3.81804,1.1868,1.81347,0
13,fb5,4.05061,1.59764,2.00627,0
13,fb6,3.86441,1.02469,1.86433,0
13,fb7,3.11956,1.76677,1.02385,0
13,fb8,3.59605,1.67392,1.53234,0
13,fb9,3.23345,1.60851,1.17567,0
14,fb0,3.3343,0.926883,1.3335,0
14,fb1,3.44242,1.50538,1.40512,0
14,fb2,3.09254,1.31131,1.07683,0
14,fb3,3.85868,1.52594,1.82267,0
14,fb4,3.81745,1.18659,1.81288,0
14,fb5,4.05185,1.59787,2.0075,0
14,fb6,3.86382,1.02448,1.86374,0
14,fb7,3.12062,1.76766,1.02473,0
14,fb8,3.59482,1.67393,1.53109,0
14,fb9,3.23409,1.60758,1.1765,0
15,fb0,3.33462,0.916883,1.33358,0
15,fb1,3.44189,1.50419,1.40476,0
15,fb2,3.09224,1.30133,1.07752,0
15,fb3,3.85838,1.5271,1.82221,0
15,fb4,3.81683,1.18638,1.81228,0
15,fb5,4.0531,1.59812,2.00873,0
15,fb6,3.86321,1.02427,1.86314,0
15,fb7,3.12168,1.76857,1.02559,0
15,fb8,3.5936,1.67396,1.52984,0
15,fb9,3.23471,1.60663,1.17732,0
16,fb0,3.33496,0.906883,1.33366,0
16,fb1,3.44136,1.50299,1.40441,0
16,fb2,3.09127,1.29134,1.07751,0
16,fb3,3.85806,1.52825,1.82172,0
16,fb4,3.8162,1.18616,1.81166,0
16,fb5,4.05435,1.59839,2.00995,0
16,fb6,3.86259,1.02406,1.86251,0
16,fb7,3.12272,1.76949,1.02643,0
16,fb8,3.59239,1.67402,1.52859,0
16,fb9,3.23531,1.60567,1.17811,0
17,fb0,3.33533,0.896884,1.33374,0
17,fb1,3.44086,1.50178,1.40408,0
17,fb2,3.08969,1.28136,1.07686,0
17,fb3,3.85772,1.52939,1.82122,0
17,fb4,3.81555,1.18594,1.81102,0
17,fb5,4.05559,1.59868,2.01116,0
17,fb6,3.86194,1.02383,1.86187,0
17,fb7,3.12376,1.77043,1.02726,0
17,fb8,3.59118,1.6741,1.52734,0
17,fb9,3.23589,1.60469,1.17889,0
18,fb0,3.33573,0.886884,1.33381,0
18,fb1,3.44038,1.50057,1.40377,0
18,fb2,3.08756,1.27144,1.0756,0
18,fb3,3.85735,1.53053,1.82069,0
18,fb4,3.81488,1.18571,1.81036,0
18,fb5,4.05684,1.59899,2.01237,0
18,fb6,3.86128,1.0236,1.86121,0
18,fb7,3.12478,1.77138,1.02807,0
18,fb8,3.58997,1.6742,1.52609,0
18,fb9,3.23645,1.6037,1.17965,0
19,fb0,3.33616,0.876884,1.33389,0
19,fb1,3.43992,1.49935,1.40348,0
19,fb2,3.08491,1.2616,1.0738,0
19,fb3,3.85697,1.53165,1.82015,0
19,fb4,3.81419,1.18548,1.80968,0
19,fb5,4.05808,1.59933,2.01358,0
19,fb6,3.86061,1.02337,1.86054,0
19,fb7,3.12578,1.77235,1.02886,0
19,fb8,3.58877,1.67432,1.52485,0
19,fb9,3.237,1.60269,1.1804,0
20,fb0,3.33663,0.866885,1.33397,0
20,fb1,3.43948,1.49813,1.40321,0
20,fb2,3.0818,1.25188,1.07149,0
20,fb3,3.85656,1.53277,1.81958,0
20,fb4,3.81349,1.18523,1.80899,0
20,fb5,4.05932,1.59968,2.01478,0
20,fb6,3.85991,1.02313,1.85984,0
20,fb7,3.12678,1.77333,1.02964,0
20,fb8,3.58758,1.67446,1.52361,0
20,fb9,3.23752,1.60167,1.18112,0
21,fb0,3.33712,0.856885,1.33405,0
21,fb1,3.43906,1.49691,1.40297,0
21,fb2,3.07826,1.24227,1.06872,0
21,fb3,3.85613,1.53387,1.819,0
21,fb4,3.81277,1.18499,1.80828,0
21,fb5,4.06055,1.60006,2.01597,0
21,fb6,3.8592,1.02288,1.85913,0
21,fb7,3.12776,1.77432,1.03039,0
21,fb8,3.58639,1.67463,1.52237,0
21,fb9,3.23802,1.60064,1.18183,0
22,fb0,3.33764,0.846885,1.33413,0
22,fb1,3.43866,1.49568,1.40275,0
22,fb2,3.07433,1.2328,1.0655,0
22,fb3,3.85569,1.53497,1.81839,0
22,fb4,3.81203,1.18473,1.80755,0
22,fb5,4.06178,1.60046,2.01715,0
22,fb6,3.85847,1.02262,1.85841,0
22,fb7,3.12872,1.77533,1.03113,0
22,fb8,3.58522,1.67482,1.52113,0
22,fb9,3.23851,1.5996,1.18252,0
23,fb0,3.33817,0.837187,1.3342,0
23,fb1,3.43829,1.49444,1.40255,0
23,fb2,3.07003,1.22348,1.06189,0
23,fb3,3.85522,1.53605,1.81777,0
23,fb4,3.81127,1.18447,1.80681,0
23,fb5,4.06301,1.60085,2.01834,0
23,fb6,3.85773,1.02237,1.85766,0
23,fb7,3.12967,1.77635,1.03185,0
23,fb8,3.58404,1.67503,1.5199,0
23,fb9,3.23897,1.59854,1.18319,0
24,fb0,3.33871,0.82792,1.33427,0
24,fb1,3.43793,1.49321,1.40237,0
24,fb2,3.0654,1.21431,1.0579,0
24,fb3,3.85473,1.53712,1.81713,0
24,fb4,3.8105,1.18421,1.80605,0
24,fb5,4.06424,1.60125,2.01952,0
24,fb6,3.85697,1.0221,1.8569,0
24,fb7,3.13061,1.77738,1.03256,0
24,fb8,3.58288,1.67526,1.51867,0
24,fb9,3.23941,1.59748,1.18384,0
25,fb0,3.33924,0.81914,1.33434,0
25,fb1,3.4376,1.49197,1.40221,0
25,fb2,3.06046,1.2053,1.05356,0
25,fb3,3.85423,1.53818,1.81647,0
25,fb4,3.80972,1.18394,1.80527,0
25,fb5,4.06548,1.60163,2.02071,0
25,fb6,3.85619,1.02183,1.85613,0
25,fb7,3.13153,1.77843,1.03324,0
25,fb8,3.58173,1.67552,1.51745,0
25,fb9,3.23983,1.5964,1.18447,0
26,fb0,3.33977,0.81079,1.33441,0
26,fb1,3.43729,1.49072,1.40208,0
26,fb2,3.05522,1.19646,1.04889,0
26,fb3,3.8537,1.53923,1.81578,0
26,fb4,3.80891,1.18366,1.80448,0
26,fb5,4.06671,1.602,2.02191,0
26,fb6,3.8554,1.02156,1.85534,0
26,fb7,3.13244,1.77949,1.03391,0
26,fb8,3.58058,1.67579,1.51623,0
26,fb9,3.24024,1.59531,1.18508,0
27,fb0,3.34029,0.802845,1.33447,0
27,fb1,3.437,1.48948,1.40197,0
27,fb2,3.0497,1.18778,1.04392,0
27,fb3,3.85315,1.54027,1.81509,0
27,fb4,3.80809,1.18338,1.80367,0
27,fb5,4.06795,1.60238,2.0231,0
27,fb6,3.85459,1.02127,1.85453,0
27,fb7,3.13333,1.78056,1.03455,0
27,fb8,3.57945,1.67609,1.51502,0
27,fb9,3.24062,1.59421,1.18567,0
28,fb0,3.34081,0.795286,1.33453,0
28,fb1,3.43674,1.48823,1.40188,0
28,fb2,3.04393,1.17929,1.03864,0
28,fb3,3.85258,1.54129,1.81437,0
28,fb4,3.80726,1.1831,1.80285,0
28,fb5,4.06918,1.60274,2.0243,0
28,fb6,3.85377,1.02099,1.85371,0
28,fb7,3.13421,1.78164,1.03518,0
28,fb8,3.57832,1.67641,1.51381,0
28,fb9,3.24098,1.5931,1.18625,0
29,fb0,3.34131,0.788098,1.33458,0
29,fb1,3.43649,1.48698,1.40181,0
29,fb2,3.0379,1.17097,1.03309,0
29,fb3,3.852,1.5423,1.81363,0
29,fb4,3.80641,1.1828,1.80202,0
29,fb5,4.07042,1.60309,2.0255,0
29,fb6,3.85293,1.0207,1.85287,0
29,fb7,3.13507,1.78273,1.03579,0
29,fb8,3.5772,1.67675,1.51261,0
29,fb9,3.24131,1.59197,1.1868,0
30,fb0,3.3418,0.781267,1.33464,0
30,fb1,3.43627,1.48573,1.40177,0
30,fb2,3.03164,1.16284,1.02727,0
30,fb3,3.85139,1.5433,1.81288,0
30,fb4,3.80554,1.18251,1.80116,0
30,fb5,4.07166,1.60344,2.0267,0
30,fb6,3.85207,1.0204,1.85202,0
30,fb7,3.13592,1.78383,1.03638,0
30,fb8,3.5761,1.67711,1.51141,0
30,fb9,3.24163,1.59084,1.18733,0
31,fb0,3.34228,0.77478,1.33469,0
31,fb1,3.43607,1.48448,1.40175,0
31,fb2,3.03028,1.16114,1.02599,0
31,fb3,3.85077,1.54428,1.81211,0
31,fb4,3.80466,1.18221,1.8003,0
31,fb5,4.0729,1.60379,2.0279,0
31,fb6,3.85121,1.0201,1.85115,0
31,fb7,3.13675,1.78495,1.03695,0
31,fb8,3.575,1.6775,1.51022,0
31,fb9,3.24193,1.5897,1.18784,0
32,fb0,3.34275,0.76865,1.33474,0
32,fb1,3.4359,1.48323,1.40175,0
32,fb2,3.02945,1.16017,1.02521,0
32,fb3,3.85012,1.54525,1.81132,0
32,fb4,3.80377,1.1819,1.79942,0
32,fb5,4.07414,1.60411,2.0291,0
32,fb6,3.85032,1.01979,1.85027,0
32,fb7,3.13756,1.78607,1.03749,0
32,fb8,3.57392,1.6779,1.50904,0
32,fb9,3.2422,1.58855,1.18834,0
33,fb0,3.34315,0.762842,1.33473,0
33,fb1,3.43575,1.48198,1.40177,0
33,fb2,3.0286,1.1592,1.02441,0
33,fb3,3.84946,1.54621,1.81051,0
33,fb4,3.80286,1.18159,1.79852,0
33,fb5,4.07538,1.60445,2.03031,0
33,fb6,3.84943,1.01948,1.84938,0
33,fb7,3.13835,1.7872,1.03802,0
33,fb8,3.57285,1.67833,1.50786,0
33,fb9,3.24246,1.5874,1.18881,0
34,fb0,3.34347,0.75732,1.33466,0
34,fb1,3.43561,1.48073,1.40181,0
34,fb2,3.02774,1.15826,1.0236,0
34,fb3,3.84878,1.54715,1.80969,0
34,fb4,3.80194,1.18127,1.79762,0
34,fb5,4.07662,1.60477,2.03152,0
34,fb6,3.84852,1.01916,1.84847,0
34,fb7,3.13913,1.78834,1.03853,0
34,fb8,3.57178,1.67877,1.5067,0
34,fb9,3.24269,1.58623,1.18926,0
35,fb0,3.34372,0.752052,1.33452,0
35,fb1,3.43551,1.47949,1.40188,0
35,fb2,3.02686,1.15732,1.02277,0
35,fb3,3.84808,1.54807,1.80885,0
35,fb4,3.801,1.18095,1.79669,0
35,fb5,4.07787,1.60507,2.03273,0
35,fb6,3.8476,1.01884,1.84755,0
35,fb7,3.13989,1.7895,1.03902,0
35,fb8,3.57074,1.67924,1.50554,0
35,fb9,3.2429,1.58506,1.18969,0
36,fb0,3.3439,0.74701,1.33432,0
36,fb1,3.43542,1.47824,1.40197,0
36,fb2,3.02596,1.15641,1.02192,0
36,fb3,3.84736,1.54898,1.80799,0
36,fb4,3.80005,1.18062,1.79576,0
36,fb5,4.07911,1.60538,2.03394,0
36,fb6,3.84666,1.01852,1.84662,0
36,fb7,3.14064,1.79065,1.03949,0
36,fb8,3.5697,1.67973,1.50439,0
36,fb9,3.24309,1.58388,1.1901,0
37,fb0,3.34402,0.742174,1.33406,0
37,fb1,3.43532,1.47699,1.40205,0
37,fb2,3.02505,1.1555,1.02105,0
37,fb3,3.84662,1.54988,1.80712,0
37,fb4,3.79909,1.18029,1.79481,0
37,fb5,4.08036,1.60568,2.03515,0
37,fb6,3.84571,1.01819,1.84567,0
37,fb7,3.14136,1.79182,1.03993,0
37,fb8,3.56867,1.68024,1.50324,0
37,fb9,3.24326,1.58269,1.19048,0
38,fb0,3.34407,0.737524,1.33375,0
38,fb1,3.43524,1.47575,1.40214,0
38,fb2,3.02413,1.15462,1.02017,0
38,fb3,3.84587,1.55076,1.80623,0
38,fb4,3.79812,1.17996,1.79385,0
38,fb5,4.0816,1.606,2.03636,0
38,fb6,3.84475,1.01785,1.84471,0
38,fb7,3.14207,1.793,1.04036,0
38,fb8,3.56766,1.68077,1.50211,0
38,fb9,3.2434,1.58149,1.19085,0
39,fb0,3.34406,0.733045,1.33339,0
39,fb1,3.43518,1.4745,1.40225,0
39,fb2,3.02319,1.15375,1.01927,0
39,fb3,3.8451,1.55162,1.80533,0
39,fb4,3.79713,1.17962,1.79288,0
39,fb5,4.08284,1.6063,2.03758,0
39,fb6,3.84378,1.01751,1.84374,0
39,fb7,3.14276,1.79418,1.04076,0
39,fb8,3.56667,1.68132,1.50099,0
39,fb9,3.24353,1.58029,1.1912,0
40,fb0,3.34399,0.728721,1.33297,0
40,fb1,3.43514,1.47326,1.40238,0
40,fb2,3.02223,1.15289,1.01836,0
40,fb3,3.84431,1.55247,1.80441,0
40,fb4,3.79613,1.17928,1.7919,0
40,fb5,4.08409,1.60658,2.03879,0
40,fb6,3.84279,1.01717,1.84275,0
40,fb7,3.14343,1.79537,1.04115,0
40,fb8,3.56568,1.68189,1.49988,0
40,fb9,3.24363,1.57908,1.19152,0
41,fb0,3.34387,0.724541,1.3325,0
41,fb1,3.43512,1.47202,1.40254,0
41,fb2,3.02126,1.15205,1.01744,0
41,fb3,3.84351,1.5533,1.80347,0
41,fb4,3.79512,1.17893,1.7909,0
41,fb5,4.08534,1.60687,2.04001,0
41,fb6,3.8418,1.01682,1.84176,0
41,fb7,3.14409,1.79657,1.04151,0
41,fb8,3.56471,1.68247,1.49877,0
41,fb9,3.24371,1.57787,1.19182,0
42,fb0,3.34369,0.720495,1.33199,0
42,fb1,3.43513,1.47078,1.40272,0
42,fb2,3.02028,1.15123,1.01649,0
42,fb3,3.84269,1.55411,1.80252,0
42,fb4,3.7941,1.17858,1.7899,0
42,fb5,4.08658,1.60715,2.04123,0
42,fb6,3.84079,1.01647,1.84075,0
42,fb7,3.14472,1.79777,1.04185,0
42,fb8,3.56376,1.68308,1.49768,0
42,fb9,3.24377,1.57665,1.1921,0
43,fb0,3.34347,0.716573,1.33143,0
43,fb1,3.43516,1.46955,1.40292,0
43,fb2,3.01929,1.15043,1.01554,0
43,fb3,3.84185,1.55491,1.80156,0
43,fb4,3.79307,1.17823,1.78888,0
43,fb5,4.08783,1.60741,2.04245,0
43,fb6,3.83977,1.01612,1.83974,0
43,fb7,3.14534,1.79898,1.04217,0
43,fb8,3.56282,1.68371,1.4966,0
43,fb9,3.24381,1.57543,1.19236,0
44,fb0,3.3432,0.712766,1.33084,0
44,fb1,3.43521,1.46832,1.40314,0
44,fb2,3.01828,1.14964,1.01457,0
44,fb3,3.84099,1.55569,1.80058,0
44,fb4,3.79203,1.17787,1.78785,0
44,fb5,4.08908,1.60768,2.04367,0
44,fb6,3.83874,1.01576,1.83871,0
44,fb7,3.14968,1.80784,1.04432,0
44,fb8,3.56189,1.68436,1.49553,0
44,fb9,3.24382,1.5742,1.1926,0
45,fb0,3.34288,0.709068,1.3302,0
45,fb1,3.43529,1.46709,1.40338,0
45,fb2,3.01726,1.14887,1.01358,0
45,fb3,3.84012,1.55645,1.79959,0
45,fb4,3.79097,1.17751,1.78682,0
45,fb5,4.09033,1.60793,2.0449,0
45,fb6,3.8377,1.0154,1.83767,0
45,fb7,3.15389,1.81769,1.04605,0
45,fb8,3.56098,1.68502,1.49447,0
45,fb9,3.24381,1.57297,1.19281,0
46,fb0,3.34252,0.70547,1.32952,0
46,fb1,3.43538,1.46587,1.40365,0
46,fb2,3.01622,1.14812,1.01258,0
46,fb3,3.83924,1.55719,1.79859,0
46,fb4,3.78991,1.17714,1.78577,0
46,fb5,4.09157,1.6082,2.04612,0
46,fb6,3.83665,1.01503,1.83662,0
46,fb7,3.15747,1.82764,1.04707,0
46,fb8,3.56009,1.68571,1.49343,0
46,fb9,3.24379,1.57174,1.193,0
47,fb0,3.34212,0.701967,1.3288,0
47,fb1,3.4355,1.46465,1.40394,0
47,fb2,3.01518,1.14738,1.01157,0
47,fb3,3.83834,1.55792,1.79757,0
47,fb4,3.78884,1.17677,1.78471,0
47,fb5,4.09282,1.60846,2.04734,0
47,fb6,3.83559,1.01467,1.83557,0
47,fb7,3.16048,1.83763,1.04746,0
47,fb8,3.55921,1.68641,1.49239,0
47,fb9,3.24374,1.5705,1.19317,0
48,fb0,3.34168,0.698554,1.32805,0
48,fb1,3.43565,1.46344,1.40425,0
48,fb2,3.01412,1.14667,1.01055,0
48,fb3,3.83742,1.55863,1.79654,0
48,fb4,3.78775,1.1764,1.78364,0
48,fb5,4.09407,1.6087,2.04857,0
48,fb6,3.83453,1.01429,1.8345,0
48,fb7,3.16298,1.84763,1.04729,0
48,fb8,3.55835,1.68713,1.49137,0
48,fb9,3.24366,1.56926,1.19332,0
49,fb0,3.3412,0.695225,1.32727,0
49,fb1,3.43581,1.46224,1.40458,0
49,fb2,3.01305,1.14597,1.00951,0
49,fb3,3.83649,1.55932,1.7955,0
49,fb4,3.78666,1.17603,1.78257,0
49,fb5,4.09532,1.60895,2.04979,0
49,fb6,3.83345,1.01392,1.83343,0
49,fb7,3.16502,1.8576,1.04662,0
49,fb8,3.5575,1.68787,1.49037,0
49,fb9,3.24357,1.56801,1.19345,0
50,fb0,3.34068,0.691977,1.32645,0
50,fb1,3.43596,1.46103,1.40489,0
50,fb2,3.01197,1.14529,1.00846,0
50,fb3,3.83554,1.55999,1.79444,0
50,fb4,3.78556,1.17565,1.78149,0
50,fb5,4.09657,1.60918,2.05102,0
50,fb6,3.83237,1.01354,1.83234,0
50,fb7,3.16666,1.86754,1.04551,0
50,fb8,3.55667,1.68863,1.48937,0
50,fb9,3.24345,1.56677,1.19355,0
51,fb0,3.34013,0.688804,1.3256,0
51,fb1,3.4361,1.45981,1.40519,0
51,fb2,3.01088,1.14463,1.0074,0
51,fb3,3.83458,1.56064,1.79338,0
51,fb4,3.78445,1.17527,1.78039,0
51,fb5,4.09781,1.60943,2.05224,0
51,fb6,3.83127,1.01316,1.83125,0
51,fb7,3.16794,1.87743,1.04401,0
51,fb8,3.55586,1.68941,1.48839,0
51,fb9,3.24332,1.56552,1.19363,0
52,fb0,3.33954,0.685703,1.32472,0
52,fb1,3.43624,1.4586,1.4055,0
52,fb2,3.00977,1.14399,1.00633,0
52,fb3,3.83361,1.56127,1.7923,0
52,fb4,3.78334,1.17489,1.77929,0
52,fb5,4.09906,1.60966,2.05347,0
52,fb6,3.83017,1.01278,1.83015,0
52,fb7,3.1689,1.88725,1.04216,0
52,fb8,3.55507,1.6902,1.48743,0
52,fb9,3.24316,1.56427,1.19369,0
53,fb0,3.33892,0.68267,1.32381,0
53,fb1,3.43641,1.4574,1.40583,0
53,fb2,3.00866,1.14337,1.00524,0
53,fb3,3.83262,1.56188,1.79121,0
53,fb4,3.78221,1.1745,1.77819,0
53,fb5,4.10031,1.60988,2.0547,0
53,fb6,3.82906,1.01239,1.82904,0
53,fb7,3.16957,1.89701,1.03999,0
53,fb8,3.55429,1.69101,1.48647,0
53,fb9,3.24298,1.56302,1.19373,0
54,fb0,3.33827,0.679703,1.32287,0
54,fb1,3.4366,1.4562,1.40618,0
54,fb2,3.00754,1.14276,1.00415,0
54,fb3,3.83162,1.56248,1.79011,0
54,fb4,3.78108,1.17411,1.77707,0
54,fb5,4.10943,1.61155,2.06367,0
54,fb6,3.82795,1.012,1.82793,0
54,fb7,3.16998,1.90671,1.03754,0
54,fb8,3.55353,1.69184,1.48554,0
54,fb9,3.24277,1.56177,1.19374,0
55,fb0,3.33759,0.676797,1.3219,0
55,fb1,3.43681,1.455,1.40656,0
55,fb2,3.00641,1.14218,1.00304,0
55,fb3,3.82421,1.56665,1.782,0
55,fb4,3.77995,1.17372,1.77595,0
55,fb5,4.11943,1.61339,2.0735,0
55,fb6,3.82682,1.01161,1.82681,0
55,fb7,3.17016,1.91634,1.03484,0
55,fb8,3.55279,1.69268,1.48461,0
55,fb9,3.24255,1.56052,1.19374,0
56,fb0,3.33687,0.673948,1.3209,0
56,fb1,3.43704,1.45382,1.40695,0
56,fb2,3.00526,1.14162,1.00193,0
56,fb3,3.81579,1.57074,1.77287,0
56,fb4,3.7788,1.17333,1.77482,0
56,fb5,4.12942,1.61524,2.08333,0
56,fb6,3.8257,1.01122,1.82568,0
56,fb7,3.17014,1.9259,1.03191,0
56,fb8,3.55207,1.69354,1.48371,0
56,fb9,3.24231,1.55927,1.19371,0
57,fb0,3.33613,0.671153,1.31988,0
57,fb1,3.4373,1.45264,1.40737,0
57,fb2,3.00411,1.14108,1.0008,0
57,fb3,3.81486,1.57118,1.77186,0
57,fb4,3.77765,1.17293,1.77369,0
57,fb5,4.13941,1.61709,2.09316,0
57,fb6,3.82456,1.01082,1.82455,0
57,fb7,3.16992,1.93539,1.02877,0
57,fb8,3.55137,1.69442,1.48281,0
57,fb9,3.24204,1.55802,1.19365,0
58,fb0,3.33535,0.668413,1.31883,0
58,fb1,3.43758,1.45147,1.40781,0
58,fb2,3.00296,1.14055,0.999664,0
58,fb3,3.81486,1.57118,1.77186,0
58,fb4,3.77649,1.17254,1.77255,0
58,fb5,4.14941,1.61894,2.10299,0
58,fb6,3.82342,1.01043,1.82341,0
58,fb7,3.16954,1.94482,1.02545,0
58,fb8,3.55068,1.69531,1.48194,0
58,fb9,3.24175,1.55678,1.19358,0
59,fb0,3.33455,0.665723,1.31775,0
59,fb1,3.43788,1.45031,1.40826,0
59,fb2,3.00179,1.14005,0.998519,0
59,fb3,3.81486,1.57118,1.77186,0
59,fb4,3.77533,1.17214,1.77141,0
59,fb5,4.1594,1.62079,2.11281,0
59,fb6,3.82228,1.01003,1.82226,0
59,fb7,3.16901,1.95419,1.02195,0
59,fb8,3.55002,1.69621,1.48108,0
59,fb9,3.24144,1.55553,1.19348,0
60,fb0,3.33372,0.663084,1.31665,0
60,fb1,3.43821,1.44915,1.40874,0
60,fb2,3.00061,1.13957,0.997366,0
60,fb3,3.81486,1.57118,1.77186,0
60,fb4,3.77417,1.17174,1.77026,0
60,fb5,4.16939,1.62264,2.12264,0
60,fb6,3.82112,1.00963,1.82111,0
60,fb7,3.16835,1.9635,1.01829,0
60,fb8,3.54937,1.69714,1.48023,0
60,fb9,3.24111,1.55428,1.19336,0
61,fb0,3.33286,0.660493,1.31552,0
61,fb1,3.43855,1.44801,1.40924,0
61,fb2,2.99943,1.13911,0.996204,0
61,fb3,3.81486,1.57118,1.77186,0
61,fb4,3.77299,1.17133,1.7691,0
61,fb5,4.17939,1.62449,2.13247,0
61,fb6,3.81997,1.00923,1.81996,0
61,fb7,3.16768,1.9728,1.01461,0
61,fb8,3.54874,1.69807,1.47941,0
