11,fb7,3.07288,1.22841,1.06438,0
11,fb8,3.58448,1.87716,1.4755,0
11,fb9,3.1068,1.43768,1.07581,0
12,fb0,3.27524,1.07741,1.27433,0
12,fb1,3.338,1.44825,1.30776,0
12,fb2,3.78608,1.89476,1.67883,0
12,fb3,3.85518,1.47393,1.82594,0
12,fb4,3.82056,1.27405,1.81072,0
12,fb5,3.45777,1.61736,1.40221,0
12,fb6,3.23895,1.95218,1.09583,0
12,fb7,3.07401,1.22904,1.06546,0
12,fb8,3.58532,1.87646,1.47654,0
12,fb9,3.10798,1.43745,1.07704,0
13,fb0,3.27563,1.07623,1.27474,0
13,fb1,3.33686,1.44758,1.30671,0
13,fb2,3.78724,1.89459,1.68007,0
13,fb3,3.85606,1.47491,1.8267,0
13,fb4,3.82015,1.2752,1.81023,0
13,fb5,3.45745,1.61849,1.40168,0
13,fb6,3.23895,1.95218,1.09583,0
13,fb7,3.07514,1.22965,1.06655,0
13,fb8,3.58613,1.87574,1.47756,0
13,fb9,3.10918,1.43725,1.07828,0
14,fb0,3.27604,1.07506,1.27518,0
14,fb1,3.33574,1.44689,1.30567,0
14,fb2,3.78841,1.89443,1.68131,0
14,fb3,3.85693,1.47592,1.82745,0
14,fb4,3.81973,1.27634,1.80972,0
14,fb5,3.45716,1.61964,1.40118,0
14,fb6,3.23895,1.95218,1.09583,0
14,fb7,3.07628,1.23024,1.06766,0
14,fb8,3.58693,1.875,1.47857,0
14,fb9,3.11038,1.43707,1.07951,0
15,fb0,3.27647,1.0739,1.27563,0
15,fb1,3.33462,1.44618,1.30464,0
15,fb2,3.78959,1.8943,1.68255,0
15,fb3,3.85777,1.47693,1.82818,0
15,fb4,3.81928,1.27747,1.80919,0
15,fb5,3.45689,1.62079,1.40069,0
15,fb6,3.23044,1.94721,1.08846,0
15,fb7,3.07744,1.23081,1.06877,0
15,fb8,3.58772,1.87425,1.47957,0
15,fb9,3.11158,1.43691,1.08075,0
16,fb0,3.27692,1.07274,1.27611,0
16,fb1,3.33352,1.44546,1.30362,0
16,fb2,3.79077,1.89419,1.6838,0
16,fb3,3.85861,1.47796,1.82889,0
16,fb4,3.81881,1.27859,1.80864,0
16,fb5,3.45664,1.62195,1.40022,0
16,fb6,3.22065,1.94243,1.07968,0
16,fb7,3.0786,1.23136,1.06989,0
16,fb8,3.58848,1.87348,1.48055,0
16,fb9,3.11279,1.43677,1.082,0
17,fb0,3.27739,1.07159,1.27661,0
17,fb1,3.33242,1.44471,1.30262,0
17,fb2,3.79196,1.8941,1.68504,0
17,fb3,3.85942,1.479,1.82958,0
17,fb4,3.81832,1.27971,1.80806,0
17,fb5,3.45641,1.62311,1.39978,0
17,fb6,3.21071,1.93852,1.07048,0
17,fb7,3.07977,1.23189,1.07102,0
17,fb8,3.58923,1.87269,1.48152,0
17,fb9,3.11401,1.43666,1.08324,0
18,fb0,3.27788,1.07046,1.27713,0
18,fb1,3.33134,1.44395,1.30163,0
18,fb2,3.79316,1.89404,1.68629,0
18,fb3,3.86022,1.48005,1.83026,0
18,fb4,3.81781,1.28081,1.80747,0
18,fb5,3.45621,1.62429,1.39936,0
18,fb6,3.20072,1.93543,1.06097,0
18,fb7,3.08094,1.2324,1.07216,0
18,fb8,3.58996,1.87188,1.48248,0
18,fb9,3.11523,1.43656,1.08449,0
19,fb0,3.2784,1.06933,1.27767,0
19,fb1,3.33027,1.44317,1.30065,0
19,fb2,3.79436,1.894,1.68754,0
19,fb3,3.86101,1.48112,1.83091,0
19,fb4,3.81729,1.2819,1.80686,0
19,fb5,3.45602,1.62547,1.39895,0
19,fb6,3.19074,1.93314,1.05124,0
19,fb7,3.08213,1.23289,1.07331,0
19,fb8,3.59067,1.87106,1.48342,0
19,fb9,3.11645,1.43649,1.08574,0
20,fb0,3.27893,1.06821,1.27822,0
20,fb1,3.32921,1.44237,1.29969,0
20,fb2,3.79557,1.89398,1.68879,0
20,fb3,3.86177,1.48219,1.83155,0
20,fb4,3.81674,1.28298,1.80623,0
20,fb5,3.45586,1.62666,1.39857,0
20,fb6,3.18084,1.93159,1.04136,0
20,fb7,3.08332,1.23336,1.07447,0
20,fb8,3.59137,1.87022,1.48434,0
20,fb9,3.11768,1.43645,1.08698,0
21,fb0,3.27949,1.0671,1.2788,0
21,fb1,3.32816,1.44156,1.29874,0
21,fb2,3.79679,1.89398,1.69004,0
21,fb3,3.86252,1.48328,1.83216,0
21,fb4,3.81617,1.28405,1.80559,0
21,fb5,3.45573,1.62786,1.39821,0
21,fb6,3.17107,1.93077,1.0314,0
21,fb7,3.08451,1.23381,1.07564,0
21,fb8,3.59204,1.86936,1.48525,0
21,fb9,3.11892,1.43642,1.08823,0
22,fb0,3.28006,1.066,1.2794,0
22,fb1,3.32712,1.44073,1.29781,0
22,fb2,3.79801,1.894,1.69129,0
22,fb3,3.86325,1.48438,1.83276,0
22,fb4,3.81558,1.2851,1.80492,0
22,fb5,3.45561,1.62906,1.39787,0
22,fb6,3.16147,1.93061,1.0214,0
22,fb7,3.08572,1.23424,1.07681,0
22,fb8,3.5927,1.86849,1.48615,0
22,fb9,3.12016,1.43642,1.08948,0
23,fb0,3.28066,1.06492,1.28002,0
23,fb1,3.3261,1.43988,1.29689,0
23,fb2,3.79923,1.89405,1.69254,0
23,fb3,3.86396,1.48549,1.83334,0
23,fb4,3.81498,1.28615,1.80423,0
23,fb5,3.45552,1.63027,1.39755,0
23,fb6,3.15207,1.93108,1.01142,0
23,fb7,3.08693,1.23464,1.078,0
23,fb8,3.59334,1.8676,1.48703,0
23,fb9,3.1214,1.43644,1.09073,0
24,fb0,3.28127,1.06384,1.28065,0
24,fb1,3.32509,1.43901,1.29598,0
24,fb2,3.80046,1.89412,1.69379,0
24,fb3,3.86465,1.48661,1.8339,0
24,fb4,3.81435,1.28718,1.80353,0
24,fb5,3.45545,1.63149,1.39726,0
24,fb6,3.14288,1.93213,1.00147,0
24,fb7,3.08814,1.23503,1.07918,0
24,fb8,3.59396,1.8667,1.48789,0
24,fb9,3.12264,1.43648,1.09198,0
25,fb0,3.28191,1.06278,1.28131,0
25,fb1,3.3241,1.43813,1.2951,0
25,fb2,3.8017,1.89421,1.69503,0
25,fb3,3.86533,1.48774,1.83443,0
25,fb4,3.81371,1.2882,1.8028,0
25,fb5,3.45541,1.63271,1.39699,0
25,fb6,3.13393,1.93372,0.991603,0
25,fb7,3.08936,1.23539,1.08038,0
25,fb8,3.59456,1.86578,1.48874,0
25,fb9,3.12388,1.43654,1.09323,0
26,fb0,3.28256,1.06173,1.28198,0
26,fb1,3.32311,1.43724,1.29422,0
26,fb2,3.80293,1.89432,1.69628,0
26,fb3,3.86599,1.48887,1.83495,0
26,fb4,3.81305,1.28921,1.80206,0
26,fb5,3.45538,1.63393,1.39673,0
26,fb6,3.12523,1.93582,0.981826,0
26,fb7,3.09059,1.23574,1.08158,0
26,fb8,3.59514,1.86484,1.48957,0
26,fb9,3.12513,1.43663,1.09448,0
27,fb0,3.2875,1.05414,1.28706,0
27,fb1,3.32215,1.43633,1.29337,0
27,fb2,3.80417,1.89446,1.69752,0
27,fb3,3.86662,1.49002,1.83545,0
27,fb4,3.81236,1.2902,1.8013,0
27,fb5,3.45538,1.63516,1.3965,0
27,fb6,3.11677,1.93837,0.972159,0
27,fb7,3.09181,1.23606,1.08279,0
27,fb8,3.5957,1.86389,1.49038,0
27,fb9,3.12638,1.43674,1.09572,0
28,fb0,3.29295,1.04584,1.29263,0
28,fb1,3.32119,1.4354,1.29253,0
28,fb2,3.80541,1.89462,1.69876,0
28,fb3,3.86724,1.49118,1.83592,0
28,fb4,3.81166,1.29118,1.80053,0
28,fb5,3.4554,1.63639,1.39629,0
28,fb6,3.10857,1.94135,0.962614,0
28,fb7,3.09305,1.23636,1.084,0
28,fb8,3.59624,1.86293,1.49118,0
28,fb9,3.12763,1.43687,1.09697,0
29,fb0,3.29842,1.03754,1.29821,0
29,fb1,3.32025,1.43446,1.29171,0
29,fb2,3.80666,1.8948,1.7,0
29,fb3,3.86784,1.49234,1.83638,0
29,fb4,3.81095,1.29214,1.79973,0
29,fb5,3.45545,1.63763,1.39611,0
29,fb6,3.10062,1.94472,0.953198,0
29,fb7,3.09428,1.23664,1.08522,0
29,fb8,3.59677,1.86195,1.49196,0
29,fb9,3.12888,1.43702,1.09821,0
30,fb0,3.30392,1.02924,1.30379,0
30,fb1,3.31933,1.4335,1.2909,0
30,fb2,3.80791,1.895,1.70123,0
30,fb3,3.86842,1.49351,1.83681,0
30,fb4,3.81021,1.2931,1.79892,0
30,fb5,3.45552,1.63887,1.39594,0
30,fb6,3.09292,1.94843,0.943916,0
30,fb7,3.09552,1.23689,1.08645,0
30,fb8,3.59727,1.86096,1.49272,0
30,fb9,3.13013,1.43719,1.09945,0
31,fb0,3.30943,1.02094,1.30936,0
31,fb1,3.31842,1.43253,1.29011,0
31,fb2,3.80915,1.89519,1.70247,0
31,fb3,3.86898,1.49469,1.83723,0
31,fb4,3.80946,1.29403,1.79809,0
31,fb5,3.45561,1.64011,1.3958,0
31,fb6,3.08568,1.95235,0.935041,0
31,fb7,3.09677,1.23713,1.08767,0
31,fb8,3.59775,1.85996,1.49346,0
31,fb9,3.13138,1.43739,1.10068,0
32,fb0,3.31496,1.01264,1.31494,0
32,fb1,3.31753,1.43155,1.28934,0
32,fb2,3.8104,1.89539,1.7037,0
32,fb3,3.86953,1.49588,1.83762,0
32,fb4,3.80869,1.29495,1.79725,0
32,fb5,3.45572,1.64135,1.39568,0
32,fb6,3.07942,1.9561,0.927231,0
32,fb7,3.09801,1.23734,1.08891,0
32,fb8,3.59821,1.85894,1.49419,0
32,fb9,3.13263,1.43761,1.10191,0
33,fb0,3.32052,1.00434,1.32052,0
33,fb1,3.31665,1.43055,1.28859,0
33,fb2,3.81165,1.89561,1.70493,0
33,fb3,3.87005,1.49707,1.83799,0
33,fb4,3.8079,1.29586,1.79639,0
33,fb5,3.45585,1.6426,1.39558,0
33,fb6,3.07398,1.95961,0.92036,0
33,fb7,3.09926,1.23753,1.09014,0
33,fb8,3.59865,1.85791,1.4949,0
33,fb9,3.13388,1.43785,1.10314,0
34,fb0,3.3261,0.996036,1.32609,0
34,fb1,3.31579,1.42954,1.28785,0
34,fb2,3.81289,1.89583,1.70616,0
34,fb3,3.87055,1.49827,1.83834,0
34,fb4,3.80709,1.29675,1.79551,0
34,fb5,3.45601,1.64385,1.39551,0
34,fb6,3.06921,1.96291,0.914254,0
34,fb7,3.1005,1.2377,1.09138,0
34,fb8,3.59907,1.85687,1.49559,0
34,fb9,3.13512,1.43811,1.10436,0
35,fb0,3.33169,0.987735,1.33167,0
35,fb1,3.31495,1.42852,1.28713,0
35,fb2,3.81414,1.89605,1.70739,0
35,fb3,3.87103,1.49948,1.83867,0
35,fb4,3.80627,1.29762,1.79462,0
35,fb5,3.45619,1.6451,1.39546,0
35,fb6,3.06499,1.96599,0.90878,0
35,fb7,3.10175,1.23784,1.09262,0
35,fb8,3.59947,1.85581,1.49626,0
35,fb9,3.13637,1.4384,1.10558,0
36,fb0,3.33731,0.979434,1.33725,0
36,fb1,3.31412,1.42748,1.28644,0
36,fb2,3.81539,1.8963,1.70862,0
36,fb3,3.87149,1.50069,1.83898,0
36,fb4,3.80543,1.29848,1.79371,0
36,fb5,3.45636,1.64634,1.39539,0
36,fb6,3.06121,1.96888,0.903835,0
36,fb7,3.103,1.23797,1.09386,0
36,fb8,3.59985,1.85474,1.49691,0
36,fb9,3.13761,1.4387,1.10679,0
37,fb0,3.34295,0.971134,1.34282,0
37,fb1,3.31331,1.42643,1.28576,0
37,fb2,3.81664,1.89653,1.70985,0
37,fb3,3.87193,1.50191,1.83926,0
37,fb4,3.80458,1.29933,1.79278,0
37,fb5,3.45651,1.64759,1.3953,0
37,fb6,3.0578,1.97159,0.89934,0
37,fb7,3.10425,1.23807,1.09511,0
37,fb8,3.60021,1.85367,1.49754,0
37,fb9,3.13885,1.43903,1.10799,0
38,fb0,3.34861,0.962833,1.3484,0
38,fb1,3.31252,1.42537,1.28509,0
38,fb2,3.81789,1.89677,1.71107,0
38,fb3,3.87235,1.50313,1.83953,0
38,fb4,3.80371,1.30015,1.79185,0
38,fb5,3.45663,1.64884,1.39519,0
38,fb6,3.05471,1.97413,0.89523,0
38,fb7,3.1055,1.23815,1.09636,0
38,fb8,3.60055,1.85258,1.49815,0
38,fb9,3.14009,1.43938,1.10919,0
39,fb0,3.35429,0.954533,1.35398,0
39,fb1,3.31174,1.4243,1.28445,0
39,fb2,3.81914,1.89701,1.7123,0
39,fb3,3.87278,1.50435,1.8398,0
39,fb4,3.80282,1.30096,1.79089,0
39,fb5,3.45673,1.65008,1.39506,0
39,fb6,3.0519,1.97652,0.891452,0
39,fb7,3.10675,1.2382,1.09761,0
39,fb8,3.60087,1.85148,1.49875,0
39,fb9,3.14132,1.43975,1.11039,0
40,fb0,3.35998,0.946232,1.35955,0
40,fb1,3.31099,1.42322,1.28383,0
40,fb2,3.82038,1.89725,1.71353,0
40,fb3,3.87324,1.50556,1.8401,0
40,fb4,3.80192,1.30175,1.78993,0
40,fb5,3.45682,1.65132,1.3949,0
40,fb6,3.04932,1.97877,0.887966,0
40,fb7,3.108,1.23824,1.09886,0
40,fb8,3.60116,1.85036,1.49932,0
40,fb9,3.14255,1.44014,1.11158,0
41,fb0,3.3657,0.937932,1.36513,0
41,fb1,3.31025,1.42212,1.28322,0
41,fb2,3.82163,1.89752,1.71475,0
41,fb3,3.87368,1.50678,1.84039,0
41,fb4,3.801,1.30253,1.78894,0
41,fb5,3.45687,1.65256,1.39472,0
41,fb6,3.04694,1.9809,0.884734,0
41,fb7,3.10925,1.23825,1.10011,0
41,fb8,3.60143,1.84924,1.49987,0
41,fb9,3.14378,1.44056,1.11276,0
42,fb0,3.37144,0.929631,1.37071,0
42,fb1,3.30953,1.42102,1.28264,0
42,fb2,3.82288,1.89778,1.71597,0
42,fb3,3.87413,1.50799,1.84068,0
42,fb4,3.80007,1.30328,1.78795,0
42,fb5,3.45691,1.65379,1.39452,0
42,fb6,3.04475,1.98291,0.881728,0
42,fb7,3.11049,1.23824,1.10136,0
42,fb8,3.60169,1.84811,1.50041,0
42,fb9,3.145,1.44099,1.11393,0
43,fb0,3.3772,0.92133,1.37628,0
43,fb1,3.30965,1.42018,1.28287,0
43,fb2,3.82413,1.89804,1.71719,0
43,fb3,3.87461,1.5092,1.841,0
43,fb4,3.79912,1.30402,1.78694,0
43,fb5,3.45693,1.65502,1.3943,0
43,fb6,3.04271,1.98482,0.878923,0
43,fb7,3.11174,1.23821,1.10261,0
43,fb8,3.60192,1.84697,1.50092,0
43,fb9,3.14537,1.44116,1.11428,0
44,fb0,3.38298,0.91303,1.38186,0
44,fb1,3.30977,1.41932,1.2831,0
44,fb2,3.82538,1.89833,1.71841,0
44,fb3,3.87507,1.51041,1.84131,0
44,fb4,3.79816,1.30474,1.78592,0
44,fb5,3.45692,1.65625,1.39406,0
44,fb6,3.04081,1.98662,0.876299,0
44,fb7,3.11298,1.23815,1.10385,0
44,fb8,3.60213,1.84583,1.50141,0
44,fb9,3.14576,1.44137,1.11464,0
45,fb0,3.38878,0.904729,1.38744,0
45,fb1,3.30987,1.41843,1.28331,0
45,fb2,3.82663,1.89861,1.71963,0
45,fb3,3.87555,1.51162,1.84163,0
45,fb4,3.79719,1.30544,1.78488,0
45,fb5,3.45689,1.65747,1.39379,0
45,fb6,3.03904,1.98834,0.873836,0
45,fb7,3.11422,1.23808,1.1051,0
45,fb8,3.60215,1.84571,1.50146,0
45,fb9,3.14616,1.4416,1.11501,0
46,fb0,3.3946,0.896429,1.39302,0
46,fb1,3.30996,1.41752,1.28352,0
46,fb2,3.82788,1.8989,1.72084,0
46,fb3,3.87605,1.51282,1.84197,0
46,fb4,3.7962,1.30613,1.78384,0
46,fb5,3.45684,1.65869,1.39351,0
46,fb6,3.03738,1.98998,0.871515,0
46,fb7,3.11545,1.23798,1.10635,0
46,fb8,3.60217,1.84462,1.50174,0
46,fb9,3.14656,1.44187,1.11538,0
47,fb0,3.40043,0.888128,1.39859,0
47,fb1,3.31004,1.41658,1.28372,0
47,fb2,3.82913,1.89921,1.72205,0
47,fb3,3.87653,1.51403,1.8423,0
47,fb4,3.7952,1.30679,1.78278,0
47,fb5,3.45677,1.6599,1.3932,0
47,fb6,3.03581,1.99154,0.869324,0
47,fb7,3.11668,1.23786,1.10759,0
47,fb8,3.60219,1.84341,1.50206,0
47,fb9,3.14698,1.44217,1.11576,0
48,fb0,3.40629,0.879828,1.40417,0
48,fb1,3.3101,1.41562,1.28391,0
48,fb2,3.83038,1.89951,1.72327,0
48,fb3,3.87703,1.51523,1.84264,0
48,fb4,3.79419,1.30744,1.78171,0
48,fb5,3.45668,1.6611,1.39287,0
48,fb6,3.03434,1.99303,0.867252,0
48,fb7,3.11791,1.23771,1.10883,0
48,fb8,3.60224,1.84221,1.5024,0
48,fb9,3.14741,1.4425,1.11615,0
49,fb0,3.41217,0.871527,1.40975,0
49,fb1,3.31016,1.41464,1.28408,0
49,fb2,3.83163,1.89982,1.72448,0
49,fb3,3.87755,1.51643,1.843,0
49,fb4,3.79316,1.30806,1.78063,0
49,fb5,3.45656,1.6623,1.39252,0
49,fb6,3.03296,1.99445,0.865289,0
49,fb7,3.11913,1.23755,1.11007,0
49,fb8,3.60224,1.84209,1.50243,0
49,fb9,3.14786,1.44286,1.11655,0
50,fb0,3.41806,0.863227,1.41532,0
50,fb1,3.31019,1.41364,1.28425,0
50,fb2,3.83288,1.90015,1.72568,0
50,fb3,3.87805,1.51763,1.84335,0
50,fb4,3.79212,1.30867,1.77954,0
50,fb5,3.45642,1.66349,1.39214,0
50,fb6,3.03164,1.99582,0.863421,0
50,fb7,3.12035,1.23736,1.11131,0
50,fb8,3.60224,1.84209,1.50243,0
50,fb9,3.14831,1.44325,1.11695,0
51,fb0,3.42397,0.854926,1.4209,0
51,fb1,3.31022,1.41261,1.2844,0
51,fb2,3.83413,1.90047,1.72689,0
51,fb3,3.87857,1.51882,1.84372,0
51,fb4,3.79107,1.30926,1.77843,0
51,fb5,3.45626,1.66468,1.39175,0
51,fb6,3.03039,1.99714,0.861641,0
51,fb7,3.12156,1.23715,1.11254,0
51,fb8,3.60261,1.84114,1.50304,0
51,fb9,3.14878,1.44368,1.11737,0
52,fb0,3.42984,0.846721,1.42641,0
52,fb1,3.31022,1.41156,1.28454,0
52,fb2,3.83538,1.90077,1.7281,0
52,fb3,3.87911,1.52001,1.8441,0
52,fb4,3.79,1.30983,1.77732,0
52,fb5,3.45608,1.66586,1.39133,0
52,fb6,3.02921,1.9984,0.859946,0
52,fb7,3.12277,1.23692,1.11377,0
52,fb8,3.60305,1.8401,1.50374,0
52,fb9,3.14927,1.44413,1.1178,0
53,fb0,3.43502,0.839302,1.43126,0
53,fb1,3.31022,1.41049,1.28467,0
53,fb2,3.83663,1.90108,1.72932,0
53,fb3,3.87964,1.52121,1.84447,0
53,fb4,3.78893,1.31038,1.7762,0
53,fb5,3.45588,1.66703,1.3909,0
53,fb6,3.02808,1.99961,0.85833,0
53,fb7,3.12397,1.23666,1.11499,0
53,fb8,3.60351,1.83908,1.50445,0
53,fb9,3.14977,1.44462,1.11823,0
54,fb0,3.43965,0.83264,1.43558,0
54,fb1,3.31019,1.4094,1.28478,0
54,fb2,3.83788,1.90142,1.73052,0
54,fb3,3.88018,1.5224,1.84486,0
54,fb4,3.78784,1.3109,1.77506,0
54,fb5,3.45566,1.66819,1.39044,0
54,fb6,3.02701,2.00077,0.856789,0
54,fb7,3.12517,1.23639,1.11621,0
54,fb8,3.60399,1.83807,1.50519,0
54,fb9,3.15029,1.44514,1.11868,0
55,fb0,3.44381,0.82656,1.43944,0
55,fb1,3.31015,1.40829,1.28487,0
55,fb2,3.83913,1.90174,1.73173,0
55,fb3,3.88071,1.52359,1.84523,0
55,fb4,3.78675,1.31141,1.77392,0
55,fb5,3.45541,1.66935,1.38996,0
55,fb6,3.02599,2.00189,0.855316,0
55,fb7,3.12635,1.23609,1.11743,0
55,fb8,3.60449,1.83707,1.50595,0
55,fb9,3.15082,1.44569,1.11914,0
56,fb0,3.44729,0.821452,1.44266,0
56,fb1,3.31009,1.40716,1.28495,0
56,fb2,3.84038,1.90207,1.73293,0
56,fb3,3.88125,1.52478,1.84561,0
56,fb4,3.78564,1.3119,1.77277,0
56,fb5,3.45514,1.6705,1.38946,0
56,fb6,3.02502,2.00297,0.853906,0
56,fb7,3.12753,1.23577,1.11864,0
56,fb8,3.60501,1.83609,1.50672,0
56,fb9,3.15137,1.44627,1.11962,0
57,fb0,3.45037,0.81669,1.4455,0
57,fb1,3.31001,1.40601,1.28501,0
57,fb2,3.84163,1.90242,1.73413,0
57,fb3,3.88181,1.52596,1.84602,0
57,fb4,3.78452,1.31236,1.77161,0
57,fb5,3.45486,1.67163,1.38894,0
57,fb6,3.02409,2.00401,0.852555,0
57,fb7,3.12871,1.23543,1.11984,0
57,fb8,3.60556,1.83512,1.50751,0
57,fb9,3.15194,1.44688,1.1201,0
58,fb0,3.45314,0.812162,1.44803,0
58,fb1,3.30991,1.40485,1.28506,0
58,fb2,3.84288,1.90276,1.73533,0
58,fb3,3.88236,1.52715,1.84641,0
58,fb4,3.78339,1.31281,1.77044,0
58,fb5,3.45455,1.67276,1.3884,0
58,fb6,3.0232,2.00501,0.851259,0
58,fb7,3.12987,1.23507,1.12103,0
58,fb8,3.60612,1.83417,1.50831,0
58,fb9,3.15253,1.44753,1.12061,0
59,fb0,3.45563,0.807842,1.45028,0
59,fb1,3.3098,1.40367,1.28509,0
59,fb2,3.84413,1.90312,1.73653,0
59,fb3,3.88293,1.52833,1.84681,0
59,fb4,3.78226,1.31323,1.76927,0
59,fb5,3.45422,1.67388,1.38785,0
59,fb6,3.02234,2.00598,0.850013,0
59,fb7,3.13103,1.23469,1.12222,0
59,fb8,3.6067,1.83323,1.50914,0
59,fb9,3.15314,1.4482,1.12112,0
60,fb0,3.45788,0.80371,1.45231,0
60,fb1,3.30966,1.40248,1.2851,0
60,fb2,3.84537,1.90349,1.73773,0
60,fb3,3.88351,1.52951,1.84724,0
60,fb4,3.78111,1.31364,1.76808,0
60,fb5,3.45386,1.67499,1.38727,0
60,fb6,3.02153,2.00691,0.848816,0
60,fb7,3.13218,1.23428,1.12341,0
60,fb8,3.60731,1.8323,1.50998,0
60,fb9,3.15377,1.4489,1.12166,0
61,fb0,3.45993,0.799748,1.45413,0
61,fb1,3.3095,1.40127,1.28509,0
61,fb2,3.84662,1.90386,1.73892,0
61,fb3,3.88408,1.53069,1.84765,0
61,fb4,3.77996,1.31402,1.76689,0
61,fb5,3.45349,1.67608,1.38667,0
61,fb6,3.02074,2.00782,0.847662,0
61,fb7,3.13332,1.23386,1.12458,0
61,fb8,3.60793,1.83139,1.51083,0
