25,fb3,3.73282,1.62675,1.67983,0
25,fb4,3.80492,1.21263,1.79897,0
25,fb5,3.57262,2.02089,1.42365,0
25,fb6,4.04577,1.86675,1.95183,0
25,fb7,3.20189,2.07802,1.01495,0
25,fb8,4.11026,0.950585,2.10996,0
25,fb9,3.03574,1.21442,1.02816,0
26,fb0,3.09773,1.53997,1.05031,0
26,fb1,3.53997,0.763836,1.53208,0
26,fb2,3.39003,1.2822,1.37827,0
26,fb3,3.73282,1.62675,1.67983,0
26,fb4,3.80929,1.20991,1.80351,0
26,fb5,3.57389,2.03075,1.42202,0
26,fb6,4.05359,1.86871,1.95941,0
26,fb7,3.19547,2.08307,1.00633,0
26,fb8,4.11864,0.945029,2.11827,0
26,fb9,3.0345,1.21419,1.02693,0
27,fb0,3.09083,1.54588,1.04225,0
27,fb1,3.53637,0.755195,1.52789,0
27,fb2,3.39204,1.2726,1.38107,0
27,fb3,3.73282,1.62675,1.67983,0
27,fb4,3.81405,1.20718,1.80842,0
27,fb5,3.57633,2.04073,1.42156,0
27,fb6,4.06138,1.87097,1.96689,0
27,fb7,3.1889,2.08792,0.997582,0
27,fb8,4.12703,0.939473,2.12659,0
27,fb9,3.03326,1.21398,1.0257,0
28,fb0,3.08434,1.55221,1.0345,0
28,fb1,3.53305,0.747162,1.52399,0
28,fb2,3.3951,1.26336,1.38487,0
28,fb3,3.73282,1.62675,1.67983,0
28,fb4,3.81923,1.20442,1.81375,0
28,fb5,3.57985,2.0507,1.42218,0
28,fb6,4.06914,1.8735,1.97428,0
28,fb7,3.18218,2.09258,0.988733,0
28,fb8,4.13543,0.933917,2.1349,0
28,fb9,3.03201,1.2138,1.02446,0
29,fb0,3.07823,1.55889,1.02707,0
29,fb1,3.52995,0.739628,1.52033,0
29,fb2,3.3991,1.25453,1.38955,0
29,fb3,3.73058,1.61789,1.67906,0
29,fb4,3.82484,1.20164,1.81953,0
29,fb5,3.5843,2.06057,1.4238,0
29,fb6,4.07685,1.87627,1.98157,0
29,fb7,3.17533,2.09706,0.979794,0
29,fb8,4.14384,0.92836,2.14322,0
29,fb9,3.03076,1.21363,1.02322,0
30,fb0,3.0725,1.5659,1.01993,0
30,fb1,3.52702,0.732475,1.51686,0
30,fb2,3.40393,1.24616,1.39502,0
30,fb3,3.72714,1.60807,1.6772,0
30,fb4,3.8314,1.19863,1.82625,0
30,fb5,3.58949,2.07012,1.42626,0
30,fb6,4.08453,1.87926,1.98877,0
30,fb7,3.16837,2.10139,0.97078,0
30,fb8,4.15225,0.922804,2.15153,0
30,fb9,3.02951,1.21349,1.02198,0
31,fb0,3.06712,1.57319,1.01308,0
31,fb1,3.52423,0.725621,1.51353,0
31,fb2,3.40948,1.23826,1.40114,0
31,fb3,3.72674,1.60699,1.67698,0
31,fb4,3.83893,1.19538,1.83396,0
31,fb5,3.59523,2.07924,1.42942,0
31,fb6,4.09217,1.88244,1.99589,0
31,fb7,3.16141,2.10569,0.961752,0
31,fb8,4.16067,0.917248,2.15985,0
31,fb9,3.02826,1.21338,1.02074,0
32,fb0,3.06208,1.58072,1.00651,0
32,fb1,3.52118,0.718105,1.50988,0
32,fb2,3.4156,1.23079,1.40779,0
32,fb3,3.72674,1.60699,1.67698,0
32,fb4,3.84636,1.1922,1.84155,0
32,fb5,3.6014,2.08791,1.43316,0
32,fb6,4.09975,1.88581,2.00292,0
32,fb7,3.15447,2.10999,0.952723,0
32,fb8,4.1691,0.911692,2.16816,0
32,fb9,3.02701,1.21328,1.01949,0
33,fb0,3.05735,1.58846,1.00018,0
33,fb1,3.51823,0.710769,1.50632,0
33,fb2,3.42217,1.22371,1.41485,0
33,fb3,3.72674,1.60699,1.67698,0
33,fb4,3.85367,1.1892,1.84902,0
33,fb5,3.60706,2.09514,1.43679,0
33,fb6,4.10922,1.89024,2.01163,0
33,fb7,3.14754,2.11429,0.943695,0
33,fb8,4.17753,0.906136,2.17647,0
33,fb9,3.02576,1.21321,1.01824,0
34,fb0,3.05291,1.59639,0.994086,0
34,fb1,3.51539,0.703678,1.50288,0
34,fb2,3.42767,1.21835,1.42071,0
34,fb3,3.72674,1.60699,1.67698,0
34,fb4,3.86105,1.18634,1.85656,0
34,fb5,3.61207,2.10112,1.44014,0
34,fb6,4.1189,1.8948,2.02053,0
34,fb7,3.14086,2.11844,0.934973,0
34,fb8,4.18597,0.90058,2.18479,0
34,fb9,3.02452,1.21316,1.01699,0
35,fb0,3.04873,1.60448,0.988208,0
35,fb1,3.51268,0.69689,1.49958,0
35,fb2,3.43185,1.2145,1.42514,0
35,fb3,3.72674,1.60699,1.67698,0
35,fb4,3.86835,1.18373,1.86398,0
35,fb5,3.61648,2.10615,1.44316,0
35,fb6,4.12857,1.89937,2.02942,0
35,fb7,3.13481,2.12222,0.927053,0
35,fb8,4.19442,0.895024,2.1931,0
35,fb9,3.02327,1.21313,1.01575,0
36,fb0,3.04481,1.61271,0.982525,0
36,fb1,3.51014,0.690467,1.49646,0
36,fb2,3.43526,1.21139,1.42875,0
36,fb3,3.72674,1.60699,1.67698,0
36,fb4,3.87536,1.18143,1.87111,0
36,fb5,3.62041,2.11049,1.44589,0
36,fb6,4.13825,1.90394,2.03832,0
36,fb7,3.1292,2.12572,0.919695,0
36,fb8,4.20287,0.889468,2.20142,0
36,fb9,3.02202,1.21312,1.0145,0
37,fb0,3.04111,1.62105,0.97702,0
37,fb1,3.50775,0.684415,1.49352,0
37,fb2,3.4383,1.20862,1.43197,0
37,fb3,3.71809,1.60356,1.66878,0
37,fb4,3.88207,1.17944,1.87792,0
37,fb5,3.62394,2.11433,1.44837,0
37,fb6,4.14714,1.90814,2.04648,0
37,fb7,3.12391,2.12918,0.912696,0
37,fb8,4.21133,0.883912,2.20973,0
37,fb9,3.02077,1.21314,1.01325,0
38,fb0,3.03762,1.62951,0.971675,0
38,fb1,3.50551,0.678706,1.49075,0
38,fb2,3.44157,1.2056,1.43543,0
38,fb3,3.70819,1.60064,1.65922,0
38,fb4,3.88949,1.17746,1.88544,0
38,fb5,3.62718,2.11783,1.45064,0
38,fb6,4.15416,1.91145,2.05294,0
38,fb7,3.11795,2.13337,0.904666,0
38,fb8,4.2198,0.878356,2.21805,0
38,fb9,3.01953,1.21317,1.012,0
39,fb0,3.03431,1.63805,0.966473,0
39,fb1,3.50303,0.672374,1.48768,0
39,fb2,3.44538,1.20193,1.43946,0
39,fb3,3.69819,1.59885,1.64938,0
39,fb4,3.89674,1.17576,1.89277,0
39,fb5,3.63017,2.12105,1.45273,0
39,fb6,4.16043,1.91441,2.0587,0
39,fb7,3.11217,2.13784,0.896704,0
39,fb8,4.22828,0.8728,2.22636,0
39,fb9,3.01829,1.21323,1.01075,0
40,fb0,3.03107,1.6466,0.961297,0
40,fb1,3.50065,0.666263,1.48471,0
40,fb2,3.44974,1.19741,1.44409,0
40,fb3,3.68825,1.59826,1.63941,0
40,fb4,3.90385,1.17434,1.89995,0
40,fb5,3.63297,2.12408,1.45469,0
40,fb6,4.16553,1.91682,2.06338,0
40,fb7,3.10663,2.14261,0.88888,0
40,fb8,4.23676,0.867244,2.23468,0
40,fb9,3.01705,1.21332,1.0095,0
41,fb0,3.02789,1.65507,0.956176,0
41,fb1,3.49838,0.660392,1.48186,0
41,fb2,3.45446,1.192,1.44912,0
41,fb3,3.67864,1.59887,1.62957,0
41,fb4,3.91096,1.17317,1.90712,0
41,fb5,3.63566,2.12698,1.45658,0
41,fb6,4.16971,1.91879,2.06722,0
41,fb7,3.10134,2.14774,0.881151,0
41,fb8,4.24524,0.861688,2.24299,0
41,fb9,3.01582,1.21342,1.00825,0
42,fb0,3.02536,1.66186,0.952071,0
42,fb1,3.49618,0.65467,1.47908,0
42,fb2,3.4592,1.18581,1.4542,0
42,fb3,3.66945,1.60058,1.61997,0
42,fb4,3.91816,1.17227,1.91437,0
42,fb5,3.63832,2.12985,1.45844,0
42,fb6,4.17321,1.92044,2.07044,0
42,fb7,3.09631,2.15327,0.873521,0
42,fb8,4.25374,0.856132,2.2513,0
42,fb9,3.01458,1.21355,1.00701,0
43,fb0,3.02331,1.6674,0.94872,0
43,fb1,3.49401,0.649024,1.47634,0
43,fb2,3.4636,1.17913,1.45897,0
43,fb3,3.66071,1.60329,1.61066,0
43,fb4,3.92544,1.17166,1.92169,0
43,fb5,3.64098,2.13275,1.4603,0
43,fb6,4.17621,1.92186,2.0732,0
43,fb7,3.09167,2.1591,0.866168,0
43,fb8,4.26224,0.850576,2.25962,0
43,fb9,3.01336,1.2137,1.00577,0
44,fb0,3.02168,1.67181,0.946057,0
44,fb1,3.49187,0.643409,1.47361,0
44,fb2,3.46742,1.17236,1.46313,0
44,fb3,3.6526,1.60684,1.60183,0
44,fb4,3.93276,1.17137,1.92903,0
44,fb5,3.64371,2.13575,1.46218,0
44,fb6,4.17883,1.92309,2.0756,0
44,fb7,3.0875,2.1651,0.859231,0
44,fb8,4.27068,0.844913,2.26786,0
44,fb9,3.01213,1.21387,1.00453,0
45,fb0,3.02032,1.67572,0.943763,0
45,fb1,3.48974,0.637805,1.47089,0
45,fb2,3.47054,1.16586,1.46657,0
45,fb3,3.64584,1.61066,1.59433,0
45,fb4,3.94003,1.17142,1.9363,0
45,fb5,3.64652,2.13891,1.4641,0
45,fb6,4.18116,1.92418,2.07774,0
45,fb7,3.08383,2.17112,0.852805,0
45,fb8,4.27911,0.839226,2.27609,0
45,fb9,3.01092,1.21406,1.0033,0
46,fb0,3.01913,1.67935,0.941709,0
46,fb1,3.48763,0.632225,1.46818,0
46,fb2,3.473,1.15991,1.46931,0
46,fb3,3.64038,1.61438,1.58817,0
46,fb4,3.94714,1.17179,1.9434,0
46,fb5,3.64942,2.14224,1.46605,0
46,fb6,4.18327,1.92516,2.07969,0
46,fb7,3.08064,2.1771,0.846893,0
46,fb8,4.28747,0.833428,2.28423,0
46,fb9,3.0097,1.21428,1.00207,0
47,fb0,3.01808,1.68277,0.939832,0
47,fb1,3.48555,0.626698,1.4655,0
47,fb2,3.47491,1.15458,1.47147,0
47,fb3,3.63599,1.6178,1.58312,0
47,fb4,3.954,1.17247,1.95024,0
47,fb5,3.65237,2.14573,1.46802,0
47,fb6,4.18523,1.92606,2.0815,0
47,fb7,3.07788,2.18297,0.841464,0
47,fb8,4.29575,0.827501,2.29229,0
47,fb9,3.0085,1.21452,1.00084,0
48,fb0,3.01712,1.68603,0.938092,0
48,fb1,3.48351,0.621257,1.46286,0
48,fb2,3.47642,1.14985,1.47319,0
48,fb3,3.63242,1.62087,1.57896,0
48,fb4,3.96055,1.17342,1.95675,0
48,fb5,3.65536,2.14935,1.46996,0
48,fb6,4.18708,1.92689,2.08319,0
48,fb7,3.07549,2.18871,0.836477,0
48,fb8,4.30385,0.821519,2.30015,0
48,fb9,3.00729,1.21477,0.999616,0
49,fb0,3.01625,1.68917,0.936464,0
49,fb1,3.48152,0.615932,1.46027,0
49,fb2,3.47763,1.14566,1.47458,0
49,fb3,3.62944,1.6236,1.57547,0
49,fb4,3.96676,1.17459,1.96292,0
49,fb5,3.65833,2.15306,1.47186,0
49,fb6,4.18882,1.92767,2.08481,0
49,fb7,3.07342,2.19429,0.831888,0
49,fb8,4.31203,0.815448,2.30808,0
49,fb9,3.0061,1.21506,0.998398,0
50,fb0,3.01545,1.6922,0.93493,0
50,fb1,3.47959,0.610745,1.45775,0
50,fb2,3.47864,1.14188,1.47574,0
50,fb3,3.62691,1.62603,1.57247,0
50,fb4,3.97262,1.17592,1.96872,0
50,fb5,3.66125,2.15683,1.47368,0
50,fb6,4.19048,1.9284,2.08635,0
50,fb7,3.07164,2.19972,0.827655,0
50,fb8,4.32022,0.809367,2.31602,0
50,fb9,3.00491,1.21536,0.997185,0
51,fb0,3.01471,1.69513,0.933479,0
51,fb1,3.47773,0.605709,1.45531,0
51,fb2,3.4795,1.13844,1.47674,0
51,fb3,3.62469,1.62823,1.56984,0
51,fb4,3.97812,1.17739,1.97416,0
51,fb5,3.6641,2.16062,1.47542,0
51,fb6,4.19208,1.92909,2.08783,0
51,fb7,3.0701,2.20498,0.82374,0
51,fb8,4.32767,0.803697,2.32322,0
51,fb9,3.00373,1.21568,0.995978,0
52,fb0,3.01403,1.69798,0.932101,0
52,fb1,3.47593,0.600826,1.45294,0
52,fb2,3.48026,1.13526,1.47764,0
52,fb3,3.62271,1.63024,1.56746,0
52,fb4,3.98328,1.17893,1.97926,0
52,fb5,3.66686,2.16442,1.47707,0
52,fb6,4.19361,1.92974,2.08925,0
52,fb7,3.06877,2.21009,0.820108,0
52,fb8,4.33435,0.798459,2.32966,0
52,fb9,3.00256,1.21603,0.994777,0
53,fb0,3.0134,1.70075,0.930789,0
53,fb1,3.4742,0.596097,1.45064,0
53,fb2,3.48096,1.13228,1.47845,0
53,fb3,3.62088,1.6321,1.56528,0
53,fb4,3.98814,1.18054,1.98405,0
53,fb5,3.66952,2.16819,1.47861,0
53,fb6,4.19508,1.93036,2.09062,0
53,fb7,3.06762,2.21504,0.816729,0
53,fb8,4.34039,0.793601,2.33548,0
53,fb9,3.00139,1.2164,0.993582,0
54,fb0,3.01281,1.70345,0.929538,0
54,fb1,3.47253,0.591515,1.44842,0
54,fb2,3.48162,1.12945,1.47922,0
54,fb3,3.61917,1.63384,1.56323,0
54,fb4,3.99272,1.18218,1.98856,0
54,fb5,3.67208,2.17193,1.48005,0
54,fb6,4.1965,1.93095,2.09194,0
54,fb7,3.06663,2.21984,0.813577,0
54,fb8,4.34587,0.789076,2.34075,0
54,fb9,3.00024,1.21678,0.992394,0
55,fb0,3.01226,1.70608,0.928341,0
55,fb1,3.47091,0.587074,1.44626,0
55,fb2,3.48226,1.12675,1.47995,0
55,fb3,3.61754,1.63549,1.56128,0
55,fb4,3.99705,1.18385,1.99282,0
55,fb5,3.67453,2.17561,1.48139,0
55,fb6,4.19787,1.9315,2.09321,0
55,fb7,3.06579,2.2245,0.81063,0
55,fb8,4.35089,0.784847,2.34557,0
55,fb9,2.99909,1.21719,0.991213,0
56,fb0,3.01175,1.70865,0.927196,0
56,fb1,3.46935,0.582765,1.44417,0
56,fb2,3.48287,1.12415,1.48066,0
56,fb3,3.61598,1.63708,1.55941,0
56,fb4,4.00116,1.18553,1.99685,0
56,fb5,3.67687,2.17924,1.48264,0
56,fb6,4.19918,1.93203,2.09444,0
56,fb7,3.06506,2.22902,0.807866,0
56,fb8,4.3555,0.780882,2.34998,0
56,fb9,2.99795,1.21762,0.990039,0
57,fb0,3.01128,1.71116,0.926097,0
57,fb1,3.46784,0.578581,1.44214,0
57,fb2,3.48346,1.12163,1.48134,0
57,fb3,3.61446,1.63862,1.5576,0
57,fb4,4.00505,1.18721,2.00067,0
57,fb5,3.67911,2.18281,1.48379,0
57,fb6,4.20045,1.93253,2.09563,0
57,fb7,3.06445,2.23342,0.805268,0
57,fb8,4.35897,0.777837,2.35331,0
57,fb9,2.99682,1.21808,0.988874,0
58,fb0,3.01083,1.71362,0.925042,0
58,fb1,3.46638,0.574514,1.44016,0
58,fb2,3.48405,1.11919,1.48201,0
58,fb3,3.61296,1.6401,1.55581,0
58,fb4,4.00876,1.18889,2.00431,0
58,fb5,3.68125,2.18631,1.48486,0
58,fb6,4.20167,1.93301,2.09677,0
58,fb7,3.06393,2.23769,0.802821,0
58,fb8,4.36211,0.774957,2.35631,0
58,fb9,2.9957,1.21855,0.987717,0
59,fb0,3.01042,1.71602,0.924027,0
59,fb1,3.46496,0.570556,1.43824,0
59,fb2,3.48463,1.11682,1.48268,0
59,fb3,3.61149,1.64155,1.55405,0
59,fb4,4.01231,1.19057,2.00778,0
59,fb5,3.68328,2.18974,1.48584,0
59,fb6,4.20285,1.93346,2.09788,0
59,fb7,3.0635,2.24184,0.800511,0
59,fb8,4.36505,0.772137,2.3591,0
59,fb9,2.99459,1.21904,0.986568,0
60,fb0,3.01003,1.71838,0.923049,0
60,fb1,3.46358,0.5667,1.43637,0
60,fb2,3.48522,1.11452,1.48334,0
60,fb3,3.61001,1.64296,1.5523,0
60,fb4,4.0157,1.19225,2.0111,0
60,fb5,3.68523,2.19309,1.48675,0
60,fb6,4.20398,1.93389,2.09894,0
60,fb7,3.06314,2.24588,0.798326,0
60,fb8,4.36779,0.769373,2.3617,0
60,fb9,2.99349,1.21956,0.985428,0
61,fb0,3.00967,1.7207,0.922106,0
61,fb1,3.46224,0.562941,1.43454,0
61,fb2,3.48581,1.11228,1.484,0
61,fb3,3.60854,1.64434,1.55055,0
61,fb4,4.01895,1.19392,2.01427,0
61,fb5,3.68709,2.19638,1.48759,0
61,fb6,4.20507,1.93429,2.09997,0
61,fb7,3.06286,2.24982,0.796257,0
61,fb8,4.37036,0.766662,2.36413,0
