27,fb7,3.16088,1.09187,1.15954,0
27,fb8,3.43171,1.29216,1.41925,0
27,fb9,3.80927,1.9781,1.68156,0
28,fb0,4.04878,1.08371,2.04791,0
28,fb1,4.21731,1.96942,2.10438,0
28,fb2,3.67815,1.35104,1.66136,0
28,fb3,3.0079,1.57276,0.952867,0
28,fb4,3.77207,1.78275,1.68996,0
28,fb5,3.5036,1.47623,1.47109,0
28,fb6,3.33578,2.00254,1.18157,0
28,fb7,3.1612,1.09067,1.1599,0
28,fb8,3.43204,1.29099,1.41968,0
28,fb9,3.80806,1.97808,1.68031,0
29,fb0,4.05554,1.07761,2.0548,0
29,fb1,4.22699,1.96918,2.11438,0
29,fb2,3.67801,1.34979,1.66134,0
29,fb3,2.99797,1.56972,0.943339,0
29,fb4,3.77312,1.78231,1.69113,0
29,fb5,3.5028,1.47517,1.47042,0
29,fb6,3.32988,2.00845,1.1735,0
29,fb7,3.16155,1.08948,1.16028,0
29,fb8,3.43235,1.28981,1.42009,0
29,fb9,3.80685,1.97808,1.67906,0
30,fb0,4.06149,1.07226,2.06085,0
30,fb1,4.23666,1.96895,2.12437,0
30,fb2,3.6779,1.34854,1.66135,0
30,fb3,2.98801,1.56694,0.933735,0
30,fb4,3.77417,1.78186,1.69229,0
30,fb5,3.50198,1.47413,1.46974,0
30,fb6,3.32452,2.01433,1.16601,0
30,fb7,3.16192,1.0883,1.16069,0
30,fb8,3.43264,1.28862,1.42048,0
30,fb9,3.80565,1.97811,1.67781,0
31,fb0,4.06678,1.06751,2.06622,0
31,fb1,4.24634,1.96871,2.13437,0
31,fb2,3.67781,1.34729,1.66137,0
31,fb3,2.97803,1.5644,0.924063,0
31,fb4,3.7752,1.78138,1.69345,0
31,fb5,3.50115,1.47309,1.46904,0
31,fb6,3.31996,2.01976,1.15947,0
31,fb7,3.16231,1.08712,1.16111,0
31,fb8,3.43291,1.28743,1.42085,0
31,fb9,3.80446,1.97816,1.67656,0
32,fb0,4.07157,1.06329,2.07108,0
32,fb1,4.25602,1.96847,2.14437,0
32,fb2,3.67774,1.34604,1.66143,0
32,fb3,2.96804,1.5621,0.914332,0
32,fb4,3.77622,1.78089,1.6946,0
32,fb5,3.5003,1.47207,1.46832,0
32,fb6,3.31606,2.02473,1.15375,0
32,fb7,3.16272,1.08595,1.16155,0
32,fb8,3.43315,1.28623,1.4212,0
32,fb9,3.80327,1.97823,1.67532,0
33,fb0,4.07594,1.05946,2.07551,0
33,fb1,4.2657,1.96824,2.15437,0
33,fb2,3.6777,1.3448,1.6615,0
33,fb3,2.95805,1.56003,0.904548,0
33,fb4,3.77723,1.78037,1.69574,0
33,fb5,3.49943,1.47106,1.46759,0
33,fb6,3.31267,2.02929,1.1487,0
33,fb7,3.16316,1.08479,1.16202,0
33,fb8,3.43338,1.28502,1.42153,0
33,fb9,3.80209,1.97832,1.67407,0
34,fb0,4.07998,1.05599,2.07959,0
34,fb1,4.27539,1.968,2.16436,0
34,fb2,3.67768,1.34355,1.66159,0
34,fb3,2.94849,1.55826,0.89516,0
34,fb4,3.77822,1.77983,1.69686,0
34,fb5,3.49855,1.47006,1.46683,0
34,fb6,3.30969,2.03347,1.1442,0
34,fb7,3.16361,1.08364,1.1625,0
34,fb8,3.43358,1.28381,1.42184,0
34,fb9,3.80092,1.97843,1.67282,0
35,fb0,4.08428,1.05235,2.08394,0
35,fb1,4.28507,1.96776,2.17436,0
35,fb2,3.67768,1.34231,1.66171,0
35,fb3,2.93962,1.55679,0.886411,0
35,fb4,3.7792,1.77928,1.69798,0
35,fb5,3.49766,1.46908,1.46606,0
35,fb6,3.30666,2.03788,1.13955,0
35,fb7,3.16409,1.0825,1.16301,0
35,fb8,3.43377,1.28259,1.42212,0
35,fb9,3.79975,1.97857,1.67158,0
36,fb0,4.0883,1.04896,2.08801,0
36,fb1,4.29476,1.96752,2.18436,0
36,fb2,3.6777,1.34106,1.66185,0
36,fb3,2.93057,1.55544,0.877452,0
36,fb4,3.78017,1.7787,1.69909,0
36,fb5,3.49674,1.46811,1.46527,0
36,fb6,3.30387,2.04197,1.13525,0
36,fb7,3.16458,1.08137,1.16354,0
36,fb8,3.43393,1.28137,1.42238,0
36,fb9,3.79859,1.97873,1.67034,0
37,fb0,4.09202,1.04583,2.09176,0
37,fb1,4.30445,1.96729,2.19435,0
37,fb2,3.67775,1.33982,1.66201,0
37,fb3,2.92209,1.55432,0.869032,0
37,fb4,3.78112,1.7781,1.70019,0
37,fb5,3.49582,1.46716,1.46446,0
37,fb6,3.30132,2.04572,1.13132,0
37,fb7,3.1651,1.08024,1.16409,0
37,fb8,3.43407,1.28014,1.42262,0
37,fb9,3.79745,1.97891,1.6691,0
38,fb0,4.0955,1.04294,2.09527,0
38,fb1,4.314,1.96705,2.20421,0
38,fb2,3.67782,1.33859,1.6622,0
38,fb3,2.9142,1.55338,0.861175,0
38,fb4,3.78206,1.77749,1.70128,0
38,fb5,3.49487,1.46622,1.46364,0
38,fb6,3.29897,2.04917,1.12769,0
38,fb7,3.16564,1.07913,1.16465,0
38,fb8,3.43418,1.27891,1.42284,0
38,fb9,3.79631,1.97911,1.66787,0
39,fb0,4.09875,1.04025,2.09855,0
39,fb1,4.32238,1.96685,2.21285,0
39,fb2,3.67791,1.33735,1.6624,0
39,fb3,2.90682,1.55252,0.853824,0
39,fb4,3.78298,1.77685,1.70235,0
39,fb5,3.49392,1.46529,1.4628,0
39,fb6,3.2968,2.05237,1.12433,0
39,fb7,3.1662,1.07803,1.16524,0
39,fb8,3.43428,1.27768,1.42304,0
39,fb9,3.79518,1.97934,1.66664,0
40,fb0,4.10182,1.03774,2.10164,0
40,fb1,4.32971,1.96667,2.22042,0
40,fb2,3.67802,1.33613,1.66263,0
40,fb3,2.89988,1.55172,0.846917,0
40,fb4,3.78389,1.7762,1.70342,0
40,fb5,3.49295,1.46438,1.46194,0
40,fb6,3.29479,2.05536,1.12119,0
40,fb7,3.16678,1.07693,1.16585,0
40,fb8,3.43435,1.27644,1.42321,0
40,fb9,3.79406,1.97959,1.66542,0
41,fb0,4.10525,1.03497,2.1051,0
41,fb1,4.33623,1.96651,2.22714,0
41,fb2,3.67816,1.3349,1.66288,0
41,fb3,2.89264,1.55088,0.839696,0
41,fb4,3.78478,1.77552,1.70447,0
41,fb5,3.49196,1.46349,1.46107,0
41,fb6,3.29291,2.05815,1.11826,0
41,fb7,3.16738,1.07585,1.16647,0
41,fb8,3.43441,1.2752,1.42336,0
41,fb9,3.79295,1.97986,1.6642,0
42,fb0,4.10854,1.03236,2.10842,0
42,fb1,4.34208,1.96636,2.23318,0
42,fb2,3.67832,1.33368,1.66315,0
42,fb3,2.88574,1.55008,0.832827,0
42,fb4,3.78566,1.77483,1.70551,0
42,fb5,3.49096,1.46261,1.46018,0
42,fb6,3.29114,2.06078,1.11551,0
42,fb7,3.168,1.07478,1.16712,0
42,fb8,3.43444,1.27396,1.42349,0
42,fb9,3.79185,1.98015,1.66298,0
43,fb0,4.11165,1.02993,2.11154,0
43,fb1,4.34738,1.96623,2.23864,0
43,fb2,3.6785,1.33247,1.66345,0
43,fb3,2.87924,1.54932,0.826353,0
43,fb4,3.78652,1.77412,1.70654,0
43,fb5,3.48995,1.46174,1.45927,0
43,fb6,3.28948,2.06325,1.11291,0
43,fb7,3.16864,1.07372,1.16778,0
43,fb8,3.43445,1.27271,1.4236,0
43,fb9,3.79076,1.98046,1.66177,0
44,fb0,4.11459,1.02766,2.1145,0
44,fb1,4.35221,1.96612,2.24363,0
44,fb2,3.67871,1.33126,1.66376,0
44,fb3,2.8731,1.54861,0.820232,0
44,fb4,3.78736,1.77339,1.70756,0
44,fb5,3.48893,1.4609,1.45835,0
44,fb6,3.28792,2.06559,1.11045,0
44,fb7,3.1693,1.07267,1.16846,0
44,fb8,3.43443,1.27147,1.42369,0
44,fb9,3.78968,1.98079,1.66057,0
45,fb0,4.11739,1.02554,2.11731,0
45,fb1,4.35665,1.96601,2.24821,0
45,fb2,3.67893,1.33005,1.6641,0
45,fb3,2.86727,1.54793,0.814428,0
45,fb4,3.78819,1.77265,1.70856,0
45,fb5,3.48789,1.46007,1.45742,0
45,fb6,3.28643,2.06781,1.10812,0
45,fb7,3.16997,1.07164,1.16916,0
45,fb8,3.4344,1.27022,1.42375,0
45,fb9,3.78862,1.98115,1.65937,0
46,fb0,4.12005,1.02354,2.11998,0
46,fb1,4.36075,1.96591,2.25243,0
46,fb2,3.67918,1.32885,1.66446,0
46,fb3,2.86173,1.54729,0.808911,0
46,fb4,3.789,1.77188,1.70955,0
46,fb5,3.48685,1.45926,1.45647,0
46,fb6,3.28502,2.06992,1.1059,0
46,fb7,3.17067,1.07062,1.16988,0
46,fb8,3.43434,1.26897,1.42379,0
46,fb9,3.78756,1.98153,1.65818,0
47,fb0,4.12259,1.02165,2.12254,0
47,fb1,4.36455,1.96581,2.25635,0
47,fb2,3.67946,1.32766,1.66484,0
47,fb3,2.85645,1.54668,0.803653,0
47,fb4,3.7898,1.7711,1.71052,0
47,fb5,3.48579,1.45846,1.4555,0
47,fb6,3.28367,2.07194,1.10378,0
47,fb7,3.17139,1.06961,1.17062,0
47,fb8,3.43426,1.26772,1.42381,0
47,fb9,3.78652,1.98192,1.65699,0
48,fb0,4.12503,1.01987,2.12498,0
48,fb1,4.36808,1.96573,2.25999,0
48,fb2,3.67975,1.32648,1.66524,0
48,fb3,2.85141,1.54609,0.798631,0
48,fb4,3.79058,1.7703,1.71148,0
48,fb5,3.48471,1.45768,1.45453,0
48,fb6,3.28239,2.07387,1.10175,0
48,fb7,3.17212,1.06861,1.17138,0
48,fb8,3.43416,1.26647,1.42381,0
48,fb9,3.78549,1.98234,1.65581,0
49,fb0,4.12736,1.01818,2.12732,0
49,fb1,4.37139,1.96565,2.26339,0
49,fb2,3.68007,1.3253,1.66566,0
49,fb3,2.84659,1.54553,0.793825,0
49,fb4,3.79134,1.76948,1.71243,0
49,fb5,3.48363,1.45692,1.45354,0
49,fb6,3.28115,2.07573,1.0998,0
49,fb7,3.17287,1.06763,1.17215,0
49,fb8,3.43404,1.26522,1.42378,0
49,fb9,3.78448,1.98278,1.65464,0
50,fb0,4.12961,1.01657,2.12958,0
50,fb1,4.37448,1.96557,2.26658,0
50,fb2,3.6804,1.32413,1.6661,0
50,fb3,2.84196,1.54499,0.789218,0
50,fb4,3.79208,1.76865,1.71336,0
50,fb5,3.48254,1.45618,1.45253,0
50,fb6,3.27996,2.07752,1.09792,0
50,fb7,3.17364,1.06666,1.17294,0
50,fb8,3.43389,1.26397,1.42373,0
50,fb9,3.78348,1.98324,1.65348,0
51,fb0,4.13178,1.01504,2.13175,0
51,fb1,4.37738,1.9655,2.26958,0
51,fb2,3.68076,1.32297,1.66657,0
51,fb3,2.83752,1.54448,0.784793,0
51,fb4,3.79281,1.7678,1.71428,0
51,fb5,3.48143,1.45545,1.45151,0
51,fb6,3.27881,2.07924,1.0961,0
51,fb7,3.17443,1.06571,1.17375,0
51,fb8,3.43373,1.26272,1.42366,0
51,fb9,3.78249,1.98373,1.65233,0
52,fb0,4.13387,1.01357,2.13385,0
52,fb1,4.38012,1.96543,2.2724,0
52,fb2,3.68114,1.32182,1.66705,0
52,fb3,2.83325,1.54398,0.780537,0
52,fb4,3.79351,1.76693,1.71518,0
52,fb5,3.48032,1.45474,1.45048,0
52,fb6,3.27769,2.0809,1.09433,0
52,fb7,3.17524,1.06477,1.17458,0
52,fb8,3.43354,1.26147,1.42357,0
52,fb9,3.78151,1.98423,1.65118,0
53,fb0,4.13589,1.01217,2.13587,0
53,fb1,4.3827,1.96537,2.27506,0
53,fb2,3.68155,1.32068,1.66756,0
53,fb3,2.82913,1.54351,0.776436,0
53,fb4,3.7942,1.76605,1.71607,0
53,fb5,3.47919,1.45406,1.44944,0
53,fb6,3.27659,2.08249,1.09261,0
53,fb7,3.17606,1.06385,1.17542,0
53,fb8,3.43333,1.26023,1.42345,0
53,fb9,3.78055,1.98475,1.65005,0
54,fb0,4.13785,1.01082,2.13784,0
54,fb1,4.38514,1.96531,2.27757,0
54,fb2,3.68197,1.31954,1.66808,0
54,fb3,2.82516,1.54304,0.772479,0
54,fb4,3.79488,1.76515,1.71694,0
54,fb5,3.47806,1.45339,1.44838,0
54,fb6,3.27551,2.08403,1.09093,0
54,fb7,3.1769,1.06294,1.17628,0
54,fb8,3.4331,1.25899,1.42331,0
54,fb9,3.77961,1.98529,1.64892,0
55,fb0,4.13975,1.00953,2.13974,0
55,fb1,4.38745,1.96525,2.27996,0
55,fb2,3.68242,1.31842,1.66863,0
55,fb3,2.82133,1.5426,0.768657,0
55,fb4,3.79553,1.76424,1.71779,0
55,fb5,3.47692,1.45274,1.44732,0
55,fb6,3.27446,2.08552,1.08929,0
55,fb7,3.17776,1.06204,1.17715,0
55,fb8,3.43285,1.25775,1.42316,0
55,fb9,3.77868,1.98586,1.64781,0
56,fb0,4.1416,1.00828,2.14159,0
56,fb1,4.38965,1.9652,2.28222,0
56,fb2,3.68288,1.3173,1.66919,0
56,fb3,2.81761,1.54217,0.764959,0
56,fb4,3.79616,1.76331,1.71863,0
56,fb5,3.47577,1.4521,1.44624,0
56,fb6,3.27342,2.08695,1.08768,0
56,fb7,3.17863,1.06117,1.17804,0
56,fb8,3.43257,1.25651,1.42297,0
56,fb9,3.77776,1.98644,1.6467,0
57,fb0,4.1434,1.00708,2.14339,0
57,fb1,4.39173,1.96515,2.28437,0
57,fb2,3.68337,1.3162,1.66978,0
57,fb3,2.81402,1.54175,0.761378,0
57,fb4,3.79678,1.76237,1.71945,0
57,fb5,3.4746,1.45149,1.44515,0
57,fb6,3.2724,2.08835,1.08611,0
57,fb7,3.17952,1.0603,1.17894,0
57,fb8,3.43228,1.25528,1.42277,0
57,fb9,3.77686,1.98704,1.6456,0
58,fb0,4.14515,1.00592,2.14515,0
58,fb1,4.39372,1.9651,2.28642,0
58,fb2,3.68388,1.31511,1.67038,0
58,fb3,2.81053,1.54135,0.757906,0
58,fb4,3.79737,1.76141,1.72025,0
58,fb5,3.47344,1.4509,1.44405,0
58,fb6,3.27139,2.0897,1.08456,0
58,fb7,3.18042,1.05946,1.17987,0
58,fb8,3.43196,1.25405,1.42254,0
58,fb9,3.77598,1.98766,1.64452,0
59,fb0,4.14686,1.0048,2.14686,0
59,fb1,4.39561,1.96505,2.28837,0
59,fb2,3.68441,1.31402,1.671,0
59,fb3,2.80715,1.54095,0.754535,0
59,fb4,3.79795,1.76044,1.72104,0
59,fb5,3.47226,1.45033,1.44293,0
59,fb6,3.27039,2.09101,1.08304,0
59,fb7,3.18134,1.05863,1.1808,0
59,fb8,3.43162,1.25282,1.4223,0
59,fb9,3.77511,1.9883,1.64345,0
60,fb0,4.14853,1.00372,2.14853,0
60,fb1,4.39742,1.96501,2.29023,0
60,fb2,3.68496,1.31295,1.67165,0
60,fb3,2.80386,1.54057,0.75126,0
60,fb4,3.7985,1.75946,1.72181,0
60,fb5,3.47108,1.44977,1.44181,0
60,fb6,3.26941,2.09229,1.08155,0
60,fb7,3.18228,1.05782,1.18175,0
60,fb8,3.43126,1.2516,1.42203,0
60,fb9,3.77426,1.98896,1.64238,0
61,fb0,4.15016,1.00267,2.15016,0
61,fb1,4.39914,1.96497,2.292,0
61,fb2,3.68553,1.31189,1.67231,0
61,fb3,2.80067,1.5402,0.748074,0
61,fb4,3.79904,1.75846,1.72256,0
61,fb5,3.46989,1.44924,1.44068,0
61,fb6,3.26843,2.09352,1.08008,0
61,fb7,3.18237,1.05774,1.18185,0
61,fb8,3.43088,1.25039,1.42174,0
