11,fb5,2.07395
11,fb6,2.76757
11,fb7,2.6237
11,fb8,1.98378
11,fb9,0.772832
12,fb0,2.72818
12,fb1,2.60325
12,fb2,1.05022
12,fb3,1.90582
12,fb4,2.26353
12,fb5,2.07312
12,fb6,2.7658
12,fb7,2.63101
12,fb8,1.98378
12,fb9,0.775584
13,fb0,2.73488
13,fb1,2.60325
13,fb2,1.05096
13,fb3,1.90702
13,fb4,2.25786
13,fb5,2.07231
13,fb6,2.76388
13,fb7,2.63858
13,fb8,1.98378
13,fb9,0.777885
14,fb0,2.74137
14,fb1,2.60325
14,fb2,1.05169
14,fb3,1.90826
14,fb4,2.25173
14,fb5,2.07151
14,fb6,2.76183
14,fb7,2.64633
14,fb8,1.97747
14,fb9,0.779815
15,fb0,2.74764
15,fb1,2.60325
15,fb2,1.05239
15,fb3,1.90956
15,fb4,2.24518
15,fb5,2.07073
15,fb6,2.75963
15,fb7,2.65424
15,fb8,1.97109
15,fb9,0.781442
16,fb0,2.75437
16,fb1,2.60325
16,fb2,1.05308
16,fb3,1.91091
16,fb4,2.23827
16,fb5,2.06997
16,fb6,2.75731
16,fb7,2.66226
16,fb8,1.96547
16,fb9,0.782817
17,fb0,2.76106
17,fb1,2.60325
17,fb2,1.05376
17,fb3,1.91231
17,fb4,2.23104
17,fb5,2.06923
17,fb6,2.75488
17,fb7,2.67035
17,fb8,1.9606
17,fb9,0.78398
18,fb0,2.76775
18,fb1,2.60325
18,fb2,1.05441
18,fb3,1.91376
18,fb4,2.22353
18,fb5,2.06851
18,fb6,2.75233
18,fb7,2.67849
18,fb8,1.95644
18,fb9,0.784966
19,fb0,2.77436
19,fb1,2.60325
19,fb2,1.05505
19,fb3,1.91488
19,fb4,2.21578
19,fb5,2.0678
19,fb6,2.7497
19,fb7,2.68665
19,fb8,1.95356
19,fb9,0.7858
20,fb0,2.77575
20,fb1,2.60325
20,fb2,1.0554
20,fb3,1.91565
20,fb4,2.20783
20,fb5,2.06712
20,fb6,2.74698
20,fb7,2.6948
20,fb8,1.9516
20,fb9,0.786133
21,fb0,2.77655
21,fb1,2.60325
21,fb2,1.05513
21,fb3,1.91618
21,fb4,2.19969
21,fb5,2.06645
21,fb6,2.7442
21,fb7,2.70296
21,fb8,1.95019
21,fb9,0.786393
22,fb0,2.77733
22,fb1,2.60325
22,fb2,1.05484
22,fb3,1.91654
22,fb4,2.19139
22,fb5,2.0658
22,fb6,2.74137
22,fb7,2.71112
22,fb8,1.94915
22,fb9,0.786633
23,fb0,2.77809
23,fb1,2.60325
23,fb2,1.05455
23,fb3,1.91677
23,fb4,2.18294
23,fb5,2.06518
23,fb6,2.73849
23,fb7,2.71927
23,fb8,1.94836
23,fb9,0.786852
24,fb0,2.77884
24,fb1,2.60325
24,fb2,1.05424
24,fb3,1.91689
24,fb4,2.17483
24,fb5,2.06457
24,fb6,2.73558
24,fb7,2.72738
24,fb8,1.94775
24,fb9,0.787052
25,fb0,2.77956
25,fb1,2.60325
25,fb2,1.05392
25,fb3,1.91694
25,fb4,2.16775
25,fb5,2.06398
25,fb6,2.73264
25,fb7,2.7354
25,fb8,1.94728
25,fb9,0.787231
26,fb0,2.78027
26,fb1,2.60325
26,fb2,1.05359
26,fb3,1.91692
26,fb4,2.16156
26,fb5,2.06342
26,fb6,2.72969
26,fb7,2.74275
26,fb8,1.94691
26,fb9,0.78739
27,fb0,2.78096
27,fb1,2.60325
27,fb2,1.05325
27,fb3,1.91684
27,fb4,2.15608
27,fb5,2.06287
27,fb6,2.72673
27,fb7,2.74898
27,fb8,1.9466
27,fb9,0.787529
28,fb0,2.78164
28,fb1,2.60325
28,fb2,1.0529
28,fb3,1.91671
28,fb4,2.15113
28,fb5,2.06235
28,fb6,2.72377
28,fb7,2.75431
28,fb8,1.9463
28,fb9,0.787648
29,fb0,2.78229
29,fb1,2.60325
29,fb2,1.05253
29,fb3,1.91653
29,fb4,2.14662
29,fb5,2.06184
29,fb6,2.72082
29,fb7,2.75891
29,fb8,1.94599
29,fb9,0.787747
30,fb0,2.78293
30,fb1,2.60325
30,fb2,1.05216
30,fb3,1.9163
30,fb4,2.14245
30,fb5,2.06136
30,fb6,2.71789
30,fb7,2.76293
30,fb8,1.94567
30,fb9,0.787825
31,fb0,2.78354
31,fb1,2.60325
31,fb2,1.05177
31,fb3,1.91602
31,fb4,2.13857
31,fb5,2.06087
31,fb6,2.71497
31,fb7,2.76648
31,fb8,1.94533
31,fb9,0.787883
32,fb0,2.78414
32,fb1,2.60325
32,fb2,1.05138
32,fb3,1.91568
32,fb4,2.13494
32,fb5,2.06035
32,fb6,2.71208
32,fb7,2.76963
32,fb8,1.94497
32,fb9,0.78792
33,fb0,2.78472
33,fb1,2.60325
33,fb2,1.05097
33,fb3,1.91529
33,fb4,2.13151
33,fb5,2.05985
33,fb6,2.70923
33,fb7,2.77244
33,fb8,1.94459
33,fb9,0.787938
34,fb0,2.78528
34,fb1,2.60325
34,fb2,1.05056
34,fb3,1.91482
34,fb4,2.12828
34,fb5,2.05937
34,fb6,2.7064
34,fb7,2.77497
34,fb8,1.94418
34,fb9,0.787935
35,fb0,2.78582
35,fb1,2.60325
35,fb2,1.05013
35,fb3,1.91428
35,fb4,2.1252
35,fb5,2.05888
35,fb6,2.70362
35,fb7,2.77726
35,fb8,1.94373
35,fb9,0.787911
36,fb0,2.78634
36,fb1,2.60325
36,fb2,1.0497
36,fb3,1.91364
36,fb4,2.12225
36,fb5,2.05837
36,fb6,2.70088
36,fb7,2.77934
36,fb8,1.94325
36,fb9,0.787867
37,fb0,2.78683
37,fb1,2.60325
37,fb2,1.04925
37,fb3,1.91289
37,fb4,2.11943
37,fb5,2.05787
37,fb6,2.69819
37,fb7,2.78123
37,fb8,1.94272
37,fb9,0.787803
38,fb0,2.78731
38,fb1,2.60325
38,fb2,1.0488
38,fb3,1.91281
38,fb4,2.11671
38,fb5,2.05739
38,fb6,2.69554
38,fb7,2.78296
38,fb8,1.94214
38,fb9,0.787719
39,fb0,2.78777
39,fb1,2.60325
39,fb2,1.04834
39,fb3,1.91281
39,fb4,2.11408
39,fb5,2.0569
39,fb6,2.69295
39,fb7,2.78455
39,fb8,1.94151
39,fb9,0.787614
40,fb0,2.78821
40,fb1,2.60325
40,fb2,1.04787
40,fb3,1.91281
40,fb4,2.11151
40,fb5,2.05639
40,fb6,2.69041
40,fb7,2.786
40,fb8,1.94083
40,fb9,0.787489
41,fb0,2.78863
41,fb1,2.60325
41,fb2,1.04739
41,fb3,1.91281
41,fb4,2.10901
41,fb5,2.0559
41,fb6,2.68792
41,fb7,2.78734
41,fb8,1.94009
41,fb9,0.787344
42,fb0,2.78903
42,fb1,2.60325
42,fb2,1.0469
42,fb3,1.9107
42,fb4,2.10657
42,fb5,2.05542
42,fb6,2.68548
42,fb7,2.78856
42,fb8,1.93929
42,fb9,0.787179
43,fb0,2.78941
43,fb1,2.60325
43,fb2,1.0464
43,fb3,1.9082
43,fb4,2.10417
43,fb5,2.05493
43,fb6,2.68309
43,fb7,2.78967
43,fb8,1.93842
43,fb9,0.786993
44,fb0,2.78976
44,fb1,2.60325
44,fb2,1.04589
44,fb3,1.90553
44,fb4,2.10182
44,fb5,2.05443
44,fb6,2.68075
44,fb7,2.79069
44,fb8,1.93749
44,fb9,0.786788
45,fb0,2.7901
45,fb1,2.60325
45,fb2,1.04538
45,fb3,1.90268
45,fb4,2.0995
45,fb5,2.05393
45,fb6,2.68051
45,fb7,2.7916
45,fb8,1.93649
45,fb9,0.786562
46,fb0,2.79041
46,fb1,2.60325
46,fb2,1.04485
46,fb3,1.89966
46,fb4,2.0972
46,fb5,2.05346
46,fb6,2.68049
46,fb7,2.79241
46,fb8,1.93543
46,fb9,0.786316
47,fb0,2.79071
47,fb1,2.60325
47,fb2,1.04432
47,fb3,1.89644
47,fb4,2.09492
47,fb5,2.05298
47,fb6,2.68045
47,fb7,2.79311
47,fb8,1.93432
47,fb9,0.786051
48,fb0,2.79098
48,fb1,2.60325
48,fb2,1.04379
48,fb3,1.89304
48,fb4,2.09265
48,fb5,2.05247
48,fb6,2.68038
48,fb7,2.79372
48,fb8,1.93315
48,fb9,0.785765
49,fb0,2.79123
49,fb1,2.60325
49,fb2,1.04324
49,fb3,1.88945
49,fb4,2.09038
49,fb5,2.05198
49,fb6,2.68029
49,fb7,2.79421
49,fb8,1.93193
49,fb9,0.78546
50,fb0,2.79146
50,fb1,2.60325
50,fb2,1.04269
50,fb3,1.88567
50,fb4,2.08811
50,fb5,2.05151
50,fb6,2.68018
50,fb7,2.7946
50,fb8,1.93065
50,fb9,0.785135
51,fb0,2.79167
51,fb1,2.60325
51,fb2,1.04213
51,fb3,1.88171
51,fb4,2.08584
51,fb5,2.05103
51,fb6,2.68004
51,fb7,2.79487
51,fb8,1.92933
51,fb9,0.78479
52,fb0,2.79185
52,fb1,2.60325
52,fb2,1.04156
52,fb3,1.87758
52,fb4,2.08356
52,fb5,2.05053
52,fb6,2.67987
52,fb7,2.79502
52,fb8,1.92796
52,fb9,0.784426
53,fb0,2.79202
53,fb1,2.60325
53,fb2,1.04099
53,fb3,1.87329
53,fb4,2.08128
53,fb5,2.05004
53,fb6,2.67968
53,fb7,2.79505
53,fb8,1.92654
53,fb9,0.784042
54,fb0,2.79216
54,fb1,2.60325
54,fb2,1.04041
54,fb3,1.86886
54,fb4,2.07899
54,fb5,2.04957
54,fb6,2.67945
54,fb7,2.79495
54,fb8,1.92507
54,fb9,0.783639
55,fb0,2.79228
55,fb1,2.60325
55,fb2,1.03983
55,fb3,1.8643
55,fb4,2.0767
55,fb5,2.04909
55,fb6,2.6792
55,fb7,2.79472
55,fb8,1.92356
55,fb9,0.783217
56,fb0,2.79238
56,fb1,2.60325
56,fb2,1.03924
56,fb3,1.85964
56,fb4,2.07441
56,fb5,2.0486
56,fb6,2.67892
56,fb7,2.79436
56,fb8,1.92201
56,fb9,0.782775
57,fb0,2.79246
57,fb1,2.60325
57,fb2,1.03864
57,fb3,1.8549
57,fb4,2.07213
57,fb5,2.04811
57,fb6,2.67861
57,fb7,2.79386
57,fb8,1.92043
57,fb9,0.782314
58,fb0,2.79252
58,fb1,2.60325
58,fb2,1.03804
58,fb3,1.8501
58,fb4,2.06986
58,fb5,2.04765
58,fb6,2.67827
58,fb7,2.79322
58,fb8,1.9188
58,fb9,0.781835
59,fb0,2.79255
59,fb1,2.60325
59,fb2,1.03743
59,fb3,1.84526
59,fb4,2.06762
59,fb5,2.04717
59,fb6,2.6779
59,fb7,2.79243
59,fb8,1.91715
59,fb9,0.781336
60,fb0,2.79257
60,fb1,2.60325
60,fb2,1.03682
60,fb3,1.84042
60,fb4,2.06539
60,fb5,2.04667
60,fb6,2.67749
60,fb7,2.7915
60,fb8,1.91546
60,fb9,0.780819
61,fb0,2.79256
61,fb1,2.60325
61,fb2,1.0362
61,fb3,1.83558
61,fb4,2.0632
61,fb5,2.04619
61,fb6,2.67706
61,fb7,2.79043
61,fb8,1.91375
61,fb9,0.780283
62,fb0,2.79253
62,fb1,2.60325
62,fb2,1.03558
62,fb3,1.83077
62,fb4,2.06104
62,fb5,2.04573
62,fb6,2.6766
62,fb7,2.78921
62,fb8,1.91201
62,fb9,0.779729
63,fb0,2.79247
63,fb1,2.60325
63,fb2,1.03496
63,fb3,1.82601
63,fb4,2.05893
63,fb5,2.04525
63,fb6,2.67611
63,fb7,2.78785
63,fb8,1.91025
63,fb9,0.779156
64,fb0,2.7924
64,fb1,2.60325
64,fb2,1.03433
64,fb3,1.82131
64,fb4,2.05686
64,fb5,2.04476
64,fb6,2.67559
64,fb7,2.78635
64,fb8,1.90847
64,fb9,0.778565
65,fb0,2.7923
65,fb1,2.60325
65,fb2,1.03369
65,fb3,1.81669
65,fb4,2.05485
65,fb5,2.04428
65,fb6,2.67504
65,fb7,2.78472
65,fb8,1.90667
65,fb9,0.777956
66,fb0,2.79219
66,fb1,2.60325
66,fb2,1.03306
66,fb3,1.81215
66,fb4,2.05289
66,fb5,2.04382
66,fb6,2.67446
66,fb7,2.78295
66,fb8,1.90486
66,fb9,0.77733
67,fb0,2.79205
67,fb1,2.60325
67,fb2,1.03242
67,fb3,1.80771
67,fb4,2.05099
67,fb5,2.04335
67,fb6,2.67385
67,fb7,2.78105
67,fb8,1.90304
67,fb9,0.776685
68,fb0,2.79189
68,fb1,2.60325
68,fb2,1.03177
68,fb3,1.80337
68,fb4,2.04915
68,fb5,2.04286
68,fb6,2.67322
68,fb7,2.77902
68,fb8,1.9012
68,fb9,0.776023
69,fb0,2.79171
69,fb1,2.60325
69,fb2,1.03112
69,fb3,1.79913
69,fb4,2.04736
69,fb5,2.04238
69,fb6,2.67255
69,fb7,2.77651
69,fb8,1.89936
69,fb9,0.775344
70,fb0,2.7915
70,fb1,2.60325
70,fb2,1.03047
70,fb3,1.79499
70,fb4,2.04563
70,fb5,2.04192
70,fb6,2.67186
70,fb7,2.77382
70,fb8,1.89751
70,fb9,0.774647
71,fb0,2.79128
71,fb1,2.60325
71,fb2,1.02982
71,fb3,1.79097
71,fb4,2.04396
71,fb5,2.04145
71,fb6,2.67115
71,fb7,2.77101
71,fb8,1.89566
71,fb9,0.773933
72,fb0,2.79103
72,fb1,2.60325
72,fb2,1.02917
72,fb3,1.78704
72,fb4,2.04234
72,fb5,2.04097
72,fb6,2.67041
72,fb7,2.76808
72,fb8,1.8938
72,fb9,0.773202
73,fb0,2.79076
73,fb1,2.60325
73,fb2,1.02851
73,fb3,1.78322
73,fb4,2.04077
73,fb5,2.04049
73,fb6,2.66964
73,fb7,2.76505
73,fb8,1.89194
73,fb9,0.771615
74,fb0,2.79047
74,fb1,2.60325
74,fb2,1.02785
74,fb3,1.7795
74,fb4,2.03925
74,fb5,2.04004
74,fb6,2.66885
74,fb7,2.76192
74,fb8,1.89008
74,fb9,0.769861
75,fb0,2.79016
75,fb1,2.60325
75,fb2,1.02719
75,fb3,1.77587
75,fb4,2.03777
75,fb5,2.03957
75,fb6,2.66804
75,fb7,2.75871
75,fb8,1.88822
75,fb9,0.768024
76,fb0,2.78983
76,fb1,2.60325
76,fb2,1.02653
76,fb3,1.77234
76,fb4,2.03634
76,fb5,2.03908
76,fb6,2.6672
76,fb7,2.75542
76,fb8,1.88637
76,fb9,0.766104
77,fb0,2.78948
77,fb1,2.60325
77,fb2,1.02586
77,fb3,1.7689
77,fb4,2.03494
77,fb5,2.03861
77,fb6,2.66634
77,fb7,2.75207
77,fb8,1.88452
77,fb9,0.764102
78,fb0,2.78911
78,fb1,2.60325
78,fb2,1.0252
78,fb3,1.76554
78,fb4,2.03358
78,fb5,2.03776
78,fb6,2.66546
78,fb7,2.74866
78,fb8,1.88267
78,fb9,0.762021
79,fb0,2.78871
79,fb1,2.60325
79,fb2,1.02454
79,fb3,1.76227
79,fb4,2.03226
79,fb5,2.03681
79,fb6,2.66455
79,fb7,2.74519
79,fb8,1.88083
79,fb9,0.759861
80,fb0,2.7883
80,fb1,2.60325
80,fb2,1.02387
80,fb3,1.75907
80,fb4,2.03096
80,fb5,2.03581
80,fb6,2.66363
80,fb7,2.74168
80,fb8,1.87899
80,fb9,0.757625
81,fb0,2.78786
81,fb1,2.60325
81,fb2,1.0232
81,fb3,1.75593
81,fb4,2.02969
81,fb5,2.03475
81,fb6,2.66269
81,fb7,2.73814
81,fb8,1.87716
81,fb9,0.755314
82,fb0,2.78741
82,fb1,2.60325
82,fb2,1.02254
82,fb3,1.75286
82,fb4,2.02844
82,fb5,2.03364
82,fb6,2.66173
82,fb7,2.73457
82,fb8,1.87534
82,fb9,0.752931
83,fb0,2.78693
83,fb1,2.60325
83,fb2,1.02187
83,fb3,1.74984
83,fb4,2.0272
83,fb5,2.03247
83,fb6,2.66075
83,fb7,2.73097
83,fb8,1.87353
83,fb9,0.750479
84,fb0,2.78644
84,fb1,2.60325
84,fb2,1.02119
84,fb3,1.74689
84,fb4,2.02599
84,fb5,2.03125
84,fb6,2.65975
84,fb7,2.72736
84,fb8,1.87172
84,fb9,0.747961
85,fb0,2.78592
85,fb1,2.60325
85,fb2,1.02049
85,fb3,1.74398
85,fb4,2.02478
85,fb5,2.02998
85,fb6,2.65873
85,fb7,2.72374
85,fb8,1.86992
85,fb9,0.745378
86,fb0,2.78539
86,fb1,2.60325
86,fb2,1.01978
86,fb3,1.74112
86,fb4,2.02359
86,fb5,2.02866
86,fb6,2.6577
86,fb7,2.72011
86,fb8,1.86813
86,fb9,0.742735
87,fb0,2.78483
87,fb1,2.60325
87,fb2,1.01904
87,fb3,1.73831
87,fb4,2.0224
87,fb5,2.02729
87,fb6,2.65665
87,fb7,2.71648
87,fb8,1.86635
87,fb9,0.740036
88,fb0,2.78426
88,fb1,2.60325
88,fb2,1.01829
88,fb3,1.73555
88,fb4,2.02121
88,fb5,2.02588
88,fb6,2.65558
88,fb7,2.71285
88,fb8,1.86458
88,fb9,0.737282
89,fb0,2.78366
89,fb1,2.60325
89,fb2,1.01753
89,fb3,1.73283
89,fb4,2.02003
89,fb5,2.02443
89,fb6,2.6545
89,fb7,2.70923
89,fb8,1.86281
89,fb9,0.734479
90,fb0,2.78305
90,fb1,2.60325
90,fb2,1.01674
90,fb3,1.73014
90,fb4,2.01884
90,fb5,2.02293
90,fb6,2.65341
90,fb7,2.70562
90,fb8,1.86106
90,fb9,0.731628
91,fb0,2.78242
91,fb1,2.60325
91,fb2,1.01594
91,fb3,1.7275
91,fb4,2.01765
91,fb5,2.0214
91,fb6,2.6523
91,fb7,2.70203
91,fb8,1.85932
91,fb9,0.729283
92,fb0,2.78177
92,fb1,2.60325
92,fb2,1.01513
92,fb3,1.72489
92,fb4,2.01646
92,fb5,2.01983
92,fb6,2.65118
92,fb7,2.69846
92,fb8,1.85758
92,fb9,0.726986
93,fb0,2.7811
93,fb1,2.60325
93,fb2,1.0143
93,fb3,1.72231
93,fb4,2.01526
93,fb5,2.01821
93,fb6,2.65004
93,fb7,2.69491
93,fb8,1.85586
93,fb9,0.724681
94,fb0,2.78041
94,fb1,2.60325
94,fb2,1.01345
94,fb3,1.71976
94,fb4,2.01405
94,fb5,2.01657
94,fb6,2.64889
94,fb7,2.69138
94,fb8,1.85414
94,fb9,0.722368
95,fb0,2.77971
95,fb1,2.60325
95,fb2,1.01259
95,fb3,1.71724
95,fb4,2.01283
95,fb5,2.01489
95,fb6,2.64773
95,fb7,2.68788
95,fb8,1.85243
95,fb9,0.720048
96,fb0,2.77898
96,fb1,2.60325
96,fb2,1.01171
96,fb3,1.71473
96,fb4,2.0116
96,fb5,2.01317
96,fb6,2.64656
96,fb7,2.68442
96,fb8,1.85073
96,fb9,0.717722
97,fb0,2.77824
97,fb1,2.60325
97,fb2,1.01081
97,fb3,1.71225
97,fb4,2.01036
97,fb5,2.01142
97,fb6,2.64538
97,fb7,2.68098
97,fb8,1.84905
97,fb9,0.715389
98,fb0,2.77748
98,fb1,2.60325
98,fb2,1.00991
98,fb3,1.70978
98,fb4,2.0091
98,fb5,2.00965
98,fb6,2.64418
98,fb7,2.67758
98,fb8,1.84737
98,fb9,0.713049
99,fb0,2.77634
99,fb1,2.60325
99,fb2,1.00898
99,fb3,1.70732
99,fb4,2.00783
99,fb5,2.00784
99,fb6,2.64298
99,fb7,2.67422
99,fb8,1.8457
99,fb9,0.710704
100,fb0,2.77512
100,fb1,2.60325
100,fb2,1.00805
100,fb3,1.70487
100,fb4,2.00653
100,fb5,2.00601
100,fb6,2.64176
100,fb7,2.67089
100,fb8,1.84403
100,fb9,0.708352
101,fb0,2.77386
101,fb1,2.60325
101,fb2,1.0071
101,fb3,1.70244
101,fb4,2.00522
101,fb5,2.00414
101,fb6,2.64054
101,fb7,2.66761
101,fb8,1.84238
101,fb9,0.705995
102,fb0,2.77256
102,fb1,2.60325
102,fb2,1.00613
102,fb3,1.70001
102,fb4,2.00389
102,fb5,2.00226
102,fb6,2.6393
102,fb7,2.66436
102,fb8,1.84073
102,fb9,0.703633
103,fb0,2.77123
103,fb1,2.60325
103,fb2,1.00516
103,fb3,1.69758
103,fb4,2.00254
103,fb5,2.00034
103,fb6,2.63806
103,fb7,2.66115
103,fb8,1.8391
103,fb9,0.701265
104,fb0,2.76987
104,fb1,2.60325
104,fb2,1.00416
104,fb3,1.69516
104,fb4,2.00117
104,fb5,1.99841
104,fb6,2.63681
104,fb7,2.65799
104,fb8,1.83747
104,fb9,0.698892
105,fb0,2.76847
105,fb1,2.60325
105,fb2,1.00316
105,fb3,1.69274
105,fb4,1.99977
105,fb5,1.99644
105,fb6,2.63555
105,fb7,2.65487
105,fb8,1.83585
105,fb9,0.696515
106,fb0,2.76704
106,fb1,2.60325
106,fb2,1.00214
106,fb3,1.69032
106,fb4,1.99835
106,fb5,1.99446
106,fb6,2.63428
106,fb7,2.65179
106,fb8,1.83424
106,fb9,0.694133
107,fb0,2.76558
107,fb1,2.60325
107,fb2,1.00112
107,fb3,1.6879
107,fb4,1.99691
107,fb5,1.99246
107,fb6,2.633
107,fb7,2.64876
107,fb8,1.83263
107,fb9,0.691746
108,fb0,2.76409
108,fb1,2.60325
108,fb2,1.00008
108,fb3,1.68547
108,fb4,1.99544
108,fb5,1.99043
108,fb6,2.63172
108,fb7,2.64577
108,fb8,1.83104
108,fb9,0.689355
109,fb0,2.76257
109,fb1,2.60325
109,fb2,0.999023
109,fb3,1.68304
109,fb4,1.99395
109,fb5,1.98839
109,fb6,2.63043
109,fb7,2.64283
109,fb8,1.82945
109,fb9,0.68696
110,fb0,2.76102
110,fb1,2.60325
110,fb2,0.997959
110,fb3,1.68061
110,fb4,1.99243
110,fb5,1.98633
110,fb6,2.62913
110,fb7,2.63992
110,fb8,1.82786
110,fb9,0.684561
111,fb0,2.75944
111,fb1,2.60325
111,fb2,0.996884
111,fb3,1.67816
111,fb4,1.99089
111,fb5,1.98424
111,fb6,2.62782
111,fb7,2.63706
111,fb8,1.82628
111,fb9,0.682159
112,fb0,2.75784
112,fb1,2.60325
112,fb2,0.995798
112,fb3,1.67571
112,fb4,1.98933
112,fb5,1.98215
112,fb6,2.62651
112,fb7,2.63425
112,fb8,1.82471
112,fb9,0.679752
113,fb0,2.7562
113,fb1,2.60325
113,fb2,0.994702
113,fb3,1.67325
113,fb4,1.98774
113,fb5,1.98003
113,fb6,2.6252
113,fb7,2.63147
113,fb8,1.82315
113,fb9,0.677342
114,fb0,2.75454
114,fb1,2.60325
114,fb2,0.993595
114,fb3,1.67079
114,fb4,1.98613
114,fb5,1.9779
114,fb6,2.62387
114,fb7,2.62874
114,fb8,1.82159
114,fb9,0.674929
115,fb0,2.75286
115,fb1,2.60325
115,fb2,0.992479
115,fb3,1.66831
115,fb4,1.98449
115,fb5,1.97575
115,fb6,2.62254
115,fb7,2.62606
115,fb8,1.82003
115,fb9,0.672512
116,fb0,2.75115
116,fb1,2.60325
116,fb2,0.991353
116,fb3,1.66582
116,fb4,1.98283
116,fb5,1.97359
116,fb6,2.62121
116,fb7,2.62341
116,fb8,1.81848
116,fb9,0.670092
117,fb0,2.75003
117,fb1,2.60325
117,fb2,0.990218
117,fb3,1.66332
117,fb4,1.98115
117,fb5,1.97141
117,fb6,2.61987
117,fb7,2.6208
117,fb8,1.81693
117,fb9,0.66767
118,fb0,2.74895
118,fb1,2.60325
118,fb2,0.989073
118,fb3,1.66081
118,fb4,1.97944
118,fb5,1.96923
118,fb6,2.61852
118,fb7,2.61823
118,fb8,1.81538
118,fb9,0.665244
119,fb0,2.74787
119,fb1,2.60325
119,fb2,0.987921
119,fb3,1.65828
119,fb4,1.97771
119,fb5,1.96702
119,fb6,2.61717
119,fb7,2.61569
119,fb8,1.81384
119,fb9,0.662816
120,fb0,2.74678
120,fb1,2.60325
120,fb2,0.98676
120,fb3,1.65574
120,fb4,1.97596
120,fb5,1.96481
120,fb6,2.61582
120,fb7,2.6132
120,fb8,1.81231
120,fb9,0.660384
121,fb0,2.74567
121,fb1,2.60325
121,fb2,0.985591
121,fb3,1.6544
121,fb4,1.97419
121,fb5,1.96258
121,fb6,2.61446
121,fb7,2.61073
121,fb8,1.81077
121,fb9,0.657951
122,fb0,2.74456
122,fb1,2.60325
122,fb2,0.984415
122,fb3,1.65319
122,fb4,1.97241
122,fb5,1.96034
122,fb6,2.6131
122,fb7,2.6083
122,fb8,1.80924
122,fb9,0.655514
123,fb0,2.74343
123,fb1,2.60325
123,fb2,0.983231
123,fb3,1.65198
123,fb4,1.97061
123,fb5,1.95809
123,fb6,2.61173
123,fb7,2.6059
123,fb8,1.80771
123,fb9,0.653076
124,fb0,2.7423
124,fb1,2.60325
124,fb2,0.982041
124,fb3,1.65078
124,fb4,1.9688
124,fb5,1.95584
124,fb6,2.61035
124,fb7,2.60354
124,fb8,1.80618
124,fb9,0.650635
125,fb0,2.74115
125,fb1,2.60325
125,fb2,0.980844
125,fb3,1.64959
125,fb4,1.96698
125,fb5,1.95357
125,fb6,2.60898
125,fb7,2.6012
125,fb8,1.80465
125,fb9,0.648192
126,fb0,2.74
126,fb1,2.60325
126,fb2,0.979641
126,fb3,1.6484
126,fb4,1.96514
126,fb5,1.95129
126,fb6,2.60759
126,fb7,2.59889
126,fb8,1.80313
126,fb9,0.645747
127,fb0,2.73884
127,fb1,2.60325
127,fb2,0.978432
127,fb3,1.64722
127,fb4,1.96329
127,fb5,1.949
127,fb6,2.60621
127,fb7,2.5966
127,fb8,1.8016
127,fb9,0.643299
128,fb0,2.73767
128,fb1,2.60325
128,fb2,0.977218
