18,fb0,2.16276
18,fb1,3.04076
18,fb2,2.92458
18,fb3,0.320759
18,fb4,0.493892
18,fb5,1.75718
18,fb6,0.796973
18,fb7,2.64819
18,fb8,0.408835
18,fb9,1.56816
19,fb0,2.16595
19,fb1,3.0415
19,fb2,2.92458
19,fb3,0.321488
19,fb4,0.491497
19,fb5,1.75718
19,fb6,0.799077
19,fb7,2.6556
19,fb8,0.410032
19,fb9,1.56175
20,fb0,2.1688
20,fb1,3.04222
20,fb2,2.92458
20,fb3,0.322238
20,fb4,0.489108
20,fb5,1.75718
20,fb6,0.801029
20,fb7,2.66222
20,fb8,0.411226
20,fb9,1.55605
21,fb0,2.17135
21,fb1,3.04292
21,fb2,2.92458
21,fb3,0.323009
21,fb4,0.486726
21,fb5,1.75718
21,fb6,0.802838
21,fb7,2.66816
21,fb8,0.412424
21,fb9,1.55097
22,fb0,2.17367
22,fb1,3.04361
22,fb2,2.92458
22,fb3,0.323801
22,fb4,0.484353
22,fb5,1.75718
22,fb6,0.804513
22,fb7,2.67354
22,fb8,0.413628
22,fb9,1.54644
23,fb0,2.17578
23,fb1,3.04427
23,fb2,2.92458
23,fb3,0.324612
23,fb4,0.481991
23,fb5,1.75718
23,fb6,0.806064
23,fb7,2.67843
23,fb8,0.414829
23,fb9,1.54239
24,fb0,2.17771
24,fb1,3.04492
24,fb2,2.92458
24,fb3,0.325442
24,fb4,0.47964
24,fb5,1.75718
24,fb6,0.807499
24,fb7,2.6829
24,fb8,0.416024
24,fb9,1.53876
25,fb0,2.17949
25,fb1,3.04555
25,fb2,2.92458
25,fb3,0.326292
25,fb4,0.477301
25,fb5,1.75718
25,fb6,0.808828
25,fb7,2.687
25,fb8,0.417223
25,fb9,1.5355
26,fb0,2.18115
26,fb1,3.04616
26,fb2,2.92458
26,fb3,0.327161
26,fb4,0.474976
26,fb5,1.75718
26,fb6,0.81006
26,fb7,2.69078
26,fb8,0.418419
26,fb9,1.53257
27,fb0,2.18269
27,fb1,3.04675
27,fb2,2.92458
27,fb3,0.328048
27,fb4,0.472665
27,fb5,1.75718
27,fb6,0.811205
27,fb7,2.69428
27,fb8,0.419619
27,fb9,1.52995
28,fb0,2.18414
28,fb1,3.04733
28,fb2,2.92458
28,fb3,0.328953
28,fb4,0.47037
28,fb5,1.75718
28,fb6,0.812271
28,fb7,2.69751
28,fb8,0.420815
28,fb9,1.52758
29,fb0,2.1855
29,fb1,3.04788
29,fb2,2.92458
29,fb3,0.329875
29,fb4,0.468091
29,fb5,1.75718
29,fb6,0.813267
29,fb7,2.70053
29,fb8,0.422015
29,fb9,1.52546
30,fb0,2.18679
30,fb1,3.04841
30,fb2,2.92458
30,fb3,0.330814
30,fb4,0.46583
30,fb5,1.75718
30,fb6,0.814202
30,fb7,2.70334
30,fb8,0.423212
30,fb9,1.52355
31,fb0,2.18801
31,fb1,3.04892
31,fb2,2.92458
31,fb3,0.33177
31,fb4,0.463586
31,fb5,1.75718
31,fb6,0.815084
31,fb7,2.70596
31,fb8,0.424413
31,fb9,1.52184
32,fb0,2.18917
32,fb1,3.04942
32,fb2,2.92458
32,fb3,0.332742
32,fb4,0.461361
32,fb5,1.75718
32,fb6,0.815922
32,fb7,2.70842
32,fb8,0.42562
32,fb9,1.5203
33,fb0,2.19028
33,fb1,3.04989
33,fb2,2.92458
33,fb3,0.33373
33,fb4,0.459156
33,fb5,1.75718
33,fb6,0.816722
33,fb7,2.71073
33,fb8,0.426833
33,fb9,1.51893
34,fb0,2.19135
34,fb1,3.05034
34,fb2,2.92458
34,fb3,0.334733
34,fb4,0.456971
34,fb5,1.75718
34,fb6,0.817492
34,fb7,2.7129
34,fb8,0.428051
34,fb9,1.51771
35,fb0,2.19237
35,fb1,3.05078
35,fb2,2.92458
35,fb3,0.33575
35,fb4,0.454807
35,fb5,1.75718
35,fb6,0.81824
35,fb7,2.71494
35,fb8,0.429275
35,fb9,1.51662
36,fb0,2.19335
36,fb1,3.05119
36,fb2,2.92458
36,fb3,0.336782
36,fb4,0.452664
36,fb5,1.75718
36,fb6,0.818314
36,fb7,2.71687
36,fb8,0.430503
36,fb9,1.51566
37,fb0,2.1943
37,fb1,3.05158
37,fb2,2.92458
37,fb3,0.337828
37,fb4,0.450545
37,fb5,1.75718
37,fb6,0.818314
37,fb7,2.71869
37,fb8,0.431735
37,fb9,1.51479
38,fb0,2.19522
38,fb1,3.05195
38,fb2,2.92458
38,fb3,0.338887
38,fb4,0.448449
38,fb5,1.75718
38,fb6,0.818314
38,fb7,2.72041
38,fb8,0.432964
38,fb9,1.51402
39,fb0,2.19611
39,fb1,3.0523
39,fb2,2.92458
39,fb3,0.339959
39,fb4,0.446379
39,fb5,1.75718
39,fb6,0.818314
39,fb7,2.72205
39,fb8,0.434196
39,fb9,1.51332
40,fb0,2.19698
40,fb1,3.05263
40,fb2,2.92458
40,fb3,0.341044
40,fb4,0.444334
40,fb5,1.75718
40,fb6,0.818822
40,fb7,2.72359
40,fb8,0.435432
40,fb9,1.51269
41,fb0,2.19782
41,fb1,3.05293
41,fb2,2.92458
41,fb3,0.342141
41,fb4,0.442314
41,fb5,1.75718
41,fb6,0.819377
41,fb7,2.72506
41,fb8,0.436666
41,fb9,1.51214
42,fb0,2.19865
42,fb1,3.05284
42,fb2,2.92458
42,fb3,0.343249
42,fb4,0.440319
42,fb5,1.75718
42,fb6,0.819929
42,fb7,2.72646
42,fb8,0.437902
42,fb9,1.51168
43,fb0,2.19945
43,fb1,3.05249
43,fb2,2.92458
43,fb3,0.344368
43,fb4,0.438349
43,fb5,1.75718
43,fb6,0.820481
43,fb7,2.72778
43,fb8,0.439141
43,fb9,1.51129
44,fb0,2.20024
44,fb1,3.05214
44,fb2,2.92458
44,fb3,0.345498
44,fb4,0.436406
44,fb5,1.75718
44,fb6,0.821034
44,fb7,2.72905
44,fb8,0.440379
44,fb9,1.51096
45,fb0,2.20101
45,fb1,3.05178
45,fb2,2.92458
45,fb3,0.346638
45,fb4,0.434489
45,fb5,1.75718
45,fb6,0.821591
45,fb7,2.73025
45,fb8,0.441618
45,fb9,1.5107
46,fb0,2.20177
46,fb1,3.05142
46,fb2,2.92458
46,fb3,0.347787
46,fb4,0.432598
46,fb5,1.75718
46,fb6,0.82215
46,fb7,2.7314
46,fb8,0.44286
46,fb9,1.5105
47,fb0,2.20252
47,fb1,3.05106
47,fb2,2.92458
47,fb3,0.348946
47,fb4,0.430734
47,fb5,1.75718
47,fb6,0.822715
47,fb7,2.73249
47,fb8,0.444101
47,fb9,1.51035
48,fb0,2.20326
48,fb1,3.05069
48,fb2,2.92458
48,fb3,0.350114
48,fb4,0.428897
48,fb5,1.75718
48,fb6,0.822771
48,fb7,2.73354
48,fb8,0.445343
48,fb9,1.51026
49,fb0,2.20399
49,fb1,3.05032
49,fb2,2.92458
49,fb3,0.351289
49,fb4,0.427089
49,fb5,1.75718
49,fb6,0.822771
49,fb7,2.73454
49,fb8,0.446587
49,fb9,1.51019
50,fb0,2.20471
50,fb1,3.04995
50,fb2,2.92458
50,fb3,0.352473
50,fb4,0.425309
50,fb5,1.75718
50,fb6,0.822771
50,fb7,2.7355
50,fb8,0.44783
50,fb9,1.51014
51,fb0,2.20542
51,fb1,3.04957
51,fb2,2.92458
51,fb3,0.353664
51,fb4,0.423557
51,fb5,1.75718
51,fb6,0.823049
51,fb7,2.73642
51,fb8,0.449075
51,fb9,1.51014
52,fb0,2.20613
52,fb1,3.04919
52,fb2,2.92458
52,fb3,0.354863
52,fb4,0.421836
52,fb5,1.75718
52,fb6,0.823348
52,fb7,2.7373
52,fb8,0.450321
52,fb9,1.51014
53,fb0,2.20683
53,fb1,3.0488
53,fb2,2.92458
53,fb3,0.356067
53,fb4,0.420143
53,fb5,1.75718
53,fb6,0.823643
53,fb7,2.73814
53,fb8,0.451567
53,fb9,1.51014
54,fb0,2.20752
54,fb1,3.04841
54,fb2,2.92458
54,fb3,0.357278
54,fb4,0.418481
54,fb5,1.75718
54,fb6,0.823937
54,fb7,2.73895
54,fb8,0.452813
54,fb9,1.51014
55,fb0,2.2082
55,fb1,3.04802
55,fb2,2.92458
55,fb3,0.358494
55,fb4,0.416848
55,fb5,1.75718
55,fb6,0.824228
55,fb7,2.73972
55,fb8,0.454061
55,fb9,1.51014
56,fb0,2.20888
56,fb1,3.04763
56,fb2,2.92458
56,fb3,0.359716
56,fb4,0.415246
56,fb5,1.75718
56,fb6,0.824516
56,fb7,2.74047
56,fb8,0.455308
56,fb9,1.51014
57,fb0,2.20955
57,fb1,3.04723
57,fb2,2.92458
57,fb3,0.360942
57,fb4,0.413673
57,fb5,1.75718
57,fb6,0.824801
57,fb7,2.74119
57,fb8,0.456556
57,fb9,1.51014
58,fb0,2.21022
58,fb1,3.04684
58,fb2,2.92458
58,fb3,0.362172
58,fb4,0.412131
58,fb5,1.75718
58,fb6,0.825083
58,fb7,2.74188
58,fb8,0.457806
58,fb9,1.51014
59,fb0,2.21087
59,fb1,3.04644
59,fb2,2.92458
59,fb3,0.363406
59,fb4,0.41062
59,fb5,1.75718
59,fb6,0.825362
59,fb7,2.74254
59,fb8,0.459054
59,fb9,1.51014
60,fb0,2.21152
60,fb1,3.04603
60,fb2,2.92458
60,fb3,0.364644
60,fb4,0.409139
60,fb5,1.75718
60,fb6,0.825635
60,fb7,2.74318
60,fb8,0.460303
60,fb9,1.51014
61,fb0,2.21216
61,fb1,3.04563
61,fb2,2.92458
61,fb3,0.365885
61,fb4,0.407689
61,fb5,1.75718
61,fb6,0.825905
61,fb7,2.74379
61,fb8,0.461553
61,fb9,1.51014
62,fb0,2.21279
62,fb1,3.04522
62,fb2,2.92458
62,fb3,0.367128
62,fb4,0.406269
62,fb5,1.75718
62,fb6,0.826169
62,fb7,2.74439
62,fb8,0.462802
62,fb9,1.51014
63,fb0,2.21342
63,fb1,3.04482
63,fb2,2.92458
63,fb3,0.368373
63,fb4,0.40488
63,fb5,1.75718
63,fb6,0.826428
63,fb7,2.74496
63,fb8,0.464052
63,fb9,1.51014
64,fb0,2.21403
64,fb1,3.04441
64,fb2,2.92458
64,fb3,0.369621
64,fb4,0.403521
64,fb5,1.75718
64,fb6,0.826681
64,fb7,2.74551
64,fb8,0.465301
64,fb9,1.51014
65,fb0,2.21464
65,fb1,3.04399
65,fb2,2.92458
65,fb3,0.370869
65,fb4,0.402913
65,fb5,1.75718
65,fb6,0.826927
65,fb7,2.74605
65,fb8,0.466551
65,fb9,1.51014
66,fb0,2.21524
66,fb1,3.04358
66,fb2,2.92458
66,fb3,0.372118
66,fb4,0.402393
66,fb5,1.75718
66,fb6,0.827167
66,fb7,2.74656
66,fb8,0.4678
66,fb9,1.51034
67,fb0,2.21584
67,fb1,3.04317
67,fb2,2.92458
67,fb3,0.373368
67,fb4,0.401882
67,fb5,1.75718
67,fb6,0.8274
67,fb7,2.74706
67,fb8,0.46905
67,fb9,1.51058
68,fb0,2.21643
68,fb1,3.04275
68,fb2,2.92458
68,fb3,0.374618
68,fb4,0.401123
68,fb5,1.75718
68,fb6,0.827625
68,fb7,2.74754
68,fb8,0.4703
68,fb9,1.51083
69,fb0,2.21702
69,fb1,3.04234
69,fb2,2.92458
69,fb3,0.375868
69,fb4,0.400605
69,fb5,1.75718
69,fb6,0.827842
69,fb7,2.74801
69,fb8,0.471548
69,fb9,1.51109
70,fb0,2.21761
70,fb1,3.04192
70,fb2,2.92458
70,fb3,0.377117
70,fb4,0.400124
70,fb5,1.75718
70,fb6,0.828051
70,fb7,2.74846
70,fb8,0.472797
70,fb9,1.51137
71,fb0,2.21819
71,fb1,3.04151
71,fb2,2.92458
71,fb3,0.378365
71,fb4,0.39965
71,fb5,1.75718
71,fb6,0.82825
71,fb7,2.74889
71,fb8,0.474046
71,fb9,1.51166
72,fb0,2.21876
72,fb1,3.04109
72,fb2,2.92458
72,fb3,0.379611
72,fb4,0.398936
72,fb5,1.75718
72,fb6,0.828439
72,fb7,2.74932
72,fb8,0.475295
72,fb9,1.51196
73,fb0,2.21934
73,fb1,3.04067
73,fb2,2.92458
73,fb3,0.380856
73,fb4,0.398214
73,fb5,1.75718
73,fb6,0.828618
73,fb7,2.74973
73,fb8,0.476543
73,fb9,1.51227
74,fb0,2.21991
74,fb1,3.04025
74,fb2,2.92458
74,fb3,0.382098
74,fb4,0.397513
74,fb5,1.75718
74,fb6,0.828787
74,fb7,2.75012
74,fb8,0.477791
74,fb9,1.51259
75,fb0,2.22048
75,fb1,3.03983
75,fb2,2.92458
75,fb3,0.383338
75,fb4,0.396833
75,fb5,1.75718
75,fb6,0.828945
75,fb7,2.75051
75,fb8,0.479039
75,fb9,1.51292
76,fb0,2.22104
76,fb1,3.03938
76,fb2,2.92458
76,fb3,0.384575
76,fb4,0.396175
76,fb5,1.75718
76,fb6,0.829092
76,fb7,2.75088
76,fb8,0.480286
76,fb9,1.51327
77,fb0,2.2216
77,fb1,3.03892
77,fb2,2.92458
77,fb3,0.385808
77,fb4,0.395539
77,fb5,1.75718
77,fb6,0.829227
77,fb7,2.75125
77,fb8,0.481532
77,fb9,1.51362
78,fb0,2.22216
78,fb1,3.03843
78,fb2,2.92458
78,fb3,0.387038
78,fb4,0.394925
78,fb5,1.75718
78,fb6,0.829351
78,fb7,2.7516
78,fb8,0.482776
78,fb9,1.51398
79,fb0,2.22272
79,fb1,3.03792
79,fb2,2.92458
79,fb3,0.388264
79,fb4,0.394333
79,fb5,1.75718
79,fb6,0.829463
79,fb7,2.75194
79,fb8,0.484017
79,fb9,1.51435
80,fb0,2.22327
80,fb1,3.0374
80,fb2,2.92458
80,fb3,0.389485
80,fb4,0.393765
80,fb5,1.75718
80,fb6,0.829564
80,fb7,2.75227
80,fb8,0.485255
80,fb9,1.51473
81,fb0,2.22382
81,fb1,3.03685
81,fb2,2.92458
81,fb3,0.390702
81,fb4,0.393219
81,fb5,1.75718
81,fb6,0.829653
81,fb7,2.7526
81,fb8,0.486491
81,fb9,1.51512
82,fb0,2.22437
82,fb1,3.03629
82,fb2,2.92458
82,fb3,0.391913
82,fb4,0.392698
82,fb5,1.75718
82,fb6,0.82973
82,fb7,2.75291
82,fb8,0.487723
82,fb9,1.51551
83,fb0,2.22492
83,fb1,3.0357
83,fb2,2.92458
83,fb3,0.393119
83,fb4,0.392199
83,fb5,1.75718
83,fb6,0.829796
83,fb7,2.75322
83,fb8,0.488951
83,fb9,1.51591
84,fb0,2.22546
84,fb1,3.0351
84,fb2,2.92458
84,fb3,0.39432
84,fb4,0.391725
84,fb5,1.75718
84,fb6,0.829851
84,fb7,2.75352
84,fb8,0.490174
84,fb9,1.51632
85,fb0,2.22601
85,fb1,3.03448
85,fb2,2.92458
85,fb3,0.403042
85,fb4,0.391275
85,fb5,1.75718
85,fb6,0.829894
85,fb7,2.75381
85,fb8,0.491394
85,fb9,1.51673
86,fb0,2.22655
86,fb1,3.03383
86,fb2,2.92458
86,fb3,0.405033
86,fb4,0.390849
86,fb5,1.75718
86,fb6,0.829926
86,fb7,2.7541
86,fb8,0.492608
86,fb9,1.51715
87,fb0,2.22709
87,fb1,3.03317
87,fb2,2.92458
87,fb3,0.413337
87,fb4,0.390448
87,fb5,1.75718
87,fb6,0.829948
87,fb7,2.75438
87,fb8,0.493817
87,fb9,1.51757
88,fb0,2.22762
88,fb1,3.03249
88,fb2,2.92458
88,fb3,0.422087
88,fb4,0.390072
88,fb5,1.75718
88,fb6,0.82996
88,fb7,2.75465
88,fb8,0.49502
88,fb9,1.518
89,fb0,2.22816
89,fb1,3.0318
89,fb2,2.92458
89,fb3,0.430404
89,fb4,0.389721
89,fb5,1.75718
89,fb6,0.829963
89,fb7,2.75491
89,fb8,0.496217
89,fb9,1.51843
90,fb0,2.22869
90,fb1,3.03108
90,fb2,2.92458
90,fb3,0.438302
90,fb4,0.389395
90,fb5,1.75718
90,fb6,0.829961
90,fb7,2.75517
90,fb8,0.497408
90,fb9,1.51886
91,fb0,2.22923
91,fb1,3.03035
91,fb2,2.92458
91,fb3,0.445811
91,fb4,0.389094
91,fb5,1.75718
91,fb6,0.829954
91,fb7,2.75542
91,fb8,0.498593
91,fb9,1.51929
92,fb0,2.22976
92,fb1,3.0296
92,fb2,2.92458
92,fb3,0.452972
92,fb4,0.388819
92,fb5,1.75718
92,fb6,0.829943
92,fb7,2.75567
92,fb8,0.49977
92,fb9,1.51973
93,fb0,2.23029
93,fb1,3.02883
93,fb2,2.92458
93,fb3,0.459826
93,fb4,0.38857
93,fb5,1.75718
93,fb6,0.82993
93,fb7,2.75591
93,fb8,0.50094
93,fb9,1.52016
94,fb0,2.23081
94,fb1,3.02805
94,fb2,2.92458
94,fb3,0.466415
94,fb4,0.388346
94,fb5,1.75718
94,fb6,0.829914
94,fb7,2.75615
94,fb8,0.502102
94,fb9,1.5206
95,fb0,2.23134
95,fb1,3.02724
95,fb2,2.92458
95,fb3,0.472779
95,fb4,0.388148
95,fb5,1.75718
95,fb6,0.829897
95,fb7,2.75638
95,fb8,0.503257
95,fb9,1.52104
96,fb0,2.23186
96,fb1,3.02642
96,fb2,2.92458
96,fb3,0.478954
96,fb4,0.387977
96,fb5,1.75718
96,fb6,0.82988
96,fb7,2.75661
96,fb8,0.504403
96,fb9,1.52148
97,fb0,2.23239
97,fb1,3.02559
97,fb2,2.92458
97,fb3,0.484975
97,fb4,0.387831
97,fb5,1.75718
97,fb6,0.829869
97,fb7,2.75683
97,fb8,0.505541
97,fb9,1.52192
98,fb0,2.23291
98,fb1,3.02474
98,fb2,2.92458
98,fb3,0.490873
98,fb4,0.387711
98,fb5,1.75718
98,fb6,0.829869
98,fb7,2.75705
98,fb8,0.505654
98,fb9,1.52236
99,fb0,2.23343
99,fb1,3.02387
99,fb2,2.92458
99,fb3,0.496675
99,fb4,0.387618
99,fb5,1.75718
99,fb6,0.829892
99,fb7,2.75727
99,fb8,0.506723
99,fb9,1.52281
100,fb0,2.23394
100,fb1,3.02299
100,fb2,2.92458
100,fb3,0.502408
100,fb4,0.387551
100,fb5,1.75718
100,fb6,0.829952
100,fb7,2.75748
100,fb8,0.507909
100,fb9,1.52326
101,fb0,2.23446
101,fb1,3.02209
101,fb2,2.92458
101,fb3,0.508096
101,fb4,0.387511
101,fb5,1.75718
101,fb6,0.830068
101,fb7,2.75768
101,fb8,0.50909
101,fb9,1.52371
102,fb0,2.23497
102,fb1,3.02117
102,fb2,2.92458
102,fb3,0.513757
102,fb4,0.387496
102,fb5,1.75718
102,fb6,0.830264
102,fb7,2.75789
102,fb8,0.509208
102,fb9,1.52417
103,fb0,2.23549
103,fb1,3.02025
103,fb2,2.92458
103,fb3,0.519409
103,fb4,0.387509
103,fb5,1.75718
103,fb6,0.830568
103,fb7,2.75809
103,fb8,0.510304
103,fb9,1.52464
104,fb0,2.236
104,fb1,3.0193
104,fb2,2.92458
104,fb3,0.525166
104,fb4,0.387547
104,fb5,1.75718
104,fb6,0.83101
104,fb7,2.75828
104,fb8,0.511521
104,fb9,1.52512
105,fb0,2.23651
105,fb1,3.01835
105,fb2,2.92458
105,fb3,0.531047
105,fb4,0.387612
105,fb5,1.75718
105,fb6,0.831623
105,fb7,2.75848
105,fb8,0.511643
105,fb9,1.52561
106,fb0,2.23702
106,fb1,3.01737
106,fb2,2.92458
106,fb3,0.53705
106,fb4,0.387703
106,fb5,1.75718
106,fb6,0.832442
106,fb7,2.75867
106,fb8,0.511643
106,fb9,1.52612
107,fb0,2.23753
107,fb1,3.01639
107,fb2,2.92458
107,fb3,0.543171
107,fb4,0.38782
107,fb5,1.75718
107,fb6,0.833495
107,fb7,2.75886
107,fb8,0.520533
107,fb9,1.52664
108,fb0,2.23804
108,fb1,3.01539
108,fb2,2.92458
108,fb3,0.549406
108,fb4,0.387964
108,fb5,1.75718
108,fb6,0.83481
108,fb7,2.75904
108,fb8,0.530456
108,fb9,1.52719
109,fb0,2.23855
109,fb1,3.01438
109,fb2,2.92458
109,fb3,0.555751
109,fb4,0.388133
109,fb5,1.75718
109,fb6,0.836405
109,fb7,2.75922
109,fb8,0.540223
109,fb9,1.52777
110,fb0,2.23906
110,fb1,3.01335
110,fb2,2.92458
110,fb3,0.562202
110,fb4,0.388329
110,fb5,1.75718
110,fb6,0.83829
110,fb7,2.7594
110,fb8,0.549785
110,fb9,1.52838
111,fb0,2.23957
111,fb1,3.01232
111,fb2,2.92458
111,fb3,0.568755
111,fb4,0.38855
111,fb5,1.75718
111,fb6,0.84047
111,fb7,2.75958
111,fb8,0.559115
111,fb9,1.52903
112,fb0,2.24009
112,fb1,3.01127
112,fb2,2.92458
112,fb3,0.573854
112,fb4,0.388798
112,fb5,1.75718
112,fb6,0.842936
112,fb7,2.75976
112,fb8,0.568204
112,fb9,1.52971
113,fb0,2.2406
113,fb1,3.01021
113,fb2,2.92458
113,fb3,0.577457
113,fb4,0.389071
113,fb5,1.75718
113,fb6,0.845608
113,fb7,2.75993
113,fb8,0.577055
113,fb9,1.53044
114,fb0,2.24112
114,fb1,3.00914
114,fb2,2.92458
114,fb3,0.580141
114,fb4,0.389369
114,fb5,1.75718
114,fb6,0.84838
114,fb7,2.7601
114,fb8,0.585676
114,fb9,1.53122
115,fb0,2.24164
115,fb1,3.00805
115,fb2,2.92458
115,fb3,0.582282
115,fb4,0.389693
115,fb5,1.75718
115,fb6,0.851172
115,fb7,2.76027
115,fb8,0.594085
115,fb9,1.53204
116,fb0,2.24217
116,fb1,3.00696
116,fb2,2.92458
116,fb3,0.584121
116,fb4,0.390042
116,fb5,1.75718
116,fb6,0.853931
116,fb7,2.76044
116,fb8,0.602299
116,fb9,1.5329
117,fb0,2.2427
117,fb1,3.00585
117,fb2,2.92458
117,fb3,0.58583
117,fb4,0.390417
117,fb5,1.75718
117,fb6,0.856627
117,fb7,2.7606
117,fb8,0.610338
117,fb9,1.5338
118,fb0,2.24324
118,fb1,3.00474
118,fb2,2.92458
118,fb3,0.587543
118,fb4,0.390816
118,fb5,1.75718
118,fb6,0.859212
118,fb7,2.76077
118,fb8,0.618222
118,fb9,1.53474
119,fb0,2.24378
119,fb1,3.00361
119,fb2,2.92458
119,fb3,0.587715
119,fb4,0.391239
119,fb5,1.75718
119,fb6,0.861687
119,fb7,2.76093
119,fb8,0.619879
119,fb9,1.53571
120,fb0,2.24433
120,fb1,3.00248
120,fb2,2.92458
120,fb3,0.587715
120,fb4,0.391687
120,fb5,1.75718
120,fb6,0.864013
120,fb7,2.76109
120,fb8,0.620852
120,fb9,1.53671
121,fb0,2.24489
121,fb1,3.00134
121,fb2,2.92458
121,fb3,0.587715
121,fb4,0.39216
121,fb5,1.75718
121,fb6,0.866199
121,fb7,2.76125
121,fb8,0.62184
121,fb9,1.53772
122,fb0,2.24546
122,fb1,3.00018
122,fb2,2.92458
122,fb3,0.589229
122,fb4,0.392656
122,fb5,1.75718
122,fb6,0.868261
122,fb7,2.76141
122,fb8,0.622843
122,fb9,1.53875
123,fb0,2.24603
123,fb1,2.99902
123,fb2,2.92458
123,fb3,0.590836
123,fb4,0.393176
123,fb5,1.75718
123,fb6,0.870229
123,fb7,2.76157
123,fb8,0.623859
123,fb9,1.53979
124,fb0,2.24661
124,fb1,2.99785
124,fb2,2.92458
124,fb3,0.592364
124,fb4,0.393719
124,fb5,1.75718
124,fb6,0.872113
124,fb7,2.76173
124,fb8,0.624889
124,fb9,1.54084
125,fb0,2.2472
125,fb1,2.99668
125,fb2,2.92458
125,fb3,0.593817
125,fb4,0.394286
125,fb5,1.75718
125,fb6,0.873921
125,fb7,2.76189
125,fb8,0.625933
125,fb9,1.54188
126,fb0,2.24779
126,fb1,2.9955
126,fb2,2.92458
126,fb3,0.595203
126,fb4,0.394876
126,fb5,1.75718
126,fb6,0.875657
126,fb7,2.76205
126,fb8,0.626989
126,fb9,1.54293
127,fb0,2.2484
127,fb1,2.9943
127,fb2,2.92458
127,fb3,0.596525
127,fb4,0.395142
127,fb5,1.75718
127,fb6,0.877328
127,fb7,2.7622
127,fb8,0.628057
127,fb9,1.54398
128,fb0,2.249
128,fb1,2.99311
128,fb2,2.92458
