52,fb1,0.646213
52,fb2,1.53233
52,fb3,0.66063
52,fb4,3.40235
52,fb5,2.56587
52,fb6,0.63526
52,fb7,0.596075
52,fb8,2.19025
52,fb9,0.305749
53,fb0,1.99254
53,fb1,0.65178
53,fb2,1.52892
53,fb3,0.661463
53,fb4,3.40006
53,fb5,2.56565
53,fb6,0.63338
53,fb7,0.601055
53,fb8,2.19025
53,fb9,0.296834
54,fb0,1.99081
54,fb1,0.65745
54,fb2,1.52555
54,fb3,0.662293
54,fb4,3.39776
54,fb5,2.56542
54,fb6,0.631578
54,fb7,0.6063
54,fb8,2.19025
54,fb9,0.287989
55,fb0,1.98907
55,fb1,0.663223
55,fb2,1.5222
55,fb3,0.663115
55,fb4,3.39545
55,fb5,2.56516
55,fb6,0.629845
55,fb7,0.611778
55,fb8,2.19025
55,fb9,0.279223
56,fb0,1.98732
56,fb1,0.669103
56,fb2,1.51887
56,fb3,0.663904
56,fb4,3.39313
56,fb5,2.56488
56,fb6,0.628174
56,fb7,0.617459
56,fb8,2.19025
56,fb9,0.270542
57,fb0,1.98557
57,fb1,0.675089
57,fb2,1.51558
57,fb3,0.664437
57,fb4,3.39081
57,fb5,2.56458
57,fb6,0.626556
57,fb7,0.623317
57,fb8,2.19025
57,fb9,0.261956
58,fb0,1.9838
58,fb1,0.68118
58,fb2,1.51231
58,fb3,0.66489
58,fb4,3.38847
58,fb5,2.56426
58,fb6,0.624984
58,fb7,0.629332
58,fb8,2.19025
58,fb9,0.253473
59,fb0,1.98203
59,fb1,0.687377
59,fb2,1.50908
59,fb3,0.665283
59,fb4,3.38613
59,fb5,2.56391
59,fb6,0.623452
59,fb7,0.635485
59,fb8,2.19025
59,fb9,0.245104
60,fb0,1.98024
60,fb1,0.693267
60,fb2,1.50587
60,fb3,0.665618
60,fb4,3.38379
60,fb5,2.56355
60,fb6,0.621952
60,fb7,0.641759
60,fb8,2.19025
60,fb9,0.236862
61,fb0,1.97843
61,fb1,0.698694
61,fb2,1.50269
61,fb3,0.665898
61,fb4,3.38143
61,fb5,2.56317
61,fb6,0.620477
61,fb7,0.648141
61,fb8,2.19025
61,fb9,0.228681
62,fb0,1.97662
62,fb1,0.70369
62,fb2,1.49954
62,fb3,0.666125
62,fb4,3.37907
62,fb5,2.56276
62,fb6,0.619026
62,fb7,0.654618
62,fb8,2.19025
62,fb9,0.220546
63,fb0,1.97479
63,fb1,0.708292
63,fb2,1.49641
63,fb3,0.666305
63,fb4,3.37671
63,fb5,2.56233
63,fb6,0.617597
63,fb7,0.66118
63,fb8,2.19025
63,fb9,0.212458
64,fb0,1.97295
64,fb1,0.712531
64,fb2,1.49331
64,fb3,0.666441
64,fb4,3.37433
64,fb5,2.56189
64,fb6,0.616189
64,fb7,0.667818
64,fb8,2.19025
64,fb9,0.204415
65,fb0,1.97109
65,fb1,0.719001
65,fb2,1.49023
65,fb3,0.666539
65,fb4,3.37196
65,fb5,2.56142
65,fb6,0.614801
65,fb7,0.67454
65,fb8,2.19025
65,fb9,0.196414
66,fb0,1.96922
66,fb1,0.725774
66,fb2,1.48717
66,fb3,0.666605
66,fb4,3.36957
66,fb5,2.56094
66,fb6,0.613436
66,fb7,0.681323
66,fb8,2.19025
66,fb9,0.188447
67,fb0,1.96733
67,fb1,0.731845
67,fb2,1.48413
67,fb3,0.666645
67,fb4,3.36719
67,fb5,2.56043
67,fb6,0.612093
67,fb7,0.688129
67,fb8,2.19025
67,fb9,0.180511
68,fb0,1.96543
68,fb1,0.737203
68,fb2,1.48112
68,fb3,0.666663
68,fb4,3.36479
68,fb5,2.5599
68,fb6,0.610777
68,fb7,0.694949
68,fb8,2.19025
68,fb9,0.17354
69,fb0,1.96351
69,fb1,0.741932
69,fb2,1.47812
69,fb3,0.666666
69,fb4,3.3624
69,fb5,2.55887
69,fb6,0.60949
69,fb7,0.701727
69,fb8,2.19025
69,fb9,0.167478
70,fb0,1.96158
70,fb1,0.746107
70,fb2,1.47515
70,fb3,0.666657
70,fb4,3.35999
70,fb5,2.55772
70,fb6,0.608239
70,fb7,0.707018
70,fb8,2.19025
70,fb9,0.162111
71,fb0,1.95963
71,fb1,0.749797
71,fb2,1.47219
71,fb3,0.666642
71,fb4,3.35759
71,fb5,2.55653
71,fb6,0.607028
71,fb7,0.7111
71,fb8,2.19025
71,fb9,0.157243
72,fb0,1.95767
72,fb1,0.753059
72,fb2,1.46925
72,fb3,0.666621
72,fb4,3.35518
72,fb5,2.55528
72,fb6,0.605861
72,fb7,0.714305
72,fb8,2.19025
72,fb9,0.152747
73,fb0,1.9557
73,fb1,0.755941
73,fb2,1.46632
73,fb3,0.666598
73,fb4,3.35276
73,fb5,2.55398
73,fb6,0.604743
73,fb7,0.716846
73,fb8,2.19025
73,fb9,0.148543
74,fb0,1.95371
74,fb1,0.758484
74,fb2,1.46341
74,fb3,0.666574
74,fb4,3.35035
74,fb5,2.55264
74,fb6,0.603677
74,fb7,0.718868
74,fb8,2.19025
74,fb9,0.144575
75,fb0,1.95171
75,fb1,0.760723
75,fb2,1.46052
75,fb3,0.666549
75,fb4,3.34793
75,fb5,2.55125
75,fb6,0.602664
75,fb7,0.720478
75,fb8,2.19025
75,fb9,0.140804
76,fb0,1.9497
76,fb1,0.762688
76,fb2,1.45764
76,fb3,0.666527
76,fb4,3.3455
76,fb5,2.54981
76,fb6,0.601705
76,fb7,0.721756
76,fb8,2.19025
76,fb9,0.137199
77,fb0,1.94768
77,fb1,0.764405
77,fb2,1.45477
77,fb3,0.666507
77,fb4,3.34307
77,fb5,2.54833
77,fb6,0.600803
77,fb7,0.722767
77,fb8,2.19025
77,fb9,0.133737
78,fb0,1.94564
78,fb1,0.765896
78,fb2,1.45192
78,fb3,0.666489
78,fb4,3.34064
78,fb5,2.54681
78,fb6,0.599959
78,fb7,0.723567
78,fb8,2.19025
78,fb9,0.1304
79,fb0,1.94359
79,fb1,0.767183
79,fb2,1.44908
79,fb3,0.666473
79,fb4,3.33821
79,fb5,2.54526
79,fb6,0.599172
79,fb7,0.724209
79,fb8,2.19025
79,fb9,0.127171
80,fb0,1.94153
80,fb1,0.76828
80,fb2,1.44625
80,fb3,0.666461
80,fb4,3.33577
80,fb5,2.54366
80,fb6,0.598443
80,fb7,0.724749
80,fb8,2.19025
80,fb9,0.124038
81,fb0,1.93946
81,fb1,0.769206
81,fb2,1.44343
81,fb3,0.666453
81,fb4,3.33333
81,fb5,2.54203
81,fb6,0.597772
81,fb7,0.725245
81,fb8,2.19025
81,fb9,0.120991
82,fb0,1.93738
82,fb1,0.769972
82,fb2,1.44062
82,fb3,0.666452
82,fb4,3.33089
82,fb5,2.54036
82,fb6,0.59716
82,fb7,0.725295
82,fb8,2.19025
82,fb9,0.11802
83,fb0,1.93529
83,fb1,0.770592
83,fb2,1.43783
83,fb3,0.666458
83,fb4,3.32844
83,fb5,2.53865
83,fb6,0.596606
83,fb7,0.725295
83,fb8,2.19025
83,fb9,0.115117
84,fb0,1.93319
84,fb1,0.771077
84,fb2,1.43504
84,fb3,0.666473
84,fb4,3.326
84,fb5,2.53692
84,fb6,0.596109
84,fb7,0.725295
84,fb8,2.19025
84,fb9,0.112273
85,fb0,1.93108
85,fb1,0.771441
85,fb2,1.43226
85,fb3,0.666498
85,fb4,3.32355
85,fb5,2.53515
85,fb6,0.59567
85,fb7,0.725295
85,fb8,2.19025
85,fb9,0.109483
86,fb0,1.92896
86,fb1,0.771699
86,fb2,1.4295
86,fb3,0.666535
86,fb4,3.3211
86,fb5,2.53335
86,fb6,0.595286
86,fb7,0.725295
86,fb8,2.19025
86,fb9,0.106743
87,fb0,1.92684
87,fb1,0.771878
87,fb2,1.42674
87,fb3,0.666584
87,fb4,3.31864
87,fb5,2.53153
87,fb6,0.594958
87,fb7,0.725295
87,fb8,2.19025
87,fb9,0.104049
88,fb0,1.9247
88,fb1,0.771895
88,fb2,1.42399
88,fb3,0.666649
88,fb4,3.31619
88,fb5,2.52967
88,fb6,0.594684
88,fb7,0.725295
88,fb8,2.19025
88,fb9,0.101397
89,fb0,1.92255
89,fb1,0.771895
89,fb2,1.42125
89,fb3,0.66673
89,fb4,3.31373
89,fb5,2.52779
89,fb6,0.594461
89,fb7,0.725295
89,fb8,2.19025
89,fb9,0.0987832
90,fb0,1.9204
90,fb1,0.771895
90,fb2,1.41851
90,fb3,0.666828
90,fb4,3.31127
90,fb5,2.52589
90,fb6,0.594284
90,fb7,0.725295
90,fb8,2.19025
90,fb9,0.0962051
91,fb0,1.91824
91,fb1,0.771895
91,fb2,1.41579
91,fb3,0.666945
91,fb4,3.30881
91,fb5,2.52396
91,fb6,0.594148
91,fb7,0.72513
91,fb8,2.19025
91,fb9,0.0936621
92,fb0,1.91607
92,fb1,0.771895
92,fb2,1.41307
92,fb3,0.667083
92,fb4,3.30634
92,fb5,2.522
92,fb6,0.594134
92,fb7,0.724913
92,fb8,2.19025
92,fb9,0.0911542
93,fb0,1.91389
93,fb1,0.771895
93,fb2,1.41036
93,fb3,0.667241
93,fb4,3.30388
93,fb5,2.52002
93,fb6,0.594134
93,fb7,0.724671
93,fb8,2.19025
93,fb9,0.0886797
94,fb0,1.91171
94,fb1,0.771895
94,fb2,1.40765
94,fb3,0.66742
94,fb4,3.30142
94,fb5,2.51802
94,fb6,0.594134
94,fb7,0.724405
94,fb8,2.19025
94,fb9,0.0862383
95,fb0,1.90952
95,fb1,0.771895
95,fb2,1.40495
95,fb3,0.667622
95,fb4,3.29895
95,fb5,2.516
95,fb6,0.594134
95,fb7,0.724112
95,fb8,2.19025
95,fb9,0.0838305
96,fb0,1.90732
96,fb1,0.771895
96,fb2,1.40226
96,fb3,0.667845
96,fb4,3.29649
96,fb5,2.51396
96,fb6,0.594134
96,fb7,0.723793
96,fb8,2.19025
96,fb9,0.0814569
97,fb0,1.90512
97,fb1,0.771895
97,fb2,1.39957
97,fb3,0.66809
97,fb4,3.29403
97,fb5,2.5119
97,fb6,0.594134
97,fb7,0.723446
97,fb8,2.19025
97,fb9,0.0791185
98,fb0,1.90291
98,fb1,0.771895
98,fb2,1.39689
98,fb3,0.668357
98,fb4,3.29157
98,fb5,2.50983
98,fb6,0.594134
98,fb7,0.723072
98,fb8,2.19025
98,fb9,0.076816
99,fb0,1.90069
99,fb1,0.771895
99,fb2,1.39422
99,fb3,0.668644
99,fb4,3.2891
99,fb5,2.50773
99,fb6,0.594134
99,fb7,0.722669
99,fb8,2.19025
99,fb9,0.0745507
100,fb0,1.89847
100,fb1,0.771895
100,fb2,1.39155
100,fb3,0.668951
100,fb4,3.28664
100,fb5,2.50562
100,fb6,0.594134
100,fb7,0.722239
100,fb8,2.19025
100,fb9,0.0723237
101,fb0,1.89624
101,fb1,0.771895
101,fb2,1.38888
101,fb3,0.669276
101,fb4,3.28418
101,fb5,2.50349
101,fb6,0.594134
101,fb7,0.72178
101,fb8,2.19025
101,fb9,0.0701363
102,fb0,1.89401
102,fb1,0.771895
102,fb2,1.38622
102,fb3,0.669619
102,fb4,3.28171
102,fb5,2.50134
102,fb6,0.594134
102,fb7,0.721293
102,fb8,2.19025
102,fb9,0.0679896
103,fb0,1.89177
103,fb1,0.771895
103,fb2,1.38356
103,fb3,0.669978
103,fb4,3.27925
103,fb5,2.49918
103,fb6,0.594134
103,fb7,0.720778
103,fb8,2.19025
103,fb9,0.0658851
104,fb0,1.88953
104,fb1,0.771271
104,fb2,1.38091
104,fb3,0.670352
104,fb4,3.27679
104,fb5,2.49701
104,fb6,0.594166
104,fb7,0.720237
104,fb8,2.19025
104,fb9,0.0638241
105,fb0,1.88728
105,fb1,0.770519
105,fb2,1.37827
105,fb3,0.670736
105,fb4,3.27433
105,fb5,2.49482
105,fb6,0.594225
105,fb7,0.719666
105,fb8,2.19025
105,fb9,0.0618
106,fb0,1.88503
106,fb1,0.769715
106,fb2,1.37562
106,fb3,0.671129
106,fb4,3.27186
106,fb5,2.49262
106,fb6,0.594303
106,fb7,0.719065
106,fb8,2.19025
106,fb9,0.0598119
107,fb0,1.88277
107,fb1,0.768861
107,fb2,1.37298
107,fb3,0.67153
107,fb4,3.2694
107,fb5,2.49041
107,fb6,0.594401
107,fb7,0.718436
107,fb8,2.19025
107,fb9,0.0578605
108,fb0,1.88051
108,fb1,0.767957
108,fb2,1.37035
108,fb3,0.671937
108,fb4,3.26694
108,fb5,2.48818
108,fb6,0.594522
108,fb7,0.717777
108,fb8,2.19025
108,fb9,0.0559464
109,fb0,1.87824
109,fb1,0.767002
109,fb2,1.36772
109,fb3,0.672347
109,fb4,3.26448
109,fb5,2.48594
109,fb6,0.594669
109,fb7,0.717089
109,fb8,2.19025
109,fb9,0.0540705
110,fb0,1.87597
110,fb1,0.765996
110,fb2,1.36509
110,fb3,0.67276
110,fb4,3.26201
110,fb5,2.4837
110,fb6,0.594844
110,fb7,0.716374
110,fb8,2.19025
110,fb9,0.0522333
111,fb0,1.8737
111,fb1,0.764939
111,fb2,1.36247
111,fb3,0.673173
111,fb4,3.25955
111,fb5,2.48144
111,fb6,0.595052
111,fb7,0.715631
111,fb8,2.19025
111,fb9,0.0504351
112,fb0,1.87142
112,fb1,0.763831
112,fb2,1.35985
112,fb3,0.673586
112,fb4,3.25709
112,fb5,2.47917
112,fb6,0.595296
112,fb7,0.714862
112,fb8,2.19025
112,fb9,0.0486764
113,fb0,1.86914
113,fb1,0.762674
113,fb2,1.35723
113,fb3,0.673996
113,fb4,3.25463
113,fb5,2.47689
113,fb6,0.595578
113,fb7,0.714067
113,fb8,2.19025
113,fb9,0.046957
114,fb0,1.86685
114,fb1,0.761466
114,fb2,1.35461
114,fb3,0.674403
114,fb4,3.25217
114,fb5,2.4746
114,fb6,0.595902
114,fb7,0.713248
114,fb8,2.19025
114,fb9,0.0452772
115,fb0,1.86456
115,fb1,0.760211
115,fb2,1.352
115,fb3,0.674806
115,fb4,3.2497
115,fb5,2.4723
115,fb6,0.59627
115,fb7,0.712404
115,fb8,2.19025
115,fb9,0.0436367
116,fb0,1.86227
116,fb1,0.758907
116,fb2,1.34939
116,fb3,0.675203
116,fb4,3.24724
116,fb5,2.47
116,fb6,0.596685
116,fb7,0.711538
116,fb8,2.19025
116,fb9,0.0420353
117,fb0,1.85997
117,fb1,0.757557
117,fb2,1.34679
117,fb3,0.675593
117,fb4,3.24478
117,fb5,2.46768
117,fb6,0.597149
117,fb7,0.710649
117,fb8,2.19025
117,fb9,0.0404725
118,fb0,1.85767
118,fb1,0.756161
118,fb2,1.34419
118,fb3,0.675976
118,fb4,3.24232
118,fb5,2.46536
118,fb6,0.597665
118,fb7,0.709739
118,fb8,2.19025
118,fb9,0.038948
119,fb0,1.85537
119,fb1,0.754722
119,fb2,1.34159
119,fb3,0.676351
119,fb4,3.23985
119,fb5,2.46303
119,fb6,0.598235
119,fb7,0.708809
119,fb8,2.19025
119,fb9,0.0374612
120,fb0,1.85306
120,fb1,0.75324
120,fb2,1.33899
120,fb3,0.676717
120,fb4,3.23739
120,fb5,2.46069
120,fb6,0.598859
120,fb7,0.70786
120,fb8,2.19025
120,fb9,0.0360116
121,fb0,1.85076
121,fb1,0.751718
121,fb2,1.33639
121,fb3,0.677075
121,fb4,3.23493
121,fb5,2.45835
121,fb6,0.59954
121,fb7,0.706892
121,fb8,2.19025
121,fb9,0.0345986
122,fb0,1.84845
122,fb1,0.750156
122,fb2,1.3338
122,fb3,0.677424
122,fb4,3.23246
122,fb5,2.456
122,fb6,0.600277
122,fb7,0.705909
122,fb8,2.19025
122,fb9,0.0332219
123,fb0,1.84613
123,fb1,0.748557
123,fb2,1.33121
123,fb3,0.677459
123,fb4,3.23
123,fb5,2.45364
123,fb6,0.601072
123,fb7,0.704909
123,fb8,2.19025
123,fb9,0.0318808
124,fb0,1.84382
124,fb1,0.746926
124,fb2,1.32862
124,fb3,0.677459
124,fb4,3.22754
124,fb5,2.45128
124,fb6,0.601924
124,fb7,0.703895
124,fb8,2.19025
124,fb9,0.0305695
125,fb0,1.8415
125,fb1,0.745265
125,fb2,1.32604
125,fb3,0.677459
125,fb4,3.22507
125,fb5,2.44891
125,fb6,0.602833
125,fb7,0.702867
125,fb8,2.19025
125,fb9,0.0292872
126,fb0,1.83918
126,fb1,0.743575
126,fb2,1.32345
126,fb3,0.677459
126,fb4,3.22261
126,fb5,2.44653
126,fb6,0.603799
126,fb7,0.701827
126,fb8,2.19025
126,fb9,0.0280352
127,fb0,1.83685
127,fb1,0.741858
127,fb2,1.32087
127,fb3,0.677948
127,fb4,3.22015
127,fb5,2.44415
127,fb6,0.604821
127,fb7,0.700776
127,fb8,2.19025
127,fb9,0.0268152
