46,fb6,0.249466
46,fb7,2.3133
46,fb8,2.86682
46,fb9,2.73095
47,fb0,2.73697
47,fb1,0.525246
47,fb2,1.15658
47,fb3,1.13372
47,fb4,2.18916
47,fb5,2.39345
47,fb6,0.248832
47,fb7,2.31235
47,fb8,2.86667
47,fb9,2.72845
48,fb0,2.73694
48,fb1,0.523843
48,fb2,1.15635
48,fb3,1.13496
48,fb4,2.1904
48,fb5,2.39188
48,fb6,0.248168
48,fb7,2.31139
48,fb8,2.8665
48,fb9,2.72595
49,fb0,2.73683
49,fb1,0.522346
49,fb2,1.1561
49,fb3,1.13626
49,fb4,2.19164
49,fb5,2.39031
49,fb6,0.247475
49,fb7,2.31042
49,fb8,2.86631
49,fb9,2.72345
50,fb0,2.73662
50,fb1,0.520757
50,fb2,1.15582
50,fb3,1.13763
50,fb4,2.19288
50,fb5,2.38872
50,fb6,0.246759
50,fb7,2.30944
50,fb8,2.86609
50,fb9,2.72096
51,fb0,2.7363
51,fb1,0.519079
51,fb2,1.15553
51,fb3,1.13905
51,fb4,2.19413
51,fb5,2.38712
51,fb6,0.246023
51,fb7,2.30844
51,fb8,2.86586
51,fb9,2.71846
52,fb0,2.73587
52,fb1,0.517315
52,fb2,1.15522
52,fb3,1.14039
52,fb4,2.19537
52,fb5,2.38549
52,fb6,0.245273
52,fb7,2.30744
52,fb8,2.8656
52,fb9,2.71596
53,fb0,2.73531
53,fb1,0.515474
53,fb2,1.15488
53,fb3,1.14161
53,fb4,2.19661
53,fb5,2.38384
53,fb6,0.244512
53,fb7,2.30643
53,fb8,2.86532
53,fb9,2.71346
54,fb0,2.73463
54,fb1,0.513563
54,fb2,1.15453
54,fb3,1.14271
54,fb4,2.19785
54,fb5,2.38216
54,fb6,0.243745
54,fb7,2.3054
54,fb8,2.86503
54,fb9,2.71096
55,fb0,2.7338
55,fb1,0.511592
55,fb2,1.15415
55,fb3,1.14372
55,fb4,2.19909
55,fb5,2.38043
55,fb6,0.242979
55,fb7,2.30437
55,fb8,2.8647
55,fb9,2.70847
56,fb0,2.73284
56,fb1,0.509569
56,fb2,1.15376
56,fb3,1.14465
56,fb4,2.20033
56,fb5,2.37867
56,fb6,0.242217
56,fb7,2.30333
56,fb8,2.86436
56,fb9,2.70597
57,fb0,2.73172
57,fb1,0.507504
57,fb2,1.15334
57,fb3,1.14552
57,fb4,2.20158
57,fb5,2.37686
57,fb6,0.241465
57,fb7,2.30227
57,fb8,2.864
57,fb9,2.70347
58,fb0,2.73046
58,fb1,0.505405
58,fb2,1.15291
58,fb3,1.14632
58,fb4,2.20282
58,fb5,2.37581
58,fb6,0.240727
58,fb7,2.30121
58,fb8,2.86362
58,fb9,2.70097
59,fb0,2.72905
59,fb1,0.503281
59,fb2,1.15245
59,fb3,1.14706
59,fb4,2.20406
59,fb5,2.37483
59,fb6,0.240009
59,fb7,2.30014
59,fb8,2.86322
59,fb9,2.69848
60,fb0,2.72749
60,fb1,0.50114
60,fb2,1.15198
60,fb3,1.14776
60,fb4,2.2053
60,fb5,2.37383
60,fb6,0.239314
60,fb7,2.29907
60,fb8,2.86279
60,fb9,2.69598
61,fb0,2.72579
61,fb1,0.49899
61,fb2,1.15149
61,fb3,1.14841
61,fb4,2.20654
61,fb5,2.37282
61,fb6,0.238647
61,fb7,2.29798
61,fb8,2.86235
61,fb9,2.69348
62,fb0,2.72396
62,fb1,0.496837
62,fb2,1.15097
62,fb3,1.14902
62,fb4,2.20778
62,fb5,2.3718
62,fb6,0.238011
62,fb7,2.29689
62,fb8,2.86188
62,fb9,2.69098
63,fb0,2.72198
63,fb1,0.494688
63,fb2,1.15044
63,fb3,1.14959
63,fb4,2.20902
63,fb5,2.37077
63,fb6,0.237409
63,fb7,2.2958
63,fb8,2.8614
63,fb9,2.68848
64,fb0,2.71988
64,fb1,0.492549
64,fb2,1.14989
64,fb3,1.15013
64,fb4,2.20914
64,fb5,2.36972
64,fb6,0.236845
64,fb7,2.29469
64,fb8,2.86089
64,fb9,2.68599
65,fb0,2.71764
65,fb1,0.490426
65,fb2,1.14932
65,fb3,1.15064
65,fb4,2.20914
65,fb5,2.36866
65,fb6,0.236318
65,fb7,2.29358
65,fb8,2.86037
65,fb9,2.68349
66,fb0,2.71529
66,fb1,0.488324
66,fb2,1.14873
66,fb3,1.15113
66,fb4,2.20914
66,fb5,2.36759
66,fb6,0.235832
66,fb7,2.29246
66,fb8,2.85982
66,fb9,2.68099
67,fb0,2.71282
67,fb1,0.486246
67,fb2,1.14813
67,fb3,1.15158
67,fb4,2.20914
67,fb5,2.36651
67,fb6,0.235385
67,fb7,2.29134
67,fb8,2.85926
67,fb9,2.67849
68,fb0,2.71024
68,fb1,0.484196
68,fb2,1.1475
68,fb3,1.152
68,fb4,2.20914
68,fb5,2.36542
68,fb6,0.234976
68,fb7,2.29022
68,fb8,2.85867
68,fb9,2.676
69,fb0,2.70756
69,fb1,0.482178
69,fb2,1.14686
69,fb3,1.1524
69,fb4,2.20914
69,fb5,2.36432
69,fb6,0.234605
69,fb7,2.28908
69,fb8,2.85807
69,fb9,2.6735
70,fb0,2.70478
70,fb1,0.480193
70,fb2,1.1462
70,fb3,1.15277
70,fb4,2.20914
70,fb5,2.3632
70,fb6,0.234265
70,fb7,2.28795
70,fb8,2.85745
70,fb9,2.671
71,fb0,2.7019
71,fb1,0.478244
71,fb2,1.14552
71,fb3,1.15312
71,fb4,2.20914
71,fb5,2.36208
71,fb6,0.233953
71,fb7,2.28681
71,fb8,2.85681
71,fb9,2.6685
72,fb0,2.69895
72,fb1,0.476333
72,fb2,1.14482
72,fb3,1.15344
72,fb4,2.20914
72,fb5,2.36095
72,fb6,0.23366
72,fb7,2.28567
72,fb8,2.85615
72,fb9,2.66601
73,fb0,2.69591
73,fb1,0.474461
73,fb2,1.1441
73,fb3,1.15375
73,fb4,2.20914
73,fb5,2.35981
73,fb6,0.233376
73,fb7,2.28452
73,fb8,2.85547
73,fb9,2.66351
74,fb0,2.6928
74,fb1,0.472629
74,fb2,1.14337
74,fb3,1.15403
74,fb4,2.20914
74,fb5,2.35866
74,fb6,0.233093
74,fb7,2.28337
74,fb8,2.85477
74,fb9,2.66101
75,fb0,2.68963
75,fb1,0.470839
75,fb2,1.14262
75,fb3,1.1543
75,fb4,2.20914
75,fb5,2.3575
75,fb6,0.2328
75,fb7,2.28222
75,fb8,2.85406
75,fb9,2.65851
76,fb0,2.68639
76,fb1,0.469091
76,fb2,1.14186
76,fb3,1.15455
76,fb4,2.20914
76,fb5,2.35633
76,fb6,0.232489
76,fb7,2.28106
76,fb8,2.85333
76,fb9,2.65601
77,fb0,2.6831
77,fb1,0.467386
77,fb2,1.14107
77,fb3,1.15479
77,fb4,2.20914
77,fb5,2.35516
77,fb6,0.232155
77,fb7,2.27991
77,fb8,2.85258
77,fb9,2.65352
78,fb0,2.67977
78,fb1,0.465724
78,fb2,1.14028
78,fb3,1.15501
78,fb4,2.20914
78,fb5,2.35398
78,fb6,0.231794
78,fb7,2.27875
78,fb8,2.85181
78,fb9,2.65102
79,fb0,2.67638
79,fb1,0.464107
79,fb2,1.13946
79,fb3,1.15522
79,fb4,2.20914
79,fb5,2.35279
79,fb6,0.231405
79,fb7,2.27758
79,fb8,2.85103
79,fb9,2.64852
80,fb0,2.67296
80,fb1,0.462533
80,fb2,1.13863
80,fb3,1.15541
80,fb4,2.20914
80,fb5,2.35159
80,fb6,0.230987
80,fb7,2.2764
80,fb8,2.85095
80,fb9,2.64602
81,fb0,2.66951
81,fb1,0.461004
81,fb2,1.13778
81,fb3,1.15559
81,fb4,2.20914
81,fb5,2.35039
81,fb6,0.230542
81,fb7,2.27522
81,fb8,2.85095
81,fb9,2.64353
82,fb0,2.66602
82,fb1,0.459519
82,fb2,1.13692
82,fb3,1.15575
82,fb4,2.20914
82,fb5,2.34918
82,fb6,0.230075
82,fb7,2.27403
82,fb8,2.85095
82,fb9,2.64103
83,fb0,2.66251
83,fb1,0.458078
83,fb2,1.13604
83,fb3,1.1559
83,fb4,2.20914
83,fb5,2.34797
83,fb6,0.229591
83,fb7,2.27284
83,fb8,2.85095
83,fb9,2.63853
84,fb0,2.65898
84,fb1,0.456681
84,fb2,1.13515
84,fb3,1.15603
84,fb4,2.20914
84,fb5,2.34675
84,fb6,0.229094
84,fb7,2.27163
84,fb8,2.85079
84,fb9,2.63603
85,fb0,2.65543
85,fb1,0.455326
85,fb2,1.13424
85,fb3,1.15615
85,fb4,2.20914
85,fb5,2.34553
85,fb6,0.228594
85,fb7,2.27042
85,fb8,2.85061
85,fb9,2.63354
86,fb0,2.65187
86,fb1,0.454014
86,fb2,1.13332
86,fb3,1.15624
86,fb4,2.20914
86,fb5,2.3443
86,fb6,0.228098
86,fb7,2.26921
86,fb8,2.85041
86,fb9,2.63104
87,fb0,2.6483
87,fb1,0.452742
87,fb2,1.13238
87,fb3,1.15632
87,fb4,2.20914
87,fb5,2.34307
87,fb6,0.227617
87,fb7,2.26799
87,fb8,2.85019
87,fb9,2.62854
88,fb0,2.64472
88,fb1,0.451511
88,fb2,1.13143
88,fb3,1.15638
88,fb4,2.20914
88,fb5,2.34184
88,fb6,0.22716
88,fb7,2.26677
88,fb8,2.84995
88,fb9,2.62604
89,fb0,2.64114
89,fb1,0.450319
89,fb2,1.13047
89,fb3,1.15642
89,fb4,2.20914
89,fb5,2.3406
89,fb6,0.226738
89,fb7,2.26554
89,fb8,2.84993
89,fb9,2.62355
90,fb0,2.63756
90,fb1,0.449166
90,fb2,1.12949
90,fb3,1.15643
90,fb4,2.20914
90,fb5,2.33936
90,fb6,0.226363
90,fb7,2.26431
90,fb8,2.84983
90,fb9,2.62105
91,fb0,2.63398
91,fb1,0.44805
91,fb2,1.1285
91,fb3,1.15642
91,fb4,2.20914
91,fb5,2.33811
91,fb6,0.226046
91,fb7,2.26307
91,fb8,2.84972
91,fb9,2.61855
92,fb0,2.63041
92,fb1,0.446967
92,fb2,1.12749
92,fb3,1.15639
92,fb4,2.20914
92,fb5,2.33687
92,fb6,0.225797
92,fb7,2.26183
92,fb8,2.84959
92,fb9,2.61605
93,fb0,2.62684
93,fb1,0.445915
93,fb2,1.12648
93,fb3,1.15632
93,fb4,2.20914
93,fb5,2.33562
93,fb6,0.225627
93,fb7,2.26059
93,fb8,2.84944
93,fb9,2.61355
94,fb0,2.62329
94,fb1,0.444893
94,fb2,1.12545
94,fb3,1.15623
94,fb4,2.20914
94,fb5,2.33437
94,fb6,0.225545
94,fb7,2.25935
94,fb8,2.84927
94,fb9,2.61106
95,fb0,2.61974
95,fb1,0.443896
95,fb2,1.1244
95,fb3,1.15612
95,fb4,2.20914
95,fb5,2.33312
95,fb6,0.225559
95,fb7,2.2581
95,fb8,2.84907
95,fb9,2.60856
96,fb0,2.61621
96,fb1,0.442924
96,fb2,1.12335
96,fb3,1.15596
96,fb4,2.20914
96,fb5,2.33187
96,fb6,0.225675
96,fb7,2.25685
96,fb8,2.84886
96,fb9,2.60606
97,fb0,2.6127
97,fb1,0.441974
97,fb2,1.12229
97,fb3,1.15578
97,fb4,2.20914
97,fb5,2.33062
97,fb6,0.225898
97,fb7,2.2556
97,fb8,2.84862
97,fb9,2.60356
98,fb0,2.6092
98,fb1,0.441042
98,fb2,1.12121
98,fb3,1.15556
98,fb4,2.20914
98,fb5,2.32937
98,fb6,0.226231
98,fb7,2.25436
98,fb8,2.84836
98,fb9,2.60107
99,fb0,2.60572
99,fb1,0.440126
99,fb2,1.12012
99,fb3,1.15531
99,fb4,2.20914
99,fb5,2.32812
99,fb6,0.226675
99,fb7,2.25311
99,fb8,2.84808
99,fb9,2.59857
100,fb0,2.60226
100,fb1,0.439223
100,fb2,1.11903
100,fb3,1.15503
100,fb4,2.20914
100,fb5,2.32688
100,fb6,0.227228
100,fb7,2.25186
100,fb8,2.84778
100,fb9,2.59607
101,fb0,2.59882
101,fb1,0.438332
101,fb2,1.11792
101,fb3,1.1547
101,fb4,2.20914
101,fb5,2.32563
101,fb6,0.227888
101,fb7,2.25061
101,fb8,2.84746
101,fb9,2.59357
102,fb0,2.59541
102,fb1,0.43745
102,fb2,1.1168
102,fb3,1.15434
102,fb4,2.20914
102,fb5,2.32438
102,fb6,0.22865
102,fb7,2.24936
102,fb8,2.84712
102,fb9,2.59108
103,fb0,2.59202
103,fb1,0.436575
103,fb2,1.11568
103,fb3,1.15394
103,fb4,2.20914
103,fb5,2.32314
103,fb6,0.22951
103,fb7,2.24811
103,fb8,2.84676
103,fb9,2.58858
104,fb0,2.58866
104,fb1,0.435704
104,fb2,1.11454
104,fb3,1.1535
104,fb4,2.20914
104,fb5,2.3219
104,fb6,0.230461
104,fb7,2.24686
104,fb8,2.84637
104,fb9,2.58608
105,fb0,2.58533
105,fb1,0.434836
105,fb2,1.1134
105,fb3,1.15303
105,fb4,2.20914
105,fb5,2.32067
105,fb6,0.231496
105,fb7,2.24562
105,fb8,2.84597
105,fb9,2.58358
106,fb0,2.58202
106,fb1,0.433968
106,fb2,1.11224
106,fb3,1.15251
106,fb4,2.20914
106,fb5,2.31943
106,fb6,0.232607
106,fb7,2.24438
106,fb8,2.84554
106,fb9,2.58109
107,fb0,2.57874
107,fb1,0.4331
107,fb2,1.11108
107,fb3,1.15195
107,fb4,2.20914
107,fb5,2.31821
107,fb6,0.233786
107,fb7,2.24314
107,fb8,2.84509
107,fb9,2.57859
108,fb0,2.57549
108,fb1,0.43223
108,fb2,1.10991
108,fb3,1.15135
108,fb4,2.20914
108,fb5,2.31698
108,fb6,0.235026
108,fb7,2.2419
108,fb8,2.84463
108,fb9,2.57609
109,fb0,2.57227
109,fb1,0.431356
109,fb2,1.10873
109,fb3,1.15071
109,fb4,2.20914
109,fb5,2.31576
109,fb6,0.236318
109,fb7,2.24067
109,fb8,2.84414
109,fb9,2.57359
110,fb0,2.56908
110,fb1,0.430477
110,fb2,1.10755
110,fb3,1.15003
110,fb4,2.20914
110,fb5,2.31455
110,fb6,0.237656
110,fb7,2.23944
110,fb8,2.84364
110,fb9,2.5711
111,fb0,2.56592
111,fb1,0.429592
111,fb2,1.10636
111,fb3,1.14931
111,fb4,2.20914
111,fb5,2.31334
111,fb6,0.239032
111,fb7,2.23822
111,fb8,2.84311
111,fb9,2.5686
112,fb0,2.5628
112,fb1,0.428701
112,fb2,1.10516
112,fb3,1.14855
112,fb4,2.20914
112,fb5,2.31214
112,fb6,0.24044
112,fb7,2.237
112,fb8,2.84306
112,fb9,2.5661
113,fb0,2.55971
113,fb1,0.427803
113,fb2,1.10396
113,fb3,1.14775
113,fb4,2.20914
113,fb5,2.31094
113,fb6,0.241875
113,fb7,2.23579
113,fb8,2.84269
113,fb9,2.5636
114,fb0,2.55665
114,fb1,0.426897
114,fb2,1.10275
114,fb3,1.14691
114,fb4,2.20914
114,fb5,2.30975
114,fb6,0.243331
114,fb7,2.23458
114,fb8,2.84229
114,fb9,2.56111
115,fb0,2.55363
115,fb1,0.425981
115,fb2,1.10153
115,fb3,1.14603
115,fb4,2.20914
115,fb5,2.30857
115,fb6,0.244804
115,fb7,2.23338
115,fb8,2.84187
115,fb9,2.55861
116,fb0,2.55063
116,fb1,0.425056
116,fb2,1.10031
116,fb3,1.14512
116,fb4,2.20914
116,fb5,2.3075
116,fb6,0.246289
116,fb7,2.23218
116,fb8,2.84183
116,fb9,2.55611
117,fb0,2.54767
117,fb1,0.42412
117,fb2,1.09909
117,fb3,1.14416
117,fb4,2.20914
117,fb5,2.30659
117,fb6,0.247784
117,fb7,2.23099
117,fb8,2.84183
117,fb9,2.55361
118,fb0,2.54475
118,fb1,0.423173
118,fb2,1.09786
118,fb3,1.14317
118,fb4,2.20914
118,fb5,2.30568
118,fb6,0.249285
118,fb7,2.22981
118,fb8,2.84175
118,fb9,2.55112
119,fb0,2.54187
119,fb1,0.422215
119,fb2,1.09663
119,fb3,1.14215
119,fb4,2.20914
119,fb5,2.30476
119,fb6,0.25079
119,fb7,2.22864
119,fb8,2.84168
119,fb9,2.54862
120,fb0,2.53902
120,fb1,0.421246
120,fb2,1.09539
120,fb3,1.14109
120,fb4,2.20914
120,fb5,2.30383
120,fb6,0.252296
120,fb7,2.22747
120,fb8,2.84161
120,fb9,2.54612
121,fb0,2.53622
121,fb1,0.420266
121,fb2,1.09415
121,fb3,1.14
121,fb4,2.20914
121,fb5,2.3029
121,fb6,0.253803
121,fb7,2.22631
121,fb8,2.84152
121,fb9,2.54362
122,fb0,2.53345
122,fb1,0.419275
122,fb2,1.09291
122,fb3,1.13887
122,fb4,2.20914
122,fb5,2.30197
122,fb6,0.255308
122,fb7,2.22516
122,fb8,2.8414
122,fb9,2.54113
123,fb0,2.53072
123,fb1,0.418273
123,fb2,1.09167
123,fb3,1.13772
123,fb4,2.20914
123,fb5,2.30103
123,fb6,0.256811
123,fb7,2.22402
123,fb8,2.84127
123,fb9,2.53863
124,fb0,2.52802
124,fb1,0.417259
124,fb2,1.09042
124,fb3,1.13653
124,fb4,2.20914
124,fb5,2.30009
124,fb6,0.258312
124,fb7,2.22289
124,fb8,2.84111
124,fb9,2.53613
125,fb0,2.52536
125,fb1,0.416234
125,fb2,1.08918
125,fb3,1.13532
125,fb4,2.20914
125,fb5,2.29914
125,fb6,0.259808
125,fb7,2.22177
125,fb8,2.84093
125,fb9,2.53363
126,fb0,2.52273
126,fb1,0.415198
126,fb2,1.08794
126,fb3,1.13408
126,fb4,2.20914
126,fb5,2.29819
126,fb6,0.261301
126,fb7,2.22066
126,fb8,2.84073
126,fb9,2.53114
127,fb0,2.52014
127,fb1,0.41415
127,fb2,1.08669
127,fb3,1.13281
127,fb4,2.20914
127,fb5,2.29723
127,fb6,0.26279
127,fb7,2.21956
127,fb8,2.84051
127,fb9,2.52864
128,fb0,2.51758
128,fb1,0.413092
128,fb2,1.08545
