38,fb2,0.67102
39,fb0,4.27517
39,fb1,2.57601
39,fb2,0.668557
40,fb0,4.27313
40,fb1,2.57389
40,fb2,0.666095
41,fb0,4.27106
41,fb1,2.57176
41,fb2,0.663633
42,fb0,4.26898
42,fb1,2.56961
42,fb2,0.661171
43,fb0,4.26688
43,fb1,2.56744
43,fb2,0.658708
44,fb0,4.26477
44,fb1,2.56526
44,fb2,0.656245
45,fb0,4.26264
45,fb1,2.56307
45,fb2,0.653783
46,fb0,4.26049
46,fb1,2.56087
46,fb2,0.651321
47,fb0,4.25833
47,fb1,2.55865
47,fb2,0.648859
48,fb0,4.25615
48,fb1,2.55642
48,fb2,0.646397
49,fb0,4.25396
49,fb1,2.55418
49,fb2,0.643934
50,fb0,4.25175
50,fb1,2.55193
50,fb2,0.641471
51,fb0,4.24953
51,fb1,2.54966
51,fb2,0.639008
52,fb0,4.2473
52,fb1,2.54739
52,fb2,0.636546
53,fb0,4.24506
53,fb1,2.54511
53,fb2,0.634084
54,fb0,4.24281
54,fb1,2.54282
54,fb2,0.631622
55,fb0,4.24055
55,fb1,2.54052
55,fb2,0.62916
56,fb0,4.23827
56,fb1,2.53821
56,fb2,0.626697
57,fb0,4.23599
57,fb1,2.53589
57,fb2,0.624234
58,fb0,4.2337
58,fb1,2.53357
58,fb2,0.621772
59,fb0,4.2314
59,fb1,2.53123
59,fb2,0.61931
60,fb0,4.22909
60,fb1,2.5289
60,fb2,0.616849
61,fb0,4.22677
61,fb1,2.52655
61,fb2,0.614386
62,fb0,4.22444
62,fb1,2.5242
62,fb2,0.611923
63,fb0,4.22211
63,fb1,2.52184
63,fb2,0.609461
64,fb0,4.21977
64,fb1,2.51947
64,fb2,0.606998
65,fb0,4.21742
65,fb1,2.5171
65,fb2,0.604537
66,fb0,4.21506
66,fb1,2.51472
66,fb2,0.602075
67,fb0,4.2127
67,fb1,2.51234
67,fb2,0.599613
68,fb0,4.21034
68,fb1,2.50996
68,fb2,0.59715
69,fb0,4.20796
69,fb1,2.50756
69,fb2,0.594688
70,fb0,4.20559
70,fb1,2.50517
70,fb2,0.592226
71,fb0,4.2032
71,fb1,2.50277
71,fb2,0.589764
72,fb0,4.20081
72,fb1,2.50036
72,fb2,0.587301
73,fb0,4.19842
73,fb1,2.49795
73,fb2,0.584839
74,fb0,4.19602
74,fb1,2.49554
74,fb2,0.582376
75,fb0,4.19362
75,fb1,2.49312
75,fb2,0.579914
76,fb0,4.19121
76,fb1,2.4907
76,fb2,0.577452
77,fb0,4.1888
77,fb1,2.48828
77,fb2,0.574991
78,fb0,4.18639
78,fb1,2.48585
78,fb2,0.572528
79,fb0,4.18397
79,fb1,2.48342
79,fb2,0.570066
80,fb0,4.18155
80,fb1,2.48099
80,fb2,0.567604
81,fb0,4.17912
81,fb1,2.47855
81,fb2,0.565142
82,fb0,4.17669
82,fb1,2.47611
82,fb2,0.56268
83,fb0,4.17426
83,fb1,2.47367
83,fb2,0.560218
84,fb0,4.17182
84,fb1,2.47123
84,fb2,0.557755
85,fb0,4.16939
85,fb1,2.46878
85,fb2,0.555293
86,fb0,4.16695
86,fb1,2.46633
86,fb2,0.552831
87,fb0,4.1645
87,fb1,2.46388
87,fb2,0.550369
88,fb0,4.16206
88,fb1,2.46143
88,fb2,0.547907
89,fb0,4.15961
89,fb1,2.45897
89,fb2,0.545444
90,fb0,4.15716
90,fb1,2.45652
90,fb2,0.542982
91,fb0,4.15471
91,fb1,2.45406
91,fb2,0.54052
92,fb0,4.15225
92,fb1,2.4516
92,fb2,0.538058
93,fb0,4.1498
93,fb1,2.44914
93,fb2,0.535596
94,fb0,4.14734
94,fb1,2.44667
94,fb2,0.533133
95,fb0,4.14488
95,fb1,2.44421
95,fb2,0.530671
96,fb0,4.14242
96,fb1,2.44175
96,fb2,0.528209
97,fb0,4.13995
97,fb1,2.43929
97,fb2,0.525747
98,fb0,4.13749
98,fb1,2.43682
98,fb2,0.523285
99,fb0,4.13503
99,fb1,2.43436
99,fb2,0.520822
100,fb0,4.13257
100,fb1,2.4319
100,fb2,0.51836
101,fb0,4.13011
101,fb1,2.42944
101,fb2,0.515898
102,fb0,4.12764
102,fb1,2.42698
102,fb2,0.513437
103,fb0,4.12518
103,fb1,2.42451
103,fb2,0.510974
104,fb0,4.12272
104,fb1,2.42205
104,fb2,0.508512
105,fb0,4.12026
105,fb1,2.41959
105,fb2,0.50605
106,fb0,4.11779
106,fb1,2.41712
106,fb2,0.503588
107,fb0,4.11533
107,fb1,2.41466
107,fb2,0.501127
108,fb0,4.11287
108,fb1,2.4122
108,fb2,0.498664
109,fb0,4.1104
109,fb1,2.40973
109,fb2,0.496202
110,fb0,4.10794
110,fb1,2.40727
110,fb2,0.49374
111,fb0,4.10548
111,fb1,2.40481
111,fb2,0.491279
112,fb0,4.10301
112,fb1,2.40235
112,fb2,0.488816
113,fb0,4.10055
113,fb1,2.39988
113,fb2,0.486353
114,fb0,4.09809
114,fb1,2.39742
114,fb2,0.483891
115,fb0,4.09562
115,fb1,2.39496
115,fb2,0.48143
116,fb0,4.09316
116,fb1,2.3925
116,fb2,0.478968
117,fb0,4.0907
117,fb1,2.39003
117,fb2,0.476506
118,fb0,4.08824
118,fb1,2.38757
118,fb2,0.474044
119,fb0,4.08577
119,fb1,2.38511
119,fb2,0.471582
120,fb0,4.08331
120,fb1,2.38265
120,fb2,0.46912
121,fb0,4.08085
121,fb1,2.38018
121,fb2,0.466658
122,fb0,4.07838
122,fb1,2.37772
122,fb2,0.464195
123,fb0,4.07592
123,fb1,2.37526
123,fb2,0.461733
124,fb0,4.07346
124,fb1,2.3728
124,fb2,0.459272
125,fb0,4.071
125,fb1,2.37033
125,fb2,0.456809
126,fb0,4.06853
126,fb1,2.36787
126,fb2,0.454347
127,fb0,4.06607
127,fb1,2.36541
127,fb2,0.451885
128,fb0,4.06361
128,fb1,2.36294
128,fb2,0.449423
129,fb0,4.06115
129,fb1,2.36048
129,fb2,0.44696
130,fb0,4.05868
130,fb1,2.35802
130,fb2,0.444498
131,fb0,4.05622
131,fb1,2.35556
131,fb2,0.442036
132,fb0,4.05376
132,fb1,2.35309
132,fb2,0.439574
133,fb0,4.0513
133,fb1,2.35063
133,fb2,0.437113
134,fb0,4.04883
134,fb1,2.34817
134,fb2,0.43465
135,fb0,4.04637
135,fb1,2.3457
135,fb2,0.432188
136,fb0,4.04391
136,fb1,2.34324
136,fb2,0.429727
137,fb0,4.04145
137,fb1,2.34078
137,fb2,0.427265
138,fb0,4.03899
138,fb1,2.33832
138,fb2,0.424803
139,fb0,4.03652
139,fb1,2.33585
139,fb2,0.422341
140,fb0,4.03406
140,fb1,2.33339
140,fb2,0.419879
141,fb0,4.0316
141,fb1,2.33093
141,fb2,0.417417
142,fb0,4.02914
142,fb1,2.32847
142,fb2,0.414954
143,fb0,4.02668
143,fb1,2.32601
143,fb2,0.412492
144,fb0,4.02421
144,fb1,2.32354
144,fb2,0.410031
145,fb0,4.02175
145,fb1,2.32108
145,fb2,0.407568
146,fb0,4.01928
146,fb1,2.31862
146,fb2,0.405106
147,fb0,4.01682
147,fb1,2.31616
147,fb2,0.402644
148,fb0,4.01436
148,fb1,2.31369
148,fb2,0.400182
149,fb0,4.0119
149,fb1,2.31123
149,fb2,0.39772
150,fb0,4.00943
150,fb1,2.30877
150,fb2,0.395258
151,fb0,4.00697
151,fb1,2.3063
151,fb2,0.392796
152,fb0,4.00451
152,fb1,2.30384
152,fb2,0.390335
153,fb0,4.00204
153,fb1,2.30138
153,fb2,0.387873
154,fb0,3.99958
154,fb1,2.29891
154,fb2,0.385411
155,fb0,3.99712
155,fb1,2.29645
155,fb2,0.382949
156,fb0,3.99465
156,fb1,2.29399
156,fb2,0.380487
157,fb0,3.99219
157,fb1,2.29153
157,fb2,0.378024
158,fb0,3.98973
158,fb1,2.28906
158,fb2,0.375563
159,fb0,3.98727
159,fb1,2.2866
159,fb2,0.373101
160,fb0,3.9848
160,fb1,2.28414
160,fb2,0.370639
161,fb0,3.98234
161,fb1,2.28168
161,fb2,0.368177
162,fb0,3.97988
162,fb1,2.27921
162,fb2,0.365716
163,fb0,3.97741
163,fb1,2.27675
163,fb2,0.363253
164,fb0,3.97495
164,fb1,2.27429
164,fb2,0.360791
165,fb0,3.97249
165,fb1,2.27183
165,fb2,0.35833
166,fb0,3.97003
166,fb1,2.26937
166,fb2,0.355868
167,fb0,3.96756
167,fb1,2.2669
167,fb2,0.353406
168,fb0,3.9651
168,fb1,2.26444
168,fb2,0.350945
169,fb0,3.96264
169,fb1,2.26198
169,fb2,0.348483
170,fb0,3.96018
170,fb1,2.25951
170,fb2,0.346021
171,fb0,3.95772
171,fb1,2.25705
171,fb2,0.343559
172,fb0,3.95525
172,fb1,2.25459
172,fb2,0.341098
173,fb0,3.95279
173,fb1,2.25213
173,fb2,0.338636
174,fb0,3.95033
174,fb1,2.24966
174,fb2,0.336174
175,fb0,3.94787
175,fb1,2.2472
175,fb2,0.333713
176,fb0,3.9454
176,fb1,2.24474
176,fb2,0.33125
177,fb0,3.94294
177,fb1,2.24227
177,fb2,0.328788
178,fb0,3.94048
178,fb1,2.23981
178,fb2,0.326327
179,fb0,3.93802
179,fb1,2.23735
179,fb2,0.323865
180,fb0,3.93556
180,fb1,2.23489
180,fb2,0.321403
181,fb0,3.93309
181,fb1,2.23242
181,fb2,0.318941
182,fb0,3.93063
182,fb1,2.22996
182,fb2,0.316479
183,fb0,3.92817
183,fb1,2.2275
183,fb2,0.314017
184,fb0,3.9257
184,fb1,2.22504
184,fb2,0.311556
185,fb0,3.92324
185,fb1,2.22258
185,fb2,0.309094
186,fb0,3.92078
186,fb1,2.22011
186,fb2,0.306632
187,fb0,3.91831
187,fb1,2.21765
187,fb2,0.304171
188,fb0,3.91585
188,fb1,2.21519
188,fb2,0.301709
189,fb0,3.91339
189,fb1,2.21273
189,fb2,0.299247
190,fb0,3.91092
190,fb1,2.21026
190,fb2,0.296786
191,fb0,3.90846
191,fb1,2.2078
191,fb2,0.294324
192,fb0,3.906
192,fb1,2.20534
192,fb2,0.291863
193,fb0,3.90353
193,fb1,2.20287
193,fb2,0.289401
194,fb0,3.90107
194,fb1,2.20041
194,fb2,0.286939
195,fb0,3.89861
195,fb1,2.19795
195,fb2,0.284477
196,fb0,3.89615
196,fb1,2.19548
196,fb2,0.282015
197,fb0,3.89368
197,fb1,2.19302
197,fb2,0.279554
198,fb0,3.89122
198,fb1,2.19056
198,fb2,0.277093
199,fb0,3.88876
199,fb1,2.1881
199,fb2,0.274631
200,fb0,3.8863
200,fb1,2.18563
200,fb2,0.27217
201,fb0,3.88383
201,fb1,2.18317
201,fb2,0.269708
202,fb0,3.88137
202,fb1,2.18071
202,fb2,0.267246
203,fb0,3.87891
203,fb1,2.17825
203,fb2,0.264785
204,fb0,3.87645
204,fb1,2.17578
204,fb2,0.262323
205,fb0,3.87398
205,fb1,2.17332
205,fb2,0.259862
206,fb0,3.87152
206,fb1,2.17086
206,fb2,0.2574
207,fb0,3.86906
207,fb1,2.1684
207,fb2,0.254939
208,fb0,3.8666
208,fb1,2.16594
208,fb2,0.252478
209,fb0,3.86413
209,fb1,2.16347
209,fb2,0.250016
210,fb0,3.86167
210,fb1,2.16101
210,fb2,0.247555
211,fb0,3.85921
211,fb1,2.15855
211,fb2,0.245094
212,fb0,3.85675
212,fb1,2.15608
212,fb2,0.242633
213,fb0,3.85429
213,fb1,2.15362
213,fb2,0.240171
214,fb0,3.85182
214,fb1,2.15116
214,fb2,0.237709
215,fb0,3.84936
215,fb1,2.14869
215,fb2,0.235247
216,fb0,3.8469
216,fb1,2.14623
216,fb2,0.232786
217,fb0,3.84444
217,fb1,2.14377
217,fb2,0.230324
218,fb0,3.84197
218,fb1,2.14131
218,fb2,0.227862
219,fb0,3.83951
219,fb1,2.13884
219,fb2,0.225402
220,fb0,3.83705
220,fb1,2.13638
220,fb2,0.22294
221,fb0,3.83458
221,fb1,2.13392
221,fb2,0.220478
222,fb0,3.83212
222,fb1,2.13146
222,fb2,0.218017
223,fb0,3.82966
223,fb1,2.12899
223,fb2,0.215556
224,fb0,3.82719
224,fb1,2.12653
224,fb2,0.213094
225,fb0,3.82473
225,fb1,2.12407
225,fb2,0.210632
226,fb0,3.82227
226,fb1,2.12161
226,fb2,0.208171
227,fb0,3.8198
227,fb1,2.11915
227,fb2,0.20571
228,fb0,3.81734
228,fb1,2.11668
228,fb2,0.203249
229,fb0,3.81488
229,fb1,2.11422
229,fb2,0.200787
230,fb0,3.81242
230,fb1,2.11176
230,fb2,0.198326
231,fb0,3.80995
231,fb1,2.10929
231,fb2,0.195864
232,fb0,3.80749
232,fb1,2.10683
232,fb2,0.193403
233,fb0,3.80503
233,fb1,2.10437
233,fb2,0.190942
234,fb0,3.80256
234,fb1,2.10191
234,fb2,0.188481
235,fb0,3.8001
235,fb1,2.09944
235,fb2,0.186019
236,fb0,3.79764
236,fb1,2.09698
236,fb2,0.183559
237,fb0,3.79518
237,fb1,2.09452
237,fb2,0.181098
238,fb0,3.79271
238,fb1,2.09205
238,fb2,0.178636
239,fb0,3.79025
239,fb1,2.08959
239,fb2,0.176176
240,fb0,3.78779
240,fb1,2.08713
240,fb2,0.173714
241,fb0,3.78533
241,fb1,2.08467
241,fb2,0.171253
242,fb0,3.78287
242,fb1,2.0822
242,fb2,0.168792
243,fb0,3.7804
243,fb1,2.07974
243,fb2,0.16633
244,fb0,3.77794
244,fb1,2.07728
244,fb2,0.16387
245,fb0,3.77548
245,fb1,2.07482
245,fb2,0.161409
246,fb0,3.77302
246,fb1,2.07236
246,fb2,0.158948
247,fb0,3.77055
247,fb1,2.06989
247,fb2,0.156488
248,fb0,3.76809
248,fb1,2.06743
248,fb2,0.154027
249,fb0,3.76563
249,fb1,2.06497
249,fb2,0.151566
250,fb0,3.76317
250,fb1,2.06251
250,fb2,0.149104
251,fb0,3.76071
251,fb1,2.06004
251,fb2,0.146644
252,fb0,3.75824
252,fb1,2.05758
252,fb2,0.144183
253,fb0,3.75578
253,fb1,2.05512
253,fb2,0.141722
254,fb0,3.75332
254,fb1,2.05265
254,fb2,0.139262
255,fb0,3.75085
255,fb1,2.05019
255,fb2,0.136802
256,fb0,3.74839
256,fb1,2.04773
256,fb2,0.134342
257,fb0,3.74593
257,fb1,2.04526
257,fb2,0.131881
258,fb0,3.74346
258,fb1,2.0428
258,fb2,0.12942
259,fb0,3.741
259,fb1,2.04034
259,fb2,0.12696
260,fb0,3.73854
260,fb1,2.03788
260,fb2,0.1245
261,fb0,3.73607
261,fb1,2.03542
261,fb2,0.12204
262,fb0,3.73361
262,fb1,2.03295
262,fb2,0.11958
263,fb0,3.73115
263,fb1,2.03049
263,fb2,0.11712
264,fb0,3.72868
264,fb1,2.02803
264,fb2,0.11466
265,fb0,3.72622
265,fb1,2.02557
265,fb2,0.1122
266,fb0,3.72376
266,fb1,2.02311
266,fb2,0.109739
267,fb0,3.7213
267,fb1,2.02064
267,fb2,0.107279
268,fb0,3.71883
268,fb1,2.01818
268,fb2,0.104819
269,fb0,3.71637
269,fb1,2.01572
269,fb2,0.102358
270,fb0,3.71391
270,fb1,2.01325
270,fb2,0.0998983
271,fb0,3.71145
271,fb1,2.01079
271,fb2,0.0974385
272,fb0,3.70898
272,fb1,2.00833
272,fb2,0.0949789
273,fb0,3.70652
273,fb1,2.00586
273,fb2,0.0925197
274,fb0,3.70406
274,fb1,2.0034
274,fb2,0.0900608
275,fb0,3.7016
275,fb1,2.00094
275,fb2,0.0876024
276,fb0,3.69913
276,fb1,1.99848
276,fb2,0.0851445
277,fb0,3.69667
277,fb1,1.99601
277,fb2,0.0826871
278,fb0,3.69421
278,fb1,1.99355
278,fb2,0.0802305
279,fb0,3.69175
279,fb1,1.99109
279,fb2,0.0777746
280,fb0,3.68929
280,fb1,1.98863
280,fb2,0.0753196
281,fb0,3.68682
281,fb1,1.98616
281,fb2,0.0728655
282,fb0,3.68436
282,fb1,1.9837
282,fb2,0.0704126
283,fb0,3.6819
283,fb1,1.98124
283,fb2,0.0679609
284,fb0,3.67944
284,fb1,1.97878
284,fb2,0.0655107
285,fb0,3.67697
285,fb1,1.97632
285,fb2,0.0630621
286,fb0,3.67451
286,fb1,1.97385
286,fb2,0.0606152
287,fb0,3.67205
287,fb1,1.97139
287,fb2,0.0581705
288,fb0,3.66958
288,fb1,1.96893
288,fb2,0.055728
289,fb0,3.66712
289,fb1,1.96646
289,fb2,0.0532883
290,fb0,3.66466
290,fb1,1.964
290,fb2,0.0508515
291,fb0,3.66219
291,fb1,1.96154
291,fb2,0.0484183
292,fb0,3.65973
292,fb1,1.95907
292,fb2,0.0459891
293,fb0,3.65727
293,fb1,1.95661
293,fb2,0.0435646
294,fb0,3.65481
294,fb1,1.95415
294,fb2,0.0411456
295,fb0,3.65234
295,fb1,1.95169
295,fb2,0.0387331
296,fb0,3.64988
296,fb1,1.94922
296,fb2,0.0363283
297,fb0,3.64742
297,fb1,1.94676
297,fb2,0.0339327
298,fb0,3.64495
298,fb1,1.9443
298,fb2,0.0315484
299,fb0,3.64249
299,fb1,1.94184
299,fb2,0.0291779
300,fb0,3.64003
300,fb1,1.93938
300,fb2,0.0268248
301,fb0,3.63756
301,fb1,1.93691
301,fb2,0.0244936
302,fb0,3.6351
302,fb1,1.93445
302,fb2,0.0221911
303,fb0,3.63264
303,fb1,1.93199
303,fb2,0.0199267
304,fb0,3.63018
304,fb1,1.92953
304,fb2,0.0177142
305,fb0,3.62771
305,fb1,1.92706
305,fb2,0.0155748
306,fb0,3.62525
306,fb1,1.9246
306,fb2,0.0135416
307,fb0,3.62279
307,fb1,1.92214
307,fb2,0.0116682
308,fb0,3.62033
308,fb1,1.91967
308,fb2,0.0100407
309,fb0,3.61786
309,fb1,1.91721
309,fb2,0.00879139
310,fb0,3.6154
310,fb1,1.91475
310,fb2,0.00808919
311,fb0,3.61294
311,fb1,1.91229
311,fb2,0.00806712
312,fb0,3.61048
312,fb1,1.90982
312,fb2,0.00810679
313,fb0,3.60802
313,fb1,1.90736
313,fb2,0.00810679
314,fb0,3.60555
314,fb1,1.9049
314,fb2,0.00810679
315,fb0,3.60309
315,fb1,1.90244
315,fb2,0.00810679
316,fb0,3.60063
316,fb1,1.89997
316,fb2,0.00748363
317,fb0,3.59817
317,fb1,1.89751
317,fb2,0.00747152
318,fb0,3.59571
318,fb1,1.89505
318,fb2,0.00751525
319,fb0,3.59324
319,fb1,1.89259
319,fb2,0.00751525
320,fb0,3.59078
320,fb1,1.89013
320,fb2,0.00751525
321,fb0,3.58832
321,fb1,1.88766
321,fb2,0.00751525
322,fb0,3.58585
322,fb1,1.8852
322,fb2,0.00695668
323,fb0,3.58339
323,fb1,1.88274
323,fb2,0.007078
324,fb0,3.58093
324,fb1,1.88027
324,fb2,0.00713741
325,fb0,3.57846
325,fb1,1.87781
325,fb2,0.00713741
326,fb0,3.576
326,fb1,1.87535
326,fb2,0.00713741
327,fb0,3.57354
327,fb1,1.87288
327,fb2,0.00713741
328,fb0,3.57107
328,fb1,1.87042
328,fb2,0.00713741
329,fb0,3.56861
329,fb1,1.86796
329,fb2,0.00642038
330,fb0,3.56615
330,fb1,1.8655
330,fb2,0.0064228
331,fb0,3.56369
331,fb1,1.86303
331,fb2,0.00647545
332,fb0,3.56122
332,fb1,1.86057
332,fb2,0.00647545
333,fb0,3.55876
333,fb1,1.85811
333,fb2,0.00647545
334,fb0,3.5563
334,fb1,1.85565
334,fb2,0.00647545
335,fb0,3.55383
335,fb1,1.85318
335,fb2,0.006061
336,fb0,3.55137
336,fb1,1.85072
336,fb2,0.0064631
337,fb0,3.54891
337,fb1,1.84826
337,fb2,0.0065537
338,fb0,3.54645
338,fb1,1.8458
338,fb2,0.0065537
339,fb0,3.54398
339,fb1,1.84334
339,fb2,0.0065537
340,fb0,3.54152
340,fb1,1.84087
340,fb2,0.0065537
341,fb0,3.53906
341,fb1,1.83841
341,fb2,0.0065537
342,fb0,3.5366
342,fb1,1.83595
342,fb2,0.00615906
343,fb0,3.53413
343,fb1,1.83348
343,fb2,0.0065685
344,fb0,3.53167
344,fb1,1.83102
344,fb2,0.00665896
345,fb0,3.52921
345,fb1,1.82856
345,fb2,0.00665896
346,fb0,3.52675
346,fb1,1.8261
346,fb2,0.00665896
347,fb0,3.52429
347,fb1,1.82363
347,fb2,0.00665896
348,fb0,3.52182
348,fb1,1.82117
348,fb2,0.00665896
349,fb0,3.51936
349,fb1,1.81871
349,fb2,0.00625568
350,fb0,3.5169
350,fb1,1.81625
350,fb2,0.00664199
351,fb0,3.51444
351,fb1,1.81378
351,fb2,0.00672974
352,fb0,3.51198
352,fb1,1.81132
352,fb2,0.00672974
353,fb0,3.50951
353,fb1,1.80886
353,fb2,0.00672974
354,fb0,3.50705
354,fb1,1.8064
354,fb2,0.00672974
355,fb0,3.50459
355,fb1,1.80393
355,fb2,0.00672974
356,fb0,3.50212
356,fb1,1.80147
356,fb2,0.00629645
357,fb0,3.49966
357,fb1,1.79901
357,fb2,0.00664403
358,fb0,3.4972
358,fb1,1.79654
358,fb2,0.00672816
359,fb0,3.49473
359,fb1,1.79408
359,fb2,0.00672816
360,fb0,3.49227
360,fb1,1.79162
360,fb2,0.00672816
361,fb0,3.48981
361,fb1,1.78916
361,fb2,0.00672816
362,fb0,3.48734
362,fb1,1.78669
362,fb2,0.00672816
363,fb0,3.48488
363,fb1,1.78423
363,fb2,0.00626128
364,fb0,3.48242
364,fb1,1.78177
364,fb2,0.00657647
365,fb0,3.47995
365,fb1,1.77931
365,fb2,0.00665808
366,fb0,3.47749
366,fb1,1.77684
366,fb2,0.00665808
367,fb0,3.47503
367,fb1,1.77438
367,fb2,0.00665808
368,fb0,3.47257
368,fb1,1.77192
368,fb2,0.00665808
369,fb0,3.4701
369,fb1,1.76946
369,fb2,0.00665808
370,fb0,3.46764
370,fb1,1.767
370,fb2,0.0061726
371,fb0,3.46518
371,fb1,1.76453
371,fb2,0.00647968
372,fb0,3.46272
372,fb1,1.76207
372,fb2,0.00656128
373,fb0,3.46025
373,fb1,1.75961
373,fb2,0.00656128
374,fb0,3.45779
374,fb1,1.75714
374,fb2,0.00656128
375,fb0,3.45533
375,fb1,1.75468
375,fb2,0.00656128
376,fb0,3.45287
376,fb1,1.75222
376,fb2,0.00656128
377,fb0,3.45041
377,fb1,1.74976
377,fb2,0.00608248
378,fb0,3.44794
378,fb1,1.74729
378,fb2,0.00641025
379,fb0,3.44548
379,fb1,1.74483
379,fb2,0.00649435
380,fb0,3.44302
380,fb1,1.74237
380,fb2,0.00649435
381,fb0,3.44056
381,fb1,1.7399
381,fb2,0.00649435
382,fb0,3.4381
382,fb1,1.73744
382,fb2,0.00649435
383,fb0,3.43563
383,fb1,1.73498
383,fb2,0.00649435
384,fb0,3.43317
384,fb1,1.73252
384,fb2,0.00604346
385,fb0,3.43071
385,fb1,1.73006
385,fb2,0.00640808
386,fb0,3.42824
386,fb1,1.72759
386,fb2,0.00649563
387,fb0,3.42578
387,fb1,1.72513
387,fb2,0.00649563
388,fb0,3.42332
388,fb1,1.72267
388,fb2,0.00649563
389,fb0,3.42085
389,fb1,1.72021
389,fb2,0.00649563
390,fb0,3.41839
390,fb1,1.71774
390,fb2,0.00649563
391,fb0,3.41593
391,fb1,1.71528
391,fb2,0.00607677
392,fb0,3.41346
392,fb1,1.71282
392,fb2,0.00647172
393,fb0,3.411
393,fb1,1.71035
393,fb2,0.00656159
394,fb0,3.40854
394,fb1,1.70789
394,fb2,0.00656159
395,fb0,3.40608
395,fb1,1.70543
395,fb2,0.00656159
396,fb0,3.40361
396,fb1,1.70297
396,fb2,0.00656159
397,fb0,3.40115
397,fb1,1.7005
397,fb2,0.00656159
398,fb0,3.39869
398,fb1,1.69804
398,fb2,0.00615956
399,fb0,3.39622
399,fb1,1.69558
399,fb2,0.00656086
400,fb0,3.39376
400,fb1,1.69312
400,fb2,0.00665062
401,fb0,3.3913
401,fb1,1.69065
401,fb2,0.00665062
402,fb0,3.38884
402,fb1,1.68819
402,fb2,0.00665062
403,fb0,3.38637
403,fb1,1.68573
403,fb2,0.00665062
404,fb0,3.38391
404,fb1,1.68327
404,fb2,0.00665062
405,fb0,3.38145
405,fb1,1.6808
405,fb2,0.00624142
406,fb0,3.37899
406,fb1,1.67834
406,fb2,0.00662324
407,fb0,3.37652
407,fb1,1.67588
407,fb2,0.00671072
408,fb0,3.37406
408,fb1,1.67342
408,fb2,0.00671072
409,fb0,3.3716
409,fb1,1.67095
409,fb2,0.00671072
410,fb0,3.36914
410,fb1,1.66849
410,fb2,0.00671072
411,fb0,3.36668
411,fb1,1.66603
411,fb2,0.00671072
412,fb0,3.36421
412,fb1,1.66357
412,fb2,0.00627612
413,fb0,3.36175
413,fb1,1.6611
413,fb2,0.00662511
414,fb0,3.35929
414,fb1,1.65864
414,fb2,0.00670951
415,fb0,3.35683
415,fb1,1.65618
415,fb2,0.00670951
416,fb0,3.35436
416,fb1,1.65372
416,fb2,0.00670951
417,fb0,3.3519
417,fb1,1.65125
417,fb2,0.00670951
418,fb0,3.34944
418,fb1,1.64879
418,fb2,0.00670951
419,fb0,3.34697
419,fb1,1.64633
419,fb2,0.00624642
420,fb0,3.34451
420,fb1,1.64387
