126,fb1,3.25078
126,fb2,3.53917
127,fb0,2.81604
127,fb1,3.24832
127,fb2,3.53671
128,fb0,2.81358
128,fb1,3.24586
128,fb2,3.53425
129,fb0,2.81112
129,fb1,3.24339
129,fb2,3.53178
130,fb0,2.80865
130,fb1,3.24093
130,fb2,3.52932
131,fb0,2.80619
131,fb1,3.23847
131,fb2,3.52686
132,fb0,2.80373
132,fb1,3.23601
132,fb2,3.52439
133,fb0,2.80126
133,fb1,3.23354
133,fb2,3.52193
134,fb0,2.7988
134,fb1,3.23108
134,fb2,3.51947
135,fb0,2.79634
135,fb1,3.22862
135,fb2,3.517
136,fb0,2.79387
136,fb1,3.22615
136,fb2,3.51454
137,fb0,2.79141
137,fb1,3.22369
137,fb2,3.51208
138,fb0,2.78895
138,fb1,3.22123
138,fb2,3.50962
139,fb0,2.78648
139,fb1,3.21876
139,fb2,3.50715
140,fb0,2.78402
140,fb1,3.2163
140,fb2,3.50469
141,fb0,2.78156
141,fb1,3.21384
141,fb2,3.50223
142,fb0,2.7791
142,fb1,3.21137
142,fb2,3.49976
143,fb0,2.77663
143,fb1,3.20891
143,fb2,3.4973
144,fb0,2.77417
144,fb1,3.20645
144,fb2,3.49484
145,fb0,2.77171
145,fb1,3.20399
145,fb2,3.49238
146,fb0,2.76925
146,fb1,3.20152
146,fb2,3.48991
147,fb0,2.76678
147,fb1,3.19906
147,fb2,3.48745
148,fb0,2.76432
148,fb1,3.1966
148,fb2,3.48499
149,fb0,2.76186
149,fb1,3.19414
149,fb2,3.48253
150,fb0,2.7594
150,fb1,3.19167
150,fb2,3.48007
151,fb0,2.75693
151,fb1,3.18921
151,fb2,3.4776
152,fb0,2.75447
152,fb1,3.18675
152,fb2,3.47514
153,fb0,2.75201
153,fb1,3.18429
153,fb2,3.47268
154,fb0,2.74955
154,fb1,3.18183
154,fb2,3.47022
155,fb0,2.74709
155,fb1,3.17936
155,fb2,3.46776
156,fb0,2.74463
156,fb1,3.1769
156,fb2,3.46529
157,fb0,2.74216
157,fb1,3.17444
157,fb2,3.46283
158,fb0,2.7397
158,fb1,3.17198
158,fb2,3.46037
159,fb0,2.73724
159,fb1,3.16952
159,fb2,3.4579
160,fb0,2.73477
160,fb1,3.16705
160,fb2,3.45544
161,fb0,2.73231
161,fb1,3.16459
161,fb2,3.45298
162,fb0,2.72985
162,fb1,3.16213
162,fb2,3.45051
163,fb0,2.72738
163,fb1,3.15966
163,fb2,3.44805
164,fb0,2.72492
164,fb1,3.1572
164,fb2,3.44559
165,fb0,2.72246
165,fb1,3.15474
165,fb2,3.44312
166,fb0,2.71999
166,fb1,3.15227
166,fb2,3.44066
167,fb0,2.71753
167,fb1,3.14981
167,fb2,3.4382
168,fb0,2.71507
168,fb1,3.14735
168,fb2,3.43573
169,fb0,2.71261
169,fb1,3.14488
169,fb2,3.43327
170,fb0,2.71014
170,fb1,3.14242
170,fb2,3.43081
171,fb0,2.70768
171,fb1,3.13996
171,fb2,3.42835
172,fb0,2.70522
172,fb1,3.13749
172,fb2,3.42588
173,fb0,2.70276
173,fb1,3.13503
173,fb2,3.42342
174,fb0,2.70029
174,fb1,3.13257
174,fb2,3.42096
175,fb0,2.69783
175,fb1,3.13011
175,fb2,3.4185
176,fb0,2.69537
176,fb1,3.12764
176,fb2,3.41603
177,fb0,2.69291
177,fb1,3.12518
177,fb2,3.41357
178,fb0,2.69045
178,fb1,3.12272
178,fb2,3.41111
179,fb0,2.68798
179,fb1,3.12026
179,fb2,3.40865
180,fb0,2.68552
180,fb1,3.11779
180,fb2,3.40618
181,fb0,2.68306
181,fb1,3.11533
181,fb2,3.40372
182,fb0,2.6806
182,fb1,3.11287
182,fb2,3.40126
183,fb0,2.67813
183,fb1,3.11041
183,fb2,3.3988
184,fb0,2.67567
184,fb1,3.10795
184,fb2,3.39634
185,fb0,2.67321
185,fb1,3.10548
185,fb2,3.39387
186,fb0,2.67074
186,fb1,3.10302
186,fb2,3.39141
187,fb0,2.66828
187,fb1,3.10056
187,fb2,3.38895
188,fb0,2.66582
188,fb1,3.0981
188,fb2,3.38649
189,fb0,2.66335
189,fb1,3.09563
189,fb2,3.38402
190,fb0,2.66089
190,fb1,3.09317
190,fb2,3.38156
191,fb0,2.65843
191,fb1,3.09071
191,fb2,3.3791
192,fb0,2.65597
192,fb1,3.08824
192,fb2,3.37663
193,fb0,2.6535
193,fb1,3.08578
193,fb2,3.37417
194,fb0,2.65104
194,fb1,3.08332
194,fb2,3.37171
195,fb0,2.64858
195,fb1,3.08086
195,fb2,3.36924
196,fb0,2.64612
196,fb1,3.07839
196,fb2,3.36678
197,fb0,2.64365
197,fb1,3.07593
197,fb2,3.36432
198,fb0,2.64119
198,fb1,3.07347
198,fb2,3.36186
199,fb0,2.63873
199,fb1,3.071
199,fb2,3.35939
200,fb0,2.63627
200,fb1,3.06854
200,fb2,3.35693
201,fb0,2.6338
201,fb1,3.06608
201,fb2,3.35447
202,fb0,2.63134
202,fb1,3.06362
202,fb2,3.352
203,fb0,2.62888
203,fb1,3.06115
203,fb2,3.34954
204,fb0,2.62642
204,fb1,3.05869
204,fb2,3.34708
205,fb0,2.62396
205,fb1,3.05623
205,fb2,3.34462
206,fb0,2.62149
206,fb1,3.05376
206,fb2,3.34215
207,fb0,2.61903
207,fb1,3.0513
207,fb2,3.33969
208,fb0,2.61657
208,fb1,3.04884
208,fb2,3.33723
209,fb0,2.6141
209,fb1,3.04638
209,fb2,3.33477
210,fb0,2.61164
210,fb1,3.04392
210,fb2,3.3323
211,fb0,2.60918
211,fb1,3.04145
211,fb2,3.32984
212,fb0,2.60671
212,fb1,3.03899
212,fb2,3.32738
213,fb0,2.60425
213,fb1,3.03653
213,fb2,3.32492
214,fb0,2.60179
214,fb1,3.03407
214,fb2,3.32245
215,fb0,2.59933
215,fb1,3.03161
215,fb2,3.31999
216,fb0,2.59686
216,fb1,3.02914
216,fb2,3.31753
217,fb0,2.5944
217,fb1,3.02668
217,fb2,3.31507
218,fb0,2.59194
218,fb1,3.02422
218,fb2,3.31261
219,fb0,2.58947
219,fb1,3.02175
219,fb2,3.31014
220,fb0,2.58701
220,fb1,3.01929
220,fb2,3.30768
221,fb0,2.58455
221,fb1,3.01683
221,fb2,3.30522
222,fb0,2.58209
222,fb1,3.01436
222,fb2,3.30275
223,fb0,2.57963
223,fb1,3.0119
223,fb2,3.30029
224,fb0,2.57716
224,fb1,3.00944
224,fb2,3.29783
225,fb0,2.5747
225,fb1,3.00697
225,fb2,3.29536
226,fb0,2.57224
226,fb1,3.00451
226,fb2,3.2929
227,fb0,2.56978
227,fb1,3.00205
227,fb2,3.29044
228,fb0,2.56731
228,fb1,2.99959
228,fb2,3.28798
229,fb0,2.56485
229,fb1,2.99712
229,fb2,3.28551
230,fb0,2.56239
230,fb1,2.99466
230,fb2,3.28305
231,fb0,2.55993
231,fb1,2.9922
231,fb2,3.28059
232,fb0,2.55746
232,fb1,2.98974
232,fb2,3.27812
233,fb0,2.555
233,fb1,2.98727
233,fb2,3.27566
234,fb0,2.55254
234,fb1,2.98481
234,fb2,3.2732
235,fb0,2.55007
235,fb1,2.98235
235,fb2,3.27074
236,fb0,2.54761
236,fb1,2.97989
236,fb2,3.26827
237,fb0,2.54515
237,fb1,2.97742
237,fb2,3.26581
238,fb0,2.54268
238,fb1,2.97496
238,fb2,3.26335
239,fb0,2.54022
239,fb1,2.9725
239,fb2,3.26089
240,fb0,2.53776
240,fb1,2.97004
240,fb2,3.25842
241,fb0,2.5353
241,fb1,2.96757
241,fb2,3.25596
242,fb0,2.53283
242,fb1,2.96511
242,fb2,3.2535
243,fb0,2.53037
243,fb1,2.96265
243,fb2,3.25104
244,fb0,2.52791
244,fb1,2.96019
244,fb2,3.24857
245,fb0,2.52545
245,fb1,2.95773
245,fb2,3.24611
246,fb0,2.52298
246,fb1,2.95526
246,fb2,3.24365
247,fb0,2.52052
247,fb1,2.9528
247,fb2,3.24119
248,fb0,2.51806
248,fb1,2.95034
248,fb2,3.23873
249,fb0,2.5156
249,fb1,2.94787
249,fb2,3.23626
250,fb0,2.51314
250,fb1,2.94541
250,fb2,3.2338
251,fb0,2.51067
251,fb1,2.94295
251,fb2,3.23134
252,fb0,2.50821
252,fb1,2.94048
252,fb2,3.22887
253,fb0,2.50575
253,fb1,2.93802
253,fb2,3.22641
254,fb0,2.50329
254,fb1,2.93556
254,fb2,3.22395
255,fb0,2.50082
255,fb1,2.93309
255,fb2,3.22148
256,fb0,2.49836
256,fb1,2.93063
256,fb2,3.21902
257,fb0,2.4959
257,fb1,2.92817
257,fb2,3.21656
258,fb0,2.49343
258,fb1,2.92571
258,fb2,3.2141
259,fb0,2.49097
259,fb1,2.92324
259,fb2,3.21163
260,fb0,2.48851
260,fb1,2.92078
260,fb2,3.20917
261,fb0,2.48604
261,fb1,2.91832
261,fb2,3.20671
262,fb0,2.48358
262,fb1,2.91586
262,fb2,3.20424
263,fb0,2.48112
263,fb1,2.91339
263,fb2,3.20178
264,fb0,2.47866
264,fb1,2.91093
264,fb2,3.19932
265,fb0,2.47619
265,fb1,2.90847
265,fb2,3.19686
266,fb0,2.47373
266,fb1,2.90601
266,fb2,3.19439
267,fb0,2.47127
267,fb1,2.90354
267,fb2,3.19193
268,fb0,2.46881
268,fb1,2.90108
268,fb2,3.18947
269,fb0,2.46634
269,fb1,2.89862
269,fb2,3.18701
270,fb0,2.46388
270,fb1,2.89616
270,fb2,3.18454
271,fb0,2.46142
271,fb1,2.8937
271,fb2,3.18208
272,fb0,2.45896
272,fb1,2.89123
272,fb2,3.17962
273,fb0,2.45649
273,fb1,2.88877
273,fb2,3.17716
274,fb0,2.45403
274,fb1,2.88631
274,fb2,3.17469
275,fb0,2.45157
275,fb1,2.88384
275,fb2,3.17223
276,fb0,2.44911
276,fb1,2.88138
276,fb2,3.16977
277,fb0,2.44664
277,fb1,2.87892
277,fb2,3.16731
278,fb0,2.44418
278,fb1,2.87645
278,fb2,3.16485
279,fb0,2.44172
279,fb1,2.87399
279,fb2,3.16238
280,fb0,2.43925
280,fb1,2.87153
280,fb2,3.15992
281,fb0,2.43679
281,fb1,2.86907
281,fb2,3.15746
282,fb0,2.43433
282,fb1,2.8666
282,fb2,3.15499
283,fb0,2.43187
283,fb1,2.86414
283,fb2,3.15253
284,fb0,2.4294
284,fb1,2.86168
284,fb2,3.15007
285,fb0,2.42694
285,fb1,2.85921
285,fb2,3.1476
286,fb0,2.42448
286,fb1,2.85675
286,fb2,3.14514
287,fb0,2.42201
287,fb1,2.85429
287,fb2,3.14268
288,fb0,2.41955
288,fb1,2.85183
288,fb2,3.14022
289,fb0,2.41709
289,fb1,2.84936
289,fb2,3.13775
290,fb0,2.41463
290,fb1,2.8469
290,fb2,3.13529
291,fb0,2.41216
291,fb1,2.84444
291,fb2,3.13283
292,fb0,2.4097
292,fb1,2.84198
292,fb2,3.13036
293,fb0,2.40724
293,fb1,2.83952
293,fb2,3.1279
294,fb0,2.40478
294,fb1,2.83705
294,fb2,3.12544
295,fb0,2.40232
295,fb1,2.83459
295,fb2,3.12298
296,fb0,2.39985
296,fb1,2.83213
296,fb2,3.12051
297,fb0,2.39739
297,fb1,2.82967
297,fb2,3.11805
298,fb0,2.39493
298,fb1,2.8272
298,fb2,3.11559
299,fb0,2.39247
299,fb1,2.82474
299,fb2,3.11313
300,fb0,2.39
300,fb1,2.82228
300,fb2,3.11066
301,fb0,2.38754
301,fb1,2.81981
301,fb2,3.1082
302,fb0,2.38508
302,fb1,2.81735
302,fb2,3.10574
303,fb0,2.38261
303,fb1,2.81489
303,fb2,3.10328
304,fb0,2.38015
304,fb1,2.81243
304,fb2,3.10082
305,fb0,2.37769
305,fb1,2.80996
305,fb2,3.09835
306,fb0,2.37523
306,fb1,2.8075
306,fb2,3.09589
307,fb0,2.37276
307,fb1,2.80504
307,fb2,3.09343
308,fb0,2.3703
308,fb1,2.80257
308,fb2,3.09097
309,fb0,2.36784
309,fb1,2.80011
309,fb2,3.0885
310,fb0,2.36537
310,fb1,2.79765
310,fb2,3.08604
311,fb0,2.36291
311,fb1,2.79519
311,fb2,3.08358
312,fb0,2.36045
312,fb1,2.79272
312,fb2,3.08111
313,fb0,2.35799
313,fb1,2.79026
313,fb2,3.07865
314,fb0,2.35552
314,fb1,2.7878
314,fb2,3.07619
315,fb0,2.35306
315,fb1,2.78534
315,fb2,3.07373
316,fb0,2.3506
316,fb1,2.78287
316,fb2,3.07126
317,fb0,2.34814
317,fb1,2.78041
317,fb2,3.0688
318,fb0,2.34568
318,fb1,2.77795
318,fb2,3.06634
319,fb0,2.34321
319,fb1,2.77549
319,fb2,3.06387
320,fb0,2.34075
320,fb1,2.77302
320,fb2,3.06141
321,fb0,2.33829
321,fb1,2.77056
321,fb2,3.05895
322,fb0,2.33583
322,fb1,2.7681
322,fb2,3.05649
323,fb0,2.33336
323,fb1,2.76564
323,fb2,3.05402
324,fb0,2.3309
324,fb1,2.76318
324,fb2,3.05156
325,fb0,2.32844
325,fb1,2.76071
325,fb2,3.0491
326,fb0,2.32597
326,fb1,2.75825
326,fb2,3.04664
327,fb0,2.32351
327,fb1,2.75579
327,fb2,3.04417
328,fb0,2.32105
328,fb1,2.75332
328,fb2,3.04171
329,fb0,2.31859
329,fb1,2.75086
329,fb2,3.03925
330,fb0,2.31612
330,fb1,2.7484
330,fb2,3.03679
331,fb0,2.31366
331,fb1,2.74593
331,fb2,3.03432
332,fb0,2.3112
332,fb1,2.74347
332,fb2,3.03186
333,fb0,2.30873
333,fb1,2.74101
333,fb2,3.0294
334,fb0,2.30627
334,fb1,2.73854
334,fb2,3.02694
335,fb0,2.30381
335,fb1,2.73608
335,fb2,3.02448
336,fb0,2.30135
336,fb1,2.73362
336,fb2,3.02201
337,fb0,2.29889
337,fb1,2.73116
337,fb2,3.01955
338,fb0,2.29642
338,fb1,2.72869
338,fb2,3.01709
339,fb0,2.29396
339,fb1,2.72623
339,fb2,3.01462
340,fb0,2.2915
340,fb1,2.72377
340,fb2,3.01216
341,fb0,2.28904
341,fb1,2.72131
341,fb2,3.0097
342,fb0,2.28657
342,fb1,2.71884
342,fb2,3.00723
343,fb0,2.28411
343,fb1,2.71638
343,fb2,3.00477
344,fb0,2.28165
344,fb1,2.71392
344,fb2,3.00231
345,fb0,2.27919
345,fb1,2.71146
345,fb2,2.99985
346,fb0,2.27672
346,fb1,2.709
346,fb2,2.99738
347,fb0,2.27426
347,fb1,2.70653
347,fb2,2.99492
348,fb0,2.2718
348,fb1,2.70407
348,fb2,2.99246
349,fb0,2.26933
349,fb1,2.70161
349,fb2,2.98999
350,fb0,2.26687
350,fb1,2.69915
350,fb2,2.98753
351,fb0,2.26441
351,fb1,2.69668
351,fb2,2.98507
352,fb0,2.26194
352,fb1,2.69422
352,fb2,2.98261
353,fb0,2.25948
353,fb1,2.69176
353,fb2,2.98014
354,fb0,2.25702
354,fb1,2.68929
354,fb2,2.97768
355,fb0,2.25456
355,fb1,2.68683
355,fb2,2.97522
356,fb0,2.2521
356,fb1,2.68437
356,fb2,2.97276
357,fb0,2.24963
357,fb1,2.6819
357,fb2,2.97029
358,fb0,2.24717
358,fb1,2.67944
358,fb2,2.96783
359,fb0,2.24471
359,fb1,2.67698
359,fb2,2.96537
360,fb0,2.24225
360,fb1,2.67451
360,fb2,2.96291
361,fb0,2.23978
361,fb1,2.67205
361,fb2,2.96045
362,fb0,2.23732
362,fb1,2.66959
362,fb2,2.95798
363,fb0,2.23486
363,fb1,2.66713
363,fb2,2.95552
364,fb0,2.2324
364,fb1,2.66466
364,fb2,2.95306
365,fb0,2.22993
365,fb1,2.6622
365,fb2,2.9506
366,fb0,2.22747
366,fb1,2.65974
366,fb2,2.94813
367,fb0,2.22501
367,fb1,2.65728
367,fb2,2.94567
368,fb0,2.22254
368,fb1,2.65482
368,fb2,2.94321
369,fb0,2.22008
369,fb1,2.65235
369,fb2,2.94074
370,fb0,2.21762
370,fb1,2.64989
370,fb2,2.93828
371,fb0,2.21516
371,fb1,2.64743
371,fb2,2.93582
372,fb0,2.21269
372,fb1,2.64497
372,fb2,2.93335
373,fb0,2.21023
373,fb1,2.64251
373,fb2,2.93089
374,fb0,2.20777
374,fb1,2.64004
374,fb2,2.92843
375,fb0,2.20531
375,fb1,2.63758
375,fb2,2.92596
376,fb0,2.20284
376,fb1,2.63512
376,fb2,2.9235
377,fb0,2.20038
377,fb1,2.63265
377,fb2,2.92104
378,fb0,2.19792
378,fb1,2.63019
378,fb2,2.91858
379,fb0,2.19546
379,fb1,2.62773
379,fb2,2.91611
380,fb0,2.19299
380,fb1,2.62526
380,fb2,2.91365
381,fb0,2.19053
381,fb1,2.6228
381,fb2,2.91119
382,fb0,2.18807
382,fb1,2.62034
382,fb2,2.90873
383,fb0,2.18561
383,fb1,2.61787
383,fb2,2.90626
384,fb0,2.18314
384,fb1,2.61541
384,fb2,2.9038
385,fb0,2.18068
385,fb1,2.61295
385,fb2,2.90134
386,fb0,2.17822
386,fb1,2.61049
386,fb2,2.89888
387,fb0,2.17575
387,fb1,2.60802
387,fb2,2.89642
388,fb0,2.17329
388,fb1,2.60556
388,fb2,2.89395
389,fb0,2.17083
389,fb1,2.6031
389,fb2,2.89149
390,fb0,2.16837
390,fb1,2.60064
390,fb2,2.88903
391,fb0,2.1659
391,fb1,2.59817
391,fb2,2.88657
392,fb0,2.16344
392,fb1,2.59571
392,fb2,2.8841
393,fb0,2.16098
393,fb1,2.59325
393,fb2,2.88164
394,fb0,2.15851
394,fb1,2.59079
394,fb2,2.87918
395,fb0,2.15605
395,fb1,2.58833
395,fb2,2.87671
396,fb0,2.15359
396,fb1,2.58586
396,fb2,2.87425
397,fb0,2.15113
397,fb1,2.5834
397,fb2,2.87179
398,fb0,2.14867
398,fb1,2.58094
398,fb2,2.86932
399,fb0,2.1462
399,fb1,2.57848
399,fb2,2.86686
400,fb0,2.14374
400,fb1,2.57601
400,fb2,2.8644
401,fb0,2.14128
401,fb1,2.57355
401,fb2,2.86193
402,fb0,2.13882
402,fb1,2.57109
402,fb2,2.85947
403,fb0,2.13635
403,fb1,2.56862
403,fb2,2.85701
404,fb0,2.13389
404,fb1,2.56616
404,fb2,2.85455
405,fb0,2.13143
405,fb1,2.5637
405,fb2,2.85208
406,fb0,2.12896
406,fb1,2.56123
406,fb2,2.84962
407,fb0,2.1265
407,fb1,2.55877
407,fb2,2.84716
408,fb0,2.12404
408,fb1,2.55631
408,fb2,2.8447
409,fb0,2.12158
409,fb1,2.55384
409,fb2,2.84223
410,fb0,2.11911
410,fb1,2.55138
410,fb2,2.83977
411,fb0,2.11665
411,fb1,2.54892
411,fb2,2.83731
412,fb0,2.11419
412,fb1,2.54646
412,fb2,2.83485
413,fb0,2.11172
413,fb1,2.54399
413,fb2,2.83239
414,fb0,2.10926
414,fb1,2.54153
414,fb2,2.82992
415,fb0,2.1068
415,fb1,2.53907
415,fb2,2.82746
416,fb0,2.10434
416,fb1,2.53661
416,fb2,2.825
417,fb0,2.10188
417,fb1,2.53415
417,fb2,2.82254
418,fb0,2.09941
418,fb1,2.53168
418,fb2,2.82007
419,fb0,2.09695
419,fb1,2.52922
419,fb2,2.81761
420,fb0,2.09449
420,fb1,2.52676
420,fb2,2.81515
421,fb0,2.09203
421,fb1,2.5243
421,fb2,2.81268
422,fb0,2.08957
422,fb1,2.52184
422,fb2,2.81022
423,fb0,2.0871
423,fb1,2.51937
423,fb2,2.80776
424,fb0,2.08464
424,fb1,2.51691
424,fb2,2.8053
425,fb0,2.08218
