153,fb2,3.70295
154,fb0,2.69426
154,fb1,2.24254
154,fb2,3.70048
155,fb0,2.69198
155,fb1,2.23986
155,fb2,3.69802
156,fb0,2.6897
156,fb1,2.23717
156,fb2,3.69556
157,fb0,2.68743
157,fb1,2.23448
157,fb2,3.69309
158,fb0,2.68516
158,fb1,2.23179
158,fb2,3.69063
159,fb0,2.6829
159,fb1,2.2291
159,fb2,3.68817
160,fb0,2.68063
160,fb1,2.2264
160,fb2,3.6857
161,fb0,2.67837
161,fb1,2.2237
161,fb2,3.68324
162,fb0,2.67611
162,fb1,2.221
162,fb2,3.68078
163,fb0,2.67386
163,fb1,2.21829
163,fb2,3.67831
164,fb0,2.6716
164,fb1,2.21558
164,fb2,3.67585
165,fb0,2.66935
165,fb1,2.21287
165,fb2,3.67339
166,fb0,2.6671
166,fb1,2.21016
166,fb2,3.67093
167,fb0,2.66486
167,fb1,2.20744
167,fb2,3.66846
168,fb0,2.66261
168,fb1,2.20473
168,fb2,3.666
169,fb0,2.66037
169,fb1,2.20201
169,fb2,3.66354
170,fb0,2.65813
170,fb1,2.19929
170,fb2,3.66107
171,fb0,2.65589
171,fb1,2.19656
171,fb2,3.65861
172,fb0,2.65365
172,fb1,2.19384
172,fb2,3.65615
173,fb0,2.65142
173,fb1,2.19111
173,fb2,3.65369
174,fb0,2.64919
174,fb1,2.18839
174,fb2,3.65122
175,fb0,2.64696
175,fb1,2.18566
175,fb2,3.64876
176,fb0,2.64473
176,fb1,2.18292
176,fb2,3.6463
177,fb0,2.6425
177,fb1,2.18019
177,fb2,3.64384
178,fb0,2.64027
178,fb1,2.17746
178,fb2,3.64137
179,fb0,2.63805
179,fb1,2.17472
179,fb2,3.63891
180,fb0,2.63582
180,fb1,2.17198
180,fb2,3.63645
181,fb0,2.6336
181,fb1,2.16924
181,fb2,3.63399
182,fb0,2.63138
182,fb1,2.1665
182,fb2,3.63153
183,fb0,2.62916
183,fb1,2.16376
183,fb2,3.62906
184,fb0,2.62694
184,fb1,2.16102
184,fb2,3.6266
185,fb0,2.62472
185,fb1,2.15828
185,fb2,3.62414
186,fb0,2.6225
186,fb1,2.15553
186,fb2,3.62168
187,fb0,2.62029
187,fb1,2.15279
187,fb2,3.61922
188,fb0,2.61807
188,fb1,2.15004
188,fb2,3.61675
189,fb0,2.61586
189,fb1,2.1473
189,fb2,3.61429
190,fb0,2.61365
190,fb1,2.14455
190,fb2,3.61183
191,fb0,2.61143
191,fb1,2.1418
191,fb2,3.60936
192,fb0,2.60922
192,fb1,2.13905
192,fb2,3.6069
193,fb0,2.60701
193,fb1,2.1363
193,fb2,3.60444
194,fb0,2.6048
194,fb1,2.13355
194,fb2,3.60197
195,fb0,2.60259
195,fb1,2.1308
195,fb2,3.59951
196,fb0,2.60038
196,fb1,2.12805
196,fb2,3.59705
197,fb0,2.59817
197,fb1,2.12529
197,fb2,3.59458
198,fb0,2.59597
198,fb1,2.12254
198,fb2,3.59212
199,fb0,2.59376
199,fb1,2.11979
199,fb2,3.58966
200,fb0,2.59155
200,fb1,2.11703
200,fb2,3.58719
201,fb0,2.58934
201,fb1,2.11428
201,fb2,3.58473
202,fb0,2.58714
202,fb1,2.11153
202,fb2,3.58227
203,fb0,2.58493
203,fb1,2.10877
203,fb2,3.57981
204,fb0,2.58273
204,fb1,2.10601
204,fb2,3.57734
205,fb0,2.58052
205,fb1,2.10326
205,fb2,3.57488
206,fb0,2.57832
206,fb1,2.1005
206,fb2,3.57242
207,fb0,2.57611
207,fb1,2.09775
207,fb2,3.56996
208,fb0,2.57391
208,fb1,2.09499
208,fb2,3.56749
209,fb0,2.5717
209,fb1,2.09224
209,fb2,3.56503
210,fb0,2.5695
210,fb1,2.08948
210,fb2,3.56257
211,fb0,2.5673
211,fb1,2.08672
211,fb2,3.56011
212,fb0,2.56509
212,fb1,2.08397
212,fb2,3.55764
213,fb0,2.56289
213,fb1,2.08121
213,fb2,3.55518
214,fb0,2.56069
214,fb1,2.07845
214,fb2,3.55272
215,fb0,2.55848
215,fb1,2.0757
215,fb2,3.55026
216,fb0,2.55628
216,fb1,2.07294
216,fb2,3.54779
217,fb0,2.55408
217,fb1,2.07018
217,fb2,3.54533
218,fb0,2.55187
218,fb1,2.06742
218,fb2,3.54287
219,fb0,2.54967
219,fb1,2.06467
219,fb2,3.54041
220,fb0,2.54747
220,fb1,2.06191
220,fb2,3.53795
221,fb0,2.54526
221,fb1,2.05916
221,fb2,3.53548
222,fb0,2.54306
222,fb1,2.0564
222,fb2,3.53302
223,fb0,2.54085
223,fb1,2.05364
223,fb2,3.53056
224,fb0,2.53865
224,fb1,2.05089
224,fb2,3.52809
225,fb0,2.53645
225,fb1,2.04813
225,fb2,3.52563
226,fb0,2.53424
226,fb1,2.04537
226,fb2,3.52317
227,fb0,2.53204
227,fb1,2.04262
227,fb2,3.5207
228,fb0,2.52983
228,fb1,2.03986
228,fb2,3.51824
229,fb0,2.52763
229,fb1,2.03711
229,fb2,3.51578
230,fb0,2.52542
230,fb1,2.03435
230,fb2,3.51331
231,fb0,2.52322
231,fb1,2.0316
231,fb2,3.51085
232,fb0,2.52101
232,fb1,2.02885
232,fb2,3.50839
233,fb0,2.51881
233,fb1,2.02609
233,fb2,3.50593
234,fb0,2.5166
234,fb1,2.02334
234,fb2,3.50346
235,fb0,2.5144
235,fb1,2.02058
235,fb2,3.501
236,fb0,2.51219
236,fb1,2.01783
236,fb2,3.49854
237,fb0,2.50998
237,fb1,2.01508
237,fb2,3.49607
238,fb0,2.50778
238,fb1,2.01233
238,fb2,3.49361
239,fb0,2.50557
239,fb1,2.00957
239,fb2,3.49115
240,fb0,2.50336
240,fb1,2.00682
240,fb2,3.48869
241,fb0,2.50115
241,fb1,2.00407
241,fb2,3.48622
242,fb0,2.49895
242,fb1,2.00132
242,fb2,3.48376
243,fb0,2.49674
243,fb1,1.99857
243,fb2,3.4813
244,fb0,2.49453
244,fb1,1.99582
244,fb2,3.47884
245,fb0,2.49232
245,fb1,1.99307
245,fb2,3.47637
246,fb0,2.49011
246,fb1,1.99032
246,fb2,3.47391
247,fb0,2.4879
247,fb1,1.98757
247,fb2,3.47145
248,fb0,2.48569
248,fb1,1.98482
248,fb2,3.46899
249,fb0,2.48348
249,fb1,1.98207
249,fb2,3.46653
250,fb0,2.48127
250,fb1,1.97932
250,fb2,3.46406
251,fb0,2.47906
251,fb1,1.97658
251,fb2,3.4616
252,fb0,2.47684
252,fb1,1.97383
252,fb2,3.45914
253,fb0,2.47463
253,fb1,1.97108
253,fb2,3.45668
254,fb0,2.47242
254,fb1,1.96834
254,fb2,3.45422
255,fb0,2.47021
255,fb1,1.96559
255,fb2,3.45175
256,fb0,2.46799
256,fb1,1.96285
256,fb2,3.44929
257,fb0,2.46578
257,fb1,1.9601
257,fb2,3.44683
258,fb0,2.46356
258,fb1,1.95736
258,fb2,3.44436
259,fb0,2.46135
259,fb1,1.95461
259,fb2,3.4419
260,fb0,2.45913
260,fb1,1.95187
260,fb2,3.43944
261,fb0,2.45692
261,fb1,1.94913
261,fb2,3.43697
262,fb0,2.4547
262,fb1,1.94638
262,fb2,3.43451
263,fb0,2.45249
263,fb1,1.94364
263,fb2,3.43205
264,fb0,2.45027
264,fb1,1.9409
264,fb2,3.42958
265,fb0,2.44805
265,fb1,1.93816
265,fb2,3.42712
266,fb0,2.44583
266,fb1,1.93542
266,fb2,3.42466
267,fb0,2.44361
267,fb1,1.93268
267,fb2,3.4222
268,fb0,2.44139
268,fb1,1.92994
268,fb2,3.41973
269,fb0,2.43917
269,fb1,1.9272
269,fb2,3.41727
270,fb0,2.43695
270,fb1,1.92446
270,fb2,3.41481
271,fb0,2.43473
271,fb1,1.92172
271,fb2,3.41234
272,fb0,2.43251
272,fb1,1.91899
272,fb2,3.40988
273,fb0,2.43029
273,fb1,1.91625
273,fb2,3.40742
274,fb0,2.42807
274,fb1,1.91351
274,fb2,3.40496
275,fb0,2.42585
275,fb1,1.91078
275,fb2,3.4025
276,fb0,2.42362
276,fb1,1.90804
276,fb2,3.40003
277,fb0,2.4214
277,fb1,1.9053
277,fb2,3.39757
278,fb0,2.41918
278,fb1,1.90257
278,fb2,3.39511
279,fb0,2.41695
279,fb1,1.89983
279,fb2,3.39265
280,fb0,2.41473
280,fb1,1.8971
280,fb2,3.39018
281,fb0,2.4125
281,fb1,1.89437
281,fb2,3.38772
282,fb0,2.41028
282,fb1,1.89163
282,fb2,3.38526
283,fb0,2.40805
283,fb1,1.8889
283,fb2,3.3828
284,fb0,2.40582
284,fb1,1.88617
284,fb2,3.38034
285,fb0,2.4036
285,fb1,1.88344
285,fb2,3.37787
286,fb0,2.40137
286,fb1,1.88071
286,fb2,3.37541
287,fb0,2.39914
287,fb1,1.87798
287,fb2,3.37295
288,fb0,2.39691
288,fb1,1.87525
288,fb2,3.37048
289,fb0,2.39468
289,fb1,1.87252
289,fb2,3.36802
290,fb0,2.39245
290,fb1,1.86979
290,fb2,3.36556
291,fb0,2.39022
291,fb1,1.86706
291,fb2,3.36309
292,fb0,2.38799
292,fb1,1.86433
292,fb2,3.36063
293,fb0,2.38576
293,fb1,1.86161
293,fb2,3.35817
294,fb0,2.38353
294,fb1,1.85888
294,fb2,3.3557
295,fb0,2.38129
295,fb1,1.85615
295,fb2,3.35324
296,fb0,2.37906
296,fb1,1.85343
296,fb2,3.35078
297,fb0,2.37683
297,fb1,1.8507
297,fb2,3.34832
298,fb0,2.37459
298,fb1,1.84798
298,fb2,3.34585
299,fb0,2.37236
299,fb1,1.84525
299,fb2,3.34339
300,fb0,2.37012
300,fb1,1.84253
300,fb2,3.34093
301,fb0,2.36789
301,fb1,1.8398
301,fb2,3.33846
302,fb0,2.36565
302,fb1,1.83708
302,fb2,3.336
303,fb0,2.36342
303,fb1,1.83436
303,fb2,3.33354
304,fb0,2.36118
304,fb1,1.83164
304,fb2,3.33108
305,fb0,2.35894
305,fb1,1.82892
305,fb2,3.32861
306,fb0,2.3567
306,fb1,1.82619
306,fb2,3.32615
307,fb0,2.35446
307,fb1,1.82347
307,fb2,3.32369
308,fb0,2.35223
308,fb1,1.82075
308,fb2,3.32123
309,fb0,2.34999
309,fb1,1.81803
309,fb2,3.31877
310,fb0,2.34775
310,fb1,1.81532
310,fb2,3.3163
311,fb0,2.3455
311,fb1,1.8126
311,fb2,3.31384
312,fb0,2.34326
312,fb1,1.80988
312,fb2,3.31138
313,fb0,2.34102
313,fb1,1.80716
313,fb2,3.30892
314,fb0,2.33878
314,fb1,1.80444
314,fb2,3.30646
315,fb0,2.33654
315,fb1,1.80173
315,fb2,3.30399
316,fb0,2.33429
316,fb1,1.79901
316,fb2,3.30153
317,fb0,2.33205
317,fb1,1.79629
317,fb2,3.29907
318,fb0,2.32981
318,fb1,1.79358
318,fb2,3.2966
319,fb0,2.32756
319,fb1,1.79086
319,fb2,3.29414
320,fb0,2.32532
320,fb1,1.78815
320,fb2,3.29168
321,fb0,2.32307
321,fb1,1.78544
321,fb2,3.28921
322,fb0,2.32083
322,fb1,1.78272
322,fb2,3.28675
323,fb0,2.31858
323,fb1,1.78001
323,fb2,3.28429
324,fb0,2.31633
324,fb1,1.7773
324,fb2,3.28182
325,fb0,2.31409
325,fb1,1.77458
325,fb2,3.27936
326,fb0,2.31184
326,fb1,1.77187
326,fb2,3.2769
327,fb0,2.30959
327,fb1,1.76916
327,fb2,3.27444
328,fb0,2.30734
328,fb1,1.76645
328,fb2,3.27197
329,fb0,2.30509
329,fb1,1.76374
329,fb2,3.26951
330,fb0,2.30284
330,fb1,1.76103
330,fb2,3.26705
331,fb0,2.30059
331,fb1,1.75832
331,fb2,3.26458
332,fb0,2.29834
332,fb1,1.75561
332,fb2,3.26212
333,fb0,2.29609
333,fb1,1.7529
333,fb2,3.25966
334,fb0,2.29384
334,fb1,1.7502
334,fb2,3.2572
335,fb0,2.29158
335,fb1,1.74749
335,fb2,3.25473
336,fb0,2.28933
336,fb1,1.74478
336,fb2,3.25227
337,fb0,2.28708
337,fb1,1.74207
337,fb2,3.24981
338,fb0,2.28483
338,fb1,1.73937
338,fb2,3.24735
339,fb0,2.28257
339,fb1,1.73666
339,fb2,3.24489
340,fb0,2.28032
340,fb1,1.73396
340,fb2,3.24242
341,fb0,2.27806
341,fb1,1.73125
341,fb2,3.23996
342,fb0,2.27581
342,fb1,1.72855
342,fb2,3.2375
343,fb0,2.27355
343,fb1,1.72584
343,fb2,3.23504
344,fb0,2.27129
344,fb1,1.72314
344,fb2,3.23258
345,fb0,2.26904
345,fb1,1.72044
345,fb2,3.23011
346,fb0,2.26678
346,fb1,1.71773
346,fb2,3.22765
347,fb0,2.26452
347,fb1,1.71503
347,fb2,3.22519
348,fb0,2.26226
348,fb1,1.71233
348,fb2,3.22272
349,fb0,2.26
349,fb1,1.70963
349,fb2,3.22026
350,fb0,2.25774
350,fb1,1.70693
350,fb2,3.2178
351,fb0,2.25549
351,fb1,1.70422
351,fb2,3.21533
352,fb0,2.25322
352,fb1,1.70152
352,fb2,3.21287
353,fb0,2.25096
353,fb1,1.69882
353,fb2,3.21041
354,fb0,2.2487
354,fb1,1.69613
354,fb2,3.20794
355,fb0,2.24644
355,fb1,1.69343
355,fb2,3.20548
356,fb0,2.24418
356,fb1,1.69073
356,fb2,3.20302
357,fb0,2.24192
357,fb1,1.68803
357,fb2,3.20056
358,fb0,2.23965
358,fb1,1.68533
358,fb2,3.19809
359,fb0,2.23739
359,fb1,1.68263
359,fb2,3.19563
360,fb0,2.23513
360,fb1,1.67994
360,fb2,3.19317
361,fb0,2.23286
361,fb1,1.67724
361,fb2,3.1907
362,fb0,2.2306
362,fb1,1.67454
362,fb2,3.18824
363,fb0,2.22833
363,fb1,1.67185
363,fb2,3.18578
364,fb0,2.22607
364,fb1,1.66915
364,fb2,3.18332
365,fb0,2.2238
365,fb1,1.66646
365,fb2,3.18085
366,fb0,2.22154
366,fb1,1.66376
366,fb2,3.17839
367,fb0,2.21927
367,fb1,1.66107
367,fb2,3.17593
368,fb0,2.217
368,fb1,1.65838
368,fb2,3.17347
369,fb0,2.21473
369,fb1,1.65568
369,fb2,3.17101
370,fb0,2.21247
370,fb1,1.65299
370,fb2,3.16854
371,fb0,2.2102
371,fb1,1.6503
371,fb2,3.16608
372,fb0,2.20793
372,fb1,1.64761
372,fb2,3.16362
373,fb0,2.20566
373,fb1,1.64491
373,fb2,3.16116
374,fb0,2.20339
374,fb1,1.64222
374,fb2,3.1587
375,fb0,2.20112
375,fb1,1.63953
375,fb2,3.15623
376,fb0,2.19885
376,fb1,1.63684
376,fb2,3.15377
377,fb0,2.19658
377,fb1,1.63415
377,fb2,3.15131
378,fb0,2.1943
378,fb1,1.63146
378,fb2,3.14884
379,fb0,2.19203
379,fb1,1.62877
379,fb2,3.14638
380,fb0,2.18976
380,fb1,1.62608
380,fb2,3.14392
381,fb0,2.18749
381,fb1,1.62339
381,fb2,3.14145
382,fb0,2.18521
382,fb1,1.62071
382,fb2,3.13899
383,fb0,2.18294
383,fb1,1.61802
383,fb2,3.13653
384,fb0,2.18067
384,fb1,1.61533
384,fb2,3.13407
385,fb0,2.17839
385,fb1,1.61264
385,fb2,3.1316
386,fb0,2.17612
386,fb1,1.60996
386,fb2,3.12914
387,fb0,2.17384
387,fb1,1.60727
387,fb2,3.12668
388,fb0,2.17156
388,fb1,1.60458
388,fb2,3.12421
389,fb0,2.16929
389,fb1,1.6019
389,fb2,3.12175
390,fb0,2.16701
390,fb1,1.59921
390,fb2,3.11929
391,fb0,2.16473
391,fb1,1.59653
391,fb2,3.11683
392,fb0,2.16246
392,fb1,1.59385
392,fb2,3.11436
393,fb0,2.16018
393,fb1,1.59116
393,fb2,3.1119
394,fb0,2.1579
394,fb1,1.58848
394,fb2,3.10944
395,fb0,2.15562
395,fb1,1.58579
395,fb2,3.10698
396,fb0,2.15334
396,fb1,1.58311
396,fb2,3.10451
397,fb0,2.15106
397,fb1,1.58043
397,fb2,3.10205
398,fb0,2.14878
398,fb1,1.57775
398,fb2,3.09959
399,fb0,2.1465
399,fb1,1.57506
399,fb2,3.09713
400,fb0,2.14422
400,fb1,1.57238
400,fb2,3.09467
401,fb0,2.14194
401,fb1,1.5697
401,fb2,3.0922
402,fb0,2.13966
402,fb1,1.56702
402,fb2,3.08974
403,fb0,2.13738
403,fb1,1.56434
403,fb2,3.08728
404,fb0,2.13509
404,fb1,1.56166
404,fb2,3.08482
405,fb0,2.13281
405,fb1,1.55898
405,fb2,3.08235
406,fb0,2.13053
406,fb1,1.5563
406,fb2,3.07989
407,fb0,2.12825
407,fb1,1.55362
407,fb2,3.07743
408,fb0,2.12596
408,fb1,1.55095
408,fb2,3.07496
409,fb0,2.12368
409,fb1,1.54827
409,fb2,3.0725
410,fb0,2.12139
410,fb1,1.54559
410,fb2,3.07004
411,fb0,2.11911
411,fb1,1.54291
411,fb2,3.06757
412,fb0,2.11682
412,fb1,1.54023
412,fb2,3.06511
413,fb0,2.11454
413,fb1,1.53756
413,fb2,3.06265
414,fb0,2.11225
414,fb1,1.53488
414,fb2,3.06018
415,fb0,2.10996
415,fb1,1.53221
415,fb2,3.05772
416,fb0,2.10768
416,fb1,1.52953
416,fb2,3.05526
417,fb0,2.10539
417,fb1,1.52685
417,fb2,3.0528
418,fb0,2.1031
418,fb1,1.52418
418,fb2,3.05033
419,fb0,2.10081
419,fb1,1.5215
419,fb2,3.04787
420,fb0,2.09852
420,fb1,1.51883
420,fb2,3.04541
421,fb0,2.09623
421,fb1,1.51616
421,fb2,3.04295
422,fb0,2.09394
422,fb1,1.51348
422,fb2,3.04048
423,fb0,2.09166
423,fb1,1.51081
423,fb2,3.03802
424,fb0,2.08936
424,fb1,1.50814
424,fb2,3.03556
425,fb0,2.08707
