35,fb1,0.427175
35,fb2,2.5888
36,fb0,3.00401
36,fb1,0.425349
36,fb2,2.58539
37,fb0,3.00214
37,fb1,0.423501
37,fb2,2.58194
38,fb0,3.00028
38,fb1,0.421631
38,fb2,2.57846
39,fb0,2.99843
39,fb1,0.419741
39,fb2,2.57496
40,fb0,2.99657
40,fb1,0.417831
40,fb2,2.57144
41,fb0,2.99472
41,fb1,0.415901
41,fb2,2.56791
42,fb0,2.99287
42,fb1,0.413953
42,fb2,2.56437
43,fb0,2.99103
43,fb1,0.411987
43,fb2,2.56082
44,fb0,2.98918
44,fb1,0.410003
44,fb2,2.55727
45,fb0,2.98734
45,fb1,0.408002
45,fb2,2.55373
46,fb0,2.98551
46,fb1,0.405985
46,fb2,2.5502
47,fb0,2.98367
47,fb1,0.403952
47,fb2,2.54668
48,fb0,2.98183
48,fb1,0.401904
48,fb2,2.54318
49,fb0,2.98
49,fb1,0.399842
49,fb2,2.53969
50,fb0,2.97816
50,fb1,0.397765
50,fb2,2.53623
51,fb0,2.97633
51,fb1,0.395674
51,fb2,2.53278
52,fb0,2.97449
52,fb1,0.393571
52,fb2,2.52937
53,fb0,2.97264
53,fb1,0.391454
53,fb2,2.52598
54,fb0,2.97079
54,fb1,0.389325
54,fb2,2.52261
55,fb0,2.96894
55,fb1,0.387184
55,fb2,2.51928
56,fb0,2.96708
56,fb1,0.385032
56,fb2,2.51597
57,fb0,2.96521
57,fb1,0.382868
57,fb2,2.51269
58,fb0,2.96334
58,fb1,0.380694
58,fb2,2.50944
59,fb0,2.96145
59,fb1,0.378509
59,fb2,2.50622
60,fb0,2.95955
60,fb1,0.376314
60,fb2,2.50303
61,fb0,2.95764
61,fb1,0.374109
61,fb2,2.49987
62,fb0,2.95572
62,fb1,0.371896
62,fb2,2.49674
63,fb0,2.95379
63,fb1,0.369673
63,fb2,2.49363
64,fb0,2.95185
64,fb1,0.367441
64,fb2,2.49055
65,fb0,2.94989
65,fb1,0.365201
65,fb2,2.48749
66,fb0,2.94792
66,fb1,0.362952
66,fb2,2.48446
67,fb0,2.94593
67,fb1,0.360696
67,fb2,2.48144
68,fb0,2.94393
68,fb1,0.358432
68,fb2,2.47846
69,fb0,2.94192
69,fb1,0.356161
69,fb2,2.47549
70,fb0,2.93989
70,fb1,0.353883
70,fb2,2.47254
71,fb0,2.93785
71,fb1,0.351598
71,fb2,2.46961
72,fb0,2.9358
72,fb1,0.349306
72,fb2,2.4667
73,fb0,2.93373
73,fb1,0.347008
73,fb2,2.46381
74,fb0,2.93165
74,fb1,0.344703
74,fb2,2.46093
75,fb0,2.92956
75,fb1,0.342393
75,fb2,2.45807
76,fb0,2.92745
76,fb1,0.340076
76,fb2,2.45522
77,fb0,2.92534
77,fb1,0.337755
77,fb2,2.45239
78,fb0,2.92321
78,fb1,0.335427
78,fb2,2.44958
79,fb0,2.92107
79,fb1,0.333095
79,fb2,2.44677
80,fb0,2.91892
80,fb1,0.330757
80,fb2,2.44398
81,fb0,2.91676
81,fb1,0.328415
81,fb2,2.4412
82,fb0,2.91458
82,fb1,0.326068
82,fb2,2.43844
83,fb0,2.9124
83,fb1,0.323716
83,fb2,2.43568
84,fb0,2.91021
84,fb1,0.32136
84,fb2,2.43294
85,fb0,2.908
85,fb1,0.318999
85,fb2,2.4302
86,fb0,2.90579
86,fb1,0.316635
86,fb2,2.42748
87,fb0,2.90357
87,fb1,0.314266
87,fb2,2.42477
88,fb0,2.90134
88,fb1,0.311893
88,fb2,2.42206
89,fb0,2.8991
89,fb1,0.309517
89,fb2,2.41937
90,fb0,2.89685
90,fb1,0.307137
90,fb2,2.41668
91,fb0,2.8946
91,fb1,0.304754
91,fb2,2.414
92,fb0,2.89234
92,fb1,0.302368
92,fb2,2.41133
93,fb0,2.89006
93,fb1,0.299978
93,fb2,2.40867
94,fb0,2.88779
94,fb1,0.297585
94,fb2,2.40601
95,fb0,2.8855
95,fb1,0.295188
95,fb2,2.40336
96,fb0,2.88321
96,fb1,0.292789
96,fb2,2.40072
97,fb0,2.88091
97,fb1,0.290388
97,fb2,2.39809
98,fb0,2.8786
98,fb1,0.287983
98,fb2,2.39546
99,fb0,2.87629
99,fb1,0.285576
99,fb2,2.39283
100,fb0,2.87397
100,fb1,0.283166
100,fb2,2.39022
101,fb0,2.87164
101,fb1,0.280753
101,fb2,2.3876
102,fb0,2.86931
102,fb1,0.278339
102,fb2,2.385
103,fb0,2.86697
103,fb1,0.275921
103,fb2,2.3824
104,fb0,2.86463
104,fb1,0.273502
104,fb2,2.3798
105,fb0,2.86228
105,fb1,0.27108
105,fb2,2.37721
106,fb0,2.85993
106,fb1,0.268657
106,fb2,2.37462
107,fb0,2.85757
107,fb1,0.266231
107,fb2,2.37204
108,fb0,2.85521
108,fb1,0.263804
108,fb2,2.36947
109,fb0,2.85284
109,fb1,0.261374
109,fb2,2.36689
110,fb0,2.85047
110,fb1,0.258943
110,fb2,2.36432
111,fb0,2.84809
111,fb1,0.256509
111,fb2,2.36176
112,fb0,2.84571
112,fb1,0.254074
112,fb2,2.3592
113,fb0,2.84332
113,fb1,0.251638
113,fb2,2.35664
114,fb0,2.84093
114,fb1,0.2492
114,fb2,2.35408
115,fb0,2.83854
115,fb1,0.24676
115,fb2,2.35153
116,fb0,2.83614
116,fb1,0.244319
116,fb2,2.34899
117,fb0,2.83374
117,fb1,0.241876
117,fb2,2.34644
118,fb0,2.83134
118,fb1,0.239432
118,fb2,2.3439
119,fb0,2.82893
119,fb1,0.236987
119,fb2,2.34136
120,fb0,2.82652
120,fb1,0.23454
120,fb2,2.33883
121,fb0,2.8241
121,fb1,0.232092
121,fb2,2.33629
122,fb0,2.82168
122,fb1,0.229642
122,fb2,2.33376
123,fb0,2.81926
123,fb1,0.227192
123,fb2,2.33124
124,fb0,2.81684
124,fb1,0.22474
124,fb2,2.32871
125,fb0,2.81441
125,fb1,0.222288
125,fb2,2.32619
126,fb0,2.81198
126,fb1,0.219834
126,fb2,2.32367
127,fb0,2.80955
127,fb1,0.217379
127,fb2,2.32115
128,fb0,2.80711
128,fb1,0.214923
128,fb2,2.31864
129,fb0,2.80468
129,fb1,0.212466
129,fb2,2.31612
130,fb0,2.80224
130,fb1,0.210009
130,fb2,2.31361
131,fb0,2.79979
131,fb1,0.20755
131,fb2,2.3111
132,fb0,2.79735
132,fb1,0.20509
132,fb2,2.3086
133,fb0,2.7949
133,fb1,0.20263
133,fb2,2.30609
134,fb0,2.79245
134,fb1,0.200169
134,fb2,2.30359
135,fb0,2.79
135,fb1,0.197707
135,fb2,2.30108
136,fb0,2.78755
136,fb1,0.195246
136,fb2,2.29858
137,fb0,2.78509
137,fb1,0.192784
137,fb2,2.29609
138,fb0,2.78263
138,fb1,0.190323
138,fb2,2.29359
139,fb0,2.78017
139,fb1,0.187861
139,fb2,2.29109
140,fb0,2.77771
140,fb1,0.1854
140,fb2,2.2886
141,fb0,2.77525
141,fb1,0.182939
141,fb2,2.28611
142,fb0,2.77278
142,fb1,0.180477
142,fb2,2.28362
143,fb0,2.77032
143,fb1,0.178016
143,fb2,2.28113
144,fb0,2.76785
144,fb1,0.175555
144,fb2,2.27864
145,fb0,2.76538
145,fb1,0.173094
145,fb2,2.27615
146,fb0,2.76291
146,fb1,0.170633
146,fb2,2.27367
147,fb0,2.76043
147,fb1,0.168171
147,fb2,2.27118
148,fb0,2.75796
148,fb1,0.16571
148,fb2,2.2687
149,fb0,2.75548
149,fb1,0.163249
149,fb2,2.26622
150,fb0,2.75301
150,fb1,0.160787
150,fb2,2.26373
151,fb0,2.75053
151,fb1,0.158327
151,fb2,2.26125
152,fb0,2.74805
152,fb1,0.155866
152,fb2,2.25878
153,fb0,2.74557
153,fb1,0.153404
153,fb2,2.2563
154,fb0,2.74308
154,fb1,0.150944
154,fb2,2.25382
155,fb0,2.7406
155,fb1,0.148483
155,fb2,2.25134
156,fb0,2.73812
156,fb1,0.146022
156,fb2,2.24887
157,fb0,2.73563
157,fb1,0.143562
157,fb2,2.24639
158,fb0,2.73314
158,fb1,0.141101
158,fb2,2.24392
159,fb0,2.73066
159,fb1,0.138641
159,fb2,2.24145
160,fb0,2.72817
160,fb1,0.13618
160,fb2,2.23898
161,fb0,2.72568
161,fb1,0.133718
161,fb2,2.23651
162,fb0,2.72319
162,fb1,0.131258
162,fb2,2.23404
163,fb0,2.7207
163,fb1,0.128798
163,fb2,2.23157
164,fb0,2.7182
164,fb1,0.126338
164,fb2,2.2291
165,fb0,2.71571
165,fb1,0.123877
165,fb2,2.22663
166,fb0,2.71322
166,fb1,0.121416
166,fb2,2.22416
167,fb0,2.71072
167,fb1,0.118955
167,fb2,2.2217
168,fb0,2.70823
168,fb1,0.116496
168,fb2,2.21923
169,fb0,2.70573
169,fb1,0.114036
169,fb2,2.21676
170,fb0,2.70323
170,fb1,0.111577
170,fb2,2.2143
171,fb0,2.70073
171,fb1,0.109117
171,fb2,2.21184
172,fb0,2.69824
172,fb1,0.106658
172,fb2,2.20937
173,fb0,2.69574
173,fb1,0.104199
173,fb2,2.20691
174,fb0,2.69324
174,fb1,0.10174
174,fb2,2.20445
175,fb0,2.69074
175,fb1,0.0992805
175,fb2,2.20199
176,fb0,2.68823
176,fb1,0.0968217
176,fb2,2.19952
177,fb0,2.68573
177,fb1,0.0943632
177,fb2,2.19706
178,fb0,2.68323
178,fb1,0.091905
178,fb2,2.1946
179,fb0,2.68073
179,fb1,0.0894472
179,fb2,2.19214
180,fb0,2.67822
180,fb1,0.0869899
180,fb2,2.18968
181,fb0,2.67572
181,fb1,0.0845331
181,fb2,2.18722
182,fb0,2.67322
182,fb1,0.0820769
182,fb2,2.18477
183,fb0,2.67071
183,fb1,0.0796215
183,fb2,2.18231
184,fb0,2.66821
184,fb1,0.0771669
184,fb2,2.17985
185,fb0,2.6657
185,fb1,0.0747132
185,fb2,2.17739
186,fb0,2.66319
186,fb1,0.0722605
186,fb2,2.17494
187,fb0,2.66069
187,fb1,0.069809
187,fb2,2.17248
188,fb0,2.65818
188,fb1,0.0673588
188,fb2,2.17002
189,fb0,2.65567
189,fb1,0.0649101
189,fb2,2.16757
190,fb0,2.65316
190,fb1,0.0624632
190,fb2,2.16511
191,fb0,2.65066
191,fb1,0.0600181
191,fb2,2.16266
192,fb0,2.64815
192,fb1,0.0575752
192,fb2,2.1602
193,fb0,2.64564
193,fb1,0.0551348
193,fb2,2.15775
194,fb0,2.64313
194,fb1,0.0526972
194,fb2,2.15529
195,fb0,2.64062
195,fb1,0.0502628
195,fb2,2.15284
196,fb0,2.63811
196,fb1,0.0478321
196,fb2,2.15038
197,fb0,2.6356
197,fb1,0.0454057
197,fb2,2.14793
198,fb0,2.63309
198,fb1,0.0429842
198,fb2,2.14548
199,fb0,2.63058
199,fb1,0.0405687
199,fb2,2.14303
200,fb0,2.62807
200,fb1,0.03816
200,fb2,2.14057
201,fb0,2.62555
201,fb1,0.0357595
201,fb2,2.13812
202,fb0,2.62304
202,fb1,0.033369
202,fb2,2.13567
203,fb0,2.62053
203,fb1,0.0309905
203,fb2,2.13322
204,fb0,2.61801
204,fb1,0.0286269
204,fb2,2.13077
205,fb0,2.6155
205,fb1,0.026282
205,fb2,2.12831
206,fb0,2.61299
206,fb1,0.0239611
206,fb2,2.12586
207,fb0,2.61047
207,fb1,0.0216714
207,fb2,2.12341
208,fb0,2.60796
208,fb1,0.0194233
208,fb2,2.12096
209,fb0,2.60545
209,fb1,0.0172325
209,fb2,2.11851
210,fb0,2.60293
210,fb1,0.0151226
210,fb2,2.11606
211,fb0,2.60042
211,fb1,0.0131312
211,fb2,2.11361
212,fb0,2.5979
212,fb1,0.0113183
212,fb2,2.11115
213,fb0,2.59539
213,fb1,0.0097798
213,fb2,2.1087
214,fb0,2.59288
214,fb1,0.00865717
214,fb2,2.10625
215,fb0,2.59036
215,fb1,0.00811598
215,fb2,2.1038
216,fb0,2.58785
216,fb1,0.00825966
216,fb2,2.10135
217,fb0,2.58533
217,fb1,0.00831468
217,fb2,2.0989
218,fb0,2.58282
218,fb1,0.00831468
218,fb2,2.09645
219,fb0,2.58031
219,fb1,0.00831468
219,fb2,2.094
220,fb0,2.57779
220,fb1,0.00831468
220,fb2,2.09155
221,fb0,2.57528
221,fb1,0.0078185
221,fb2,2.0891
222,fb0,2.57276
222,fb1,0.00792084
222,fb2,2.08665
223,fb0,2.57025
223,fb1,0.00797327
223,fb2,2.0842
224,fb0,2.56773
224,fb1,0.00797327
224,fb2,2.08175
225,fb0,2.56522
225,fb1,0.00797327
225,fb2,2.0793
226,fb0,2.5627
226,fb1,0.00797327
226,fb2,2.07685
227,fb0,2.56019
227,fb1,0.00746921
227,fb2,2.0744
228,fb0,2.55767
228,fb1,0.00759687
228,fb2,2.07195
229,fb0,2.55516
229,fb1,0.00765361
229,fb2,2.0695
230,fb0,2.55265
230,fb1,0.00765361
230,fb2,2.06705
231,fb0,2.55013
231,fb1,0.00765361
231,fb2,2.0646
232,fb0,2.54762
232,fb1,0.00765361
232,fb2,2.06215
233,fb0,2.5451
233,fb1,0.00765361
233,fb2,2.05969
234,fb0,2.54259
234,fb1,0.00688524
234,fb2,2.05724
235,fb0,2.54008
235,fb1,0.00676515
235,fb2,2.05479
236,fb0,2.53756
236,fb1,0.00680284
236,fb2,2.05234
237,fb0,2.53505
237,fb1,0.00680284
237,fb2,2.04989
238,fb0,2.53254
238,fb1,0.00680284
238,fb2,2.04744
239,fb0,2.53002
239,fb1,0.00680284
239,fb2,2.04499
240,fb0,2.52751
240,fb1,0.00623261
240,fb2,2.04254
241,fb0,2.525
241,fb1,0.0064347
241,fb2,2.04009
242,fb0,2.52249
242,fb1,0.0065067
242,fb2,2.03764
243,fb0,2.51997
243,fb1,0.0065067
243,fb2,2.03519
244,fb0,2.51746
244,fb1,0.0065067
244,fb2,2.03273
245,fb0,2.51495
245,fb1,0.0065067
245,fb2,2.03028
246,fb0,2.51244
246,fb1,0.0065067
246,fb2,2.02783
247,fb0,2.50993
247,fb1,0.00594372
247,fb2,2.02538
248,fb0,2.50741
248,fb1,0.00619748
248,fb2,2.02293
249,fb0,2.5049
249,fb1,0.0062764
249,fb2,2.02048
250,fb0,2.50239
250,fb1,0.0062764
250,fb2,2.01803
251,fb0,2.49988
251,fb1,0.0062764
251,fb2,2.01558
252,fb0,2.49737
252,fb1,0.0062764
252,fb2,2.01313
253,fb0,2.49486
253,fb1,0.0062764
253,fb2,2.01067
254,fb0,2.49235
254,fb1,0.00579393
254,fb2,2.00822
255,fb0,2.48983
255,fb1,0.00616238
255,fb2,2.00577
256,fb0,2.48732
256,fb1,0.00625235
256,fb2,2.00332
257,fb0,2.48481
257,fb1,0.00625235
257,fb2,2.00087
258,fb0,2.4823
258,fb1,0.00625235
258,fb2,1.99842
259,fb0,2.47979
259,fb1,0.00625235
259,fb2,1.99597
260,fb0,2.47728
260,fb1,0.00625235
260,fb2,1.99351
261,fb0,2.47477
261,fb1,0.00587427
261,fb2,1.99106
262,fb0,2.47225
262,fb1,0.00634422
262,fb2,1.98861
263,fb0,2.46974
263,fb1,0.00644199
263,fb2,1.98616
264,fb0,2.46723
264,fb1,0.00644199
264,fb2,1.98371
265,fb0,2.46473
265,fb1,0.00644199
265,fb2,1.98125
266,fb0,2.46222
266,fb1,0.00644199
266,fb2,1.9788
267,fb0,2.45971
267,fb1,0.00644199
267,fb2,1.97635
268,fb0,2.4572
268,fb1,0.00644199
268,fb2,1.9739
269,fb0,2.45469
269,fb1,0.00580201
269,fb2,1.97144
270,fb0,2.45218
270,fb1,0.00598937
270,fb2,1.96899
271,fb0,2.44967
271,fb1,0.00606386
271,fb2,1.96654
272,fb0,2.44716
272,fb1,0.00606386
272,fb2,1.96408
273,fb0,2.44466
273,fb1,0.00606386
273,fb2,1.96163
274,fb0,2.44215
274,fb1,0.00606386
274,fb2,1.95918
275,fb0,2.43964
275,fb1,0.00606386
275,fb2,1.95672
276,fb0,2.43713
276,fb1,0.0055577
276,fb2,1.95427
277,fb0,2.43463
277,fb1,0.00593949
277,fb2,1.95182
278,fb0,2.43212
278,fb1,0.0060327
278,fb2,1.94937
279,fb0,2.42961
279,fb1,0.0060327
279,fb2,1.94691
280,fb0,2.42711
280,fb1,0.0060327
280,fb2,1.94446
281,fb0,2.4246
281,fb1,0.0060327
281,fb2,1.942
282,fb0,2.4221
282,fb1,0.0060327
282,fb2,1.93955
283,fb0,2.41959
283,fb1,0.0060327
283,fb2,1.9371
284,fb0,2.41708
284,fb1,0.0053817
284,fb2,1.93464
285,fb0,2.41458
285,fb1,0.00563019
285,fb2,1.93219
286,fb0,2.41207
286,fb1,0.00571405
286,fb2,1.92974
287,fb0,2.40957
287,fb1,0.00571405
287,fb2,1.92728
288,fb0,2.40706
288,fb1,0.00571405
288,fb2,1.92483
289,fb0,2.40456
289,fb1,0.00571405
289,fb2,1.92238
290,fb0,2.40205
290,fb1,0.00571405
290,fb2,1.91992
291,fb0,2.39955
291,fb1,0.00532518
291,fb2,1.91747
292,fb0,2.39704
292,fb1,0.0058764
292,fb2,1.91501
293,fb0,2.39454
293,fb1,0.00598554
293,fb2,1.91256
294,fb0,2.39203
294,fb1,0.00598554
294,fb2,1.91011
295,fb0,2.38953
295,fb1,0.00598554
295,fb2,1.90765
296,fb0,2.38702
296,fb1,0.00598554
296,fb2,1.9052
297,fb0,2.38452
297,fb1,0.00598554
297,fb2,1.90274
298,fb0,2.38201
298,fb1,0.00598554
298,fb2,1.90029
299,fb0,2.37951
299,fb1,0.00549004
299,fb2,1.89783
300,fb0,2.37701
300,fb1,0.0058956
300,fb2,1.89538
301,fb0,2.3745
301,fb1,0.0059914
301,fb2,1.89292
302,fb0,2.372
302,fb1,0.0059914
302,fb2,1.89047
303,fb0,2.3695
303,fb1,0.0059914
303,fb2,1.88801
304,fb0,2.36699
304,fb1,0.0059914
304,fb2,1.88556
305,fb0,2.36449
305,fb1,0.0059914
305,fb2,1.8831
306,fb0,2.36199
306,fb1,0.0059914
306,fb2,1.88065
307,fb0,2.35949
307,fb1,0.00536822
307,fb2,1.87819
308,fb0,2.35699
308,fb1,0.00565156
308,fb2,1.87574
309,fb0,2.35449
309,fb1,0.00573847
309,fb2,1.87328
310,fb0,2.35199
310,fb1,0.00573847
310,fb2,1.87082
311,fb0,2.34949
311,fb1,0.00573847
311,fb2,1.86837
312,fb0,2.34699
312,fb1,0.00573847
312,fb2,1.86591
313,fb0,2.34449
313,fb1,0.00573847
313,fb2,1.86346
314,fb0,2.34199
314,fb1,0.00537562
314,fb2,1.861
315,fb0,2.33949
315,fb1,0.00539205
315,fb2,1.85854
316,fb0,2.33699
316,fb1,0.00539205
316,fb2,1.85609
317,fb0,2.33449
317,fb1,0.00539205
317,fb2,1.85363
318,fb0,2.33199
318,fb1,0.00504245
318,fb2,1.85117
319,fb0,2.32949
319,fb1,0.00506419
319,fb2,1.84872
320,fb0,2.32699
320,fb1,0.00506419
320,fb2,1.84626
321,fb0,2.32449
321,fb1,0.00506419
321,fb2,1.84381
322,fb0,2.32199
322,fb1,0.00506419
322,fb2,1.84135
323,fb0,2.3195
323,fb1,0.00447678
323,fb2,1.83889
324,fb0,2.317
324,fb1,0.00499547
324,fb2,1.83644
325,fb0,2.3145
325,fb1,0.0051113
325,fb2,1.83398
326,fb0,2.312
326,fb1,0.0051113
326,fb2,1.83152
327,fb0,2.30951
327,fb1,0.0051113
327,fb2,1.82907
328,fb0,2.30701
328,fb1,0.0051113
328,fb2,1.82661
329,fb0,2.30451
329,fb1,0.0051113
329,fb2,1.82415
330,fb0,2.30201
330,fb1,0.0051113
330,fb2,1.8217
331,fb0,2.29951
331,fb1,0.00476872
331,fb2,1.81924
332,fb0,2.29702
332,fb1,0.00479475
332,fb2,1.81678
333,fb0,2.29452
333,fb1,0.00479475
333,fb2,1.81432
334,fb0,2.29202
334,fb1,0.00479475
334,fb2,1.81187
335,fb0,2.28953
335,fb1,0.00479475
335,fb2,1.80941
336,fb0,2.28703
336,fb1,0.00427935
336,fb2,1.80695
337,fb0,2.28453
337,fb1,0.00492758
337,fb2,1.80449
338,fb0,2.28204
338,fb1,0.00505544
338,fb2,1.80204
339,fb0,2.27954
339,fb1,0.00505544
339,fb2,1.79958
340,fb0,2.27705
340,fb1,0.00505544
340,fb2,1.79712
341,fb0,2.27455
341,fb1,0.00505544
341,fb2,1.79466
342,fb0,2.27206
342,fb1,0.00505544
342,fb2,1.7922
343,fb0,2.26957
343,fb1,0.00505544
343,fb2,1.78975
344,fb0,2.26707
344,fb1,0.00505544
344,fb2,1.78729
345,fb0,2.26458
345,fb1,0.004518
345,fb2,1.78483
346,fb0,2.26208
346,fb1,0.00508129
346,fb2,1.78237
347,fb0,2.25959
347,fb1,0.00519994
347,fb2,1.77991
348,fb0,2.2571
348,fb1,0.00519994
348,fb2,1.77745
349,fb0,2.25461
349,fb1,0.00519994
349,fb2,1.77499
350,fb0,2.25211
350,fb1,0.00519994
350,fb2,1.77254
351,fb0,2.24962
351,fb1,0.00519994
351,fb2,1.77008
352,fb0,2.24713
352,fb1,0.00519994
352,fb2,1.76762
353,fb0,2.24464
353,fb1,0.00487478
353,fb2,1.76516
354,fb0,2.24215
354,fb1,0.00490148
354,fb2,1.7627
355,fb0,2.23966
355,fb1,0.00490148
355,fb2,1.76024
356,fb0,2.23716
356,fb1,0.00490148
356,fb2,1.75778
357,fb0,2.23467
357,fb1,0.00490148
357,fb2,1.75532
358,fb0,2.23218
358,fb1,0.00437807
358,fb2,1.75286
359,fb0,2.22969
359,fb1,0.00499182
359,fb2,1.7504
360,fb0,2.2272
360,fb1,0.00511594
360,fb2,1.74794
361,fb0,2.22471
361,fb1,0.00511594
361,fb2,1.74549
362,fb0,2.22222
362,fb1,0.00511594
362,fb2,1.74303
363,fb0,2.21973
363,fb1,0.00511594
363,fb2,1.74057
364,fb0,2.21724
364,fb1,0.00511594
364,fb2,1.73811
365,fb0,2.21475
365,fb1,0.00511594
365,fb2,1.73565
366,fb0,2.21226
366,fb1,0.00511594
366,fb2,1.73319
367,fb0,2.20977
367,fb1,0.00453361
367,fb2,1.73073
368,fb0,2.20728
368,fb1,0.00504373
368,fb2,1.72827
369,fb0,2.20479
369,fb1,0.00515819
369,fb2,1.72581
370,fb0,2.20231
370,fb1,0.00515819
370,fb2,1.72335
371,fb0,2.19982
371,fb1,0.00515819
371,fb2,1.72089
372,fb0,2.19733
372,fb1,0.00515819
372,fb2,1.71843
373,fb0,2.19484
373,fb1,0.00515819
373,fb2,1.71597
374,fb0,2.19235
374,fb1,0.00515819
374,fb2,1.71351
375,fb0,2.18987
375,fb1,0.00479682
375,fb2,1.71105
376,fb0,2.18738
376,fb1,0.00482025
376,fb2,1.70859
377,fb0,2.18489
377,fb1,0.00482025
377,fb2,1.70613
378,fb0,2.1824
378,fb1,0.00482025
378,fb2,1.70367
379,fb0,2.17992
379,fb1,0.00482025
379,fb2,1.70121
380,fb0,2.17743
380,fb1,0.0042784
380,fb2,1.69874
381,fb0,2.17495
381,fb1,0.00489855
381,fb2,1.69628
382,fb0,2.17246
382,fb1,0.0050244
382,fb2,1.69382
383,fb0,2.16998
383,fb1,0.0050244
383,fb2,1.69136
384,fb0,2.16749
384,fb1,0.0050244
384,fb2,1.6889
385,fb0,2.16501
385,fb1,0.0050244
385,fb2,1.68644
386,fb0,2.16252
386,fb1,0.0050244
386,fb2,1.68398
387,fb0,2.16004
387,fb1,0.0050244
387,fb2,1.68152
388,fb0,2.15756
388,fb1,0.0050244
388,fb2,1.67905
389,fb0,2.15507
389,fb1,0.00447048
389,fb2,1.67659
390,fb0,2.15259
390,fb1,0.00502762
390,fb2,1.67413
391,fb0,2.15011
391,fb1,0.0051464
391,fb2,1.67167
392,fb0,2.14762
392,fb1,0.0051464
392,fb2,1.66921
393,fb0,2.14514
393,fb1,0.0051464
393,fb2,1.66675
394,fb0,2.14266
394,fb1,0.0051464
394,fb2,1.66429
395,fb0,2.14018
395,fb1,0.0051464
395,fb2,1.66182
396,fb0,2.1377
396,fb1,0.0051464
396,fb2,1.65936
397,fb0,2.13521
397,fb1,0.00482866
397,fb2,1.6569
398,fb0,2.13273
398,fb1,0.00485683
398,fb2,1.65444
399,fb0,2.13025
399,fb1,0.00485683
399,fb2,1.65198
400,fb0,2.12777
400,fb1,0.00485683
400,fb2,1.64952
401,fb0,2.12528
401,fb1,0.00485683
401,fb2,1.64705
402,fb0,2.1228
402,fb1,0.00435221
402,fb2,1.64459
403,fb0,2.12032
403,fb1,0.00499276
403,fb2,1.64213
404,fb0,2.11784
404,fb1,0.00511915
404,fb2,1.63967
405,fb0,2.11536
405,fb1,0.00511915
405,fb2,1.6372
406,fb0,2.11288
406,fb1,0.00511915
406,fb2,1.63474
407,fb0,2.1104
407,fb1,0.00511915
407,fb2,1.63228
408,fb0,2.10792
408,fb1,0.00511915
408,fb2,1.62982
409,fb0,2.10544
409,fb1,0.00511915
409,fb2,1.62735
410,fb0,2.10296
410,fb1,0.00511915
410,fb2,1.62489
411,fb0,2.10048
411,fb1,0.00455926
411,fb2,1.62243
412,fb0,2.09801
412,fb1,0.00508786
412,fb2,1.61997
413,fb0,2.09553
413,fb1,0.0052034
413,fb2,1.6175
414,fb0,2.09305
414,fb1,0.0052034
414,fb2,1.61504
415,fb0,2.09057
415,fb1,0.0052034
415,fb2,1.61258
416,fb0,2.08809
416,fb1,0.0052034
416,fb2,1.61011
417,fb0,2.08562
417,fb1,0.0052034
417,fb2,1.60765
418,fb0,2.08314
