24,fb1,5.71514,1.89216,2.18497,0
24,fb2,4.69381,1.01973,1.59348,0
24,fb3,5.2111,1.41953,1.93222,0
24,fb4,4.45935,1.24932,1.05414,0
24,fb5,4.96677,0.988941,1.96674,0
24,fb6,4.88625,1.36988,1.53827,0
24,fb7,5.05112,1.69836,1.44034,0
24,fb8,4.70267,1.63973,0.977831,0
24,fb9,4.42996,0.992818,1.26612,0
25,fb0,5.31666,1.71718,1.80124,0
25,fb1,5.72448,1.8959,2.19424,0
25,fb2,4.69033,1.01032,1.59684,0
25,fb3,5.21946,1.42088,1.94213,0
25,fb4,4.45069,1.24642,1.04457,0
25,fb5,4.96687,0.98165,1.97235,0
25,fb6,4.88625,1.36988,1.53827,0
25,fb7,5.05873,1.70835,1.44077,0
25,fb8,4.69916,1.64262,0.968742,0
25,fb9,4.42,0.98541,1.25941,0
26,fb0,5.32637,1.72227,1.80984,0
26,fb1,5.73382,1.89963,2.20352,0
26,fb2,4.68706,1.00097,1.60038,0
26,fb3,5.22739,1.42146,1.95211,0
26,fb4,4.4423,1.24402,1.03486,0
26,fb5,4.9671,0.974493,1.978,0
26,fb6,4.88251,1.36146,1.54111,0
26,fb7,5.06583,1.71834,1.44043,0
26,fb8,4.69602,1.64583,0.959822,0
26,fb9,4.41006,0.977914,1.25279,0
27,fb0,5.33625,1.72808,1.81798,0
27,fb1,5.74316,1.90337,2.21279,0
27,fb2,4.68384,0.991629,1.60396,0
27,fb3,5.23484,1.4213,1.9621,0
27,fb4,4.43419,1.24209,1.02505,0
27,fb5,4.9675,0.967484,1.98373,0
27,fb6,4.88204,1.36041,1.54147,0
27,fb7,5.07244,1.72829,1.43941,0
27,fb8,4.69325,1.64934,0.951078,0
27,fb9,4.40013,0.970294,1.24631,0
28,fb0,5.34622,1.73455,1.8256,0
28,fb1,5.75251,1.90711,2.22207,0
28,fb2,4.68064,0.982291,1.60754,0
28,fb3,5.2417,1.42027,1.97205,0
28,fb4,4.42636,1.2406,1.01517,0
28,fb5,4.96808,0.960624,1.98956,0
28,fb6,4.88204,1.36041,1.54147,0
28,fb7,5.07856,1.73814,1.43774,0
28,fb8,4.69082,1.65314,0.942505,0
28,fb9,4.39024,0.962541,1.24,0
29,fb0,5.35622,1.74161,1.83268,0
29,fb1,5.76186,1.91085,2.23134,0
29,fb2,4.67746,0.972954,1.61112,0
29,fb3,5.24793,1.4184,1.98187,0
29,fb4,4.4188,1.2395,1.00523,0
29,fb5,4.96884,0.953911,1.99547,0
29,fb6,4.88204,1.36041,1.54147,0
29,fb7,5.0842,1.74788,1.43547,0
29,fb8,4.68872,1.6572,0.934102,0
29,fb9,4.38038,0.954649,1.23385,0
30,fb0,5.36618,1.74919,1.83919,0
30,fb1,5.7712,1.91458,2.24062,0
30,fb2,4.67417,0.963569,1.61457,0
30,fb3,5.25353,1.41577,1.99151,0
30,fb4,4.41148,1.23876,0.995254,0
30,fb5,4.96977,0.947331,2.00148,0
30,fb6,4.88204,1.36041,1.54147,0
30,fb7,5.08939,1.75748,1.43268,0
30,fb8,4.68693,1.66151,0.925865,0
30,fb9,4.37057,0.946621,1.22789,0
31,fb0,5.37605,1.75723,1.84514,0
31,fb1,5.78056,1.91832,2.24989,0
31,fb2,4.67068,0.954106,1.6178,0
31,fb3,5.25856,1.41246,2.00095,0
31,fb4,4.40438,1.23832,0.985264,0
31,fb5,4.97088,0.940876,2.0076,0
31,fb6,4.88204,1.36041,1.54147,0
31,fb7,5.09418,1.76693,1.42941,0
31,fb8,4.68544,1.66604,0.917791,0
31,fb9,4.3608,0.938463,1.22211,0
32,fb0,5.38579,1.76565,1.85053,0
32,fb1,5.78991,1.92206,2.25917,0
32,fb2,4.66692,0.944547,1.62074,0
32,fb3,5.26305,1.40857,2.01015,0
32,fb4,4.39748,1.23815,0.975266,0
32,fb5,4.97215,0.934543,2.01382,0
32,fb6,4.87359,1.35258,1.53725,0
32,fb7,5.09859,1.77623,1.42574,0
32,fb8,4.68424,1.67079,0.909874,0
32,fb9,4.35107,0.930186,1.2165,0
33,fb0,5.39536,1.77441,1.85535,0
33,fb1,5.79927,1.92579,2.26844,0
33,fb2,4.66281,0.934881,1.6233,0
33,fb3,5.26702,1.40421,2.01906,0
33,fb4,4.39074,1.23818,0.965266,0
33,fb5,4.97358,0.928324,2.02012,0
33,fb6,4.86432,1.34461,1.53202,0
33,fb7,5.10266,1.78538,1.4217,0
33,fb8,4.6833,1.67574,0.902109,0
33,fb9,4.3414,0.921805,1.21104,0
34,fb0,5.40473,1.78345,1.85962,0
34,fb1,5.80862,1.92953,2.27772,0
34,fb2,4.65834,0.925116,1.62545,0
34,fb3,5.27054,1.39951,2.02765,0
34,fb4,4.38405,1.23826,0.955267,0
34,fb5,4.97515,0.922207,2.02652,0
34,fb6,4.85469,1.33713,1.52584,0
34,fb7,5.10641,1.79438,1.41733,0
34,fb8,4.68261,1.68086,0.89449,0
34,fb9,4.33173,0.913403,1.20562,0
35,fb0,5.4132,1.79206,1.86304,0
35,fb1,5.81798,1.93327,2.287,0
35,fb2,4.65351,0.915266,1.62717,0
35,fb3,5.27368,1.39457,2.03592,0
35,fb4,4.37738,1.23834,0.945267,0
35,fb5,4.97687,0.916181,2.03301,0
35,fb6,4.84501,1.33052,1.51877,0
35,fb7,5.10985,1.80321,1.41265,0
35,fb8,4.68216,1.68616,0.887009,0
35,fb9,4.32207,0.905001,1.2002,0
36,fb0,5.42142,1.80096,1.86581,0
36,fb1,5.82735,1.93701,2.29627,0
36,fb2,4.64833,0.905353,1.62848,0
36,fb3,5.27652,1.38951,2.04386,0
36,fb4,4.37071,1.23841,0.935267,0
36,fb5,4.97863,0.910164,2.03952,0
36,fb6,4.83569,1.32507,1.51109,0
36,fb7,5.113,1.81189,1.40768,0
36,fb8,4.68193,1.69162,0.879654,0
36,fb9,4.31241,0.896599,1.19478,0
37,fb0,5.42941,1.81021,1.86791,0
37,fb1,5.83671,1.94074,2.30555,0
37,fb2,4.64283,0.895396,1.6294,0
37,fb3,5.27911,1.38448,2.05146,0
37,fb4,4.36406,1.23849,0.925268,0
37,fb5,4.98041,0.904133,2.04605,0
37,fb6,4.82683,1.32079,1.50295,0
37,fb7,5.11587,1.82041,1.40244,0
37,fb8,4.6819,1.69722,0.872419,0
37,fb9,4.30275,0.888197,1.18935,0
38,fb0,5.43709,1.81975,1.86929,0
38,fb1,5.84608,1.94448,2.31482,0
38,fb2,4.63703,0.885411,1.62994,0
38,fb3,5.28158,1.37966,2.0587,0
38,fb4,4.35742,1.23857,0.915268,0
38,fb5,4.98222,0.898083,2.0526,0
38,fb6,4.81847,1.3176,1.49445,0
38,fb7,5.11848,1.82877,1.39696,0
38,fb8,4.68207,1.70297,0.865275,0
38,fb9,4.29309,0.879794,1.18393,0
39,fb0,5.44438,1.82949,1.86992,0
39,fb1,5.85545,1.94822,2.3241,0
39,fb2,4.63099,0.875414,1.63016,0
39,fb3,5.28358,1.37578,2.06451,0
39,fb4,4.35079,1.23864,0.905268,0
39,fb5,4.98404,0.892008,2.05918,0
39,fb6,4.81073,1.31548,1.48578,0
39,fb7,5.12085,1.83698,1.39126,0
39,fb8,4.68241,1.70884,0.858218,0
39,fb9,4.28343,0.871392,1.17851,0
40,fb0,5.4512,1.83931,1.86978,0
40,fb1,5.86482,1.95195,2.33337,0
40,fb2,4.62473,0.865415,1.63008,0
40,fb3,5.28517,1.37296,2.06893,0
40,fb4,4.34418,1.23872,0.895269,0
40,fb5,4.98589,0.88591,2.06579,0
40,fb6,4.80426,1.31444,1.47785,0
40,fb7,5.12301,1.84506,1.38536,0
40,fb8,4.68279,1.71475,0.851166,0
40,fb9,4.27378,0.86299,1.17309,0
41,fb0,5.4574,1.84897,1.86894,0
41,fb1,5.87419,1.95569,2.34265,0
41,fb2,4.61827,0.855421,1.62974,0
41,fb3,5.28656,1.37081,2.07251,0
41,fb4,4.33746,1.23864,0.885269,0
41,fb5,4.98776,0.879794,2.07241,0
41,fb6,4.79917,1.31421,1.47103,0
41,fb7,5.12497,1.85301,1.3793,0
41,fb8,4.68319,1.72067,0.844098,0
41,fb9,4.26413,0.854588,1.16766,0
42,fb0,5.46214,1.85691,1.86772,0
42,fb1,5.88356,1.95943,2.35192,0
42,fb2,4.61165,0.845438,1.62916,0
42,fb3,5.28785,1.36907,2.07563,0
42,fb4,4.3306,1.23834,0.875274,0
42,fb5,4.98965,0.873663,2.07905,0
42,fb6,4.79524,1.31447,1.46535,0
42,fb7,5.12677,1.86084,1.37308,0
42,fb8,4.68362,1.72662,0.837006,0
42,fb9,4.25447,0.846185,1.16224,0
43,fb0,5.46572,1.86328,1.86641,0
43,fb1,5.89294,1.96317,2.3612,0
43,fb2,4.60489,0.835468,1.62838,0
43,fb3,5.28912,1.36761,2.07848,0
43,fb4,4.32356,1.23779,0.865289,0
43,fb5,4.99155,0.867517,2.0857,0
43,fb6,4.79223,1.31497,1.46071,0
43,fb7,5.12838,1.86841,1.36685,0
43,fb8,4.68406,1.73258,0.829885,0
43,fb9,4.24482,0.837783,1.15682,0
44,fb0,5.46845,1.8684,1.86516,0
44,fb1,5.89867,1.96658,2.36584,0
44,fb2,4.59812,0.825501,1.62757,0
44,fb3,5.29038,1.36639,2.08112,0
44,fb4,4.31635,1.23698,0.855322,0
44,fb5,4.99348,0.861357,2.09237,0
44,fb6,4.78992,1.31555,1.45694,0
44,fb7,5.12984,1.87532,1.36113,0
44,fb8,4.68452,1.73858,0.822728,0
44,fb9,4.23517,0.829381,1.1514,0
45,fb0,5.47074,1.87281,1.86397,0
45,fb1,5.90074,1.96967,2.36584,0
45,fb2,4.59136,0.815534,1.62676,0
45,fb3,5.29159,1.36538,2.08351,0
45,fb4,4.30896,1.23589,0.845383,0
45,fb5,4.99543,0.855183,2.09906,0
45,fb6,4.78814,1.31613,1.45392,0
45,fb7,5.13119,1.88164,1.35589,0
45,fb8,4.68501,1.74461,0.815533,0
45,fb9,4.22553,0.820979,1.14597,0
46,fb0,5.47285,1.87701,1.86275,0
46,fb1,5.90282,1.97275,2.36584,0
46,fb2,4.58462,0.805567,1.62595,0
46,fb3,5.29171,1.36529,2.08375,0
46,fb4,4.30175,1.23457,0.835953,0
46,fb5,4.9974,0.848999,2.10576,0
46,fb6,4.78676,1.31666,1.45149,0
46,fb7,5.13245,1.88748,1.35105,0
46,fb8,4.68552,1.75067,0.808297,0
46,fb9,4.21584,0.812657,1.14043,0
47,fb0,5.47487,1.88119,1.86143,0
47,fb1,5.9049,1.97584,2.36584,0
47,fb2,4.5783,0.796223,1.62519,0
47,fb3,5.29171,1.36529,2.08375,0
47,fb4,4.29492,1.2331,0.827271,0
47,fb5,4.99939,0.842814,2.11245,0
47,fb6,4.78564,1.31713,1.44948,0
47,fb7,5.13364,1.89293,1.34654,0
47,fb8,4.68605,1.75677,0.801015,0
47,fb9,4.20612,0.804441,1.13473,0
48,fb0,5.47681,1.88535,1.85999,0
48,fb1,5.90698,1.97893,2.36584,0
48,fb2,4.57162,0.786326,1.62438,0
48,fb3,5.29171,1.36529,2.08375,0
48,fb4,4.28724,1.23122,0.817737,0
48,fb5,5.00139,0.836631,2.11915,0
48,fb6,4.78466,1.31757,1.44771,0
48,fb7,5.13476,1.89804,1.3423,0
48,fb8,4.6866,1.76292,0.793683,0
48,fb9,4.19635,0.796338,1.12887,0
49,fb0,5.47862,1.88945,1.85843,0
49,fb1,5.90906,1.98202,2.36584,0
49,fb2,4.56526,0.77687,1.62361,0
49,fb3,5.29171,1.36529,2.08375,0
49,fb4,4.27994,1.22928,0.808847,0
49,fb5,5.0034,0.830452,2.12584,0
49,fb6,4.78374,1.31799,1.44602,0
49,fb7,5.13583,1.90288,1.33829,0
49,fb8,4.68717,1.7691,0.786297,0
49,fb9,4.18654,0.788353,1.12285,0
50,fb0,5.48028,1.89345,1.85675,0
50,fb1,5.91114,1.98511,2.36584,0
50,fb2,4.55945,0.76823,1.62291,0
50,fb3,5.29171,1.36529,2.08375,0
50,fb4,4.27314,1.22735,0.800711,0
50,fb5,5.00543,0.824277,2.13253,0
50,fb6,4.7828,1.31843,1.4443,0
50,fb7,5.13685,1.9075,1.33447,0
50,fb8,4.68777,1.77534,0.778854,0
50,fb9,4.17669,0.780487,1.11668,0
51,fb0,5.48179,1.89732,1.85498,0
51,fb1,5.91322,1.98819,2.36584,0
51,fb2,4.55415,0.760345,1.62226,0
51,fb3,5.29171,1.36529,2.08375,0
51,fb4,4.26683,1.22546,0.793243,0
51,fb5,5.00747,0.818107,2.13921,0
51,fb6,4.7818,1.31888,1.44249,0
51,fb7,5.1378,1.9119,1.33076,0
51,fb8,4.6884,1.78163,0.77135,0
51,fb9,4.16682,0.772741,1.11035,0
52,fb0,5.48313,1.90104,1.85313,0
52,fb1,5.91531,1.99128,2.36584,0
52,fb2,4.54932,0.753138,1.62168,0
52,fb3,5.29171,1.36529,2.08375,0
52,fb4,4.26098,1.2237,0.786347,0
52,fb5,5.00953,0.811942,2.14588,0
52,fb6,4.78073,1.31935,1.44054,0
52,fb7,5.13866,1.91612,1.32713,0
52,fb8,4.68903,1.78779,0.763998,0
52,fb9,4.15692,0.765111,1.10389,0
53,fb0,5.48431,1.90458,1.85122,0
53,fb1,5.91739,1.99437,2.36584,0
53,fb2,4.54495,0.746536,1.6212,0
53,fb3,5.29171,1.36529,2.08375,0
53,fb4,4.25556,1.22206,0.779948,0
53,fb5,5.0116,0.805783,2.15255,0
53,fb6,4.77957,1.31982,1.43847,0
53,fb7,5.13944,1.92017,1.32357,0
53,fb8,4.68964,1.79352,0.757154,0
53,fb9,4.14699,0.757592,1.09729,0
54,fb0,5.48532,1.90794,1.84926,0
54,fb1,5.91948,1.99746,2.36584,0
54,fb2,4.54096,0.740489,1.62078,0
54,fb3,5.29171,1.36529,2.08375,0
54,fb4,4.2505,1.22053,0.773973,0
54,fb5,5.01368,0.799633,2.15921,0
54,fb6,4.77832,1.3203,1.43627,0
54,fb7,5.14014,1.92406,1.32005,0
54,fb8,4.69011,1.79879,0.75069,0
54,fb9,4.13706,0.750093,1.09068,0
55,fb0,5.48619,1.91112,1.84726,0
55,fb1,5.92156,2.00055,2.36584,0
55,fb2,4.53731,0.734944,1.62039,0
55,fb3,5.29171,1.36529,2.08375,0
55,fb4,4.24576,1.2191,0.768366,0
55,fb5,5.01578,0.793491,2.16586,0
55,fb6,4.77698,1.32077,1.43395,0
55,fb7,5.14077,1.92782,1.31659,0
55,fb8,4.69042,1.80364,0.744508,0
55,fb9,4.12714,0.742596,1.08406,0
56,fb0,5.48691,1.91412,1.84524,0
56,fb1,5.92365,2.00363,2.36584,0
56,fb2,4.53396,0.729852,1.62004,0
56,fb3,5.29171,1.36529,2.08375,0
56,fb4,4.24129,1.21775,0.763081,0
56,fb5,5.01788,0.787359,2.1725,0
56,fb6,4.77556,1.32122,1.43154,0
56,fb7,5.14132,1.93144,1.31316,0
56,fb8,4.69057,1.80812,0.738549,0
56,fb9,4.11721,0.735099,1.07744,0
57,fb0,5.4875,1.91694,1.84321,0
57,fb1,5.92538,2.0062,2.36584,0
57,fb2,4.53088,0.725167,1.61971,0
57,fb3,5.29171,1.36529,2.08375,0
57,fb4,4.23706,1.21647,0.758082,0
57,fb5,5.02,0.781238,2.17913,0
57,fb6,4.77406,1.32164,1.42904,0
57,fb7,5.14181,1.93493,1.30976,0
57,fb8,4.69058,1.81228,0.732768,0
57,fb9,4.10728,0.727602,1.07083,0
58,fb0,5.48797,1.91959,1.84117,0
58,fb1,5.92695,2.00852,2.36584,0
58,fb2,4.52804,0.720848,1.61941,0
58,fb3,5.29171,1.36529,2.08375,0
58,fb4,4.23305,1.21526,0.753339,0
58,fb5,5.022,0.775506,2.18534,0
58,fb6,4.77247,1.32202,1.42646,0
58,fb7,5.14223,1.93831,1.3064,0
58,fb8,4.69044,1.81614,0.727135,0
58,fb9,4.09736,0.720104,1.06421,0
59,fb0,5.48833,1.9221,1.83912,0
59,fb1,5.92841,2.01068,2.36584,0
59,fb2,4.52541,0.71685,1.61913,0
59,fb3,5.29171,1.36529,2.08375,0
59,fb4,4.22924,1.2141,0.748826,0
59,fb5,5.02383,0.770307,2.19097,0
59,fb6,4.77082,1.32237,1.42382,0
59,fb7,5.14259,1.94158,1.30306,0
59,fb8,4.69017,1.81974,0.721624,0
59,fb9,4.08743,0.712607,1.05759,0
60,fb0,5.48859,1.92447,1.83707,0
60,fb1,5.92977,2.01268,2.36584,0
60,fb2,4.52297,0.713125,1.61887,0
60,fb3,5.29171,1.36529,2.08375,0
60,fb4,4.22561,1.213,0.74452,0
60,fb5,5.02549,0.765578,2.19609,0
60,fb6,4.76909,1.32266,1.42113,0
60,fb7,5.14289,1.94474,1.29976,0
60,fb8,4.68977,1.8231,0.716218,0
60,fb9,4.07751,0.70511,1.05097,0
61,fb0,5.48875,1.92671,1.83502,0
61,fb1,5.93102,2.01453,2.36584,0
61,fb2,4.52068,0.709629,1.61863,0
61,fb3,5.29171,1.36529,2.08375,0
61,fb4,4.22214,1.21195,0.740403,0
61,fb5,5.02703,0.761249,2.20078,0
61,fb6,4.7673,1.32291,1.41839,0
61,fb7,5.14314,1.9478,1.29647,0
61,fb8,4.68924,1.82622,0.710903,0
