1,fb0,4.75416,1.14537,1.56493,0
1,fb1,5.16559,1.90067,1.38646,0
1,fb2,5.40111,1.76683,1.87078,0
1,fb3,5.09342,1.37049,1.81873,0
1,fb4,5.30785,1.87681,1.62541,0
1,fb5,5.26548,1.47223,1.9584,0
1,fb6,4.91553,1.51463,1.43654,0
1,fb7,4.70027,1.37511,1.27126,0
1,fb8,4.79567,1.56537,1.20727,0
1,fb9,4.44794,1.0576,1.23036,0
2,fb0,4.75439,1.13884,1.57097,0
2,fb1,5.17251,1.90956,1.38677,0
2,fb2,5.40111,1.76683,1.87078,0
2,fb3,5.09342,1.37049,1.81873,0
2,fb4,5.31277,1.87534,1.63418,0
2,fb5,5.26548,1.47223,1.9584,0
2,fb6,4.91553,1.51463,1.43654,0
2,fb7,4.70027,1.37511,1.27126,0
2,fb8,4.80231,1.57413,1.20745,0
2,fb9,4.44151,1.05764,1.22147,0
3,fb0,4.7543,1.13127,1.5775,0
3,fb1,5.17963,1.91953,1.38613,0
3,fb2,5.40111,1.76683,1.87078,0
3,fb3,5.09342,1.37049,1.81873,0
3,fb4,5.31864,1.87408,1.6441,0
3,fb5,5.26548,1.47223,1.9584,0
3,fb6,4.91553,1.51463,1.43654,0
3,fb7,4.70027,1.37511,1.27126,0
3,fb8,4.80936,1.58401,1.20699,0
3,fb9,4.43382,1.05697,1.21149,0
4,fb0,4.75373,1.12338,1.58364,0
4,fb1,5.18596,1.92938,1.38441,0
4,fb2,5.40111,1.76683,1.87078,0
4,fb3,5.09342,1.37049,1.81873,0
4,fb4,5.3193,1.87394,1.6452,0
4,fb5,5.26548,1.47223,1.9584,0
4,fb6,4.91553,1.51463,1.43654,0
4,fb7,4.70027,1.37511,1.27126,0
4,fb8,4.81589,1.59388,1.20575,0
4,fb9,4.42563,1.05548,1.20161,0
5,fb0,4.75263,1.11516,1.58933,0
5,fb1,5.19155,1.93902,1.38177,0
5,fb2,5.40111,1.76683,1.87078,0
5,fb3,5.09342,1.37049,1.81873,0
5,fb4,5.3193,1.87394,1.6452,0
5,fb5,5.26548,1.47223,1.9584,0
5,fb6,4.91553,1.51463,1.43654,0
5,fb7,4.70027,1.37511,1.27126,0
5,fb8,4.82189,1.60368,1.20376,0
5,fb9,4.41703,1.05321,1.19187,0
6,fb0,4.75097,1.10662,1.59453,0
6,fb1,5.19648,1.94842,1.37837,0
6,fb2,5.40111,1.76683,1.87078,0
6,fb3,5.09342,1.37049,1.81873,0
6,fb4,5.3193,1.87394,1.6452,0
6,fb5,5.26548,1.47223,1.9584,0
6,fb6,4.91553,1.51463,1.43654,0
6,fb7,4.70027,1.37511,1.27126,0
6,fb8,4.82732,1.61331,1.2011,0
6,fb9,4.40809,1.05026,1.18232,0
7,fb0,4.74874,1.09778,1.59921,0
7,fb1,5.2008,1.95756,1.37432,0
7,fb2,5.40111,1.76683,1.87078,0
7,fb3,5.08931,1.36186,1.82086,0
7,fb4,5.3193,1.87394,1.6452,0
7,fb5,5.26548,1.47223,1.9584,0
7,fb6,4.91553,1.51463,1.43654,0
7,fb7,4.70027,1.37511,1.27126,0
7,fb8,4.83221,1.62275,1.1978,0
7,fb9,4.39887,1.04668,1.17298,0
8,fb0,4.74596,1.08868,1.60335,0
8,fb1,5.2046,1.96645,1.36974,0
8,fb2,5.40111,1.76683,1.87078,0
8,fb3,5.08385,1.35196,1.82229,0
8,fb4,5.3193,1.87394,1.6452,0
8,fb5,5.26548,1.47223,1.9584,0
8,fb6,4.91553,1.51463,1.43654,0
8,fb7,4.70027,1.37511,1.27126,0
8,fb8,4.83657,1.63197,1.19393,0
8,fb9,4.38945,1.04255,1.16388,0
9,fb0,4.74262,1.07935,1.60695,0
9,fb1,5.20796,1.9751,1.36473,0
9,fb2,5.40111,1.76683,1.87078,0
9,fb3,5.07764,1.34198,1.82277,0
9,fb4,5.3193,1.87394,1.6452,0
9,fb5,5.26914,1.48073,1.9558,0
9,fb6,4.91553,1.51463,1.43654,0
9,fb7,4.70027,1.37511,1.27126,0
9,fb8,4.84043,1.64096,1.18954,0
9,fb9,4.37985,1.03794,1.15501,0
10,fb0,4.73874,1.06982,1.60996,0
10,fb1,5.21096,1.98355,1.35938,0
10,fb2,5.40111,1.76683,1.87078,0
