6,fb0,5.37536,1.88226,1.71786,0
6,fb1,4.69548,1.62465,0.98487,0
6,fb2,5.16989,1.33446,1.95084,0
6,fb3,4.68639,1.41347,1.21099,0
6,fb4,5.02297,1.87116,1.20068,0
6,fb5,5.26791,1.61799,1.82897,0
6,fb6,4.95037,1.04214,1.90532,0
6,fb7,4.95159,1.9203,1.02481,0
6,fb8,5.05823,1.50806,1.64406,0
6,fb9,4.49188,1.11285,1.23839,0
7,fb0,5.37294,1.88722,1.70918,0
7,fb1,4.69301,1.62889,0.975816,0
7,fb2,5.17785,1.33854,1.95781,0
7,fb3,4.68495,1.40718,1.21557,0
7,fb4,5.02297,1.87116,1.20068,0
7,fb5,5.26611,1.6096,1.83441,0
7,fb6,4.95037,1.04214,1.90532,0
7,fb7,4.95159,1.9203,1.02481,0
7,fb8,5.05823,1.50806,1.64406,0
7,fb9,4.49188,1.11285,1.23839,0
8,fb0,5.37124,1.89278,1.70087,0
8,fb1,4.6896,1.6322,0.966384,0
8,fb2,5.18623,1.34256,1.96539,0
8,fb3,4.68482,1.40657,1.21602,0
8,fb4,5.02297,1.87116,1.20068,0
8,fb5,5.26565,1.60201,1.8409,0
8,fb6,4.95037,1.04214,1.90532,0
8,fb7,4.95159,1.9203,1.02481,0
8,fb8,5.05823,1.50806,1.64406,0
8,fb9,4.49188,1.11285,1.23839,0
9,fb0,5.37021,1.89888,1.69295,0
9,fb1,4.68525,1.63452,0.956662,0
9,fb2,5.19495,1.34627,1.97366,0
9,fb3,4.68482,1.40657,1.21602,0
9,fb4,5.02297,1.87116,1.20068,0
9,fb5,5.26646,1.59529,1.8483,0
9,fb6,4.95037,1.04214,1.90532,0
9,fb7,4.94282,1.91247,1.0206,0
9,fb8,5.05823,1.50806,1.64406,0
9,fb9,4.49188,1.11285,1.23839,0
10,fb0,5.36981,1.90546,1.68542,0
10,fb1,4.68007,1.63588,0.946759,0
10,fb2,5.20378,1.34941,1.98257,0
10,fb3,4.68482,1.40657,1.21602,0
10,fb4,5.02297,1.87116,1.20068,0
10,fb5,5.26845,1.58949,1.85644,0
10,fb6,4.95037,1.04214,1.90532,0
10,fb7,4.93284,1.90419,1.015,0
10,fb8,5.05823,1.50806,1.64406,0
10,fb9,4.4944,1.10844,1.24611,0
11,fb0,5.37002,1.91246,1.67828,0
11,fb1,4.67411,1.6363,0.936772,0
11,fb2,5.2125,1.35175,1.99198,0
11,fb3,4.68482,1.40657,1.21602,0
11,fb4,5.02297,1.87116,1.20068,0
11,fb5,5.27154,1.58463,1.86517,0
11,fb6,4.95187,1.03614,1.91188,0
11,fb7,4.92285,1.89652,1.00859,0
11,fb8,5.0516,1.49919,1.6434,0
11,fb9,4.4963,1.10265,1.25426,0
12,fb0,5.37082,1.91986,1.67156,0
12,fb1,4.66746,1.63581,0.926788,0
12,fb2,5.22094,1.35318,2.0018,0
12,fb3,4.68482,1.40657,1.21602,0
12,fb4,5.02297,1.87116,1.20068,0
12,fb5,5.27566,1.58074,1.87438,0
12,fb6,4.95259,1.0287,1.91856,0
12,fb7,4.91294,1.88945,1.00152,0
12,fb8,5.04356,1.48934,1.6417,0
12,fb9,4.49727,1.09612,1.26182,0
13,fb0,5.37217,1.92762,1.66525,0
13,fb1,4.6602,1.63446,0.916882,0
13,fb2,5.22888,1.35363,2.01178,0
13,fb3,4.68482,1.40657,1.21602,0
13,fb4,5.01827,1.86273,1.2035,0
13,fb5,5.28077,1.5779,1.88396,0
13,fb6,4.95235,1.02064,1.92447,0
13,fb7,4.90316,1.88298,0.993898,0
13,fb8,5.03498,1.4797,1.63906,0
13,fb9,4.49742,1.08896,1.2688,0
14,fb0,5.37409,1.93571,1.65937,0
14,fb1,4.65242,1.63231,0.907119,0
14,fb2,5.2362,1.35309,2.02176,0
14,fb3,4.68482,1.40657,1.21602,0
14,fb4,5.01389,1.85361,1.2076,0
14,fb5,5.28687,1.5762,1.89381,0
14,fb6,4.95124,1.01209,1.92965,0
14,fb7,4.89357,1.8771,0.985814,0
14,fb8,5.026,1.47033,1.63558,0
14,fb9,4.49682,1.08129,1.27522,0
15,fb0,5.37656,1.94411,1.65395,0
15,fb1,4.6442,1.62944,0.897543,0
15,fb2,5.24287,1.35164,2.03165,0
15,fb3,4.68482,1.40657,1.21602,0
15,fb4,5.01083,1.84595,1.21202,0
15,fb5,5.29394,1.57577,1.90379,0
15,fb6,4.94937,1.00315,1.93412,0
15,fb7,4.88422,1.87184,0.97731,0
15,fb8,5.0167,1.46126,1.63138,0
15,fb9,4.49557,1.0732,1.2811,0
16,fb0,5.37962,1.95282,1.64904,0
16,fb1,4.63561,1.62591,0.888188,0
16,fb2,5.24888,1.34933,2.04138,0
16,fb3,4.68482,1.40657,1.21602,0
16,fb4,5.00841,1.83874,1.21688,0
16,fb5,5.30188,1.57667,1.91374,0
16,fb6,4.9468,0.993907,1.93793,0
16,fb7,4.87518,1.86728,0.968415,0
16,fb8,5.00716,1.45251,1.62654,0
16,fb9,4.49374,1.06477,1.28647,0
17,fb0,5.38331,1.96183,1.64471,0
17,fb1,4.62671,1.62179,0.879078,0
17,fb2,5.25423,1.34623,2.05088,0
17,fb3,4.68482,1.40657,1.21602,0
17,fb4,5.0065,1.83184,1.22211,0
17,fb5,5.31058,1.5789,1.92348,0
17,fb6,4.94361,0.984431,1.94112,0
17,fb7,4.86665,1.86368,0.95909,0
17,fb8,4.99745,1.44408,1.62116,0
17,fb9,4.49137,1.05605,1.29135,0
18,fb0,5.38767,1.97113,1.64103,0
18,fb1,4.61757,1.61714,0.870226,0
18,fb2,5.25894,1.34243,2.06013,0
18,fb3,4.68482,1.40657,1.21602,0
18,fb4,5.00505,1.82526,1.22768,0
18,fb5,5.31985,1.5824,1.93284,0
18,fb6,4.93987,0.974778,1.94373,0
18,fb7,4.8588,1.8612,0.94941,0
18,fb8,4.98762,1.43598,1.61531,0
18,fb9,4.48853,1.04708,1.29579,0
19,fb0,5.3927,1.98067,1.63806,0
19,fb1,4.60822,1.61202,0.861639,0
19,fb2,5.26304,1.33799,2.06909,0
19,fb3,4.68482,1.40657,1.21602,0
19,fb4,5.00406,1.81902,1.23353,0
19,fb5,5.32952,1.58705,1.94169,0
19,fb6,4.93563,0.964995,1.94579,0
19,fb7,4.85253,1.86005,0.94059,0
19,fb8,4.97772,1.42816,1.60907,0
19,fb9,4.48527,1.03792,1.29979,0
20,fb0,5.3984,1.99042,1.63584,0
20,fb1,4.5987,1.60647,0.853321,0
20,fb2,5.26656,1.33297,2.07774,0
20,fb3,4.68482,1.40657,1.21602,0
20,fb4,5.0035,1.81311,1.23962,0
20,fb5,5.33943,1.59272,1.94991,0
20,fb6,4.93096,0.955119,1.94735,0
20,fb7,4.84714,1.8598,0.932021,0
20,fb8,4.96777,1.42058,1.60255,0
20,fb9,4.48161,1.02859,1.30339,0
21,fb0,5.40474,2.00031,1.63438,0
21,fb1,4.58906,1.60054,0.845268,0
21,fb2,5.26953,1.32745,2.08607,0
21,fb3,4.68482,1.40657,1.21602,0
21,fb4,5.00335,1.80758,1.2459,0
21,fb5,5.34942,1.59927,1.95747,0
21,fb6,4.92588,0.94518,1.94845,0
21,fb7,4.84248,1.86032,0.923619,0
21,fb8,4.959,1.41393,1.59677,0
21,fb9,4.47758,1.01913,1.3066,0
22,fb0,5.41008,2.00804,1.63381,0
22,fb1,4.57931,1.59428,0.837474,0
22,fb2,5.27199,1.32148,2.09409,0
22,fb3,4.68482,1.40657,1.21602,0
22,fb4,5.00361,1.80243,1.25232,0
22,fb5,5.35939,1.60654,1.96432,0
22,fb6,4.92045,0.935202,1.94911,0
22,fb7,4.83853,1.86158,0.9154,0
22,fb8,4.94965,1.40649,1.59095,0
22,fb9,4.47322,1.00954,1.30944,0
23,fb0,5.41556,2.01554,1.63369,0
23,fb1,4.56949,1.58772,0.82993,0
23,fb2,5.27398,1.31512,2.10181,0
23,fb3,4.68482,1.40657,1.21602,0
23,fb4,5.00426,1.79772,1.25883,0
23,fb5,5.36924,1.61442,1.97048,0
23,fb6,4.9147,0.925206,1.94936,0
23,fb7,4.83525,1.86351,0.907384,0
23,fb8,4.94865,1.40568,1.59033,0
23,fb9,4.46854,0.999849,1.31192,0
24,fb0,5.42129,2.02303,1.63395,0
24,fb1,4.5596,1.58089,0.822624,0
24,fb2,5.27556,1.30843,2.10924,0
24,fb3,4.68482,1.40657,1.21602,0
24,fb4,5.00532,1.79348,1.26539,0
24,fb5,5.37893,1.62277,1.97598,0
24,fb6,4.90866,0.915207,1.94924,0
24,fb7,4.83263,1.86609,0.899592,0
24,fb8,4.94865,1.40568,1.59033,0
24,fb9,4.46357,0.990077,1.31404,0
25,fb0,5.42724,2.03051,1.63454,0
25,fb1,4.54967,1.57383,0.815543,0
25,fb2,5.27678,1.30146,2.1164,0
25,fb3,4.68482,1.40657,1.21602,0
25,fb4,5.00682,1.78973,1.27203,0
25,fb5,5.38841,1.63149,1.98086,0
25,fb6,4.90235,0.905219,1.94877,0
25,fb7,4.83063,1.86924,0.892044,0
25,fb8,4.94865,1.40568,1.59033,0
25,fb9,4.45831,0.980239,1.31583,0
26,fb0,5.43338,2.03796,1.63544,0
26,fb1,4.53972,1.56656,0.808672,0
26,fb2,5.2777,1.29426,2.12335,0
26,fb3,4.68482,1.40657,1.21602,0
26,fb4,5.00882,1.78651,1.27881,0
26,fb5,5.39769,1.6405,1.98519,0
26,fb6,4.89581,0.895251,1.94797,0
26,fb7,4.82922,1.87293,0.884753,0
26,fb8,4.94865,1.40568,1.59033,0
26,fb9,4.4528,0.970348,1.3173,0
27,fb0,5.43968,2.04538,1.63662,0
27,fb1,4.52974,1.55912,0.801995,0
27,fb2,5.27839,1.28693,2.13007,0
27,fb3,4.68482,1.40657,1.21602,0
27,fb4,5.01141,1.78384,1.28585,0
27,fb5,5.40676,1.64973,1.98905,0
27,fb6,4.88905,0.885313,1.94687,0
27,fb7,4.82837,1.87709,0.877728,0
27,fb8,4.94341,1.39778,1.5906,0
27,fb9,4.44706,0.960417,1.31847,0
28,fb0,5.44612,2.05277,1.63803,0
28,fb1,4.51974,1.55152,0.795493,0
28,fb2,5.27904,1.27973,2.13662,0
28,fb3,4.68482,1.40657,1.21602,0
28,fb4,5.0147,1.78181,1.29319,0
28,fb5,5.41565,1.6591,1.99252,0
28,fb6,4.88209,0.87541,1.94548,0
28,fb7,4.82804,1.88168,0.870974,0
28,fb8,4.93818,1.38907,1.59163,0
28,fb9,4.44109,0.950457,1.31935,0
29,fb0,5.45461,2.06229,1.64014,0
29,fb1,4.50975,1.5438,0.789146,0
29,fb2,5.27969,1.27272,2.14299,0
29,fb3,4.68482,1.40657,1.21602,0
29,fb4,5.01874,1.78052,1.30082,0
29,fb5,5.42439,1.66859,1.99568,0
29,fb6,4.87495,0.865548,1.94382,0
29,fb7,4.82819,1.88665,0.86449,0
29,fb8,4.93357,1.38048,1.59339,0
29,fb9,4.43492,0.940475,1.31996,0
30,fb0,5.46349,2.07197,1.64262,0
30,fb1,4.49975,1.53596,0.782932,0
30,fb2,5.28033,1.26592,2.14917,0
30,fb3,4.68482,1.40657,1.21602,0
30,fb4,5.02352,1.78005,1.30863,0
30,fb5,5.433,1.67816,1.99858,0
30,fb6,4.86765,0.85573,1.94193,0
30,fb7,4.82878,1.89197,0.858273,0
30,fb8,4.92954,1.37203,1.5958,0
30,fb9,4.42854,0.930481,1.32028,0
31,fb0,5.4725,2.08158,1.6454,0
31,fb1,4.48975,1.52811,0.776743,0
31,fb2,5.28097,1.25932,2.15518,0
31,fb3,4.68482,1.40657,1.21602,0
31,fb4,5.029,1.78041,1.31653,0
31,fb5,5.44153,1.68778,2.00131,0
31,fb6,4.86021,0.845956,1.93982,0
31,fb7,4.82978,1.89758,0.852314,0
31,fb8,4.92608,1.36377,1.5988,0
31,fb9,4.42196,0.920481,1.32032,0
32,fb0,5.48161,2.09112,1.6484,0
32,fb1,4.47975,1.52025,0.770556,0
32,fb2,5.28176,1.25301,2.16112,0
32,fb3,4.68482,1.40657,1.21602,0
32,fb4,5.03511,1.78162,1.3244,0
32,fb5,5.45004,1.69741,2.00401,0
32,fb6,4.85265,0.836225,1.93751,0
32,fb7,4.83116,1.90346,0.846602,0
32,fb8,4.92315,1.3557,1.60232,0
32,fb9,4.41519,0.910485,1.32008,0
33,fb0,5.49081,2.1006,1.65158,0
33,fb1,4.46975,1.51239,0.764368,0
33,fb2,5.28276,1.24702,2.16707,0
33,fb3,4.68191,1.41022,1.20791,0
33,fb4,5.04174,1.78364,1.33215,0
33,fb5,5.45856,1.70704,2.00671,0
33,fb6,4.84498,0.826535,1.93504,0
33,fb7,4.83288,1.90958,0.841119,0
33,fb8,4.92072,1.34783,1.60631,0
33,fb9,4.40821,0.900499,1.31956,0
34,fb0,5.50002,2.11007,1.65479,0
34,fb1,4.45975,1.50454,0.75818,0
34,fb2,5.28403,1.24135,2.17308,0
34,fb3,4.67776,1.41342,1.19845,0
34,fb4,5.04878,1.7864,1.33967,0
34,fb5,5.46708,1.71667,2.00941,0
34,fb6,4.83731,0.816853,1.93254,0
34,fb7,4.83491,1.9159,0.835851,0
34,fb8,4.91874,1.34015,1.61073,0
34,fb9,4.40105,0.890532,1.31875,0
35,fb0,5.50923,2.11954,1.65801,0
35,fb1,4.44975,1.49668,0.751993,0
35,fb2,5.28559,1.23601,2.1792,0
35,fb3,4.67273,1.41564,1.1887,0
35,fb4,5.05613,1.78983,1.34688,0
35,fb5,5.4757,1.72625,2.01228,0
35,fb6,4.82964,0.807172,1.93003,0
35,fb7,4.83722,1.92242,0.83078,0
35,fb8,4.91718,1.33266,1.61553,0
35,fb9,4.39369,0.880594,1.31764,0
36,fb0,5.51845,2.12901,1.66122,0
36,fb1,4.43975,1.48883,0.745805,0
36,fb2,5.28747,1.23099,2.18546,0
36,fb3,4.66686,1.41686,1.17878,0
36,fb4,5.06371,1.79384,1.35379,0
36,fb5,5.48448,1.73573,2.01545,0
36,fb6,4.82198,0.797491,1.92753,0
36,fb7,4.83978,1.9291,0.825888,0
36,fb8,4.916,1.32536,1.62064,0
36,fb9,4.38613,0.870697,1.31621,0
37,fb0,5.52767,2.13848,1.66443,0
37,fb1,4.42975,1.48105,0.739516,0
37,fb2,5.28968,1.22628,2.19187,0
37,fb3,4.66021,1.41707,1.16879,0
37,fb4,5.07148,1.79838,1.36038,0
37,fb5,5.49347,1.74507,2.01904,0
37,fb6,4.81432,0.78781,1.92502,0
37,fb7,4.84258,1.93595,0.821141,0
37,fb8,4.91516,1.31822,1.62605,0
37,fb9,4.37837,0.860853,1.31446,0
38,fb0,5.53689,2.14795,1.66765,0
38,fb1,4.41975,1.47342,0.733058,0
38,fb2,5.2922,1.22187,2.19845,0
38,fb3,4.65283,1.41623,1.15883,0
38,fb4,5.07944,1.80343,1.36669,0
38,fb5,5.50214,1.75366,2.02289,0
38,fb6,4.80668,0.778129,1.92252,0
38,fb7,4.84557,1.94293,0.816525,0
38,fb8,4.91464,1.31128,1.63168,0
38,fb9,4.3704,0.851073,1.31237,0
39,fb0,5.54611,2.15742,1.67086,0
39,fb1,4.40978,1.46597,0.726386,0
39,fb2,5.29504,1.21775,2.20518,0
39,fb3,4.64475,1.41429,1.14902,0
39,fb4,5.08696,1.80855,1.37225,0
39,fb5,5.51049,1.76148,2.027,0
39,fb6,4.79904,0.768448,1.92001,0
39,fb7,4.84872,1.95002,0.812021,0
39,fb8,4.91442,1.30479,1.63729,0
39,fb9,4.36224,0.84137,1.30995,0
40,fb0,5.55534,2.16689,1.67408,0
40,fb1,4.39982,1.45875,0.719471,0
40,fb2,5.29818,1.2139,2.21207,0
40,fb3,4.63602,1.41115,1.13953,0
40,fb4,5.09199,1.81221,1.37571,0
40,fb5,5.5186,1.76865,2.03141,0
40,fb6,4.79142,0.758766,1.91751,0
40,fb7,4.85203,1.95721,0.80761,0
40,fb8,4.91444,1.30012,1.64156,0
40,fb9,4.35389,0.831758,1.3072,0
41,fb0,5.56457,2.17636,1.67729,0
41,fb1,4.38991,1.45178,0.712295,0
41,fb2,5.3016,1.21031,2.21911,0
41,fb3,4.63504,1.41079,1.13849,0
41,fb4,5.09247,1.81256,1.37604,0
41,fb5,5.5265,1.77522,2.03608,0
41,fb6,4.7838,0.749085,1.915,0
41,fb7,4.85539,1.96445,0.803199,0
41,fb8,4.91454,1.29672,1.64477,0
41,fb9,4.34536,0.82225,1.3041,0
42,fb0,5.5738,2.18583,1.68051,0
42,fb1,4.38006,1.4451,0.704857,0
42,fb2,5.30528,1.20695,2.22628,0
42,fb3,4.63504,1.41079,1.13849,0
42,fb4,5.09247,1.81256,1.37604,0
42,fb5,5.53409,1.78114,2.04094,0
42,fb6,4.77619,0.739404,1.9125,0
42,fb7,4.85878,1.97173,0.798761,0
42,fb8,4.91465,1.29364,1.6477,0
42,fb9,4.33666,0.812857,1.30067,0
43,fb0,5.58304,2.1953,1.68372,0
43,fb1,4.37029,1.4387,0.697177,0
43,fb2,5.30919,1.2038,2.23357,0
43,fb3,4.63504,1.41079,1.13849,0
43,fb4,5.09573,1.81571,1.3774,0
43,fb5,5.54016,1.78558,2.04508,0
43,fb6,4.76907,0.730334,1.91015,0
43,fb7,4.8622,1.97906,0.794293,0
43,fb8,4.91476,1.29067,1.65052,0
43,fb9,4.32809,0.803903,1.29704,0
44,fb0,5.59227,2.20476,1.68693,0
44,fb1,4.36058,1.43256,0.689282,0
44,fb2,5.31331,1.20085,2.24097,0
44,fb3,4.62617,1.40385,1.13294,0
44,fb4,5.09919,1.81915,1.37874,0
44,fb5,5.54581,1.78944,2.04921,0
44,fb6,4.76259,0.722069,1.90801,0
44,fb7,4.86566,1.98644,0.789797,0
44,fb8,4.91487,1.28784,1.65322,0
44,fb9,4.3199,0.795622,1.29334,0
45,fb0,5.60151,2.21423,1.69015,0
45,fb1,4.35097,1.42667,0.681198,0
45,fb2,5.31759,1.19806,2.24843,0
45,fb3,4.6163,1.39551,1.12742,0
45,fb4,5.10194,1.82194,1.37973,0
45,fb5,5.55114,1.79283,2.05334,0
45,fb6,4.75666,0.714499,1.90606,0
45,fb7,4.86916,1.99386,0.785276,0
45,fb8,4.91497,1.28535,1.65559,0
45,fb9,4.31204,0.7879,1.28958,0
46,fb0,5.61076,2.2237,1.69336,0
46,fb1,4.34144,1.42104,0.672937,0
46,fb2,5.32159,1.19568,2.25523,0
46,fb3,4.60663,1.38669,1.12272,0
46,fb4,5.10445,1.82454,1.38057,0
46,fb5,5.55611,1.79576,2.0574,0
46,fb6,4.7512,0.707526,1.90425,0
46,fb7,4.87235,2.00062,0.781157,0
46,fb8,4.91505,1.28313,1.65771,0
46,fb9,4.30445,0.780643,1.28577,0
47,fb0,5.62,2.23317,1.69658,0
47,fb1,4.33201,1.41566,0.66451,0
47,fb2,5.32528,1.19361,2.26139,0
47,fb3,4.59725,1.37746,1.11889,0
47,fb4,5.1047,1.8248,1.38066,0
47,fb5,5.56068,1.79827,2.06133,0
47,fb6,4.74614,0.70106,1.90258,0
47,fb7,4.87504,2.00629,0.777702,0
47,fb8,4.91514,1.28111,1.65963,0
47,fb9,4.29709,0.773783,1.28194,0
48,fb0,5.62925,2.24264,1.69979,0
48,fb1,4.32269,1.41053,0.655926,0
48,fb2,5.32866,1.19175,2.267,0
48,fb3,4.58826,1.36792,1.11596,0
48,fb4,5.1047,1.8248,1.38066,0
48,fb5,5.56485,1.80037,2.06506,0
48,fb6,4.74143,0.695028,1.90102,0
48,fb7,4.87731,2.01107,0.774788,0
48,fb8,4.91522,1.2792,1.66144,0
48,fb9,4.28994,0.767256,1.27809,0
49,fb0,5.6385,2.25211,1.703,0
49,fb1,4.31348,1.40564,0.6472,0
49,fb2,5.33175,1.19005,2.27214,0
49,fb3,4.58048,1.35905,1.1141,0
49,fb4,5.1047,1.8248,1.38066,0
49,fb5,5.56861,1.80213,2.06857,0
49,fb6,4.737,0.689368,1.89955,0
49,fb7,4.87923,2.01516,0.772252,0
49,fb8,4.91528,1.27737,1.66318,0
49,fb9,4.28296,0.761007,1.27423,0
50,fb0,5.64775,2.26158,1.70622,0
50,fb1,4.30438,1.401,0.638342,0
50,fb2,5.33462,1.18847,2.2769,0
50,fb3,4.57402,1.35119,1.11307,0
50,fb4,5.1047,1.8248,1.38066,0
50,fb5,5.57198,1.80358,2.07183,0
50,fb6,4.73284,0.684028,1.89817,0
50,fb7,4.88086,2.0187,0.76999,0
50,fb8,4.91534,1.27557,1.66486,0
50,fb9,4.27614,0.754994,1.27038,0
51,fb0,5.65701,2.27105,1.70943,0
51,fb1,4.2954,1.39659,0.629367,0
51,fb2,5.3373,1.187,2.28133,0
51,fb3,4.56873,1.34441,1.11259,0
51,fb4,5.1047,1.8248,1.38066,0
51,fb5,5.57499,1.80476,2.07483,0
51,fb6,4.72889,0.678968,1.89686,0
51,fb7,4.88227,2.02184,0.76792,0
51,fb8,4.91538,1.27379,1.66651,0
51,fb9,4.26945,0.749186,1.26653,0
52,fb0,5.66627,2.28052,1.71265,0
52,fb1,4.28653,1.39241,0.620286,0
52,fb2,5.33982,1.18562,2.2855,0
52,fb3,4.5644,1.33864,1.11243,0
52,fb4,5.1047,1.8248,1.38066,0
52,fb5,5.57767,1.80573,2.07759,0
52,fb6,4.72514,0.674153,1.89562,0
52,fb7,4.88351,2.02468,0.765981,0
52,fb8,4.91541,1.27202,1.66813,0
52,fb9,4.26291,0.743564,1.26271,0
53,fb0,5.67553,2.28999,1.71586,0
53,fb1,4.27777,1.38843,0.611113,0
53,fb2,5.3422,1.18431,2.28943,0
53,fb3,4.56079,1.33369,1.11245,0
53,fb4,5.10525,1.82651,1.37955,0
53,fb5,5.58005,1.80652,2.08011,0
53,fb6,4.72155,0.669555,1.89443,0
53,fb7,4.88462,2.02729,0.764122,0
53,fb8,4.91543,1.27025,1.66972,0
53,fb9,4.25653,0.738085,1.25897,0
54,fb0,5.68479,2.29946,1.71908,0
54,fb1,4.26913,1.38464,0.601859,0
54,fb2,5.34446,1.18307,2.29318,0
54,fb3,4.55769,1.32937,1.11253,0
54,fb4,5.10576,1.82826,1.37834,0
54,fb5,5.58216,1.80716,2.08241,0
54,fb6,4.71812,0.665149,1.89329,0
54,fb7,4.88563,2.02979,0.762269,0
54,fb8,4.91543,1.26853,1.67126,0
54,fb9,4.25029,0.73274,1.25532,0
55,fb0,5.69406,2.30893,1.72229,0
55,fb1,4.26058,1.38102,0.592534,0
55,fb2,5.34661,1.18186,2.29675,0
55,fb3,4.5549,1.32546,1.11262,0
55,fb4,5.10619,1.82986,1.37718,0
55,fb5,5.58404,1.80767,2.0845,0
55,fb6,4.71483,0.660916,1.89219,0
55,fb7,4.88656,2.03221,0.760386,0
55,fb8,4.91542,1.26684,1.67275,0
55,fb9,4.24421,0.727524,1.25176,0
56,fb0,5.70328,2.31844,1.72538,0
56,fb1,4.25214,1.37757,0.583148,0
56,fb2,5.34865,1.18067,2.30017,0
56,fb3,4.55225,1.32176,1.1127,0
56,fb4,5.10655,1.83131,1.37609,0
56,fb5,5.58571,1.80807,2.08641,0
56,fb6,4.71166,0.656839,1.89114,0
56,fb7,4.88742,2.03458,0.75845,0
56,fb8,4.91539,1.26519,1.67418,0
56,fb9,4.23828,0.722434,1.24828,0
57,fb0,5.71249,2.32796,1.72844,0
57,fb1,4.24371,1.37415,0.573751,0
57,fb2,5.35059,1.17948,2.30345,0
57,fb3,4.54963,1.31811,1.11276,0
57,fb4,5.10686,1.83263,1.37505,0
57,fb5,5.58588,1.80811,2.0866,0
57,fb6,4.7086,0.652903,1.89012,0
57,fb7,4.88821,2.03691,0.756445,0
57,fb8,4.91536,1.26357,1.67557,0
57,fb9,4.23248,0.717462,1.24489,0
58,fb0,5.72094,2.33678,1.73115,0
58,fb1,4.2353,1.37074,0.564353,0
58,fb2,5.35243,1.17831,2.3066,0
58,fb3,4.54695,1.31441,1.11278,0
58,fb4,5.10708,1.83364,1.37425,0
58,fb5,5.58588,1.80811,2.0866,0
58,fb6,4.70564,0.649095,1.88913,0
58,fb7,4.88893,2.0392,0.75436,0
58,fb8,4.91531,1.26198,1.67693,0
58,fb9,4.22682,0.7126,1.24157,0
59,fb0,5.72854,2.34473,1.73357,0
59,fb1,4.22689,1.36732,0.554956,0
59,fb2,5.35418,1.17714,2.30964,0
59,fb3,4.54413,1.3106,1.11272,0
59,fb4,5.10728,1.83455,1.3735,0
59,fb5,5.58588,1.80811,2.0866,0
59,fb6,4.70277,0.645403,1.88818,0
59,fb7,4.88956,2.04144,0.752191,0
59,fb8,4.91525,1.26039,1.67825,0
59,fb9,4.22127,0.707837,1.23832,0
60,fb0,5.73539,2.35194,1.73568,0
60,fb1,4.21865,1.36396,0.545729,0
60,fb2,5.35584,1.17597,2.31258,0
60,fb3,4.54115,1.30666,1.11257,0
60,fb4,5.10745,1.83541,1.37279,0
60,fb5,5.58588,1.80811,2.0866,0
60,fb6,4.69999,0.641817,1.88725,0
60,fb7,4.8901,2.04363,0.74993,0
60,fb8,4.91518,1.25882,1.67954,0
60,fb9,4.21582,0.703165,1.23513,0
61,fb0,5.74163,2.35853,1.73759,0
61,fb1,4.21116,1.36091,0.537351,0
61,fb2,5.35743,1.17479,2.31541,0
61,fb3,4.53801,1.30259,1.1123,0
61,fb4,5.10762,1.83624,1.3721,0
61,fb5,5.58588,1.80811,2.0866,0
61,fb6,4.69728,0.638326,1.88635,0
61,fb7,4.89055,2.04578,0.747574,0
61,fb8,4.91509,1.25726,1.68081,0
