1,fb0,4.50032,1.09065,1.2712,0
1,fb1,4.79106,1.4543,1.31995,0
1,fb2,5.35089,1.89809,1.66564,0
1,fb3,5.15421,1.46411,1.81652,0
1,fb4,5.01918,1.26226,1.81442,0
1,fb5,4.96224,1.6057,1.40922,0
1,fb6,5.02035,1.95218,1.09583,0
1,fb7,4.43904,1.22118,1.05436,0
1,fb8,5.20402,1.88305,1.46464,0
1,fb9,4.60745,1.44107,1.06393,0
2,fb0,4.49522,1.08185,1.27249,0
2,fb1,4.78298,1.45105,1.31167,0
2,fb2,5.35453,1.89517,1.67404,0
2,fb3,5.1618,1.46911,1.82223,0
2,fb4,5.01918,1.26226,1.81442,0
2,fb5,4.96389,1.6129,1.40399,0
2,fb6,5.02035,1.95218,1.09583,0
2,fb7,4.43904,1.22118,1.05436,0
2,fb8,5.20402,1.88305,1.46464,0
2,fb9,4.60745,1.44107,1.06393,0
3,fb0,4.48978,1.07201,1.27428,0
3,fb1,4.77368,1.44686,1.30259,0
3,fb2,5.35893,1.89221,1.68359,0
3,fb3,5.17164,1.47606,1.8292,0
3,fb4,5.01918,1.26226,1.81442,0
3,fb5,4.96661,1.62147,1.39885,0
3,fb6,5.02035,1.95218,1.09583,0
3,fb7,4.43904,1.22118,1.05436,0
3,fb8,5.20402,1.88305,1.46464,0
3,fb9,4.60745,1.44107,1.06393,0
4,fb0,4.48469,1.06225,1.27644,0
4,fb1,4.76412,1.44201,1.29385,0
4,fb2,5.36366,1.88958,1.69324,0
4,fb3,5.18157,1.48357,1.8358,0
4,fb4,5.01918,1.26226,1.81442,0
4,fb5,4.9703,1.63051,1.39459,0
4,fb6,5.02035,1.95218,1.09583,0
4,fb7,4.43904,1.22118,1.05436,0
4,fb8,5.20402,1.88305,1.46464,0
4,fb9,4.60745,1.44107,1.06393,0
5,fb0,4.4799,1.05256,1.27892,0
5,fb1,4.75435,1.4364,1.28558,0
5,fb2,5.3687,1.88728,1.70297,0
5,fb3,5.19143,1.49145,1.84196,0
5,fb4,5.01918,1.26226,1.81442,0
5,fb5,4.97485,1.63991,1.39119,0
5,fb6,5.02035,1.95218,1.09583,0
5,fb7,4.43904,1.22118,1.05436,0
5,fb8,5.20402,1.88305,1.46464,0
5,fb9,4.60745,1.44107,1.06393,0
6,fb0,4.47536,1.04295,1.28166,0
6,fb1,4.75327,1.43578,1.28466,0
6,fb2,5.37401,1.88527,1.71277,0
6,fb3,5.20119,1.49962,1.84773,0
6,fb4,5.01918,1.26226,1.81442,0
6,fb5,4.98019,1.64957,1.38864,0
6,fb6,5.02035,1.95218,1.09583,0
6,fb7,4.43904,1.22118,1.05436,0
6,fb8,5.20402,1.88305,1.46464,0
6,fb9,4.60745,1.44107,1.06393,0
7,fb0,4.47104,1.03339,1.28462,0
7,fb1,4.75327,1.43578,1.28466,0
7,fb2,5.37956,1.88353,1.72261,0
7,fb3,5.21085,1.50802,1.85314,0
7,fb4,5.01918,1.26226,1.81442,0
7,fb5,4.98628,1.65943,1.38697,0
7,fb6,5.02035,1.95218,1.09583,0
7,fb7,4.43904,1.22118,1.05436,0
7,fb8,5.20402,1.88305,1.46464,0
7,fb9,4.60745,1.44107,1.06393,0
8,fb0,4.4669,1.0239,1.28774,0
8,fb1,4.75327,1.43578,1.28466,0
8,fb2,5.38534,1.88205,1.7325,0
8,fb3,5.22042,1.51661,1.85827,0
8,fb4,5.01918,1.26226,1.81442,0
8,fb5,4.98697,1.66052,1.3868,0
8,fb6,5.02035,1.95218,1.09583,0
8,fb7,4.43904,1.22118,1.05436,0
8,fb8,5.20402,1.88305,1.46464,0
8,fb9,4.60745,1.44107,1.06393,0
9,fb0,4.46281,1.01441,1.2909,0
9,fb1,4.75327,1.43578,1.28466,0
9,fb2,5.39134,1.88082,1.74243,0
9,fb3,5.2299,1.52534,1.86314,0
9,fb4,5.01918,1.26226,1.81442,0
9,fb5,4.98697,1.66052,1.3868,0
9,fb6,5.02035,1.95218,1.09583,0
9,fb7,4.43904,1.22118,1.05436,0
9,fb8,5.20402,1.88305,1.46464,0
9,fb9,4.60745,1.44107,1.06393,0
10,fb0,4.45875,1.00492,1.29407,0
10,fb1,4.75327,1.43578,1.28466,0
10,fb2,5.39756,1.87986,1.75238,0
10,fb3,5.23932,1.53418,1.86782,0
10,fb4,5.01918,1.26226,1.81442,0
10,fb5,4.98697,1.66052,1.3868,0
10,fb6,5.02035,1.95218,1.09583,0
10,fb7,4.43904,1.22118,1.05436,0
10,fb8,5.20402,1.88305,1.46464,0
10,fb9,4.60745,1.44107,1.06393,0
11,fb0,4.4547,0.995434,1.29723,0
11,fb1,4.75327,1.43578,1.28466,0
11,fb2,5.40401,1.87918,1.76236,0
11,fb3,5.24872,1.54303,1.87247,0
11,fb4,5.01918,1.26226,1.81442,0
11,fb5,4.98697,1.66052,1.3868,0
11,fb6,5.02035,1.95218,1.09583,0
11,fb7,4.43904,1.22118,1.05436,0
11,fb8,5.20402,1.88305,1.46464,0
11,fb9,4.60745,1.44107,1.06393,0
12,fb0,4.45067,0.985947,1.30039,0
12,fb1,4.74687,1.42688,1.2847,0
12,fb2,5.41072,1.87883,1.77235,0
12,fb3,5.25813,1.55189,1.87711,0
12,fb4,5.01918,1.26226,1.81442,0
12,fb5,4.98697,1.66052,1.3868,0
12,fb6,5.02035,1.95218,1.09583,0
12,fb7,4.43947,1.21537,1.0611,0
12,fb8,5.20402,1.88305,1.46464,0
12,fb9,4.60745,1.44107,1.06393,0
13,fb0,4.44666,0.976461,1.30355,0
13,fb1,4.74038,1.41694,1.28569,0
13,fb2,5.41772,1.87886,1.78235,0
13,fb3,5.26754,1.56075,1.88176,0
13,fb4,5.01203,1.26163,1.80555,0
13,fb5,4.98697,1.66052,1.3868,0
13,fb6,5.01146,1.94533,1.09016,0
13,fb7,4.43897,1.20812,1.06797,0
13,fb8,5.20402,1.88305,1.46464,0
13,fb9,4.60745,1.44107,1.06393,0
14,fb0,4.44267,0.966974,1.30672,0
14,fb1,4.73469,1.40714,1.28766,0
14,fb2,5.42507,1.87938,1.79233,0
14,fb3,5.277,1.56953,1.88654,0
14,fb4,5.00344,1.25991,1.7957,0
14,fb5,4.98697,1.66052,1.3868,0
14,fb6,5.00154,1.9383,1.08306,0
14,fb7,4.43749,1.20021,1.07408,0
14,fb8,5.20402,1.88305,1.46464,0
14,fb9,4.60745,1.44107,1.06393,0
15,fb0,4.4387,0.957487,1.30988,0
15,fb1,4.72981,1.39757,1.29054,0
15,fb2,5.43281,1.88048,1.80227,0
15,fb3,5.28659,1.5781,1.8917,0
15,fb4,4.99438,1.25721,1.78608,0
15,fb5,4.98697,1.66052,1.3868,0
15,fb6,4.9918,1.932,1.07529,0
15,fb7,4.43512,1.19177,1.07943,0
15,fb8,5.20402,1.88305,1.46464,0
15,fb9,4.60745,1.44107,1.06393,0
16,fb0,4.43474,0.948,1.31304,0
16,fb1,4.72573,1.38828,1.29425,0
16,fb2,5.44098,1.88229,1.8121,0
16,fb3,5.29639,1.58618,1.89758,0
16,fb4,4.98498,1.25366,1.77674,0
16,fb5,4.98697,1.66052,1.3868,0
16,fb6,4.9823,1.92642,1.067,0
16,fb7,4.43194,1.18289,1.08404,0
16,fb8,5.20402,1.88305,1.46464,0
16,fb9,4.61374,1.44995,1.06341,0
17,fb0,4.43081,0.938513,1.3162,0
17,fb1,4.72243,1.37933,1.29871,0
17,fb2,5.44961,1.8849,1.82175,0
17,fb3,5.29748,1.58707,1.89824,0
17,fb4,4.97531,1.24926,1.76776,0
17,fb5,4.98697,1.66052,1.3868,0
17,fb6,4.97308,1.92155,1.05827,0
17,fb7,4.42801,1.17367,1.08789,0
17,fb8,5.20402,1.88305,1.46464,0
17,fb9,4.62012,1.45983,1.06188,0
18,fb0,4.42689,0.929027,1.31937,0
18,fb1,4.71984,1.37073,1.3038,0
18,fb2,5.45866,1.88837,1.83113,0
18,fb3,5.29748,1.58707,1.89824,0
18,fb4,4.96545,1.24407,1.75922,0
18,fb5,4.98697,1.66052,1.3868,0
18,fb6,4.96419,1.91735,1.0492,0
18,fb7,4.42335,1.16416,1.09097,0
18,fb8,5.2108,1.88427,1.47345,0
18,fb9,4.62575,1.46951,1.05941,0
19,fb0,4.423,0.91954,1.32253,0
19,fb1,4.71789,1.36247,1.30943,0
19,fb2,5.46805,1.89264,1.84016,0
19,fb3,5.29748,1.58707,1.89824,0
19,fb4,4.95548,1.23816,1.75115,0
19,fb5,4.98697,1.66052,1.3868,0
19,fb6,4.95567,1.91382,1.03984,0
19,fb7,4.41796,1.15442,1.09323,0
19,fb8,5.21902,1.88661,1.48317,0
19,fb9,4.63063,1.47894,1.0561,0
20,fb0,4.41912,0.910053,1.32569,0
20,fb1,4.71652,1.35454,1.31552,0
20,fb2,5.47768,1.89763,1.84883,0
20,fb3,5.29748,1.58707,1.89824,0
20,fb4,4.94549,1.2316,1.74361,0
20,fb5,4.98697,1.66052,1.3868,0
20,fb6,4.94754,1.91097,1.03026,0
20,fb7,4.41187,1.14452,1.09461,0
20,fb8,5.22776,1.88988,1.49261,0
20,fb9,4.6348,1.48807,1.05201,0
21,fb0,4.41526,0.900566,1.32885,0
21,fb1,4.71567,1.34692,1.322,0
21,fb2,5.48748,1.90319,1.85714,0
21,fb3,5.29748,1.58707,1.89824,0
21,fb4,4.93553,1.22443,1.73664,0
21,fb5,4.98697,1.66052,1.3868,0
21,fb6,4.93999,1.90886,1.02066,0
21,fb7,4.40511,1.13454,1.09511,0
21,fb8,5.23689,1.89394,1.50175,0
21,fb9,4.63828,1.49685,1.04724,0
22,fb0,4.41142,0.891079,1.33202,0
22,fb1,4.7153,1.33961,1.32882,0
22,fb2,5.49738,1.90923,1.86511,0
22,fb3,5.29748,1.58707,1.89824,0
22,fb4,4.92569,1.21667,1.73034,0
22,fb5,4.98697,1.66052,1.3868,0
22,fb6,4.93309,1.90748,1.01114,0
22,fb7,4.39772,1.12455,1.09469,0
22,fb8,5.24631,1.89871,1.51053,0
22,fb9,4.64106,1.50525,1.04182,0
23,fb0,4.40761,0.881592,1.33518,0
23,fb1,4.71537,1.33259,1.33594,0
23,fb2,5.50733,1.91564,1.87279,0
23,fb3,5.29748,1.58707,1.89824,0
23,fb4,4.91606,1.20836,1.72478,0
23,fb5,4.98697,1.66052,1.3868,0
23,fb6,4.92684,1.90681,1.00176,0
23,fb7,4.38976,1.11464,1.09338,0
23,fb8,5.25595,1.9041,1.51895,0
23,fb9,4.64316,1.51324,1.0358,0
24,fb0,4.40381,0.872106,1.33834,0
24,fb1,4.71584,1.32585,1.34333,0
24,fb2,5.51731,1.92232,1.88022,0
24,fb3,5.30274,1.58535,1.90696,0
24,fb4,4.90674,1.19954,1.72009,0
24,fb5,4.98697,1.66052,1.3868,0
24,fb6,4.92122,1.90681,0.99253,0
24,fb7,4.3813,1.10488,1.09119,0
24,fb8,5.26575,1.91004,1.527,0
24,fb9,4.64453,1.52074,1.0292,0
25,fb0,4.40003,0.862619,1.3415,0
25,fb1,4.71665,1.31935,1.35092,0
25,fb2,5.52731,1.92922,1.88746,0
25,fb3,5.30782,1.58243,1.91653,0
25,fb4,4.89787,1.19026,1.71636,0
25,fb5,4.98697,1.66052,1.3868,0
25,fb6,4.91623,1.90746,0.983476,0
25,fb7,4.37241,1.09536,1.08815,0
25,fb8,5.27565,1.91647,1.53465,0
25,fb9,4.64514,1.5277,1.02202,0
26,fb0,4.39626,0.853132,1.34466,0
26,fb1,4.71775,1.31305,1.35869,0
26,fb2,5.53731,1.93625,1.89458,0
26,fb3,5.31203,1.57858,1.92575,0
26,fb4,4.88957,1.18064,1.71368,0
26,fb5,4.98697,1.66052,1.3868,0
26,fb6,4.91186,1.90871,0.974612,0
26,fb7,4.36317,1.08613,1.08432,0
26,fb8,5.28562,1.92336,1.54189,0
26,fb9,4.6449,1.53402,1.01427,0
27,fb0,4.39252,0.843645,1.34783,0
27,fb1,4.71904,1.3069,1.36657,0
27,fb2,5.54731,1.9433,1.90166,0
27,fb3,5.31542,1.5739,1.93458,0
27,fb4,4.88195,1.17077,1.71209,0
27,fb5,4.98389,1.6526,1.39083,0
27,fb6,4.90807,1.91053,0.965949,0
27,fb7,4.35365,1.07724,1.07975,0
27,fb8,5.29562,1.93069,1.5487,0
27,fb9,4.64376,1.53959,1.00597,0
28,fb0,4.3888,0.834158,1.35099,0
28,fb1,4.72039,1.30077,1.37447,0
28,fb2,5.55731,1.95036,1.90875,0
28,fb3,5.31807,1.56854,1.94302,0
28,fb4,4.87508,1.16079,1.71158,0
28,fb5,4.97958,1.6433,1.39449,0
28,fb6,4.90485,1.91288,0.957523,0
28,fb7,4.34392,1.06873,1.07449,0
28,fb8,5.30561,1.93842,1.55504,0
28,fb9,4.64166,1.5443,0.997157,0
29,fb0,4.3851,0.824672,1.35415,0
29,fb1,4.72133,1.2943,1.3821,0
29,fb2,5.5673,1.95741,1.91584,0
29,fb3,5.32004,1.56259,1.95105,0
29,fb4,4.86902,1.15081,1.71211,0
29,fb5,4.97909,1.64226,1.39489,0
29,fb6,4.90219,1.91572,0.949344,0
29,fb7,4.33405,1.06065,1.06861,0
29,fb8,5.31554,1.94657,1.56084,0
29,fb9,4.63857,1.54806,0.987898,0
30,fb0,4.38142,0.815185,1.35731,0
30,fb1,4.72137,1.28715,1.38909,0
30,fb2,5.5773,1.96447,1.92292,0
30,fb3,5.32143,1.55616,1.95871,0
30,fb4,4.86376,1.14092,1.7136,0
30,fb5,4.97909,1.64226,1.39489,0
30,fb6,4.90006,1.91903,0.941403,0
30,fb7,4.32409,1.053,1.06218,0
30,fb8,5.32534,1.95515,1.56595,0
30,fb9,4.63449,1.55082,0.978291,0
31,fb0,4.37776,0.805698,1.36048,0
31,fb1,4.72136,1.28636,1.38986,0
31,fb2,5.5873,1.97139,1.93014,0
31,fb3,5.32232,1.54934,1.96602,0
31,fb4,4.8593,1.13121,1.71596,0
31,fb5,4.97909,1.64226,1.39489,0
31,fb6,4.89844,1.92276,0.933706,0
31,fb7,4.31409,1.04579,1.05525,0
