10,fb1,4.82324,1.43554,1.38536,0
10,fb2,4.54041,1.34855,1.06635,0
10,fb3,5.18506,1.54008,1.78849,0
10,fb4,4.97775,1.19724,1.81519,0
10,fb5,5.44463,1.60557,2.07969,0
10,fb6,4.90911,1.0156,1.8737,0
10,fb7,4.839,1.78618,1.01343,0
10,fb8,5.10915,1.68941,1.53435,0
10,fb9,4.81066,1.59528,1.1963,0
11,fb0,4.4531,0.956876,1.32972,0
11,fb1,4.81544,1.42559,1.38434,0
11,fb2,4.53684,1.34041,1.06994,0
11,fb3,5.18468,1.54058,1.7875,0
11,fb4,4.97775,1.19724,1.81519,0
11,fb5,5.45314,1.60727,2.08954,0
11,fb6,4.90911,1.0156,1.8737,0
11,fb7,4.84579,1.796,1.01198,0
11,fb8,5.11097,1.69752,1.5285,0
11,fb9,4.81066,1.59528,1.1963,0
12,fb0,4.44603,0.946894,1.32912,0
12,fb1,4.80796,1.41561,1.38379,0
12,fb2,4.53198,1.33092,1.07307,0
12,fb3,5.18468,1.54058,1.7875,0
12,fb4,4.97775,1.19724,1.81519,0
12,fb5,5.46166,1.60898,2.09939,0
12,fb6,4.90035,1.01143,1.86585,0
12,fb7,4.85198,1.80564,1.00979,0
12,fb8,5.1134,1.70597,1.52316,0
12,fb9,4.81066,1.59528,1.1963,0
13,fb0,4.43895,0.936913,1.32849,0
13,fb1,4.8008,1.40561,1.38371,0
13,fb2,4.52631,1.32117,1.07527,0
13,fb3,5.18468,1.54058,1.7875,0
13,fb4,4.97775,1.19724,1.81519,0
13,fb5,5.47019,1.61068,2.10925,0
13,fb6,4.89039,1.00588,1.85754,0
13,fb7,4.85762,1.81507,1.00694,0
13,fb8,5.11638,1.7147,1.51829,0
13,fb9,4.81066,1.59528,1.1963,0
14,fb0,4.43188,0.926933,1.32786,0
14,fb1,4.79398,1.39562,1.38409,0
14,fb2,4.51994,1.31126,1.07659,0
14,fb3,5.18468,1.54058,1.7875,0
14,fb4,4.97775,1.19724,1.81519,0
14,fb5,5.47871,1.61238,2.1191,0
14,fb6,4.88039,0.999548,1.8498,0
14,fb7,4.86275,1.82428,1.00354,0
14,fb8,5.11987,1.72367,1.51387,0
14,fb9,4.81066,1.59528,1.1963,0
15,fb0,4.42482,0.916953,1.32723,0
15,fb1,4.78753,1.38566,1.38493,0
15,fb2,4.51295,1.30128,1.07706,0
15,fb3,5.18468,1.54058,1.7875,0
15,fb4,4.97153,1.19721,1.80709,0
15,fb5,5.48725,1.61409,2.12896,0
15,fb6,4.87045,0.992594,1.84262,0
15,fb7,4.86743,1.83328,0.999636,0
15,fb8,5.12384,1.73286,1.50991,0
15,fb9,4.81066,1.59528,1.1963,0
16,fb0,4.41778,0.906973,1.3266,0
16,fb1,4.78144,1.37574,1.38622,0
16,fb2,4.50543,1.29128,1.07674,0
16,fb3,5.18468,1.54058,1.7875,0
16,fb4,4.96517,1.19799,1.79813,0
16,fb5,5.49579,1.61579,2.13881,0
16,fb6,4.86062,0.985135,1.83596,0
16,fb7,4.87168,1.84207,0.995302,0
16,fb8,5.12827,1.74222,1.50641,0
16,fb9,4.81066,1.59528,1.1963,0
17,fb0,4.41064,0.897003,1.32583,0
17,fb1,4.77574,1.36592,1.38796,0
17,fb2,4.49744,1.28134,1.07568,0
17,fb3,5.18468,1.54058,1.7875,0
17,fb4,4.95884,1.19972,1.78838,0
17,fb5,5.50433,1.61749,2.14866,0
17,fb6,4.85092,0.977258,1.8298,0
17,fb7,4.87556,1.85064,0.990585,0
17,fb8,5.13316,1.75175,1.50338,0
17,fb9,4.81066,1.59528,1.1963,0
18,fb0,4.4034,0.887048,1.32488,0
18,fb1,4.77048,1.35627,1.39012,0
18,fb2,4.48906,1.2715,1.07391,0
18,fb3,5.18468,1.54058,1.7875,0
18,fb4,4.9533,1.2025,1.77878,0
18,fb5,5.51288,1.6192,2.15852,0
18,fb6,4.84139,0.969027,1.82413,0
18,fb7,4.87908,1.85903,0.985525,0
18,fb8,5.13849,1.76142,1.50083,0
18,fb9,4.81066,1.59528,1.1963,0
19,fb0,4.39604,0.87711,1.32377,0
19,fb1,4.76563,1.34679,1.39267,0
19,fb2,4.48033,1.26181,1.07148,0
19,fb3,5.18468,1.54058,1.7875,0
19,fb4,4.94866,1.20624,1.76951,0
19,fb5,5.52144,1.6209,2.16837,0
19,fb6,4.83204,0.960496,1.81891,0
19,fb7,4.88229,1.86722,0.98016,0
19,fb8,5.14423,1.7712,1.49874,0
19,fb9,4.81066,1.59528,1.1963,0
20,fb0,4.38859,0.867193,1.32249,0
20,fb1,4.76118,1.33747,1.39561,0
20,fb2,4.47132,1.25228,1.06844,0
20,fb3,5.18426,1.54538,1.78243,0
20,fb4,4.94486,1.21082,1.76063,0
20,fb5,5.52999,1.62261,2.17822,0
20,fb6,4.82289,0.951711,1.81413,0
20,fb7,4.88519,1.87522,0.974518,0
20,fb8,5.15036,1.78106,1.49711,0
20,fb9,4.81066,1.59528,1.1963,0
21,fb0,4.38103,0.857299,1.32104,0
21,fb1,4.75708,1.32825,1.39891,0
21,fb2,4.46206,1.24295,1.06484,0
21,fb3,5.18439,1.55107,1.77728,0
21,fb4,4.94188,1.21613,1.75216,0
21,fb5,5.53856,1.62431,2.18808,0
21,fb6,4.81393,0.94271,1.80978,0
21,fb7,4.88783,1.88306,0.968625,0
21,fb8,5.15685,1.79099,1.49593,0
21,fb9,4.81066,1.59528,1.1963,0
22,fb0,4.37338,0.847429,1.31943,0
22,fb1,4.75327,1.31904,1.40257,0
22,fb2,4.45261,1.23385,1.06071,0
22,fb3,5.18513,1.55708,1.77263,0
22,fb4,4.93968,1.2221,1.74413,0
22,fb5,5.54713,1.62601,2.19793,0
22,fb6,4.80519,0.933527,1.80582,0
22,fb7,4.89021,1.89073,0.962503,0
22,fb8,5.16364,1.80096,1.49513,0
22,fb9,4.81699,1.60416,1.19585,0
23,fb0,4.36572,0.837565,1.31779,0
23,fb1,4.7497,1.30987,1.40653,0
23,fb2,4.443,1.22497,1.0561,0
23,fb3,5.18688,1.56526,1.76731,0
23,fb4,4.93829,1.22869,1.73662,0
23,fb5,5.5557,1.62772,2.20779,0
23,fb6,4.79666,0.924189,1.80225,0
23,fb7,4.89237,1.89826,0.95616,0
23,fb8,5.17067,1.81095,1.49464,0
23,fb9,4.8234,1.61404,1.19435,0
24,fb0,4.35797,0.827724,1.31601,0
24,fb1,4.7462,1.30071,1.41054,0
24,fb2,4.43325,1.21636,1.05103,0
24,fb3,5.18968,1.57415,1.76274,0
24,fb4,4.93815,1.22942,1.73579,0
24,fb5,5.56428,1.62942,2.21764,0
24,fb6,4.78835,0.914718,1.79904,0
24,fb7,4.8943,1.90564,0.949608,0
24,fb8,5.17788,1.82094,1.49441,0
24,fb9,4.82887,1.62368,1.1917,0
25,fb0,4.35014,0.817914,1.31407,0
25,fb1,4.74582,1.29969,1.41098,0
25,fb2,4.42341,1.20801,1.04552,0
25,fb3,5.19348,1.58347,1.75913,0
25,fb4,4.93815,1.22942,1.73579,0
25,fb5,5.57286,1.63112,2.22749,0
25,fb6,4.78025,0.905135,1.79619,0
25,fb7,4.89602,1.91288,0.942863,0
25,fb8,5.18526,1.83094,1.49439,0
25,fb9,4.82947,1.62474,1.1914,0
26,fb0,4.34221,0.808136,1.31197,0
26,fb1,4.74582,1.29969,1.41098,0
26,fb2,4.41349,1.19996,1.0396,0
26,fb3,5.19827,1.59312,1.75653,0
26,fb4,4.93815,1.22942,1.73579,0
26,fb5,5.58145,1.63283,2.23735,0
26,fb6,4.77237,0.895459,1.79366,0
26,fb7,4.89754,1.91997,0.935943,0
26,fb8,5.19267,1.84094,1.49442,0
26,fb9,4.82947,1.62474,1.1914,0
27,fb0,4.33427,0.798365,1.30985,0
27,fb1,4.74582,1.29969,1.41098,0
27,fb2,4.40352,1.1922,1.03329,0
27,fb3,5.204,1.603,1.755,0
27,fb4,4.93815,1.22942,1.73579,0
27,fb5,5.59004,1.63453,2.2472,0
27,fb6,4.7647,0.885709,1.79144,0
27,fb7,4.89886,1.92691,0.928862,0
27,fb8,5.20009,1.85094,1.49444,0
27,fb9,4.82947,1.62474,1.1914,0
28,fb0,4.32626,0.788625,1.30758,0
28,fb1,4.74582,1.29969,1.41098,0
28,fb2,4.39353,1.18472,1.02665,0
28,fb3,5.21064,1.61298,1.75462,0
28,fb4,4.93815,1.22942,1.73579,0
28,fb5,5.59864,1.63624,2.25706,0
28,fb6,4.75722,0.875899,1.78951,0
28,fb7,4.9,1.93371,0.921633,0
28,fb8,5.20751,1.86094,1.49447,0
28,fb9,4.8295,1.63064,1.18473,0
29,fb0,4.31816,0.778924,1.30515,0
29,fb1,4.73826,1.29107,1.4088,0
29,fb2,4.38353,1.17752,1.01972,0
29,fb3,5.21812,1.62295,1.7554,0
29,fb4,4.93815,1.22942,1.73579,0
29,fb5,5.60724,1.63794,2.26691,0
29,fb6,4.74993,0.86604,1.78783,0
29,fb7,4.90098,1.94037,0.914281,0
29,fb8,5.21495,1.87094,1.4945,0
29,fb9,4.82863,1.63654,1.17667,0
30,fb0,4.30996,0.769268,1.30256,0
30,fb1,4.72929,1.28167,1.40541,0
30,fb2,4.37354,1.17058,1.01251,0
30,fb3,5.22635,1.63274,1.75738,0
30,fb4,4.93815,1.22942,1.73579,0
30,fb5,5.61584,1.63964,2.27676,0
30,fb6,4.74283,0.856142,1.78641,0
30,fb7,4.90179,1.94689,0.906828,0
30,fb8,5.2224,1.88094,1.49452,0
30,fb9,4.82683,1.64165,1.16808,0
31,fb0,4.30167,0.759658,1.29979,0
31,fb1,4.71993,1.27266,1.40109,0
31,fb2,4.36357,1.16391,1.00506,0
31,fb3,5.2352,1.64223,1.76051,0
31,fb4,4.93815,1.22942,1.73579,0
31,fb5,5.62445,1.64135,2.28662,0
31,fb6,4.73591,0.846213,1.78522,0
31,fb7,4.9026,1.95337,0.89937,0
31,fb8,5.22976,1.89094,1.49441,0
31,fb9,4.82404,1.64583,1.159,0
32,fb0,4.29329,0.750095,1.29687,0
32,fb1,4.71027,1.2641,1.39592,0
32,fb2,4.35364,1.1575,0.997387,0
32,fb3,5.24454,1.65128,1.76476,0
32,fb4,4.94611,1.23763,1.73922,0
32,fb5,5.63307,1.64305,2.29647,0
32,fb6,4.72917,0.836259,1.78427,0
32,fb7,4.90342,1.95982,0.891933,0
32,fb8,5.23633,1.90003,1.49413,0
32,fb9,4.82021,1.64898,1.14951,0
33,fb0,4.28483,0.740582,1.29378,0
33,fb1,4.70042,1.25604,1.39001,0
33,fb2,4.34375,1.15135,0.989504,0
33,fb3,5.25424,1.65977,1.77002,0
33,fb4,4.95546,1.24643,1.74396,0
33,fb5,5.64169,1.64475,2.30632,0
33,fb6,4.72262,0.826285,1.78355,0
33,fb7,4.90425,1.96626,0.884527,0
33,fb8,5.24268,1.90911,1.4935,0
33,fb9,4.81534,1.65098,1.13972,0
34,fb0,4.27637,0.731078,1.29067,0
34,fb1,4.69047,1.24847,1.38347,0
34,fb2,4.33391,1.14544,0.981439,0
34,fb3,5.26414,1.66766,1.77616,0
34,fb4,4.96374,1.25355,1.74876,0
34,fb5,5.65031,1.64646,2.31618,0
34,fb6,4.71625,0.816297,1.78305,0
34,fb7,4.9051,1.97266,0.87715,0
34,fb8,5.24883,1.91828,1.49246,0
34,fb9,4.80946,1.65178,1.12976,0
35,fb0,4.26784,0.721616,1.28744,0
35,fb1,4.68047,1.24139,1.37642,0
35,fb2,4.32413,1.13976,0.973208,0
35,fb3,5.27412,1.67495,1.78301,0
35,fb4,4.97217,1.26012,1.7542,0
35,fb5,5.65894,1.64816,2.32603,0
35,fb6,4.7101,0.8063,1.78282,0
35,fb7,4.90597,1.97904,0.869804,0
35,fb8,5.25473,1.92748,1.49099,0
35,fb9,4.80263,1.65133,1.11978,0
36,fb0,4.2593,0.712164,1.28418,0
36,fb1,4.67048,1.23476,1.36894,0
36,fb2,4.3144,1.1343,0.964834,0
36,fb3,5.28411,1.68167,1.7904,0
36,fb4,4.98085,1.26627,1.76037,0
36,fb5,5.66758,1.64987,2.33589,0
36,fb6,4.7042,0.796301,1.78288,0
36,fb7,4.90685,1.98539,0.862491,0
36,fb8,5.26035,1.93669,1.48909,0
36,fb9,4.79497,1.64968,1.10992,0
37,fb0,4.2507,0.702754,1.28079,0
37,fb1,4.66174,1.22931,1.36205,0
37,fb2,4.30473,1.12903,0.956335,0
37,fb3,5.29407,1.68791,1.79822,0
37,fb4,4.98979,1.27194,1.76728,0
37,fb5,5.67621,1.65157,2.34574,0
37,fb6,4.69855,0.786308,1.78324,0
37,fb7,4.90775,1.99171,0.855213,0
37,fb8,5.26566,1.94584,1.48677,0
37,fb9,4.78661,1.64686,1.10034,0
38,fb0,4.24209,0.693354,1.27738,0
38,fb1,4.65816,1.22719,1.35912,0
38,fb2,4.29512,1.12393,0.947731,0
38,fb3,5.30396,1.69376,1.80632,0
38,fb4,4.99897,1.27708,1.77498,0
38,fb5,5.68479,1.65315,2.35561,0
38,fb6,4.6932,0.776332,1.78393,0
38,fb7,4.90866,1.998,0.847968,0
38,fb8,5.27068,1.95493,1.48404,0
38,fb9,4.77769,1.64297,1.09113,0
39,fb0,4.23349,0.683955,1.27396,0
39,fb1,4.65661,1.2263,1.35783,0
39,fb2,4.28556,1.11899,0.939039,0
39,fb3,5.3138,1.69936,1.81461,0
39,fb4,5.00828,1.28151,1.78346,0
39,fb5,5.69336,1.65469,2.36549,0
39,fb6,4.68819,0.76643,1.78497,0
39,fb7,4.90959,2.00427,0.840756,0
39,fb8,5.27538,1.96394,1.48092,0
39,fb9,4.76833,1.63811,1.0824,0
40,fb0,4.22483,0.674604,1.27042,0
40,fb1,4.65494,1.22534,1.35644,0
40,fb2,4.27601,1.11407,0.93033,0
40,fb3,5.32364,1.70491,1.82293,0
40,fb4,5.01756,1.28507,1.79265,0
40,fb5,5.6942,1.656,2.36549,0
40,fb6,4.68358,0.756707,1.78636,0
40,fb7,4.91053,2.0105,0.833575,0
40,fb8,5.27996,1.97321,1.4773,0
40,fb9,4.75867,1.6324,1.07419,0
41,fb0,4.21608,0.665314,1.26672,0
41,fb1,4.65255,1.22393,1.35447,0
41,fb2,4.26647,1.10916,0.92162,0
41,fb3,5.33348,1.71046,1.83125,0
41,fb4,5.02651,1.28757,1.80232,0
41,fb5,5.69474,1.65685,2.36549,0
41,fb6,4.67939,0.747171,1.7881,0
41,fb7,4.91148,2.01672,0.826421,0
41,fb8,5.2844,1.98244,1.47347,0
41,fb9,4.75028,1.62694,1.06765,0
42,fb0,4.20726,0.656088,1.26286,0
42,fb1,4.6523,1.22378,1.35427,0
42,fb2,4.25692,1.10425,0.912911,0
42,fb3,5.34334,1.71614,1.83948,0
42,fb4,5.03489,1.28893,1.81222,0
42,fb5,5.69519,1.65755,2.36549,0
42,fb6,4.67559,0.737814,1.79019,0
42,fb7,4.91245,2.02291,0.819285,0
42,fb8,5.28882,1.99167,1.46961,0
42,fb9,4.74408,1.62264,1.06314,0
43,fb0,4.19838,0.646926,1.25886,0
43,fb1,4.6523,1.22378,1.35427,0
43,fb2,4.24738,1.09933,0.904201,0
43,fb3,5.35325,1.72206,1.84753,0
43,fb4,5.0426,1.28915,1.82221,0
43,fb5,5.69564,1.65824,2.36549,0
43,fb6,4.67219,0.728622,1.79262,0
43,fb7,4.91344,2.0291,0.812158,0
43,fb8,5.29325,2.00089,1.46574,0
43,fb9,4.7396,1.61941,1.06001,0
44,fb0,4.18948,0.637777,1.25482,0
44,fb1,4.6523,1.22378,1.35427,0
44,fb2,4.23784,1.09442,0.895491,0
44,fb3,5.3632,1.72831,1.85534,0
44,fb4,5.04956,1.28825,1.83216,0
44,fb5,5.69647,1.65954,2.36549,0
44,fb6,4.66916,0.719582,1.79539,0
44,fb7,4.91444,2.03529,0.805032,0
44,fb8,5.2977,2.01012,1.46188,0
44,fb9,4.73609,1.61684,1.05761,0
45,fb0,4.18052,0.628681,1.25066,0
45,fb1,4.64727,1.21915,1.35175,0
45,fb2,4.2283,1.08951,0.886782,0
45,fb3,5.37319,1.73495,1.86282,0
45,fb4,5.05574,1.28631,1.84197,0
45,fb5,5.69693,1.66026,2.36549,0
45,fb6,4.66649,0.710679,1.79846,0
45,fb7,4.91547,2.04148,0.797901,0
45,fb8,5.30217,2.01934,1.45802,0
45,fb9,4.73236,1.61411,1.05507,0
46,fb0,4.17156,0.619598,1.24648,0
46,fb1,4.64035,1.2124,1.34863,0
46,fb2,4.21877,1.08459,0.878072,0
46,fb3,5.38319,1.742,1.86991,0
46,fb4,5.06114,1.28341,1.85154,0
46,fb5,5.69775,1.66153,2.36549,0
46,fb6,4.66414,0.701894,1.80184,0
46,fb7,4.91651,2.04768,0.790765,0
46,fb8,5.30665,2.02857,1.45416,0
46,fb9,4.7284,1.61125,1.05232,0
47,fb0,4.16261,0.610515,1.2423,0
47,fb1,4.63314,1.20486,1.34587,0
47,fb2,4.20924,1.07968,0.869362,0
47,fb3,5.39316,1.74949,1.87653,0
47,fb4,5.06575,1.27964,1.86079,0
47,fb5,5.69813,1.66213,2.36549,0
47,fb6,4.6621,0.693204,1.8055,0
47,fb7,4.91757,2.05388,0.783624,0
47,fb8,5.31115,2.03779,1.4503,0
47,fb9,4.72302,1.60746,1.04846,0
48,fb0,4.15375,0.601531,1.23816,0
48,fb1,4.62608,1.19688,1.34373,0
48,fb2,4.1997,1.07477,0.860653,0
48,fb3,5.40305,1.75743,1.88261,0
48,fb4,5.06959,1.27509,1.86969,0
48,fb5,5.69895,1.6634,2.36549,0
48,fb6,4.66043,0.685124,1.80917,0
48,fb7,4.91865,2.06008,0.776483,0
48,fb8,5.31566,2.04701,1.44644,0
48,fb9,4.71716,1.60355,1.04403,0
49,fb0,4.14535,0.593005,1.23423,0
49,fb1,4.6195,1.18882,1.34234,0
49,fb2,4.19018,1.06985,0.851943,0
49,fb3,5.41278,1.76583,1.88803,0
49,fb4,5.0727,1.26984,1.8782,0
49,fb5,5.69985,1.66479,2.36549,0
49,fb6,4.65909,0.677771,1.8127,0
49,fb7,4.91975,2.06628,0.769342,0
49,fb8,5.31986,2.05557,1.44285,0
49,fb9,4.71114,1.59978,1.03915,0
50,fb0,4.13738,0.584905,1.2305,0
50,fb1,4.61363,1.18102,1.34166,0
50,fb2,4.18065,1.06494,0.843233,0
50,fb3,5.42229,1.77467,1.8927,0
50,fb4,5.07497,1.26438,1.88576,0
50,fb5,5.70073,1.66618,2.36549,0
50,fb6,4.65788,0.670929,1.81602,0
50,fb7,4.92086,2.07248,0.762202,0
50,fb8,5.32362,2.06321,1.43965,0
50,fb9,4.70517,1.59634,1.03397,0
51,fb0,4.12977,0.577177,1.22694,0
51,fb1,4.60859,1.17378,1.34159,0
51,fb2,4.17112,1.06003,0.834524,0
51,fb3,5.43146,1.7839,1.89652,0
51,fb4,5.07668,1.25839,1.89301,0
51,fb5,5.70158,1.66749,2.36549,0
51,fb6,4.65675,0.664455,1.81916,0
51,fb7,4.92199,2.07868,0.755068,0
51,fb8,5.32809,2.07227,1.43586,0
51,fb9,4.69944,1.59333,1.02864,0
52,fb0,4.1225,0.569788,1.22354,0
52,fb1,4.60435,1.16723,1.34196,0
52,fb2,4.1616,1.05511,0.825814,0
52,fb3,5.44021,1.79347,1.89943,0
52,fb4,5.07769,1.25302,1.89882,0
52,fb5,5.70233,1.66865,2.36549,0
52,fb6,4.65568,0.658237,1.82218,0
52,fb7,4.92314,2.08487,0.747936,0
52,fb8,5.33245,2.08127,1.43195,0
52,fb9,4.69407,1.5908,1.02331,0
53,fb0,4.11555,0.562721,1.22028,0
53,fb1,4.60085,1.16145,1.34261,0
53,fb2,4.15208,1.0502,0.817104,0
53,fb3,5.44844,1.80327,1.90135,0
53,fb4,5.07825,1.24838,1.90341,0
53,fb5,5.70297,1.66965,2.36549,0
53,fb6,4.65465,0.652231,1.8251,0
53,fb7,4.92431,2.09106,0.740806,0
53,fb8,5.33638,2.08958,1.42817,0
53,fb9,4.68911,1.58873,1.01808,0
54,fb0,4.10891,0.555966,1.21717,0
54,fb1,4.59799,1.15643,1.34341,0
54,fb2,4.14256,1.04528,0.808395,0
54,fb3,5.45606,1.81323,1.90229,0
54,fb4,5.07853,1.24438,1.9071,0
54,fb5,5.70351,1.67049,2.36549,0
54,fb6,4.65366,0.64642,1.82792,0
54,fb7,4.92549,2.09725,0.733678,0
54,fb8,5.33995,2.09733,1.42447,0
54,fb9,4.68458,1.58707,1.013,0
55,fb0,4.10257,0.549516,1.2142,0
55,fb1,4.59563,1.15211,1.34426,0
55,fb2,4.13305,1.04037,0.799685,0
55,fb3,5.46303,1.82322,1.90226,0
55,fb4,5.07864,1.24094,1.9101,0
55,fb5,5.70395,1.67117,2.36549,0
55,fb6,4.65271,0.640797,1.83065,0
55,fb7,4.92669,2.10344,0.726552,0
55,fb8,5.34325,2.10469,1.4208,0
55,fb9,4.68045,1.58578,1.00813,0
56,fb0,4.09653,0.543361,1.21137,0
56,fb1,4.59368,1.14837,1.34509,0
56,fb2,4.12354,1.03546,0.790975,0
56,fb3,5.46932,1.83317,1.90131,0
56,fb4,5.07867,1.23797,1.9126,0
56,fb5,5.70399,1.67124,2.36549,0
56,fb6,4.65175,0.635336,1.83325,0
56,fb7,4.92783,2.10921,0.719909,0
56,fb8,5.34634,2.1118,1.41708,0
56,fb9,4.67669,1.58478,1.00345,0
57,fb0,4.09076,0.537489,1.20866,0
57,fb1,4.59202,1.14511,1.34588,0
57,fb2,4.11403,1.03054,0.782266,0
57,fb3,5.47479,1.84297,1.89934,0
57,fb4,5.07863,1.23537,1.9147,0
57,fb5,5.70423,1.67161,2.36549,0
57,fb6,4.65076,0.630029,1.83569,0
57,fb7,4.92888,2.11446,0.713868,0
57,fb8,5.34925,2.11874,1.41328,0
57,fb9,4.67326,1.58404,0.999005,0
58,fb0,4.08526,0.531885,1.20608,0
58,fb1,4.59057,1.1422,1.34662,0
58,fb2,4.10452,1.02563,0.773556,0
58,fb3,5.47942,1.85253,1.89642,0
58,fb4,5.07857,1.23307,1.91651,0
58,fb5,5.70446,1.67196,2.36549,0
58,fb6,4.64973,0.624873,1.83797,0
58,fb7,4.92985,2.11927,0.708327,0
58,fb8,5.35202,2.12559,1.40934,0
58,fb9,4.67017,1.58351,0.994811,0
59,fb0,4.08001,0.526531,1.20361,0
59,fb1,4.58925,1.13953,1.34732,0
59,fb2,4.09501,1.02072,0.764846,0
59,fb3,5.48308,1.86137,1.89281,0
59,fb4,5.07848,1.23102,1.91809,0
59,fb5,5.70448,1.67199,2.36549,0
59,fb6,4.64867,0.619864,1.84011,0
59,fb7,4.93076,2.12373,0.703189,0
59,fb8,5.35465,2.1324,1.40522,0
59,fb9,4.66736,1.58315,0.990873,0
60,fb0,4.07499,0.521409,1.20125,0
60,fb1,4.588,1.13699,1.34799,0
60,fb2,4.08551,1.0158,0.756137,0
60,fb3,5.48564,1.8688,1.88903,0
60,fb4,5.07838,1.22917,1.91949,0
60,fb5,5.70448,1.67199,2.36549,0
60,fb6,4.64757,0.614996,1.8421,0
60,fb7,4.93162,2.1279,0.698381,0
60,fb8,5.35715,2.13918,1.40092,0
60,fb9,4.66482,1.58292,0.987182,0
61,fb0,4.07017,0.516497,1.19899,0
61,fb1,4.58677,1.13449,1.34865,0
61,fb2,4.07601,1.01089,0.747427,0
61,fb3,5.48739,1.87504,1.88529,0
61,fb4,5.07827,1.22744,1.92078,0
61,fb5,5.70448,1.67199,2.36549,0
61,fb6,4.64644,0.610263,1.84394,0
61,fb7,4.93244,2.13184,0.693847,0
61,fb8,5.35949,2.14586,1.39646,0
