8,fb4,4.66308,1.11996,1.46557,0
8,fb5,5.16818,1.40027,1.89208,0
8,fb6,5.00229,1.78054,1.27573,0
8,fb7,4.65115,1.27051,1.30711,0
8,fb8,5.06249,1.5625,1.59687,0
8,fb9,4.38876,1.0306,1.17438,0
9,fb0,5.46452,1.89814,1.82955,0
9,fb1,4.84628,1.7132,1.11426,0
9,fb2,4.30427,1.14697,0.936552,0
9,fb3,4.73433,1.45124,1.24081,0
9,fb4,4.66766,1.11653,1.47481,0
9,fb5,5.16818,1.40027,1.89208,0
9,fb6,5.00229,1.78054,1.27573,0
9,fb7,4.655,1.26751,1.31548,0
9,fb8,5.06249,1.5625,1.59687,0
9,fb9,4.39437,1.02849,1.18415,0
10,fb0,5.47449,1.90473,1.83707,0
10,fb1,4.84628,1.7132,1.11426,0
10,fb2,4.29833,1.1481,0.926616,0
10,fb3,4.73433,1.45124,1.24081,0
10,fb4,4.6718,1.11265,1.48383,0
10,fb5,5.16818,1.40027,1.89208,0
10,fb6,5.00229,1.78054,1.27573,0
10,fb7,4.65849,1.26328,1.32454,0
10,fb8,5.06249,1.5625,1.59687,0
10,fb9,4.39894,1.02519,1.19358,0
11,fb0,5.48448,1.91155,1.84438,0
11,fb1,4.83951,1.70431,1.11431,0
11,fb2,4.2924,1.14924,0.91668,0
11,fb3,4.72747,1.4501,1.23199,0
11,fb4,4.67555,1.10838,1.49267,0
11,fb5,5.16818,1.40027,1.89208,0
11,fb6,5.00229,1.78054,1.27573,0
11,fb7,4.66111,1.25822,1.33316,0
11,fb8,5.06249,1.5625,1.59687,0
11,fb9,4.40233,1.02068,1.2025,0
12,fb0,5.49448,1.91856,1.85151,0
12,fb1,4.8313,1.69435,1.1134,0
12,fb2,4.28649,1.15037,0.906745,0
12,fb3,4.72045,1.44984,1.222,0
12,fb4,4.67895,1.10376,1.50132,0
12,fb5,5.16818,1.40027,1.89208,0
12,fb6,5.00848,1.7894,1.27495,0
12,fb7,4.66139,1.25765,1.33411,0
12,fb8,5.0627,1.56895,1.59075,0
12,fb9,4.40444,1.01501,1.21073,0
13,fb0,5.50448,1.92575,1.85847,0
13,fb1,4.8226,1.68453,1.11153,0
13,fb2,4.28059,1.1515,0.896809,0
13,fb3,4.71414,1.4505,1.21203,0
13,fb4,4.682,1.09887,1.50973,0
13,fb5,5.16818,1.40027,1.89208,0
13,fb6,5.01612,1.79939,1.27506,0
13,fb7,4.66139,1.25765,1.33411,0
13,fb8,5.06387,1.57681,1.58458,0
13,fb9,4.40525,1.0083,1.21813,0
14,fb0,5.51447,1.93308,1.86526,0
14,fb1,4.81351,1.67491,1.10885,0
14,fb2,4.27471,1.15263,0.886874,0
14,fb3,4.70843,1.45191,1.20213,0
14,fb4,4.68477,1.09377,1.51791,0
14,fb5,5.16818,1.40027,1.89208,0
14,fb6,5.02432,1.80934,1.27609,0
14,fb7,4.66247,1.25304,1.34011,0
14,fb8,5.0661,1.58528,1.57926,0
14,fb9,4.40483,1.00071,1.22463,0
15,fb0,5.52446,1.94054,1.87192,0
15,fb1,4.80412,1.66552,1.1054,0
15,fb2,4.26872,1.15362,0.876922,0
15,fb3,4.70315,1.4538,1.19231,0
15,fb4,4.68732,1.08849,1.52594,0
15,fb5,5.16818,1.40027,1.89208,0
15,fb6,5.03293,1.81918,1.27785,0
15,fb7,4.66259,1.25253,1.34077,0
15,fb8,5.06943,1.59429,1.57494,0
15,fb9,4.40325,0.992409,1.23019,0
16,fb0,5.53445,1.94802,1.87856,0
16,fb1,4.79447,1.65647,1.10116,0
16,fb2,4.26258,1.15439,0.866952,0
16,fb3,4.70257,1.45402,1.19122,0
16,fb4,4.68968,1.08307,1.5338,0
16,fb5,5.16264,1.39139,1.89247,0
16,fb6,5.04184,1.8289,1.2802,0
16,fb7,4.66259,1.25253,1.34077,0
16,fb8,5.07388,1.60375,1.57173,0
16,fb9,4.40063,0.983545,1.23481,0
17,fb0,5.54443,1.9555,1.8852,0
17,fb1,4.78461,1.6479,1.09601,0
17,fb2,4.25627,1.15492,0.856967,0
17,fb3,4.70257,1.45402,1.19122,0
17,fb4,4.69188,1.07756,1.54152,0
17,fb5,5.15719,1.38149,1.89386,0
17,fb6,5.05095,1.8385,1.28299,0
17,fb7,4.66259,1.25253,1.34077,0
17,fb8,5.07943,1.61354,1.56972,0
17,fb9,4.39706,0.97426,1.23851,0
18,fb0,5.55442,1.96298,1.89183,0
18,fb1,4.77462,1.64003,1.08985,0
18,fb2,4.24977,1.1552,0.846971,0
18,fb3,4.70257,1.45402,1.19122,0
18,fb4,4.69406,1.07205,1.54919,0
18,fb5,5.15259,1.37177,1.8962,0
18,fb6,5.0602,1.848,1.28612,0
18,fb7,4.66695,1.25106,1.34828,0
18,fb8,5.08005,1.61463,1.56951,0
18,fb9,4.39267,0.964673,1.24134,0
19,fb0,5.56441,1.97046,1.89847,0
19,fb1,4.76474,1.63307,1.08279,0
19,fb2,4.24308,1.15521,0.836971,0
19,fb3,4.70257,1.45402,1.19122,0
19,fb4,4.69627,1.06652,1.55688,0
19,fb5,5.14886,1.36231,1.89943,0
19,fb6,5.06954,1.85742,1.28946,0
19,fb7,4.67176,1.24957,1.35643,0
19,fb8,5.08005,1.61463,1.56951,0
19,fb9,4.38756,0.954881,1.24335,0
20,fb0,5.57439,1.97794,1.9051,0
20,fb1,4.75511,1.62708,1.07497,0
20,fb2,4.2362,1.15494,0.826975,0
20,fb3,4.70257,1.45402,1.19122,0
20,fb4,4.6985,1.06095,1.56462,0
20,fb5,5.14598,1.35318,1.9035,0
20,fb6,5.0789,1.86683,1.29284,0
20,fb7,4.67634,1.24817,1.36416,0
20,fb8,5.08005,1.61463,1.56951,0
20,fb9,4.38181,0.944961,1.2446,0
21,fb0,5.58438,1.98543,1.91174,0
21,fb1,4.74579,1.62203,1.0665,0
21,fb2,4.22914,1.15439,0.81699,0
21,fb3,4.70257,1.45402,1.19122,0
21,fb4,4.70066,1.05524,1.57235,0
21,fb5,5.14398,1.34444,1.90835,0
21,fb6,5.08825,1.87624,1.29622,0
21,fb7,4.6809,1.24698,1.37164,0
21,fb8,5.0867,1.62139,1.57212,0
21,fb9,4.37549,0.934978,1.24513,0
22,fb0,5.59437,1.99291,1.91838,0
22,fb1,4.73681,1.61789,1.05749,0
22,fb2,4.2219,1.15357,0.807025,0
22,fb3,4.70257,1.45402,1.19122,0
22,fb4,4.70268,1.04937,1.58003,0
22,fb5,5.14284,1.33615,1.91394,0
22,fb6,5.09761,1.88565,1.2996,0
22,fb7,4.68569,1.24613,1.3791,0
22,fb8,5.09439,1.62869,1.57566,0
22,fb9,4.36869,0.924981,1.24498,0
23,fb0,5.60436,2.00039,1.92501,0
23,fb1,4.72821,1.61459,1.04807,0
23,fb2,4.21447,1.15247,0.797086,0
23,fb3,4.70257,1.45402,1.19122,0
23,fb4,4.70458,1.04331,1.58766,0
23,fb5,5.14257,1.32836,1.92021,0
23,fb6,5.10698,1.89507,1.30298,0
23,fb7,4.69091,1.24575,1.38671,0
23,fb8,5.10237,1.63576,1.57987,0
23,fb9,4.36145,0.915011,1.24422,0
24,fb0,5.61434,2.00787,1.93165,0
24,fb1,4.72007,1.6121,1.03839,0
24,fb2,4.20686,1.15108,0.787183,0
24,fb3,4.70257,1.45402,1.19122,0
24,fb4,4.70632,1.03706,1.59523,0
24,fb5,5.14315,1.32113,1.9271,0
24,fb6,5.11628,1.90454,1.30619,0
24,fb7,4.69663,1.24597,1.39441,0
24,fb8,5.11058,1.64252,1.5847,0
24,fb9,4.35385,0.905102,1.24289,0
25,fb0,5.62433,2.01535,1.93828,0
25,fb1,4.71239,1.61033,1.02855,0
25,fb2,4.19908,1.14941,0.777324,0
25,fb3,4.69412,1.44594,1.18751,0
25,fb4,4.70789,1.03061,1.60273,0
25,fb5,5.14457,1.31448,1.93457,0
25,fb6,5.12547,1.9141,1.30912,0
25,fb7,4.70276,1.24683,1.40206,0
25,fb8,5.11893,1.6489,1.59012,0
25,fb9,4.34591,0.895276,1.24104,0
26,fb0,5.63432,2.02283,1.94492,0
26,fb1,4.70514,1.6092,1.01862,0
26,fb2,4.19114,1.14746,0.767516,0
26,fb3,4.6849,1.43654,1.18409,0
26,fb4,4.70929,1.02394,1.61015,0
26,fb5,5.1468,1.30845,1.94255,0
26,fb6,5.13453,1.92375,1.31174,0
26,fb7,4.7091,1.24827,1.40946,0
26,fb8,5.12739,1.65489,1.59609,0
26,fb9,4.3377,0.885554,1.2387,0
27,fb0,5.64431,2.03031,1.95155,0
27,fb1,4.69832,1.60864,1.00863,0
27,fb2,4.18304,1.14524,0.757767,0
27,fb3,4.67601,1.42691,1.18141,0
27,fb4,4.71048,1.01709,1.61743,0
27,fb5,5.14978,1.30305,1.95096,0
27,fb6,5.14343,1.93349,1.31399,0
27,fb7,4.71586,1.25005,1.41708,0
27,fb8,5.13588,1.66044,1.60256,0
27,fb9,4.32924,0.875948,1.23593,0
28,fb0,5.65429,2.03779,1.95819,0
28,fb1,4.6919,1.60862,0.998635,0
28,fb2,4.17478,1.14274,0.748084,0
28,fb3,4.66746,1.41712,1.17937,0
28,fb4,4.71146,1.01007,1.62455,0
28,fb5,5.15348,1.29829,1.95975,0
28,fb6,5.15214,1.94332,1.31583,0
28,fb7,4.72288,1.25194,1.42498,0
28,fb8,5.14433,1.66551,1.60946,0
28,fb9,4.32057,0.866467,1.23275,0
29,fb0,5.66428,2.04527,1.96483,0
29,fb1,4.68588,1.60908,0.988647,0
29,fb2,4.16638,1.13998,0.738473,0
29,fb3,4.65921,1.40724,1.17788,0
29,fb4,4.71221,1.00287,1.63149,0
29,fb5,5.15782,1.29414,1.96885,0
29,fb6,5.16063,1.95322,1.31726,0
29,fb7,4.72996,1.25373,1.43305,0
29,fb8,5.15264,1.67006,1.61669,0
29,fb9,4.31172,0.857116,1.22921,0
30,fb0,5.67396,2.05253,1.97126,0
30,fb1,4.68024,1.60999,0.978689,0
30,fb2,4.15784,1.13696,0.728939,0
30,fb3,4.65121,1.3973,1.1768,0
30,fb4,4.71273,0.995495,1.63824,0
30,fb5,5.16276,1.2906,1.9782,0
30,fb6,5.1689,1.96317,1.31826,0
30,fb7,4.73697,1.2553,1.44121,0
30,fb8,5.16078,1.67411,1.62416,0
30,fb9,4.30271,0.847895,1.22534,0
31,fb0,5.68392,2.05998,1.97787,0
31,fb1,4.67495,1.61131,0.968777,0
31,fb2,4.14918,1.1337,0.719485,0
31,fb3,4.64325,1.38735,1.1758,0
31,fb4,4.71301,0.98795,1.64481,0
31,fb5,5.16823,1.28763,1.98774,0
31,fb6,5.17692,1.97315,1.31883,0
31,fb7,4.74385,1.25664,1.4494,0
31,fb8,5.16869,1.67769,1.63179,0
31,fb9,4.29357,0.838803,1.22118,0
32,fb0,5.69391,2.06746,1.98451,0
32,fb1,4.67,1.61299,0.958921,0
32,fb2,4.14041,1.13022,0.710112,0
32,fb3,4.63522,1.37742,1.17463,0
32,fb4,4.71305,0.980235,1.65117,0
32,fb5,5.17417,1.28519,1.99744,0
32,fb6,5.1847,1.98315,1.31899,0
32,fb7,4.75057,1.25778,1.45758,0
32,fb8,5.17634,1.68084,1.6395,0
32,fb9,4.28433,0.829836,1.21675,0
33,fb0,5.70389,2.07495,1.99114,0
33,fb1,4.66538,1.61502,0.949128,0
33,fb2,4.13154,1.12653,0.700818,0
33,fb3,4.62689,1.36756,1.17296,0
33,fb4,4.71284,0.972354,1.65732,0
33,fb5,5.18051,1.28324,2.00725,0
33,fb6,5.19223,1.99314,1.31875,0
33,fb7,4.75714,1.25872,1.46571,0
33,fb8,5.18374,1.68362,1.6472,0
33,fb9,4.27499,0.820987,1.21209,0
34,fb0,5.71388,2.08243,1.99778,0
34,fb1,4.66105,1.61735,0.939413,0
34,fb2,4.12258,1.12265,0.691602,0
34,fb3,4.61818,1.35786,1.17054,0
34,fb4,4.7124,0.964312,1.66327,0
34,fb5,5.18722,1.28174,2.01714,0
34,fb6,5.19952,2.00312,1.31813,0
34,fb7,4.76356,1.25952,1.47376,0
34,fb8,5.19087,1.6861,1.65483,0
34,fb9,4.26557,0.812248,1.20723,0
35,fb0,5.72387,2.08991,2.00441,0
35,fb1,4.65703,1.61997,0.9298,0
35,fb2,4.11354,1.1186,0.682459,0
35,fb3,4.60908,1.3484,1.16732,0
35,fb4,4.71171,0.956117,1.669,0
35,fb5,5.19423,1.28066,2.02708,0
35,fb6,5.20656,2.01307,1.31715,0
35,fb7,4.76988,1.26029,1.4817,0
35,fb8,5.19777,1.68837,1.66234,0
35,fb9,4.25609,0.803605,1.2022,0
36,fb0,5.73386,2.09739,2.01105,0
36,fb1,4.65329,1.62284,0.920298,0
36,fb2,4.10444,1.11439,0.673386,0
36,fb3,4.59968,1.33923,1.16332,0
36,fb4,4.71078,0.947777,1.67451,0
36,fb5,5.20151,1.27993,2.03705,0
36,fb6,5.21337,2.02299,1.31585,0
36,fb7,4.77611,1.26104,1.48954,0
36,fb8,5.20419,1.69046,1.66935,0
36,fb9,4.2466,0.794981,1.19714,0
37,fb0,5.74385,2.10487,2.01769,0
37,fb1,4.64983,1.62595,0.910914,0
37,fb2,4.09533,1.11016,0.664326,0
37,fb3,4.59004,1.33041,1.15862,0
37,fb4,4.70962,0.9393,1.67982,0
37,fb5,5.20901,1.27952,2.04704,0
37,fb6,5.21997,2.03286,1.31423,0
37,fb7,4.78227,1.26178,1.49726,0
37,fb8,5.20984,1.69229,1.67551,0
37,fb9,4.23712,0.786357,1.19208,0
38,fb0,5.75383,2.11235,2.02432,0
38,fb1,4.64664,1.62928,0.901652,0
38,fb2,4.08622,1.10593,0.655267,0
38,fb3,4.58024,1.32194,1.15331,0
38,fb4,4.70824,0.930695,1.68491,0
38,fb5,5.21669,1.27937,2.05704,0
38,fb6,5.22636,2.04267,1.31234,0
38,fb7,4.78835,1.26252,1.50489,0
38,fb8,5.21508,1.69405,1.68118,0
38,fb9,4.22763,0.777734,1.18702,0
39,fb0,5.76382,2.11983,2.03096,0
39,fb1,4.6437,1.63281,0.892516,0
39,fb2,4.07712,1.10169,0.646208,0
39,fb3,4.57034,1.31382,1.14747,0
39,fb4,4.70665,0.92197,1.6898,0
39,fb5,5.22452,1.27946,2.06704,0
39,fb6,5.23173,2.05114,1.31048,0
39,fb7,4.79443,1.26335,1.51242,0
39,fb8,5.22024,1.69587,1.68666,0
39,fb9,4.21815,0.76911,1.18195,0
40,fb0,5.77381,2.12731,2.03759,0
40,fb1,4.64101,1.63655,0.883492,0
40,fb2,4.06802,1.09746,0.637148,0
40,fb3,4.56037,1.30603,1.1412,0
40,fb4,4.70484,0.913133,1.69448,0
40,fb5,5.23248,1.27974,2.07703,0
40,fb6,5.23621,2.05835,1.30873,0
40,fb7,4.80058,1.26435,1.51988,0
40,fb8,5.22674,1.69834,1.69339,0
40,fb9,4.20867,0.760487,1.17689,0
41,fb0,5.7838,2.13479,2.04423,0
41,fb1,4.63856,1.64047,0.874586,0
41,fb2,4.05893,1.09322,0.628089,0
41,fb3,4.55038,1.29854,1.13458,0
41,fb4,4.70284,0.904195,1.69896,0
41,fb5,5.24047,1.28005,2.08703,0
41,fb6,5.24083,2.06589,1.30678,0
41,fb7,4.80684,1.26558,1.52728,0
41,fb8,5.23344,1.7011,1.7001,0
41,fb9,4.1992,0.751863,1.17183,0
42,fb0,5.79379,2.14228,2.05086,0
42,fb1,4.63633,1.64456,0.865799,0
42,fb2,4.04984,1.08899,0.61903,0
42,fb3,4.54038,1.29132,1.12766,0
42,fb4,4.70064,0.895163,1.70325,0
42,fb5,5.24847,1.28037,2.09702,0
42,fb6,5.24482,2.07253,1.30495,0
42,fb7,4.81327,1.26709,1.53464,0
42,fb8,5.24058,1.70431,1.70699,0
42,fb9,4.18972,0.74324,1.16676,0
43,fb0,5.80377,2.14976,2.0575,0
43,fb1,4.63432,1.64881,0.857127,0
43,fb2,4.04075,1.08476,0.609971,0
43,fb3,4.53039,1.28432,1.12052,0
43,fb4,4.69827,0.886044,1.70736,0
43,fb5,5.25647,1.28068,2.10702,0
43,fb6,5.24825,2.07828,1.30329,0
43,fb7,4.81992,1.26894,1.54199,0
43,fb8,5.24793,1.7079,1.71379,0
43,fb9,4.18025,0.734617,1.1617,0
44,fb0,5.81376,2.15724,2.06414,0
44,fb1,4.63253,1.65321,0.848568,0
44,fb2,4.03167,1.08052,0.600912,0
44,fb3,4.52041,1.2775,1.11321,0
44,fb4,4.69572,0.876844,1.71128,0
44,fb5,5.26448,1.281,2.11701,0
44,fb6,5.25359,2.08727,1.30067,0
44,fb7,4.82686,1.27121,1.54933,0
44,fb8,5.25542,1.71186,1.72042,0
44,fb9,4.17078,0.725993,1.15664,0
45,fb0,5.82375,2.16472,2.07077,0
45,fb1,4.63093,1.65776,0.840124,0
45,fb2,4.02259,1.07629,0.591852,0
45,fb3,4.51043,1.27071,1.10587,0
45,fb4,4.693,0.867569,1.71501,0
45,fb5,5.2725,1.28132,2.12701,0
45,fb6,5.25851,2.09552,1.29827,0
45,fb7,4.83413,1.27398,1.55667,0
45,fb8,5.26305,1.71618,1.72688,0
45,fb9,4.16131,0.71737,1.15157,0
46,fb0,5.83374,2.1722,2.07741,0
46,fb1,4.62952,1.66244,0.831793,0
46,fb2,4.01352,1.07205,0.582793,0
46,fb3,4.50045,1.26392,1.09853,0
46,fb4,4.69013,0.858226,1.71858,0
46,fb5,5.28052,1.28163,2.137,0
46,fb6,5.26283,2.10276,1.29616,0
46,fb7,4.84102,1.277,1.56324,0
46,fb8,5.27079,1.72086,1.73315,0
46,fb9,4.15185,0.708746,1.14651,0
47,fb0,5.84373,2.17968,2.08404,0
47,fb1,4.62831,1.66725,0.823571,0
47,fb2,4.00445,1.06782,0.573734,0
47,fb3,4.4919,1.2581,1.09224,0
47,fb4,4.68709,0.84882,1.72197,0
47,fb5,5.28855,1.28195,2.147,0
47,fb6,5.26628,2.10854,1.29448,0
47,fb7,4.84628,1.27961,1.56799,0
47,fb8,5.2786,1.72588,1.73918,0
47,fb9,4.14239,0.700123,1.14145,0
48,fb0,5.85372,2.18716,2.09068,0
48,fb1,4.62727,1.67218,0.815447,0
48,fb2,3.99538,1.06358,0.564675,0
48,fb3,4.48476,1.25325,1.08698,0
48,fb4,4.68392,0.839356,1.7252,0
48,fb5,5.29659,1.28226,2.15699,0
48,fb6,5.26925,2.11362,1.29288,0
48,fb7,4.84679,1.27987,1.56845,0
48,fb8,5.28646,1.7312,1.74496,0
48,fb9,4.13293,0.6915,1.13638,0
49,fb0,5.8637,2.19464,2.09731,0
49,fb1,4.62641,1.67724,0.807409,0
49,fb2,3.98632,1.05935,0.555615,0
49,fb3,4.47831,1.24886,1.08223,0
49,fb4,4.6806,0.82984,1.72828,0
49,fb5,5.30463,1.28258,2.16699,0
49,fb6,5.27327,2.12072,1.29045,0
49,fb7,4.84679,1.27987,1.56845,0
49,fb8,5.29383,1.73645,1.75015,0
49,fb9,4.12354,0.682943,1.13136,0
50,fb0,5.87369,2.20213,2.10395,0
50,fb1,4.62559,1.68232,0.799391,0
50,fb2,3.97727,1.05511,0.546556,0
50,fb3,4.47228,1.24475,1.0778,0
50,fb4,4.67728,0.820315,1.73132,0
50,fb5,5.31252,1.28289,2.17678,0
50,fb6,5.27689,2.12732,1.28798,0
50,fb7,4.84679,1.27987,1.56845,0
50,fb8,5.30021,1.74117,1.75444,0
50,fb9,4.1147,0.674881,1.12663,0
51,fb0,5.88368,2.20961,2.11058,0
51,fb1,4.62479,1.6874,0.791376,0
51,fb2,3.96822,1.05088,0.537497,0
51,fb3,4.46656,1.24086,1.07359,0
51,fb4,4.67397,0.810789,1.73436,0
51,fb5,5.31829,1.28311,2.18394,0
51,fb6,5.28003,2.13325,1.28557,0
51,fb7,4.84679,1.27987,1.56845,0
51,fb8,5.30576,1.74542,1.75804,0
51,fb9,4.1064,0.667304,1.12218,0
52,fb0,5.89367,2.21709,2.11722,0
52,fb1,4.62405,1.69225,0.783726,0
52,fb2,3.95917,1.04665,0.528438,0
52,fb3,4.46107,1.23713,1.06955,0
52,fb4,4.67068,0.801263,1.7374,0
52,fb5,5.32317,1.2832,2.19008,0
52,fb6,5.28277,2.13861,1.28322,0
52,fb7,4.84679,1.27987,1.56845,0
52,fb8,5.31071,1.74933,1.76114,0
52,fb9,4.09856,0.660153,1.11798,0
53,fb0,5.90366,2.22457,2.12386,0
53,fb1,4.62341,1.69653,0.776979,0
53,fb2,3.95013,1.04241,0.519378,0
53,fb3,4.45577,1.23352,1.06565,0
53,fb4,4.66741,0.791737,1.74045,0
53,fb5,5.32745,1.28315,2.19555,0
53,fb6,5.28519,2.14351,1.28093,0
53,fb7,4.84679,1.27987,1.56845,0
53,fb8,5.31521,1.75297,1.76387,0
53,fb9,4.09114,0.65338,1.114,0
54,fb0,5.91365,2.23205,2.13049,0
54,fb1,4.62286,1.70031,0.77101,0
54,fb2,3.94137,1.03831,0.510594,0
54,fb3,4.4506,1.23001,1.06185,0
54,fb4,4.66416,0.782211,1.74349,0
54,fb5,5.33123,1.283,2.20047,0
54,fb6,5.28734,2.14803,1.27869,0
54,fb7,4.84679,1.27987,1.56845,0
54,fb8,5.31935,1.75639,1.76631,0
54,fb9,4.08409,0.646941,1.11022,0
55,fb0,5.92363,2.23953,2.13713,0
55,fb1,4.62217,1.70507,0.763501,0
55,fb2,3.93313,1.03444,0.50233,0
55,fb3,4.44556,1.22661,1.05811,0
55,fb4,4.66093,0.772685,1.74653,0
55,fb5,5.33461,1.28278,2.20493,0
55,fb6,5.28926,2.15221,1.2765,0
55,fb7,4.84679,1.27987,1.56845,0
55,fb8,5.32321,1.75964,1.76851,0
55,fb9,4.07736,0.640799,1.10662,0
56,fb0,5.93362,2.24701,2.14376,0
56,fb1,4.62156,1.70945,0.756599,0
56,fb2,3.92537,1.0308,0.494544,0
56,fb3,4.44066,1.22333,1.05444,0
56,fb4,4.65779,0.763365,1.74951,0
56,fb5,5.33765,1.28248,2.20902,0
56,fb6,5.29111,2.15638,1.27419,0
56,fb7,4.84679,1.27987,1.56845,0
56,fb8,5.32683,1.76274,1.77053,0
56,fb9,4.07093,0.634925,1.10317,0
57,fb0,5.94361,2.25449,2.1504,0
57,fb1,4.62102,1.71336,0.750423,0
57,fb2,3.91802,1.02736,0.487171,0
57,fb3,4.4359,1.22019,1.05084,0
57,fb4,4.65499,0.755019,1.75218,0
57,fb5,5.3404,1.28212,2.21279,0
57,fb6,5.29284,2.16031,1.272,0
57,fb7,4.84679,1.27987,1.56845,0
57,fb8,5.33025,1.76573,1.77238,0
57,fb9,4.06477,0.629294,1.09986,0
58,fb0,5.9536,2.26198,2.15703,0
58,fb1,4.62055,1.71691,0.744829,0
58,fb2,3.91104,1.02408,0.480156,0
58,fb3,4.43129,1.21718,1.04731,0
58,fb4,4.65241,0.747503,1.75448,0
58,fb5,5.34292,1.28172,2.21629,0
58,fb6,5.29446,2.164,1.26994,0
58,fb7,4.84679,1.27987,1.56845,0
58,fb8,5.3335,1.7686,1.7741,0
58,fb9,4.05884,0.623881,1.09668,0
59,fb0,5.96359,2.26946,2.16367,0
59,fb1,4.62012,1.72015,0.739709,0
59,fb2,3.90437,1.02095,0.473456,0
59,fb3,4.42682,1.2143,1.04385,0
59,fb4,4.64997,0.740651,1.75647,0
59,fb5,5.34522,1.28127,2.21956,0
59,fb6,5.296,2.16747,1.268,0
59,fb7,4.84679,1.27987,1.56845,0
59,fb8,5.3366,1.77138,1.7757,0
59,fb9,4.05313,0.618666,1.09362,0
60,fb0,5.97285,2.27639,2.16982,0
60,fb1,4.61973,1.72315,0.734978,0
60,fb2,3.89798,1.01795,0.467037,0
60,fb3,4.42249,1.21154,1.04046,0
60,fb4,4.64766,0.734343,1.7582,0
60,fb5,5.34735,1.28078,2.22264,0
60,fb6,5.29745,2.17076,1.26616,0
60,fb7,4.84679,1.27987,1.56845,0
60,fb8,5.33955,1.77407,1.7772,0
60,fb9,4.04763,0.613632,1.09066,0
61,fb0,5.98126,2.28269,2.17541,0
61,fb1,4.61938,1.72594,0.730571,0
61,fb2,3.89185,1.01506,0.46087,0
61,fb3,4.4183,1.20891,1.03715,0
61,fb4,4.64544,0.728489,1.75972,0
61,fb5,5.34933,1.28025,2.22555,0
61,fb6,5.29884,2.17388,1.26442,0
61,fb7,4.84679,1.27987,1.56845,0
61,fb8,5.34237,1.77667,1.77859,0
