15,fb6,5.53936,1.83551,1.99666,0
15,fb7,4.93632,1.14836,1.80198,0
15,fb8,4.76668,1.3558,1.38523,0
15,fb9,5.27491,1.97446,1.46819,0
16,fb0,4.8253,1.71091,1.08426,0
16,fb1,5.41158,1.87251,1.78006,0
16,fb2,5.0317,1.72591,1.38166,0
16,fb3,5.15651,1.51941,1.76874,0
16,fb4,4.55684,1.33732,1.10275,0
16,fb5,4.52687,1.01885,1.3733,0
16,fb6,5.53792,1.82737,2.00247,0
16,fb7,4.93393,1.13935,1.80633,0
16,fb8,4.77295,1.36377,1.38616,0
16,fb9,5.27778,1.98163,1.46434,0
17,fb0,4.81611,1.70635,1.07536,0
17,fb1,5.41581,1.88186,1.77654,0
17,fb2,5.0317,1.72591,1.38166,0
17,fb3,5.14657,1.51188,1.76216,0
17,fb4,4.54818,1.33438,1.0932,0
17,fb5,4.51768,1.00979,1.36907,0
17,fb6,5.53729,1.81972,2.0089,0
17,fb7,4.93157,1.13035,1.81069,0
17,fb8,4.77985,1.37176,1.38795,0
17,fb9,5.28092,1.98898,1.46067,0
18,fb0,4.80711,1.7022,1.06626,0
18,fb1,5.41929,1.89088,1.77223,0
18,fb2,5.03656,1.7245,1.39044,0
18,fb3,5.13672,1.50391,1.75613,0
18,fb4,4.53952,1.33143,1.08364,0
18,fb5,4.50859,1.00063,1.36506,0
18,fb6,5.53735,1.81252,2.01584,0
18,fb7,4.92923,1.12134,1.81504,0
18,fb8,4.78744,1.37979,1.39067,0
18,fb9,5.28429,1.9965,1.45713,0
19,fb0,4.79831,1.69846,1.05699,0
19,fb1,5.42212,1.89959,1.76732,0
19,fb2,5.04116,1.72191,1.40009,0
19,fb3,5.12715,1.49556,1.75083,0
19,fb4,4.53087,1.32848,1.07409,0
19,fb5,4.49959,0.99139,1.36123,0
19,fb6,5.538,1.80572,2.02317,0
19,fb7,4.9269,1.11234,1.81939,0
19,fb8,4.78821,1.38059,1.39095,0
19,fb9,5.28786,2.00423,1.45365,0
20,fb0,4.78975,1.69515,1.04756,0
20,fb1,5.42447,1.90802,1.76195,0
20,fb2,5.04475,1.71827,1.4094,0
20,fb3,5.11855,1.48733,1.74675,0
20,fb4,4.52216,1.32541,1.06457,0
20,fb5,4.49067,0.982084,1.35757,0
20,fb6,5.53914,1.79928,2.03082,0
20,fb7,4.9246,1.10334,1.82374,0
20,fb8,4.78821,1.38059,1.39095,0
20,fb9,5.29156,2.01215,1.45011,0
21,fb0,4.78148,1.69234,1.03796,0
21,fb1,5.42631,1.91604,1.75625,0
21,fb2,5.04731,1.71362,1.41825,0
21,fb3,5.11079,1.47909,1.74381,0
21,fb4,4.51336,1.32216,1.05511,0
21,fb5,4.48177,0.972766,1.35394,0
21,fb6,5.5407,1.79316,2.03872,0
21,fb7,4.92231,1.09433,1.82809,0
21,fb8,4.78821,1.38059,1.39095,0
21,fb9,5.29537,2.0203,1.44647,0
22,fb0,4.77356,1.69009,1.02822,0
22,fb1,5.42769,1.92287,1.75112,0
22,fb2,5.0488,1.70801,1.42652,0
22,fb3,5.10375,1.47078,1.74192,0
22,fb4,4.50447,1.31871,1.04573,0
22,fb5,4.47288,0.963448,1.35032,0
22,fb6,5.54263,1.78732,2.04684,0
22,fb7,4.92005,1.08533,1.83244,0
22,fb8,4.78821,1.38059,1.39095,0
22,fb9,5.29931,2.0287,1.44272,0
23,fb0,4.76605,1.68845,1.01838,0
23,fb1,5.42951,1.93087,1.74539,0
23,fb2,5.04895,1.70738,1.42743,0
23,fb3,5.09739,1.4624,1.74101,0
23,fb4,4.49548,1.31503,1.03643,0
23,fb5,4.46399,0.954129,1.34669,0
23,fb6,5.5449,1.78175,2.05515,0
23,fb7,4.9178,1.07633,1.83679,0
23,fb8,4.78821,1.38059,1.39095,0
23,fb9,5.30324,2.03727,1.43872,0
24,fb0,4.75909,1.68747,1.00858,0
24,fb1,5.42972,1.93177,1.74474,0
24,fb2,5.04895,1.70738,1.42743,0
24,fb3,5.09176,1.45409,1.74102,0
24,fb4,4.48638,1.31112,1.02722,0
24,fb5,4.45511,0.94481,1.34306,0
24,fb6,5.54746,1.77643,2.06361,0
24,fb7,4.91557,1.06732,1.84114,0
24,fb8,4.78821,1.38059,1.39095,0
24,fb9,5.307,2.0459,1.43439,0
25,fb0,4.75267,1.68713,0.998829,0
25,fb1,5.42972,1.93177,1.74474,0
25,fb2,5.04895,1.70738,1.42743,0
25,fb3,5.08685,1.44589,1.7419,0
25,fb4,4.47718,1.30697,1.01813,0
25,fb5,4.44623,0.935492,1.33943,0
25,fb6,5.55032,1.77135,2.07222,0
25,fb7,4.91336,1.05832,1.8455,0
25,fb8,4.78821,1.38059,1.39095,0
25,fb9,5.3105,2.05441,1.42975,0
26,fb0,4.74678,1.68739,0.989161,0
26,fb1,5.42972,1.93177,1.74474,0
26,fb2,5.04895,1.70738,1.42743,0
26,fb3,5.08265,1.43788,1.74357,0
26,fb4,4.46787,1.30256,1.00916,0
26,fb5,4.43735,0.926173,1.3358,0
26,fb6,5.55344,1.76649,2.08096,0
26,fb7,4.91118,1.04931,1.84985,0
26,fb8,4.78821,1.38059,1.39095,0
26,fb9,5.31372,2.06276,1.42484,0
27,fb0,4.74139,1.6882,0.979589,0
27,fb1,5.42972,1.93177,1.74474,0
27,fb2,5.04895,1.70738,1.42743,0
27,fb3,5.07916,1.43009,1.74597,0
27,fb4,4.45847,1.29789,1.00031,0
27,fb5,4.42848,0.916854,1.33218,0
27,fb6,5.5568,1.76184,2.08982,0
27,fb7,4.90888,1.04026,1.85408,0
27,fb8,4.78821,1.38059,1.39095,0
27,fb9,5.31667,2.07096,1.41968,0
28,fb0,4.73649,1.68954,0.970128,0
28,fb1,5.43649,1.94065,1.74523,0
28,fb2,5.04895,1.70738,1.42743,0
28,fb3,5.07635,1.42258,1.74904,0
28,fb4,4.44897,1.29297,0.991604,0
28,fb5,4.41962,0.907536,1.32855,0
28,fb6,5.5604,1.7574,2.09878,0
28,fb7,4.90657,1.03118,1.85829,0
28,fb8,4.78821,1.38059,1.39095,0
28,fb9,5.31938,2.07901,1.4143,0
29,fb0,4.73205,1.69135,0.960785,0
29,fb1,5.44469,1.95053,1.74672,0
29,fb2,5.04895,1.70738,1.42743,0
29,fb3,5.0742,1.41538,1.75269,0
29,fb4,4.4394,1.28781,0.983038,0
29,fb5,4.41075,0.898217,1.32492,0
29,fb6,5.5642,1.75315,2.10783,0
29,fb7,4.90415,1.02205,1.86237,0
29,fb8,4.78821,1.38059,1.39095,0
29,fb9,5.32188,2.08696,1.40869,0
30,fb0,4.72805,1.69361,0.951567,0
30,fb1,5.45341,1.96022,1.74918,0
30,fb2,5.04895,1.70738,1.42743,0
30,fb3,5.07269,1.40854,1.75686,0
30,fb4,4.42975,1.28242,0.974615,0
30,fb5,4.4019,0.888898,1.32129,0
30,fb6,5.56821,1.74908,2.11696,0
30,fb7,4.90159,1.01286,1.8663,0
30,fb8,4.78821,1.38059,1.39095,0
30,fb9,5.32418,2.09481,1.40286,0
31,fb0,4.72445,1.69628,0.942446,0
31,fb1,5.46254,1.96965,1.75251,0
31,fb2,5.04895,1.70738,1.42743,0
31,fb3,5.07178,1.40205,1.76152,0
31,fb4,4.42003,1.27682,0.966333,0
31,fb5,4.39305,0.87958,1.31766,0
31,fb6,5.5724,1.74518,2.12617,0
31,fb7,4.8989,1.0036,1.87008,0
31,fb8,4.78821,1.38059,1.39095,0
31,fb9,5.32627,2.10254,1.39681,0
32,fb0,4.72123,1.69931,0.93344,0
32,fb1,5.47199,1.97876,1.75662,0
32,fb2,5.04895,1.70738,1.42743,0
32,fb3,5.07144,1.39593,1.76659,0
32,fb4,4.41027,1.27102,0.958189,0
32,fb5,4.3842,0.870261,1.31404,0
32,fb6,5.57676,1.74144,2.13544,0
32,fb7,4.89619,0.994335,1.87384,0
32,fb8,4.78821,1.38059,1.39095,0
32,fb9,5.32816,2.11015,1.39056,0
33,fb0,4.71834,1.70268,0.924544,0
33,fb1,5.48166,1.98753,1.76142,0
33,fb2,5.04895,1.70738,1.42743,0
33,fb3,5.07165,1.39018,1.77204,0
33,fb4,4.40045,1.26504,0.950174,0
33,fb5,4.37536,0.860942,1.31041,0
33,fb6,5.58129,1.73786,2.14478,0
33,fb7,4.89337,0.985015,1.87746,0
33,fb8,4.7874,1.37374,1.39663,0
33,fb9,5.32984,2.11762,1.38414,0
34,fb0,4.71578,1.70633,0.915766,0
34,fb1,5.49149,1.99595,1.76681,0
34,fb2,5.04895,1.70738,1.42743,0
34,fb3,5.07237,1.38482,1.77782,0
34,fb4,4.39061,1.2589,0.942279,0
34,fb5,4.36653,0.851623,1.30678,0
34,fb6,5.58586,1.7343,2.15413,0
34,fb7,4.89041,0.975638,1.88094,0
34,fb8,4.78554,1.36546,1.40222,0
34,fb9,5.33133,2.12495,1.37755,0
35,fb0,4.71351,1.71025,0.907097,0
35,fb1,5.50141,2.00403,1.7727,0
35,fb2,5.04895,1.70738,1.42743,0
35,fb3,5.07388,1.37862,1.78539,0
35,fb4,4.38073,1.25262,0.934495,0
35,fb5,4.3577,0.842305,1.30315,0
35,fb6,5.59056,1.73088,2.16352,0
35,fb7,4.88731,0.966205,1.88426,0
35,fb8,4.78272,1.35665,1.40695,0
35,fb9,5.33264,2.13214,1.37082,0
36,fb0,4.71151,1.71441,0.898526,0
36,fb1,5.51138,2.01178,1.77901,0
36,fb2,5.04895,1.70738,1.42743,0
36,fb3,5.07621,1.37291,1.7936,0
36,fb4,4.37085,1.24632,0.926733,0
36,fb5,4.34887,0.832986,1.29953,0
36,fb6,5.59542,1.7276,2.17297,0
36,fb7,4.88421,0.956763,1.88755,0
36,fb8,4.77901,1.34743,1.41081,0
36,fb9,5.33379,2.1392,1.36399,0
37,fb0,4.70975,1.71879,0.890041,0
37,fb1,5.52137,2.01925,1.78566,0
37,fb2,5.04895,1.70738,1.42743,0
37,fb3,5.07936,1.3679,1.80225,0
37,fb4,4.36097,1.24001,0.918971,0
37,fb5,4.34005,0.823667,1.2959,0
37,fb6,5.60043,1.72448,2.18247,0
37,fb7,4.88099,0.947277,1.89071,0
37,fb8,4.77451,1.33791,1.41384,0
37,fb9,5.33493,2.14621,1.35714,0
38,fb0,4.7082,1.72335,0.881629,0
38,fb1,5.53137,2.02645,1.7926,0
38,fb2,5.04895,1.70738,1.42743,0
38,fb3,5.08326,1.36359,1.81127,0
38,fb4,4.35109,1.23371,0.91121,0
38,fb5,4.33123,0.814349,1.29227,0
38,fb6,5.60548,1.72139,2.19198,0
38,fb7,4.87764,0.937741,1.89372,0
38,fb8,4.76929,1.32816,1.41606,0
38,fb9,5.33608,2.1532,1.35033,0
39,fb0,4.70684,1.72809,0.873276,0
39,fb1,5.54136,2.03343,1.79975,0
39,fb2,5.04895,1.70738,1.42743,0
39,fb3,5.08785,1.35996,1.82059,0
39,fb4,4.34121,1.2274,0.903448,0
39,fb5,4.32242,0.80503,1.28864,0
39,fb6,5.61067,1.71843,2.20153,0
39,fb7,4.87416,0.928157,1.89658,0
39,fb8,4.76343,1.31827,1.41751,0
39,fb9,5.33724,2.16015,1.34354,0
40,fb0,4.70553,1.73287,0.864908,0
40,fb1,5.55134,2.04024,1.80708,0
40,fb2,5.04895,1.70738,1.42743,0
40,fb3,5.09308,1.35701,1.83014,0
40,fb4,4.33134,1.2211,0.895687,0
40,fb5,4.31362,0.795711,1.28501,0
40,fb6,5.61602,1.71564,2.21114,0
40,fb7,4.87054,0.918528,1.89928,0
40,fb8,4.75702,1.3083,1.41824,0
40,fb9,5.33841,2.16707,1.33679,0
41,fb0,4.70423,1.73767,0.856506,0
41,fb1,5.5613,2.0469,1.81454,0
41,fb2,5.04895,1.70738,1.42743,0
41,fb3,5.09889,1.35471,1.83987,0
41,fb4,4.32146,1.21479,0.887925,0
41,fb5,4.30482,0.786393,1.28139,0
41,fb6,5.62153,1.71303,2.22079,0
41,fb7,4.86679,0.908857,1.90182,0
41,fb8,4.75012,1.2983,1.41831,0
41,fb9,5.33959,2.17395,1.33007,0
42,fb0,4.70295,1.74249,0.848066,0
42,fb1,5.57127,2.05355,1.82201,0
42,fb2,5.0451,1.70998,1.41893,0
42,fb3,5.10524,1.35306,1.84973,0
42,fb4,4.31158,1.20849,0.880164,0
42,fb5,4.29603,0.777074,1.27776,0
42,fb6,5.62725,1.71064,2.2305,0
42,fb7,4.86291,0.899146,1.90421,0
42,fb8,4.7428,1.28832,1.41776,0
42,fb9,5.34078,2.18079,1.32339,0
43,fb0,4.70167,1.74739,0.839507,0
43,fb1,5.58123,2.06019,1.82949,0
43,fb2,5.04167,1.71381,1.40969,0
43,fb3,5.11207,1.35203,1.85968,0
43,fb4,4.3017,1.20218,0.872402,0
43,fb5,4.28724,0.767755,1.27413,0
43,fb6,5.63319,1.7085,2.24027,0
43,fb7,4.85902,0.889428,1.90657,0
43,fb8,4.73512,1.27838,1.41666,0
43,fb9,5.34198,2.18756,1.31678,0
44,fb0,4.7004,1.75233,0.830852,0
44,fb1,5.5908,2.06657,1.83667,0
44,fb2,5.03929,1.71824,1.40133,0
44,fb3,5.11934,1.35162,1.86967,0
44,fb4,4.29183,1.19588,0.864641,0
44,fb5,4.27845,0.758437,1.2705,0
44,fb6,5.63936,1.70663,2.25009,0
44,fb7,4.85502,0.879678,1.90879,0
44,fb8,4.72713,1.26851,1.41505,0
44,fb9,5.34317,2.19425,1.31026,0
45,fb0,4.69922,1.75697,0.822742,0
45,fb1,5.60072,2.07318,1.84412,0
45,fb2,5.03825,1.7215,1.39623,0
45,fb3,5.12703,1.35182,1.87966,0
45,fb4,4.28195,1.18957,0.85688,0
45,fb5,4.26967,0.749118,1.26687,0
45,fb6,5.64576,1.70504,2.25996,0
45,fb7,4.85088,0.869894,1.91085,0
45,fb8,4.71888,1.25872,1.413,0
45,fb9,5.34437,2.20085,1.30381,0
46,fb0,4.69815,1.76125,0.81526,0
46,fb1,5.60971,2.07918,1.85087,0
46,fb2,5.03784,1.72359,1.39334,0
46,fb3,5.13511,1.35263,1.88963,0
46,fb4,4.27208,1.18326,0.849118,0
46,fb5,4.2609,0.739799,1.26325,0
46,fb6,5.6524,1.70375,2.26988,0
46,fb7,4.84674,0.860104,1.91289,0
46,fb8,4.71041,1.24903,1.41053,0
46,fb9,5.34557,2.20739,1.29743,0
47,fb0,4.6971,1.76509,0.808344,0
47,fb1,5.61529,2.0829,1.85506,0
47,fb2,5.03768,1.72487,1.39168,0
47,fb3,5.1422,1.35381,1.89796,0
47,fb4,4.2622,1.17696,0.841357,0
47,fb5,4.25213,0.730481,1.25962,0
47,fb6,5.65929,1.70278,2.27983,0
47,fb7,4.84249,0.850287,1.9148,0
47,fb8,4.70174,1.23944,1.4077,0
47,fb9,5.34678,2.21388,1.2911,0
48,fb0,4.69602,1.76853,0.801926,0
48,fb1,5.61981,2.08594,1.85842,0
48,fb2,5.03766,1.72499,1.39153,0
48,fb3,5.14763,1.35501,1.9041,0
48,fb4,4.25241,1.17081,0.833551,0
48,fb5,4.24337,0.721162,1.25599,0
48,fb6,5.66641,1.70213,2.28981,0
48,fb7,4.83824,0.840465,1.91667,0
48,fb8,4.69317,1.23022,1.40463,0
48,fb9,5.348,2.22034,1.28479,0
49,fb0,4.69491,1.77156,0.795979,0
49,fb1,5.62372,2.08859,1.8613,0
49,fb2,5.03766,1.72499,1.39153,0
49,fb3,5.1517,1.35606,1.90857,0
49,fb4,4.24322,1.16515,0.826086,0
49,fb5,4.23461,0.711843,1.25236,0
49,fb6,5.67377,1.70181,2.2998,0
49,fb7,4.834,0.830642,1.91855,0
49,fb8,4.68584,1.22254,1.40181,0
49,fb9,5.34923,2.22679,1.27849,0
50,fb0,4.69377,1.77426,0.790421,0
50,fb1,5.62711,2.09092,1.86378,0
50,fb2,5.03766,1.72499,1.39153,0
50,fb3,5.1548,1.35694,1.9119,0
50,fb4,4.23462,1.15996,0.818978,0
50,fb5,4.22586,0.702525,1.24873,0
50,fb6,5.68135,1.70181,2.3098,0
50,fb7,4.82978,0.820819,1.92042,0
50,fb8,4.67944,1.21597,1.39922,0
50,fb9,5.35047,2.23322,1.27221,0
51,fb0,4.69259,1.77666,0.785182,0
51,fb1,5.63007,2.09296,1.86592,0
51,fb2,5.03766,1.72499,1.39153,0
51,fb3,5.15723,1.35768,1.91446,0
51,fb4,4.22655,1.1552,0.8122,0
51,fb5,4.21712,0.693206,1.24511,0
51,fb6,5.68914,1.70212,2.3198,0
51,fb7,4.82557,0.810997,1.9223,0
51,fb8,4.67365,1.21012,1.39678,0
51,fb9,5.35173,2.23964,1.26595,0
52,fb0,4.69137,1.77882,0.780207,0
52,fb1,5.63264,2.09476,1.86776,0
52,fb2,5.03792,1.7255,1.39136,0
52,fb3,5.1592,1.3583,1.91652,0
52,fb4,4.21896,1.1508,0.805728,0
52,fb5,4.20838,0.683887,1.24148,0
52,fb6,5.69711,1.70271,2.32978,0
52,fb7,4.82138,0.801174,1.92417,0
52,fb8,4.66825,1.20475,1.39443,0
52,fb9,5.353,2.24605,1.25969,0
53,fb0,4.69012,1.78075,0.775448,0
53,fb1,5.63489,2.09634,1.86936,0
53,fb2,5.0382,1.72603,1.39119,0
53,fb3,5.16086,1.35885,1.91824,0
53,fb4,4.2118,1.14672,0.799541,0
53,fb5,4.19964,0.674569,1.23785,0
53,fb6,5.70524,1.70357,2.33974,0
53,fb7,4.81721,0.791352,1.92605,0
53,fb8,4.66317,1.19976,1.39215,0
53,fb9,5.35427,2.25244,1.25345,0
54,fb0,4.68881,1.78249,0.770875,0
54,fb1,5.63686,2.09774,1.87075,0
54,fb2,5.03848,1.72655,1.39103,0
54,fb3,5.16234,1.35934,1.91977,0
54,fb4,4.20503,1.14292,0.793617,0
54,fb5,4.19091,0.66525,1.23422,0
54,fb6,5.71352,1.70466,2.34968,0
54,fb7,4.8131,0.781637,1.9279,0
54,fb8,4.65831,1.19503,1.38993,0
54,fb9,5.35567,2.25889,1.2473,0
55,fb0,4.68747,1.78406,0.766465,0
55,fb1,5.63859,2.09897,1.87196,0
55,fb2,5.03877,1.7271,1.39086,0
55,fb3,5.16371,1.3598,1.92118,0
55,fb4,4.19858,1.13932,0.787967,0
55,fb5,4.18243,0.656185,1.23069,0
55,fb6,5.72191,1.70597,2.3596,0
55,fb7,4.80931,0.77287,1.92946,0
55,fb8,4.65363,1.19053,1.38774,0
55,fb9,5.35709,2.26534,1.24119,0
56,fb0,4.68609,1.78546,0.762201,0
56,fb1,5.6401,2.10006,1.87301,0
56,fb2,5.0391,1.72771,1.39068,0
56,fb3,5.16505,1.36025,1.92256,0
56,fb4,4.19243,1.13588,0.782571,0
56,fb5,4.1744,0.647603,1.22735,0
56,fb6,5.72723,1.70719,2.36553,0
56,fb7,4.8058,0.764955,1.93074,0
56,fb8,4.64909,1.1862,1.38558,0
56,fb9,5.35863,2.27185,1.23516,0
57,fb0,4.68468,1.78672,0.758069,0
57,fb1,5.64147,2.10105,1.87396,0
57,fb2,5.03946,1.72838,1.39047,0
57,fb3,5.16518,1.3603,1.92269,0
57,fb4,4.18653,1.13258,0.777402,0
57,fb5,4.16679,0.639471,1.22419,0
57,fb6,5.72785,1.70815,2.36553,0
57,fb7,4.80251,0.757726,1.9318,0
57,fb8,4.64471,1.18206,1.38347,0
57,fb9,5.3603,2.27876,1.22878,0
58,fb0,4.68322,1.78784,0.754056,0
58,fb1,5.64281,2.10203,1.87488,0
58,fb2,5.03987,1.72916,1.39024,0
58,fb3,5.16518,1.3603,1.92269,0
58,fb4,4.18087,1.12942,0.772436,0
58,fb5,4.15957,0.631735,1.22117,0
58,fb6,5.7285,1.70916,2.36553,0
58,fb7,4.79939,0.751041,1.93268,0
58,fb8,4.64043,1.17804,1.38137,0
58,fb9,5.3621,2.28527,1.22313,0
59,fb0,4.68174,1.78884,0.750154,0
59,fb1,5.64418,2.10303,1.87581,0
59,fb2,5.04033,1.73001,1.38998,0
59,fb3,5.16518,1.3603,1.92269,0
59,fb4,4.17542,1.12637,0.767654,0
59,fb5,4.15267,0.624351,1.2183,0
59,fb6,5.72915,1.71017,2.36553,0
59,fb7,4.79642,0.744808,1.9334,0
59,fb8,4.63626,1.17415,1.3793,0
59,fb9,5.36397,2.29132,1.21819,0
60,fb0,4.68022,1.78972,0.746357,0
60,fb1,5.64558,2.10407,1.87676,0
60,fb2,5.04081,1.73091,1.3897,0
60,fb3,5.16518,1.3603,1.92269,0
60,fb4,4.17015,1.12343,0.763038,0
60,fb5,4.14607,0.617281,1.21555,0
60,fb6,5.72981,1.71118,2.36553,0
60,fb7,4.79356,0.73896,1.93399,0
60,fb8,4.63219,1.17039,1.37725,0
60,fb9,5.36588,2.29697,1.21383,0
61,fb0,4.67868,1.7905,0.742657,0
61,fb1,5.64705,2.10516,1.87773,0
61,fb2,5.0413,1.73184,1.38941,0
61,fb3,5.16518,1.3603,1.92269,0
61,fb4,4.16506,1.12058,0.758573,0
61,fb5,4.13974,0.610494,1.2129,0
61,fb6,5.73046,1.71219,2.36553,0
61,fb7,4.7908,0.733442,1.93447,0
61,fb8,4.62823,1.16675,1.37524,0
